hour,bus_id,demandP,demandQ
20,33,446.638977564,44.663897756400004
21,33,435.545453343,43.5545453343
22,33,426.897954834,42.689795483400005
23,33,416.987562615,41.6987562615
24,33,411.975868629,41.1975868629
1,34,871.38008628,87.13800862800001
2,34,840.68408017,84.06840801700001
3,34,824.169182936,82.4169182936
4,34,818.773226414,81.8773226414
5,34,827.335405358,82.7335405358
6,34,851.475993214,85.14759932140001
7,34,895.565268818,89.55652688180001
8,34,950.847809604,95.0847809604
9,34,993.435730914,99.3435730914
10,34,974.230287866,97.42302878660001
11,34,938.628866736,93.8628866736
12,34,901.03554981,90.103554981
13,34,855.489514594,85.5489514594
14,34,899.013924226,89.9013924226
15,34,929.382902668,92.93829026680001
16,34,962.87350885,96.28735088500001
17,34,1010.634413272,101.0634413272
18,34,1025.023630664,102.5023630664
19,34,1021.277677376,102.12776773760001
20,34,998.861417224,99.8861417224
21,34,974.051909138,97.40519091380001
22,34,954.712682044,95.4712682044
23,34,932.54912509,93.25491250900001
24,34,921.340995014,92.1340995014
1,35,530.8521684,53.08521684
2,35,512.1519000999999,51.21519000999999
3,35,502.09088407999997,50.209088408
4,35,498.80362141999996,49.880362141999996
5,35,504.01977373999995,50.401977374
6,35,518.7264254199999,51.872642541999994
7,35,545.5859875399999,54.558598753999995
8,35,579.26458212,57.926458212
9,35,605.2095064199999,60.520950641999995
10,35,593.5093869799999,59.35093869799999
11,35,571.8206980799999,57.182069807999994
12,35,548.9185292999999,54.89185293
13,35,521.1714968199999,52.11714968199999
14,35,547.68693778,54.768693778
15,35,566.18797804,56.618797803999996
16,35,586.5907404999999,58.659074049999994
17,35,615.6870901599999,61.56870901599999
18,35,624.4531239199999,62.445312392
19,35,622.1710572799999,62.21710572799999
20,35,608.51488072,60.851488071999995
21,35,593.40071714,59.340071714000004
22,35,581.6190953199999,58.161909531999996
23,35,568.1168677,56.811686769999994
24,35,561.28877942,56.128877942
1,36,612.39862626,61.239862626000004
2,36,590.8257302650001,59.08257302650001
3,36,579.2191988120001,57.92191988120001
4,36,575.426965763,57.5426965763
5,36,581.444393411,58.1444393411
6,36,598.4101963630001,59.84101963630001
7,36,629.3957699810001,62.93957699810001
8,36,668.247876618,66.8247876618
9,36,698.178311013,69.8178311013
10,36,684.6808864970001,68.46808864970001
11,36,659.6605059120001,65.96605059120002
12,36,633.240237645,63.3240237645
13,36,601.2308655730001,60.12308655730001
14,36,631.8194561170001,63.18194561170001
15,36,653.162519806,65.3162519806
16,36,676.6994373250001,67.66994373250002
17,36,710.265400924,71.0265400924
18,36,720.378022388,72.0378022388
19,36,717.7453977920001,71.77453977920001
20,36,701.991437908,70.1991437908
21,36,684.555523421,68.4555523421
22,36,670.964076598,67.09640765980001
23,36,655.387714405,65.5387714405
24,36,647.5107344630001,64.75107344630001
1,37,750.78872226,75.078872226
2,37,724.340774265,72.43407742650001
3,37,710.111394012,71.0111394012
4,37,705.462190563,70.5462190563
5,37,712.839439011,71.2839439011
6,37,733.639181163,73.3639181163
7,37,771.626887581,77.1626887581
8,37,819.258809418,81.92588094180002
9,37,855.952935813,85.5952935813
10,37,839.405357697,83.9405357697
11,37,808.730861112,80.8730861112
12,37,776.340129645,77.63401296450002
13,37,737.097266373,73.70972663730001
14,37,774.598279317,77.4598279317
15,37,800.764457406,80.07644574060001
16,37,829.620257325,82.96202573250001
17,37,870.771471324,87.0771471324
18,37,883.169347188,88.3169347188
19,37,879.941800992,87.99418009920001
20,37,860.627754708,86.0627754708
21,37,839.251665021,83.92516650210001
22,37,822.588817398,82.2588817398
23,37,803.492502405,80.3492502405
24,37,793.835479263,79.38354792630001
1,38,304.07800188000004,30.407800188000007
2,38,293.36628107,29.336628107000003
3,38,287.603219656,28.760321965600003
4,38,285.72023919400004,28.572023919400007
5,38,288.708109018,28.870810901800002
6,38,297.132241994,29.713224199400003
7,38,312.51769667800005,31.251769667800005
8,38,331.80916868400004,33.180916868400004
9,38,346.67070869400004,34.66707086940001
10,38,339.968750686,33.996875068600005
11,38,327.545229456,32.7545229456
12,38,314.42661351000004,31.442661351000005
13,38,298.53280597400004,29.853280597400005
14,38,313.72114424600005,31.372114424600007
15,38,324.318745028,32.43187450280001
16,38,336.00567335000005,33.60056733500001
17,38,352.67238471200005,35.26723847120001
18,38,357.69366594400003,35.769366594400005
19,38,356.38647289600004,35.63864728960001
20,38,348.56406370400003,34.8564063704
21,38,339.90650339800004,33.990650339800005
22,38,333.15785992400004,33.3157859924
23,38,325.42363439,32.542363439000006
24,38,321.512429794,32.1512429794
1,39,586.65207744,58.665207744
2,39,565.98615216,56.598615216
3,39,554.867584128,55.4867584128
4,39,551.234784672,55.12347846720001
5,39,556.999226784,55.69992267840001
6,39,573.251751072,57.32517510720001
7,39,602.934624864,60.29346248640001
8,39,640.153305792,64.0153305792
9,39,668.825400672,66.8825400672
10,39,655.895436768,65.5895436768
11,39,631.926966528,63.1926966528
12,39,606.6174628800001,60.66174628800001
13,39,575.953833312,57.595383331200004
14,39,605.256414048,60.525641404800005
15,39,625.702169664,62.57021696640001
16,39,648.2495448,64.82495448
17,39,680.404323456,68.04043234560001
18,39,690.091788672,69.0091788672
19,39,687.569845248,68.7569845248
20,39,672.478215552,67.2478215552
21,39,655.775344224,65.5775344224
22,39,642.755310912,64.27553109120001
23,39,627.83381232,62.783381232
24,39,620.287997472,62.028799747200004
1,40,889.26463794,88.926463794
2,40,857.9386147849999,85.79386147849999
3,40,841.0847592279999,84.1084759228
4,40,835.578053947,83.5578053947
5,40,844.3159664589999,84.4315966459
6,40,868.952025347,86.8952025347
7,40,913.9462067889999,91.3946206789
8,40,970.363388442,97.0363388442
9,40,1013.8254011969999,101.3825401197
10,40,994.225777993,99.4225777993
11,40,957.893659128,95.78936591280001
12,40,919.528762005,91.9528762005
13,40,873.047921837,87.3047921837
14,40,917.465643773,91.7465643773
15,40,948.4579272139999,94.8457927214
16,40,982.635907925,98.2635907925
17,40,1031.377076156,103.1377076156
18,40,1046.061623572,104.60616235719999
19,40,1042.238786848,104.22387868480001
20,40,1019.362446452,101.9362446452
21,40,994.043738149,99.4043738149
22,40,974.3075850619999,97.4307585062
23,40,951.6891344449999,95.16891344449999
24,40,940.250964247,94.0250964247
1,41,160.67935445999998,16.067935446
2,41,155.019121315,15.501912131500001
3,41,151.973833652,15.1973833652
4,41,150.97883867299998,15.097883867299998
5,41,152.55767368099998,15.255767368099999
6,41,157.009111273,15.700911127300001
7,41,165.139015151,16.5139015151
8,41,175.332916878,17.5332916878
9,41,183.185976423,18.318597642300002
10,41,179.644561787,17.9644561787
11,41,173.079787752,17.3079787752
12,41,166.14771529499998,16.6147715295
13,41,157.749190183,15.7749190183
14,41,165.774934807,16.5774934807
15,41,171.374865226,17.1374865226
16,41,177.550412575,17.7550412575
17,41,186.357351604,18.6357351604
18,41,189.010671548,18.9010671548
19,41,188.319931232,18.8319931232
20,41,184.186453468,18.4186453468
21,41,179.611669391,17.9611669391
22,41,176.045585458,17.6045585458
23,41,171.95870525499998,17.1958705255
24,41,169.891966373,16.9891966373
1,42,980.6279527199999,98.062795272
2,42,946.0834845799999,94.608348458
3,42,927.498058864,92.7498058864
4,42,921.4255930359999,92.1425593036
5,42,931.061241292,93.1061241292
6,42,958.2284162359999,95.8228416236
7,42,1007.8453133319999,100.7845313332
8,42,1070.058813096,107.0058813096
9,42,1117.9861260359999,111.79861260359999
10,42,1096.372831684,109.6372831684
11,42,1056.307940064,105.6307940064
12,42,1014.0014219399999,101.400142194
13,42,962.7451263559999,96.27451263559999
14,42,1011.7263383239999,101.1726338324
15,42,1045.902778232,104.5902778232
16,42,1083.5922148999998,108.35922148999998
17,42,1137.341065328,113.73410653280001
18,42,1153.534307536,115.3534307536
19,42,1149.318711424,114.9318711424
20,42,1124.092048976,112.40920489759999
21,42,1096.172089012,109.6172089012
22,42,1074.408237656,107.4408237656
23,42,1049.4659606599998,104.94659606599998
24,42,1036.852629436,103.6852629436
1,43,511.11317304,51.111317304
2,43,493.10824806,49.310824806
3,43,483.42133684799995,48.3421336848
4,43,480.256306452,48.0256306452
5,43,485.27850344399997,48.5278503444
6,43,499.438308852,49.9438308852
7,43,525.2991357239999,52.5299135724
8,43,557.7254388719999,55.772543887199994
9,43,582.705637452,58.27056374520001
10,43,571.440570588,57.1440570588
11,43,550.5583452479999,55.05583452479999
12,43,528.50776158,52.850776158
13,43,501.79246369199996,50.1792463692
14,43,527.3219650679999,52.732196506799994
15,43,545.135070024,54.513507002400004
16,43,564.7791843,56.47791843
17,43,592.793626896,59.2793626896
18,43,601.2337079519999,60.123370795199996
19,43,599.036496768,59.9036496768
20,43,585.888106032,58.5888106032
21,43,571.3359414839999,57.13359414839999
22,43,559.992402792,55.9992402792
23,43,546.99223662,54.699223662
24,43,540.418041252,54.0418041252
1,44,157.69284131999999,15.769284132
2,44,152.13781373,15.213781373000002
3,44,149.149128184,14.914912818400001
4,44,148.172626966,14.8172626966
5,44,149.722116502,14.972211650200002
6,44,154.090816166,15.4090816166
7,44,162.069611242,16.206961124200003
8,44,172.074041076,17.2074041076
9,44,179.781137466,17.9781137466
10,44,176.305546354,17.6305546354
11,44,169.862790384,16.9862790384
12,44,163.05956289,16.305956289
13,44,154.817139386,15.481713938600002
14,44,162.693711194,16.269371119400002
15,44,168.18955689199998,16.8189556892
16,44,174.25032065,17.425032065
17,44,182.893566968,18.2893566968
18,44,185.49757021599999,18.549757021599998
19,44,184.819668544,18.4819668544
20,44,180.763018856,18.0763018856
21,44,176.273265322,17.627326532199998
22,44,172.773463436,17.277346343599998
23,44,168.76254520999998,16.876254521
24,44,166.734220366,16.673422036599998
1,45,288.7278273,28.87278273
2,45,278.556845325,27.8556845325
3,45,273.08470926,27.308470926000002
4,45,271.296783615,27.129678361499998
5,45,274.133822655,27.413382265500005
6,45,282.132696615,28.2132696615
7,45,296.741477505,29.674147750499998
8,45,315.05909589,31.505909588999998
9,45,329.170409865,32.917040986500005
10,45,322.806773685,32.2806773685
11,45,311.01040476,31.101040475999998
12,45,298.55403022499996,29.8554030225
13,45,283.462558665,28.3462558665
14,45,297.884173785,29.7884173785
15,45,307.94679663,30.794679663
16,45,319.043756625,31.9043756625
17,45,334.86911502,33.486911502
18,45,339.63691674,33.963691674
19,45,338.39571216,33.839571216
20,45,330.96818634,33.096818634
21,45,322.74766870499997,32.274766870499995
22,45,316.33970379,31.633970379
23,45,308.995910025,30.899591002500003
24,45,305.282147115,30.5282147115
1,46,908.29644162,90.82964416200001
2,46,876.299987305,87.6299987305
3,46,859.085430044,85.9085430044
4,46,853.460871731,85.3460871731
5,46,862.385790707,86.2385790707
6,46,887.549103931,88.7549103931
7,46,933.506238797,93.35062387970001
8,46,991.130845866,99.1130845866
9,46,1035.523020981,103.5523020981
10,46,1015.503931889,101.5503931889
11,46,978.3942427439999,97.8394242744
12,46,939.208270365,93.9208270365
13,46,891.732659701,89.1732659701
14,46,937.100997829,93.7100997829
15,46,968.756569822,96.8756569822
16,46,1003.666018525,100.36660185250001
17,46,1053.450332188,105.3450332188
18,46,1068.449154356,106.8449154356
19,46,1064.544502304,106.4544502304
20,46,1041.178568596,104.11785685960001
21,46,1015.317996077,101.53179960770001
22,46,995.159455126,99.51594551260001
23,46,972.056930485,97.2056930485
24,46,960.373963631,96.03739636310002
1,47,2300.57513754,230.057513754
2,47,2219.533041685,221.95330416850004
3,47,2175.931216748,217.59312167480005
4,47,2161.685075927,216.16850759270002
5,47,2184.290522519,218.42905225190003
6,47,2248.025323327,224.80253233270003
7,47,2364.4276750490003,236.44276750490005
8,47,2510.381938722,251.03819387220003
9,47,2622.8204881770002,262.28204881770006
10,47,2572.115215613,257.2115215613
11,47,2478.1220826480003,247.81220826480003
12,47,2378.870043705,237.88700437050002
13,47,2258.6216264170002,225.86216264170002
14,47,2373.532646593,237.35326465930004
15,47,2453.711339974,245.37113399740002
16,47,2542.131602425,254.2131602425
17,47,2668.2276091960002,266.82276091960006
18,47,2706.2173180520003,270.62173180520006
19,47,2696.327435168,269.6327435168
20,47,2637.145120132,263.7145120132
21,47,2571.644268809,257.1644268809
22,47,2520.585786142,252.0585786142
23,47,2462.070645745,246.2070645745
24,47,2432.4794882270003,243.24794882270004
1,48,160.47535686,16.047535686
2,48,154.822309915,15.482230991500002
3,48,151.780888532,15.178088853200002
4,48,150.787156793,15.078715679300002
5,48,152.36398732100002,15.236398732100003
6,48,156.809773393,15.6809773393
7,48,164.92935559100002,16.4929355591
8,48,175.11031519800002,17.511031519800003
9,48,182.953404543,18.2953404543
10,48,179.41648606700002,17.941648606700003
11,48,172.860046632,17.2860046632
12,48,165.936775095,16.5936775095
13,48,157.548912703,15.754891270300002
14,48,165.564467887,16.5564467887
15,48,171.157288666,17.1157288666
16,48,177.324995575,17.732499557500002
17,48,186.12075336400002,18.612075336400004
18,48,188.770704668,18.877070466800003
19,48,188.08084131200002,18.8080841312
20,48,183.952611388,18.395261138800002
21,48,179.38363543100002,17.938363543100003
22,48,175.822078978,17.5822078978
23,48,171.74038745500002,17.174038745500003
24,48,169.676272493,16.9676272493
1,49,328.32129942,32.832129942
2,49,316.75556275499997,31.6755562755
3,49,310.533028404,31.0533028404
4,49,308.499923121,30.8499923121
5,49,311.726007537,31.1726007537
6,49,320.82177332099997,32.082177332099995
7,49,337.433867727,33.7433867727
8,49,358.263395406,35.826339540599996
9,49,374.309804871,37.4309804871
10,49,367.073518299,36.7073518299
11,49,353.65950410399995,35.365950410399996
12,49,339.494977215,33.9494977215
13,49,322.33400039099996,32.2334000391
14,49,338.73326283899996,33.8733262839
15,49,350.17578100199995,35.0175781002
16,49,362.79447577499997,36.2794475775
17,49,380.78997790799997,38.078997790799995
18,49,386.211591996,38.6211591996
19,49,384.80018006399996,38.4800180064
20,49,376.35411183599996,37.6354111836
21,49,367.00630820699996,36.7006308207
22,49,359.71961406599996,35.971961406599995
23,49,351.368760135,35.1368760135
24,49,347.145726021,34.7145726021
1,50,390.43159284,39.043159284000005
2,50,376.67790401,37.667790401000005
3,50,369.27821960800003,36.9278219608
4,50,366.860500942,36.6860500942
5,50,370.696880974,37.069688097400004
6,50,381.513341342,38.1513341342
7,50,401.268034354,40.12680343540001
8,50,426.037995012,42.6037995012
9,50,445.119989442,44.5119989442
10,50,436.51477589800004,43.65147758980001
11,50,420.563161008,42.056316100800004
12,50,403.71905493,40.37190549300001
13,50,383.311644482,38.331164448200006
14,50,402.813242978,40.281324297800005
15,50,416.420403404,41.6420403404
16,50,431.42624405000004,43.14262440500001
17,50,452.82605141600004,45.28260514160001
18,50,459.273301192,45.92733011920001
19,50,457.594884928,45.7594884928
20,50,447.551028872,44.7551028872
21,50,436.434851314,43.643485131400006
22,50,427.76969433200003,42.77696943320001
23,50,417.83906477,41.783906477
24,50,412.817136742,41.281713674200006
1,51,1564.1671909200002,156.41671909200002
2,51,1509.0664531300001,150.906645313
3,51,1479.421455704,147.94214557040002
4,51,1469.7354664460001,146.97354664460002
5,51,1485.1049700620001,148.5104970062
6,51,1528.438431646,152.8438431646
7,51,1607.5807020020002,160.75807020020002
8,51,1706.815396356,170.68153963560002
9,51,1783.262666946,178.3262666946
10,51,1748.7880164740002,174.87880164740002
11,51,1684.8818339040001,168.48818339040002
12,51,1617.4001070900001,161.74001070900002
13,51,1535.6428864660002,153.56428864660003
14,51,1613.7711965140002,161.37711965140002
15,51,1668.284904652,166.82849046520002
16,51,1728.4020776500001,172.84020776500003
17,51,1814.1350900080001,181.41350900080002
18,51,1839.964394696,183.9964394696
19,51,1833.240236864,183.3240236864
20,51,1793.0020225360001,179.30020225360002
21,51,1748.467818482,174.8467818482
22,51,1713.753019516,171.37530195160002
23,51,1673.9684190100002,167.39684190100002
24,51,1653.849311846,165.38493118460002
1,52,359.9607996,35.996079959999996
2,52,347.2805019,34.72805019
3,52,340.45831752,34.045831752
4,52,338.22928698,33.822928698
5,52,341.76626106,34.176626106
6,52,351.73856298,35.173856298
7,52,369.95152326,36.995152326
8,52,392.78834028,39.278834028000006
9,52,410.38110198,41.038110198
10,52,402.44747262,40.244747262000004
11,52,387.74078352,38.774078352000004
12,52,372.2112567,37.22112567
13,52,353.39651957999996,35.339651958
14,52,371.37613782,37.137613782
15,52,383.92134275999996,38.392134276
16,52,397.75606949999997,39.77560695
17,52,417.48575303999996,41.748575304
18,52,423.42983447999995,42.342983448
19,52,421.88240831999997,42.188240832
20,52,412.62241367999997,41.262241368
21,52,402.37378565999995,40.237378566
22,52,394.38489108,39.438489108
23,52,385.22928629999996,38.522928629999996
24,52,380.59928898,38.059928898
1,53,747.06154542,74.70615454200001
2,53,720.7448942550001,72.0744894255
3,53,706.5861536040001,70.6586153604
4,53,701.960030421,70.1960030421
5,53,709.300655637,70.9300655637
6,53,729.9971406210001,72.99971406210001
7,53,767.7962628270001,76.77962628270001
8,53,815.191723206,81.5191723206
9,53,851.7036871710001,85.17036871710002
10,53,835.238256999,83.5238256999
11,53,804.716039304,80.47160393040001
12,53,772.486106715,77.2486106715
13,53,733.438058691,73.34380586910001
14,53,770.752903539,77.07529035390002
15,53,796.789183602,79.6789183602
16,53,825.501733275,82.5501733275
17,53,866.4486583080001,86.64486583080001
18,53,878.784986796,87.8784986796
19,53,875.573463264,87.55734632640001
20,53,856.355298636,85.63552986360001
21,53,835.0853273070001,83.50853273070001
22,53,818.505199866,81.8505199866
23,53,799.503685635,79.9503685635
24,53,789.894603321,78.98946033210001
1,54,320.9814306,32.098143060000005
2,54,309.67425465,30.967425465000005
3,54,303.59082972000004,30.359082972000007
4,54,301.60317603000004,30.160317603000006
5,54,304.75713891000004,30.475713891000005
6,54,313.64956203,31.364956203000006
7,54,329.89028061000005,32.989028061000006
8,54,350.25414858000005,35.025414858000005
9,54,365.94182853,36.594182853
10,54,358.86731457,35.886731457
11,54,345.75318072000005,34.57531807200001
12,54,331.90531245000005,33.19053124500001
13,54,315.12798213,31.512798213000003
14,54,331.16062677,33.116062677
15,54,342.34733886000004,34.23473388600001
16,54,354.68393325000005,35.46839332500001
17,54,372.27713244,37.227713244
18,54,377.57754228000005,37.757754228
19,54,376.19768352000006,37.61976835200001
20,54,367.94043348,36.794043348
21,54,358.80160701000005,35.88016070100001
22,54,351.67781238000003,35.167781238
23,54,343.51364805000003,34.351364805
24,54,339.38502303,33.938502303
1,55,934.32108372,93.43210837200002
2,55,901.4078623300001,90.14078623300001
3,55,883.7000710640001,88.37000710640001
4,55,877.9143570860001,87.79143570860002
5,55,887.094994142,88.70949941420001
6,55,912.979290286,91.29792902860001
7,55,960.2531956820001,96.02531956820002
8,55,1019.5288713960001,101.95288713960002
9,55,1065.192977586,106.51929775860002
10,55,1044.600298634,104.4600298634
11,55,1006.427337264,100.64273372640001
12,55,966.1186026900001,96.61186026900002
13,55,917.282713906,91.72827139060001
14,55,963.9509522740001,96.39509522740002
15,55,996.5135243320001,99.65135243320002
16,55,1032.42320365,103.24232036500001
17,55,1083.633944728,108.3633944728
18,55,1099.0625153360002,109.90625153360003
19,55,1095.045986624,109.50459866240001
20,55,1071.0105687760001,107.10105687760002
21,55,1044.4090353620002,104.44090353620003
22,55,1023.672908956,102.36729089560001
23,55,999.90844741,99.990844741
24,55,987.890738486,98.78907384860001
1,56,129.81041417999998,12.981041417999998
2,56,125.237597645,12.5237597645
3,56,122.77735591599999,12.277735591599999
4,56,121.973514559,12.1973514559
5,56,123.24903142299999,12.3249031423
6,56,126.845280359,12.684528035900001
7,56,133.413306433,13.341330643300001
8,56,141.648805074,14.1648805074
9,56,147.993172809,14.799317280899999
10,56,145.132117621,14.5132117621
11,56,139.828536216,13.9828536216
12,56,134.22821998499998,13.422821998499998
13,56,127.443178889,12.7443178889
14,56,133.927056281,13.392705628100002
15,56,138.451155158,13.845115515800002
16,56,143.440286225,14.3440286225
17,56,150.555278732,15.0555278732
18,56,152.698855684,15.2698855684
19,56,152.140817056,15.214081705600002
20,56,148.801443044,14.8801443044
21,56,145.105544353,14.510554435300001
22,56,142.22455921399998,14.222455921399998
23,56,138.922830665,13.8922830665
24,56,137.253143659,13.7253143659
1,57,1471.1419991399998,147.11419991399998
2,57,1419.318249085,141.9318249085
3,57,1391.436318668,139.1436318668
4,57,1382.326381007,138.2326381007
5,57,1396.7818192789998,139.6781819279
6,57,1437.538124407,143.7538124407
7,57,1511.9735930089998,151.1973593009
8,57,1605.306535602,160.5306535602
9,57,1677.207283257,167.7207283257
10,57,1644.7829321329998,164.4782932133
11,57,1584.677420568,158.4677420568
12,57,1521.209011905,152.1209011905
13,57,1444.314111097,144.4314111097
14,57,1517.795922313,151.7795922313
15,57,1569.0675549339999,156.9067554934
16,57,1625.609399425,162.5609399425
17,57,1706.2436410359999,170.6243641036
18,57,1730.5368081319998,173.0536808132
19,57,1724.212553888,172.4212553888
20,57,1686.367413412,168.6367413412
21,57,1644.481777169,164.4481777169
22,57,1611.831559822,161.1831559822
23,57,1574.413055545,157.4413055545
24,57,1555.490485307,155.54904853070002
1,58,1101.25630596,110.12563059600001
2,58,1062.46247669,106.246247669
3,58,1041.590832952,104.1590832952
4,58,1034.771384998,103.4771384998
5,58,1045.592327206,104.5592327206
6,58,1076.101372598,107.6101372598
7,58,1131.821710426,113.1821710426
8,58,1201.6881758279999,120.16881758279999
9,58,1255.511091498,125.55110914980001
10,58,1231.239116962,123.12391169620001
11,58,1186.245789552,118.6245789552
12,58,1138.73509017,113.873509017
13,58,1081.173689258,108.11736892580001
14,58,1136.180145482,113.6180145482
15,58,1174.560674876,117.4560674876
16,58,1216.88633945,121.68863394499999
17,58,1277.246907704,127.7246907704
18,58,1295.4321022479999,129.5432102248
19,58,1290.697940032,129.0697940032
20,58,1262.368112168,126.23681121679999
21,58,1231.013680666,123.1013680666
22,58,1206.572628908,120.65726289080001
23,58,1178.56216913,117.85621691300001
24,58,1164.397255198,116.4397255198
1,59,99.99745458000001,9.999745458000001
2,59,96.474855745,9.647485574500001
3,59,94.579646396,9.4579646396
4,59,93.960419579,9.396041957900001
5,59,94.94299436300001,9.494299436300002
6,59,97.71330937900001,9.771330937900002
7,59,102.772887173,10.277288717300001
8,59,109.11697679400001,10.911697679400001
9,59,114.00426282900001,11.400426282900002
10,59,111.800293001,11.180029300100001
11,59,107.71476069600001,10.771476069600002
12,59,103.400643285,10.3400643285
13,59,98.17389130900001,9.817389130900002
14,59,103.16864646100001,10.3168646461
15,59,106.653716398,10.6653716398
16,59,110.49701672500001,11.049701672500001
17,59,115.977941692,11.5977941692
18,59,117.62921320400001,11.762921320400002
19,59,117.199336736,11.719933673600002
20,59,114.626901364,11.462690136400001
21,59,111.77982269300001,11.177982269300003
22,59,109.56050013400001,10.956050013400002
23,59,107.01706436500001,10.701706436500002
24,59,105.73084667900001,10.573084667900002
1,60,145.62696947999999,14.562696948
2,60,140.49698497,14.049698497000001
3,60,137.736978776,13.7736978776
4,60,136.83519457399998,13.6835194574
5,60,138.266124878,13.8266124878
6,60,142.300553374,14.230055337400001
7,60,149.668850738,14.9668850738
8,60,158.907791364,15.890779136399999
9,60,166.025179074,16.6025179074
10,60,162.815522906,16.2815522906
11,60,156.865734576,15.6865734576
12,60,150.58305621,15.058305621
13,60,142.971301954,14.297130195400001
14,60,150.245197666,15.024519766600001
15,60,155.320528588,15.5320528588
16,60,160.91755285,16.091755285
17,60,168.899460952,16.8899460952
18,60,171.304218824,17.1304218824
19,60,170.678186816,17.0678186816
20,60,166.931931784,16.6931931784
21,60,162.78571185799998,16.2785711858
22,60,159.553697404,15.9553697404
23,60,155.84967469,15.584967469
24,60,153.976547174,15.3976547174
1,61,697.18125984,69.71812598400001
2,61,672.62173576,67.262173576
3,61,659.4083550080001,65.9408355008
4,61,655.091111792,65.5091111792
5,61,661.941613424,66.19416134240001
6,61,681.256222192,68.1256222192
7,61,716.531548304,71.6531548304
8,61,760.762478112,76.0762478112
9,61,794.836587792,79.48365877920001
10,61,779.470532048,77.9470532048
11,61,750.986241408,75.0986241408
12,61,720.90825768,72.090825768
13,61,684.467394832,68.4467394832
14,61,719.290778128,71.9290778128
15,61,743.588651104,74.3588651104
16,61,770.3841028,77.03841028000001
17,61,808.597057216,80.85970572160001
18,61,820.109705792,82.0109705792
19,61,817.112611328,81.7112611328
20,61,799.177617472,79.9177617472
21,61,779.327813264,77.9327813264
22,61,763.854718432,76.38547184320001
23,61,746.12190952,74.612190952
24,61,737.154412592,73.7154412592
1,62,820.58398044,82.058398044
2,62,791.67736291,79.16773629100001
3,62,776.125182728,77.6125182728
4,62,771.043777322,77.1043777322
5,62,779.106833834,77.9106833834
6,62,801.840173722,80.1840173722
7,62,843.359315414,84.3359315414
8,62,895.4192236920001,89.54192236920001
9,62,935.524530822,93.5524530822
10,62,917.4386471180001,91.74386471180001
11,62,883.912570128,88.3912570128
12,62,848.5107126300001,84.85107126300001
13,62,805.619731462,80.5619731462
14,62,846.606935398,84.66069353980001
15,62,875.2055889640001,87.52055889640002
16,62,906.74389855,90.67438985500002
17,62,951.720635656,95.17206356560001
18,62,965.271050072,96.5271050072
19,62,961.743462848,96.17434628480001
20,62,940.633932952,94.0633932952
21,62,917.270666774,91.7270666774
22,62,899.058797812,89.9058797812
23,62,878.18724007,87.81872400700001
24,62,867.6324751220001,86.76324751220001
1,63,113.6873349,11.36873349
2,63,109.682484225,10.9682484225
3,63,107.52781638,10.752781638000002
4,63,106.823815995,10.682381599500001
5,63,107.940907515,10.7940907515
6,63,111.090484995,11.1090484995
7,63,116.842730565,11.6842730565
8,63,124.05534057,12.405534057
9,63,129.611707245,12.9611707245
10,63,127.106008905,12.7106008905
11,63,122.46115788,12.246115788000001
12,63,117.556427925,11.7556427925
13,63,111.614121645,11.1614121645
14,63,117.29267020500001,11.729267020500002
15,63,121.25485419,12.125485419
16,63,125.624311125,12.5624311125
17,63,131.85558726,13.185558726
18,63,133.73292162,13.373292162000002
19,63,133.24419408,13.324419408
20,63,130.31958642,13.031958642000001
21,63,127.082736165,12.708273616500001
22,63,124.55958327,12.455958327000001
23,63,121.667945325,12.1667945325
24,63,120.205641495,12.0205641495
1,64,414.24151272,41.424151272
2,64,399.64907458,39.964907458
3,64,391.798130864,39.1798130864
4,64,389.232971036,38.9232971036
5,64,393.303307292,39.3303307292
6,64,404.779394236,40.4779394236
7,64,425.738799332,42.573879933200004
8,64,452.019321096,45.2019321096
9,64,472.265004036,47.2265004036
10,64,463.135013684,46.313501368400004
11,64,446.210612064,44.6210612064
12,64,428.33929194,42.83392919400001
13,64,406.687364356,40.6687364356
14,64,427.378240324,42.7378240324
15,64,441.815214232,44.1815214232
16,64,457.7361649,45.77361649
17,64,480.441009328,48.044100932800006
18,64,487.281435536,48.728143553600006
19,64,485.500663424,48.5500663424
20,64,474.844296976,47.48442969760001
21,64,463.05021501199997,46.3050215012
22,64,453.856625656,45.3856625656
23,64,443.32039066,44.332039066
24,64,437.992207436,43.7992207436
1,65,98.51337204,9.851337204
2,65,95.04305280999999,9.504305280999999
3,65,93.17597064799999,9.3175970648
4,65,92.565933902,9.2565933902
5,65,93.533926094,9.3533926094
6,65,96.26312630199999,9.6263126302
7,65,101.247613874,10.1247613874
8,65,107.497549572,10.7497549572
9,65,112.312302402,11.2312302402
10,65,110.14104213799999,11.0141042138
11,65,106.116144048,10.611614404800001
12,65,101.86605333,10.186605333000001
13,65,96.716872642,9.671687264200001
14,65,101.63749961799999,10.1637499618
15,65,105.070846924,10.5070846924
16,65,108.85710805,10.885710805
17,65,114.25668949599999,11.4256689496
18,65,115.883454152,11.588345415200001
19,65,115.459957568,11.5459957568
20,65,112.925700232,11.2925700232
21,65,110.120875634,11.012087563400001
22,65,107.934490492,10.7934490492
23,65,105.42880237,10.542880237
24,65,104.161673702,10.4161673702
1,66,28.45789968,2.845789968
