hour,bus_id,demandP,demandQ
18,33,456.190442097,45.61904420970001
19,33,456.948178323,45.694817832300004
20,33,458.503531629,45.85035316290001
21,33,453.059795058,45.3059795058
22,33,437.991479055,43.79914790550001
23,33,422.597469411,42.259746941100005
24,33,411.204838785,41.1204838785
1,34,874.144956564,87.4144956564
2,34,847.655715456,84.76557154560001
3,34,832.448928894,83.2448928894
4,34,823.767830798,82.3767830798
5,34,824.734048908,82.4734048908
6,34,833.757039566,83.3757039566
7,34,861.034120056,86.1034120056
8,34,904.023393504,90.4023393504
9,34,959.291069396,95.9291069396
10,34,974.631640004,97.46316400040001
11,34,974.69109958,97.469109958
12,34,962.219453514,96.2219453514
13,34,925.532895122,92.55328951220001
14,34,960.242422612,96.02424226120002
15,34,981.781654018,98.17816540180002
16,34,990.685725524,99.0685725524
17,34,1012.566849492,101.25668494920001
18,34,1020.222269902,102.02222699020001
19,34,1021.916867818,102.1916867818
20,34,1025.395253014,102.5395253014
21,34,1013.220904828,101.32209048280001
22,34,979.52219013,97.952219013
23,34,945.095095626,94.5095095626
24,34,919.61666731,91.96166673100001
1,35,532.53655092,53.253655092
2,35,516.39907968,51.639907968
3,35,507.13497581999997,50.713497582
4,35,501.84637693999997,50.184637694
5,35,502.43500523999995,50.243500524
6,35,507.93188797999994,50.793188797999996
7,35,524.54931768,52.454931767999994
8,35,550.73874912,55.073874912
9,35,584.40828788,58.440828788000005
10,35,593.7538941199999,59.375389412
11,35,593.7901174,59.37901174
12,35,586.19228442,58.619228442
13,35,563.84252066,56.384252066
14,35,584.9878603599999,58.49878603599999
15,35,598.10974354,59.810974353999995
16,35,603.53417972,60.353417972
17,35,616.86434676,61.686434676000005
18,35,621.52809406,62.152809405999996
19,35,622.5604575399999,62.25604575399999
20,35,624.6795194199999,62.46795194199999
21,35,617.26280284,61.726280284
22,35,596.7332588999999,59.673325889999994
23,35,575.75997978,57.575997978000004
24,35,560.2383043,56.023830430000004
1,36,614.341753938,61.434175393800004
2,36,595.7253371520001,59.57253371520001
3,36,585.038134923,58.503813492300004
4,36,578.937131891,57.893713189100005
5,36,579.616181886,57.961618188600006
6,36,585.957464147,58.5957464147
7,36,605.127567852,60.5127567852
8,36,635.340069168,63.5340069168
9,36,674.181728882,67.4181728882
10,36,684.962953418,68.4962953418
11,36,685.00474111,68.500474111
12,36,676.239772713,67.6239772713
13,36,650.456766749,65.04567667490001
14,36,674.850331954,67.4850331954
15,36,689.987923381,68.9987923381
16,36,696.245630258,69.6245630258
17,36,711.623500914,71.1623500914
18,36,717.003666259,71.7003666259
19,36,718.194615481,71.81946154810001
20,36,720.6391954630001,72.06391954630001
21,36,712.083165526,71.20831655260001
22,36,688.399991085,68.83999910850001
23,36,664.204917417,66.4204917417
24,36,646.298891395,64.62988913950001
1,37,753.170958738,75.3170958738
2,37,730.347596352,73.0347596352
3,37,717.245295723,71.7245295723
4,37,709.765585491,70.9765585491
5,37,710.598087486,71.0598087486
6,37,718.372375347,71.83723753470001
7,37,741.874547052,74.18745470520001
8,37,778.914481968,77.89144819680001
9,37,826.533596082,82.6533596082
10,37,839.751166218,83.9751166218
11,37,839.80239711,83.98023971100001
12,37,829.056717513,82.9056717513
13,37,797.447257149,79.74472571490001
14,37,827.353290354,82.73532903540001
15,37,845.911680981,84.59116809810001
16,37,853.583507058,85.3583507058
17,37,872.436475314,87.2436475314
18,37,879.032452659,87.90324526590001
19,37,880.492533081,88.0492533081
20,37,883.489540263,88.3489540263
21,37,873.000015126,87.3000015126
22,37,843.964907085,84.39649070850001
23,37,814.302220617,81.43022206170001
24,37,792.349783395,79.2349783395
1,38,305.042834844,30.504283484400005
2,38,295.799112576,29.579911257600003
3,38,290.49253127400004,29.049253127400007
4,38,287.463163258,28.746316325800002
5,38,287.80033606800004,28.780033606800004
6,38,290.949011386,29.0949011386
7,38,300.46765917600004,30.046765917600005
8,38,315.46925558400005,31.546925558400005
9,38,334.755540316,33.475554031600005
10,38,340.10880708400003,34.0108807084
11,38,340.12955618,34.012955618
12,38,335.77743329400005,33.57774332940001
13,38,322.975241062,32.2975241062
14,38,335.087525852,33.5087525852
15,38,342.603885878,34.2603885878
16,38,345.71106300400004,34.571106300400004
17,38,353.34673033200005,35.334673033200005
18,38,356.018176442,35.601817644200004
19,38,356.609525678,35.6609525678
20,38,357.82334779400003,35.7823347794
21,38,353.57497038800005,35.357497038800005
22,38,341.81542023000003,34.181542023000006
23,38,329.80169364600005,32.98016936460001
24,38,320.91070601,32.091070601000006
1,39,588.513511872,58.8513511872
2,39,570.6797690880001,57.067976908800006
3,39,560.4418797120001,56.04418797120001
4,39,554.597375904,55.45973759040001
5,39,555.247877184,55.524787718400006
6,39,561.322558368,56.132255836800006
7,39,579.686709888,57.9686709888
8,39,608.629012992,60.8629012992
9,39,645.837686208,64.5837686208
10,39,656.165644992,65.61656449920001
11,39,656.20567584,65.620567584
12,39,647.809205472,64.78092054720001
13,39,623.110172256,62.31101722560001
14,39,646.478179776,64.64781797760001
15,39,660.979354464,66.0979354464
16,39,666.973973952,66.69739739520001
17,39,681.705326016,68.1705326016
18,39,686.859297696,68.68592976960001
19,39,688.000176864,68.8000176864
20,39,690.341981472,69.0341981472
21,39,682.145665344,68.2145665344
22,39,659.45818224,65.945818224
23,39,636.2803212480001,63.62803212480001
24,39,619.12710288,61.91271028800001
1,40,892.086255522,89.2086255522
2,40,865.0533386879999,86.5053338688
3,40,849.5344419869999,84.9534441987
4,40,840.675169579,84.06751695790001
5,40,841.6612187339999,84.1661218734
6,40,850.869400843,85.08694008430001
7,40,878.706326988,87.87063269880001
8,40,922.577929392,92.2577929392
9,40,978.979941058,97.89799410580001
10,40,994.635367642,99.4635367642
11,40,994.6960475899999,99.46960475899999
12,40,981.968428497,98.1968428497
13,40,944.528900581,94.45289005810001
14,40,979.9508202259999,97.9950820226
15,40,1001.932131389,100.1932131389
16,40,1011.018953602,101.1018953602
17,40,1033.349174466,103.3349174466
18,40,1041.161717771,104.1161717771
19,40,1042.891096289,104.28910962890001
20,40,1046.440873247,104.6440873247
21,40,1034.016653894,103.40166538940001
22,40,999.6262933649999,99.9626293365
23,40,964.4926034729999,96.4492603473
24,40,938.4912457549999,93.8491245755
1,41,161.189186598,16.1189186598
2,41,156.304665792,15.630466579200002
3,41,153.50058903299998,15.350058903299999
4,41,151.899825761,15.1899825761
5,41,152.077992906,15.2077992906
6,41,153.741799937,15.3741799937
7,41,158.771595492,15.8771595492
8,41,166.698662928,16.669866292800002
9,41,176.889823622,17.6889823622
10,41,179.718569678,17.9718569678
11,41,179.72953381,17.972953381
12,41,177.429807123,17.7429807123
13,41,170.664937679,17.0664937679
14,41,177.065249734,17.7065249734
15,41,181.037006551,18.1037006551
16,41,182.678885318,18.2678885318
17,41,186.713685894,18.6713685894
18,41,188.125317889,18.8125317889
19,41,188.437795651,18.8437795651
20,41,189.079197373,18.907919737300002
21,41,186.834291346,18.6834291346
22,41,180.620369535,18.0620369535
23,41,174.272137107,17.4272137107
24,41,169.574006545,16.957400654500002
1,42,983.7394641359999,98.3739464136
2,42,953.9291773439999,95.39291773439999
3,42,936.815864556,93.6815864556
4,42,927.046387852,92.7046387852
5,42,928.133743992,92.8133743992
6,42,938.287977484,93.8287977484
7,42,968.984877744,96.8984877744
8,42,1017.363861696,101.7363861696
9,42,1079.560632904,107.9560632904
10,42,1096.8245026959999,109.6824502696
11,42,1096.89141692,109.689141692
12,42,1082.856158436,108.2856158436
13,42,1041.5700822279998,104.15700822279999
14,42,1080.631260488,108.0631260488
15,42,1104.870938132,110.4870938132
16,42,1114.891343176,111.4891343176
17,42,1139.515777608,113.9515777608
18,42,1148.130983948,114.81309839480001
19,42,1150.038039332,115.0038039332
20,42,1153.9525214359999,115.39525214359999
21,42,1140.2518340719998,114.02518340719999
22,42,1102.3281976199999,110.23281976199999
23,42,1063.5848619239998,106.3584861924
24,42,1034.9121169399998,103.49121169399999
1,43,512.734924152,51.273492415199996
2,43,497.19750220799995,49.719750220799995
3,43,488.277871092,48.8277871092
4,43,483.18592136399997,48.3185921364
5,43,483.752662344,48.3752662344
6,43,489.045151188,48.9045151188
7,43,505.044685008,50.5044685008
8,43,530.260299072,53.0260299072
9,43,562.677883128,56.2677883128
10,43,571.675986072,57.167598607200006
11,43,571.7108624399999,57.171086243999994
12,43,564.3955442519999,56.439554425199994
13,43,542.8768251959999,54.2876825196
14,43,563.235905016,56.323590501599995
15,43,575.869869324,57.5869869324
16,43,581.0926054319999,58.109260543199994
17,43,593.927108856,59.3927108856
18,43,598.417441236,59.841744123599995
19,43,599.411417724,59.9411417724
20,43,601.451685252,60.1451685252
21,43,594.310748904,59.4310748904
22,43,574.54456734,57.454456734
23,43,554.351150268,55.4351150268
24,43,539.40662658,53.940662658
1,44,158.193197316,15.819319731600002
2,44,153.399464064,15.339946406400001
3,44,150.647506086,15.0647506086
4,44,149.076495862,14.907649586200002
5,44,149.251351452,14.9251351452
6,44,150.88423365399998,15.088423365399999
7,44,155.820541464,15.5820541464
8,44,163.600270176,16.3600270176
9,44,173.602009924,17.3602009924
10,44,176.378178676,17.637817867600003
11,44,176.38893902,17.638893902000003
12,44,174.131956866,17.4131956866
13,44,167.492824618,16.7492824618
14,44,173.774175428,17.3774175428
15,44,177.67211004199999,17.7672110042
16,44,179.283471556,17.9283471556
17,44,183.243278148,18.3243278148
18,44,184.628672438,18.4628672438
19,44,184.935342242,18.4935342242
20,44,185.564822366,18.5564822366
21,44,183.361641932,18.336164193200002
22,44,177.26321697,17.726321697
23,44,171.032977794,17.103297779400002
24,44,166.42217039,16.642217039
1,45,289.64395449,28.964395449
2,45,280.86686496,28.086686496
3,45,275.828165415,27.5828165415
4,45,272.951723055,27.295172305500003
5,45,273.27187503,27.327187503
6,45,276.261601935,27.6261601935
7,45,285.29973846,28.529973846000004
8,45,299.54403864,29.954403864
9,45,317.85673161,31.785673161000002
10,45,322.93975989,32.293975989
11,45,322.95946155,32.295946155
12,45,318.82703836499996,31.8827038365
13,45,306.671114145,30.6671114145
14,45,318.17195817,31.817195816999998
15,45,325.308884505,32.5308884505
16,45,328.25920809,32.825920809
17,45,335.50941897,33.550941897
18,45,338.046007695,33.804600769500006
19,45,338.607505005,33.860750500500004
20,45,339.760052115,33.9760052115
21,45,335.72613723,33.572613723
22,45,324.560221425,32.456022142500004
23,45,313.152960285,31.3152960285
24,45,304.710798975,30.4710798975
1,46,911.178446706,91.11784467060001
2,46,883.566978624,88.3566978624
3,46,867.715950651,86.7715950651
4,46,858.667074467,85.8667074467
5,46,859.674226782,85.96742267820001
6,46,869.079479939,86.9079479939
7,46,897.512164524,89.7512164524
8,46,942.3226952159999,94.2322695216
9,46,999.9318076339999,99.9931807634
10,46,1015.922287466,101.5922287466
11,46,1015.98426607,101.59842660700001
12,46,1002.984253881,100.2984253881
13,46,964.743455213,96.4743455213
14,46,1000.923465298,100.09234652980001
15,46,1023.375214597,102.3375214597
16,46,1032.656510546,103.2656510546
17,46,1055.464636818,105.54646368179999
18,46,1063.444382083,106.3444382083
19,46,1065.210772297,106.5210772297
20,46,1068.836520631,106.8836520631
21,46,1056.146401462,105.61464014620002
22,46,1021.020027645,102.10200276450001
23,46,985.1344159289999,98.5134415929
24,46,958.576584115,95.8576584115
1,47,2307.8748130020003,230.78748130020006
2,47,2237.939212608,223.79392126080003
3,47,2197.790997567,219.77909975670002
4,47,2174.871586439,217.48715864390002
5,47,2177.422548294,217.74225482940003
6,47,2201.244607463,220.12446074630003
7,47,2273.2602229080003,227.32602229080004
8,47,2386.758402672,238.67584026720002
9,47,2532.673420778,253.2673420778
10,47,2573.1748459220003,257.31748459220006
11,47,2573.33182819,257.333182819
12,47,2540.404797477,254.04047974770003
13,47,2443.546738121,244.35467381210003
14,47,2535.185137066,253.51851370660003
15,47,2592.0519636490003,259.2051963649
16,47,2615.560058282,261.55600582820006
17,47,2673.329532906,267.3329532906
18,47,2693.540999911,269.35409999110004
19,47,2698.014994549,269.8014994549
20,47,2707.1984572270003,270.71984572270003
21,47,2675.056337854,267.5056337854
22,47,2586.086637465,258.6086637465
23,47,2495.1939042930003,249.51939042930005
24,47,2427.927002455,242.79270024550001
1,48,160.984541718,16.0984541718
2,48,156.10622227200002,15.610622227200004
3,48,153.30570555300002,15.330570555300003
4,48,151.706974601,15.170697460100001
5,48,151.884915546,15.1884915546
6,48,153.54661021700002,15.354661021700004
7,48,158.570019972,15.857001997200001
8,48,166.487023248,16.648702324800002
9,48,176.66524530200002,17.666524530200004
10,48,179.49039999800002,17.949039999800004
11,48,179.50135021000003,17.950135021000005
12,48,177.20454324300002,17.720454324300004
13,48,170.44826243900002,17.0448262439
14,48,176.840448694,17.6840448694
15,48,180.807162991,18.0807162991
16,48,182.446957238,18.244695723800003
17,48,186.476635254,18.647663525400002
18,48,187.886475049,18.788647504900002
19,48,188.198556091,18.8198556091
20,48,188.83914349300002,18.883914349300003
21,48,186.59708758600001,18.6597087586
22,48,180.391054935,18.0391054935
23,48,174.050882187,17.4050882187
24,48,169.358716345,16.9358716345
1,49,329.36305584599995,32.9363055846
2,49,319.382357184,31.9382357184
3,49,313.65269684099997,31.3652696841
4,49,310.381805697,31.038180569700003
5,49,310.745860362,31.0745860362
6,49,314.14557084899997,31.414557084899997
7,49,324.42311408399996,32.442311408399995
8,49,340.62074625599996,34.0620746256
9,49,361.444673094,36.1444673094
10,49,367.224741006,36.7224741006
11,49,367.24714437,36.724714437
12,49,362.548038771,36.2548038771
13,49,348.72516318299995,34.87251631829999
14,49,361.803126918,36.1803126918
15,49,369.918745527,36.991874552700004
16,49,373.27364928599997,37.3273649286
17,49,381.51808723799996,38.151808723799995
18,49,384.402520353,38.440252035300006
19,49,385.041016227,38.504101622700006
20,49,386.351613021,38.6351613021
21,49,381.764524242,38.1764524242
22,49,369.06741769499996,36.906741769499995
23,49,356.09586993899995,35.609586993899995
24,49,346.496028465,34.6496028465
1,50,391.67042389200003,39.167042389200006
2,50,379.801623168,37.9801623168
3,50,372.98805238200003,37.2988052382
4,50,369.098389294,36.9098389294
5,50,369.531314124,36.953131412400005
6,50,373.574165998,37.357416599800004
7,50,385.795966968,38.5795966968
8,50,405.05779171200004,40.505779171200004
9,50,429.82109198800003,42.9821091988
10,50,436.694606212,43.6694606212
11,50,436.72124774,43.672124774000004
12,50,431.133187242,43.113318724200006
13,50,414.695364466,41.4695364466
14,50,430.247356436,43.0247356436
15,50,439.898249954,43.9898249954
16,50,443.887818772,44.3887818772
17,50,453.691901076,45.369190107600005
18,50,457.121997806,45.7121997806
19,50,457.881281354,45.7881281354
20,50,459.439810742,45.9439810742
21,50,453.98495788400004,45.398495788400005
22,50,438.88587189000003,43.888587189000006
23,50,423.46042717800003,42.3460427178
24,50,412.04453243,41.204453243
1,51,1569.130259796,156.9130259796
2,51,1521.580857984,152.1580857984
3,51,1494.283979166,149.4283979166
4,51,1478.7010102220001,147.87010102220003
5,51,1480.4354160120001,148.04354160120002
6,51,1496.6320977740002,149.66320977740003
7,51,1545.595707384,154.5595707384
8,51,1622.763423456,162.27634234560003
9,51,1721.971434644,172.19714346440003
10,51,1749.508461956,174.9508461956
11,51,1749.61519462,174.961519462
12,51,1727.228018346,172.7228018346
13,51,1661.373964658,166.1373964658
14,51,1723.6791572680002,172.36791572680002
15,51,1762.343064802,176.23430648020002
16,51,1778.326281236,177.83262812360002
17,51,1817.603901588,181.76039015880002
18,51,1831.345732078,183.13457320780003
19,51,1834.387613002,183.4387613002
20,51,1840.631473846,184.06314738460003
21,51,1818.777960892,181.87779608920002
22,51,1758.2872235700002,175.82872235700003
23,51,1696.489011114,169.64890111140002
24,51,1650.75406459,165.07540645900002
1,52,361.10294747999995,36.110294747999994
2,52,350.16043392,35.016043392
3,52,343.87862057999996,34.387862057999996
4,52,340.29252185999997,34.029252186
5,52,340.69165956,34.069165956
6,52,344.41899162,34.441899162
7,52,355.68695592,35.568695592000005
8,52,373.44551328,37.344551328
9,52,396.27618972,39.627618972
10,52,402.61326828,40.261326828
11,52,402.6378306,40.26378306
12,52,397.48588398,39.748588398
13,52,382.33093254,38.233093254
14,52,396.66918683999995,39.666918683999995
15,52,405.56688726,40.556688726000004
16,52,409.24509467999997,40.924509468
17,52,418.28402844,41.828402844
18,52,421.44642713999997,42.144642714
19,52,422.14645326,42.214645326
20,52,423.58334898,42.358334898
21,52,418.55421395999997,41.855421396
22,52,404.6335191,40.46335191
23,52,390.41193582,39.041193582000005
24,52,379.8869817,37.98869817
1,53,749.431955646,74.9431955646
2,53,726.721896384,72.67218963840001
3,53,713.684640141,71.36846401410001
4,53,706.242061797,70.62420617970001
5,53,707.070430962,70.70704309620001
6,53,714.8061245490001,71.48061245490001
7,53,738.191623284,73.8191623284
8,53,775.047679056,77.5047679056
9,53,822.430395294,82.24303952940001
10,53,835.582348806,83.55823488060001
11,53,835.6333253700001,83.56333253700001
12,53,824.940991071,82.4940991071
13,53,793.4884510830001,79.34884510830001
14,53,823.246020318,82.3246020318
15,53,841.712280627,84.17122806270001
16,53,849.3460210860001,84.93460210860002
17,53,868.105396638,86.8105396638
18,53,874.6686292530001,87.4668629253
19,53,876.121461327,87.6121461327
20,53,879.1035903210001,87.91035903210002
21,53,868.666138842,86.8666138842
22,53,839.775171195,83.9775171195
23,53,810.259740639,81.02597406390001
24,53,788.416282965,78.8416282965
1,54,321.99989778,32.199989778
2,54,312.24232512000003,31.224232512000004
3,54,306.64075563,30.664075563
4,54,303.44298771,30.344298771000002
5,54,303.79890366,30.379890366
6,54,307.12261107,30.712261107000003
7,54,317.17039212000003,31.717039212000003
8,54,333.00591408,33.300591408
9,54,353.36430642000005,35.336430642
10,54,359.01515658000005,35.90151565800001
11,54,359.0370591,35.903705910000006
12,54,354.44300553000005,35.444300553000005
13,54,340.92915069000003,34.09291506900001
14,54,353.71474674,35.371474674000005
15,54,361.64893461,36.164893461000005
16,54,364.92883698,36.49288369800001
17,54,372.98896434000005,37.29889643400001
18,54,375.80891379,37.580891379
19,54,376.43313561,37.64331356100001
20,54,377.71443303,37.771443303000005
21,54,373.22989206000005,37.32298920600001
22,54,360.81663885,36.081663885000005
23,54,348.13507977,34.813507977
24,54,338.74984995000005,33.874984995000005
1,55,937.285664436,93.72856644360002
2,55,908.883068544,90.88830685440001
3,55,892.577874606,89.25778746060001
4,55,883.2697287020001,88.32697287020001
5,55,884.3057380920001,88.43057380920001
6,55,893.9804719340001,89.39804719340002
7,55,923.2278139440001,92.32278139440001
8,55,969.322262496,96.9322262496
9,55,1028.581999604,102.8581999604
10,55,1045.030640996,104.50306409960001
11,55,1045.09439542,104.509439542
12,55,1031.721904986,103.1721904986
13,55,992.385425378,99.23854253780001
14,55,1029.6020703880001,102.96020703880002
15,55,1052.697110482,105.26971104820001
16,55,1062.244335476,106.22443354760001
17,55,1085.705963508,108.5705963508
18,55,1093.9143455980002,109.39143455980002
19,55,1095.731346682,109.57313466820001
20,55,1099.4609804860002,109.94609804860002
21,55,1086.4072621720002,108.64072621720003
22,55,1050.27444237,105.02744423700001
23,55,1013.3606308740001,101.33606308740002
24,55,986.0418601900001,98.60418601900001
1,56,130.22229983399998,13.022229983399999
2,56,126.276169536,12.6276169536
3,56,124.010798439,12.4010798439
4,56,122.71756606299999,12.2717566063
5,56,122.861504598,12.2861504598
6,56,124.20566907099999,12.4205669071
7,56,128.269164636,12.8269164636
8,56,134.673322224,13.467332222400001
9,56,142.906606426,14.2906606426
10,56,145.191907474,14.519190747400001
11,56,145.20076523,14.520076523
12,56,143.342850909,14.3342850909
13,56,137.877615457,13.7877615457
14,56,143.048330522,14.3048330522
15,56,146.257052633,14.6257052633
16,56,147.58350159399998,14.758350159399999
17,56,150.84315580199998,15.084315580199998
18,56,151.983591887,15.1983591887
19,56,152.236037933,15.2236037933
20,56,152.75421665899998,15.275421665899998
21,56,150.940591118,15.0940591118
22,56,145.920457905,14.592045790500002
23,56,140.791817181,14.079181718100001
24,56,136.996268735,13.699626873500002
1,57,1475.809901082,147.58099010819998
2,57,1431.0883889279999,143.10883889279998
3,57,1405.414928247,140.54149282470001
4,57,1390.7587199989998,139.0758719999
5,57,1392.3899760539998,139.2389976054
6,57,1407.623397983,140.7623397983
7,57,1453.675011228,145.3675011228
8,57,1526.253357552,152.62533575519998
9,57,1619.5612038979998,161.9561203898
10,57,1645.460530802,164.5460530802
11,57,1645.5609157899999,164.556091579
12,57,1624.505164557,162.4505164557
13,57,1562.5676269609999,156.2567626961
14,57,1621.1673637059998,162.1167363706
15,57,1657.531825609,165.7531825609
16,57,1672.5644775619999,167.2564477562
17,57,1709.5061531459999,170.9506153146
18,57,1722.430720351,172.2430720351
19,57,1725.2916925089999,172.5291692509
20,57,1731.1642143069998,173.1164214307
21,57,1710.610388014,171.0610388014
22,57,1653.7171960649998,165.3717196065
23,57,1595.5942880129999,159.5594288013
24,57,1552.579320655,155.2579320655
1,58,1104.750568548,110.47505685480002
2,58,1071.273278592,107.12732785920001
3,58,1052.0548343579999,105.20548343579999
4,58,1041.083601286,104.1083601286
5,58,1042.304714556,104.2304714556
6,58,1053.7080338619999,105.3708033862
7,58,1088.181000792,108.81810007920001
8,58,1142.511148128,114.25111481280001
9,58,1212.358827172,121.23588271720001
10,58,1231.746348628,123.17463486280002
11,58,1231.82149406,123.18214940600001
12,58,1216.059739698,121.6059739698
13,58,1169.6950081539999,116.9695008154
14,58,1213.561154084,121.3561154084
15,58,1240.782586826,124.0782586826
16,58,1252.035615268,125.2035615268
17,58,1279.689134244,127.9689134244
18,58,1289.3641086139999,128.9364108614
19,58,1291.505753426,129.1505753426
20,58,1295.901761198,129.59017611980002
21,58,1280.5157339959999,128.0515733996
22,58,1237.92706041,123.792706041
23,58,1194.417855282,119.4417855282
24,58,1162.21803767,116.22180376700001
1,59,100.31474435400001,10.031474435400002
2,59,97.274903616,9.727490361600001
3,59,95.52980985900001,9.552980985900001
4,59,94.53358820300001,9.453358820300002
5,59,94.64446903800001,9.4644469038
6,59,95.679925451,9.567992545100001
7,59,98.810176716,9.8810176716
8,59,103.74352094400001,10.374352094400002
9,59,110.08590470600001,11.008590470600002
10,59,111.84635119400001,11.184635119400001
11,59,111.85317463000001,11.185317463000002
12,59,110.42195892900001,11.042195892900002
13,59,106.21189891700001,10.621189891700002
14,59,110.19507968200001,11.019507968200003
15,59,112.66686937300001,11.266686937300001
16,59,113.68867891400001,11.3688678914
17,59,116.19970336200001,11.619970336200002
18,59,117.078220747,11.707822074700001
19,59,117.272688673,11.727268867300001
20,59,117.67185967900001,11.767185967900001
21,59,116.274761158,11.6274761158
22,59,112.40757880500001,11.240757880500002
23,59,108.45680936100001,10.845680936100003
24,59,105.53296703500001,10.553296703500003
1,60,146.089040724,14.608904072400001
2,60,141.662100096,14.1662100096
3,60,139.120708254,13.9120708254
4,60,137.669903918,13.7669903918
5,60,137.831380428,13.7831380428
6,60,139.339322606,13.9339322606
7,60,143.897928696,14.3897928696
8,60,151.082391264,15.1082391264
9,60,160.318847636,16.0318847636
10,60,162.882597764,16.2882597764
11,60,162.89253478,16.289253478000003
12,60,160.808245674,16.0808245674
13,60,154.677106802,15.4677106802
14,60,160.477839892,16.0477839892
15,60,164.07752393799998,16.4077523938
16,60,165.565592084,16.5565592084
17,60,169.222413972,16.9222413972
18,60,170.501804782,17.0501804782
19,60,170.78500973799999,17.0785009738
20,60,171.366325174,17.1366325174
21,60,169.33172114799999,16.933172114799998
22,60,163.69991733,16.369991733000003
23,60,157.946385066,15.794638506600002
24,60,153.68837371,15.368837371000001
1,61,699.393400992,69.93934009920001
2,61,678.199661568,67.8199661568
3,61,666.032885232,66.6032885232
4,61,659.087237744,65.9087237744
5,61,659.860297824,65.9860297824
6,61,667.079489648,66.70794896480001
7,61,688.903570368,68.89035703680001
8,61,723.298797312,72.32987973120001
9,61,767.517833888,76.7517833888
10,61,779.791649312,77.9791649312
11,61,779.83922224,77.98392222400001
12,61,769.860800592,76.9860800592
13,61,740.508304016,74.05083040160001
14,61,768.2790007360001,76.8279000736
15,61,785.512293904,78.55122939040001
16,61,792.636339872,79.26363398720001
17,61,810.143177376,81.01431773760001
18,61,816.268191856,81.62681918560001
19,61,817.624020304,81.76240203040001
20,61,820.407036592,82.0407036592
21,61,810.6664795840001,81.06664795840001
22,61,783.70452264,78.37045226400001
23,61,756.159797328,75.6159797328
24,61,735.77479768,73.577479768
1,62,823.187675772,82.3187675772
2,62,798.242594688,79.82425946880001
3,62,783.9222703620001,78.39222703620001
4,62,775.747226954,77.5747226954
5,62,776.657120484,77.6657120484
6,62,785.154126218,78.51541262180001
7,62,810.841120488,81.08411204880001
8,62,851.3243833920001,85.13243833920001
9,62,903.370293308,90.33702933080001
10,62,917.816602892,91.7816602892
11,62,917.87259634,91.78725963400001
12,62,906.127970622,90.6127970622
13,62,871.580013206,87.15800132060001
14,62,904.266188476,90.42661884760001
15,62,924.549815014,92.45498150140001
16,62,932.934833852,93.2934833852
17,62,953.540422716,95.35404227160001
18,62,960.749579146,96.0749579146
19,62,962.345392414,96.2345392414
20,62,965.621009122,96.56210091220001
21,62,954.156350644,95.4156350644
22,62,922.42206399,92.242206399
23,62,890.001857598,89.0001857598
24,62,866.00866513,86.60086651300001
1,63,114.04806237,11.404806237
2,63,110.59206048,11.059206048
3,63,108.608059395,10.8608059395
4,63,107.475452715,10.747545271500002
5,63,107.60151339,10.760151339
6,63,108.778726155,10.877872615500001
7,63,112.33751598,11.233751598000001
8,63,117.94624632,11.794624632000001
9,63,125.15691693,12.515691693
10,63,127.15837257,12.715837257
11,63,127.16613015,12.716613015
12,63,125.538977745,12.553897774500001
13,63,120.752550885,12.0752550885
14,63,125.28103821,12.528103821000002
15,63,128.091221565,12.809122156500003
16,63,129.25291917,12.925291917000003
17,63,132.10770861,13.210770861
18,63,133.106497035,13.3106497035
19,63,133.32758806500001,13.332758806500003
20,63,133.781406495,13.3781406495
21,63,132.19304199,13.219304199000002
22,63,127.796433525,12.7796433525
23,63,123.304794705,12.330479470500002
24,63,119.980671675,11.9980671675
1,64,415.555892136,41.5555892136
2,64,402.963289344,40.2963289344
3,64,395.734202556,39.573420255600006
4,64,391.607333852,39.160733385200004
5,64,392.066659992,39.2066659992
6,64,396.356059484,39.635605948400006
7,64,409.323189744,40.932318974400005
8,64,429.759669696,42.9759669696
9,64,456.033124904,45.6033124904
10,64,463.325810696,46.3325810696
11,64,463.35407692,46.335407692000004
12,64,457.425236436,45.7425236436
13,64,439.984976228,43.9984976228
14,64,456.48538448799997,45.6485384488
15,64,466.724824132,46.6724824132
16,64,470.95769117599997,47.0957691176
17,64,481.359661608,48.1359661608
18,64,484.998937948,48.4998937948
19,64,485.80452533199997,48.5804525332
20,64,487.458099436,48.7458099436
21,64,481.670590072,48.1670590072
22,64,465.65070762,46.565070762000005
23,64,449.284563924,44.9284563924
24,64,437.17248694,43.717248694000006
1,65,98.825952852,9.8825952852
2,65,95.831227008,9.5831227008
3,65,94.112032542,9.4112032542
4,65,93.13059601399999,9.313059601399999
5,65,93.239831244,9.3239831244
6,65,94.25992023799999,9.4259920238
7,65,97.343714808,9.7343714808
8,65,102.203842272,10.2203842272
9,65,108.452097428,10.845209742800002
10,65,110.186416772,11.018641677200002
11,65,110.19313894,11.019313894
12,65,108.783164202,10.878316420200001
13,65,104.635586546,10.4635586546
14,65,108.559652116,10.855965211600001
15,65,110.994757474,11.0994757474
16,65,112.001402132,11.200140213200001
17,65,114.475159956,11.4475159956
18,65,115.340639086,11.5340639086
19,65,115.53222087399999,11.5532220874
20,65,115.92546770199999,11.5925467702
21,65,114.549103804,11.454910380400001
22,65,110.73931508999999,11.073931509
23,65,106.847179818,10.6847179818
24,65,103.96673082999999,10.396673083
1,66,28.548195984,2.8548195984
