hour,bus_id,demandP,demandQ
18,33,485.403167652,48.540316765200004
19,33,495.373381152,49.5373381152
20,33,498.384385629,49.8384385629
21,33,495.572785422,49.5572785422
22,33,477.227592582,47.7227592582
23,33,455.100365421,45.5100365421
24,33,439.08820254,43.908820254000005
1,34,974.661369792,97.4661369792
2,34,931.241014418,93.12410144180001
3,34,900.604467884,90.0604467884
4,34,882.424702522,88.24247025220001
5,34,872.554412906,87.2554412906
6,34,868.243593646,86.82435936460001
7,34,880.626050348,88.06260503480001
8,34,893.08283152,89.308283152
9,34,918.754503458,91.8754503458
10,34,946.314016934,94.63140169340001
11,34,983.714090238,98.37140902380001
12,34,994.773571374,99.4773571374
13,34,989.169506336,98.91695063360001
14,34,1009.147923872,100.91479238720001
15,34,1020.980379496,102.0980379496
16,34,1036.989870334,103.6989870334
17,34,1062.602082696,106.26020826960001
18,34,1085.553479032,108.55534790320002
19,34,1107.850820032,110.7850820032
20,34,1114.584617014,111.45846170140001
21,34,1108.296766852,110.82967668520001
22,34,1067.269659412,106.7269659412
23,34,1017.784427286,101.7784427286
24,34,981.97489764,98.19748976400001
1,35,593.77200576,59.377200576
2,35,567.3199555399999,56.731995553999994
3,35,548.6559105199999,54.86559105199999
4,35,537.58064266,53.758064266
5,35,531.5675781799999,53.156757817999996
6,35,528.9413903799999,52.89413903799999
7,35,536.48488844,53.648488844
8,35,544.0736655999999,54.40736655999999
9,35,559.7130667399999,55.971306674
10,35,576.5025570199999,57.650255701999995
11,35,599.2870001399999,59.92870001399999
12,35,606.02453022,60.602453022
13,35,602.61048608,60.261048608
14,35,614.7815081599999,61.478150815999996
15,35,621.98994088,62.198994088
16,35,631.7430590199999,63.17430590199999
17,35,647.34623688,64.734623688
18,35,661.3284229599999,66.13284229599999
19,35,674.91215296,67.491215296
20,35,679.0144394199999,67.901443942
21,35,675.1838275599999,67.518382756
22,35,650.1897643599999,65.01897643599999
23,35,620.0429395799999,62.004293958
24,35,598.2274692,59.82274692
1,36,684.983847264,68.4983847264
2,36,654.468385181,65.44683851810001
3,36,632.937276878,63.29372768780001
4,36,620.160690049,62.016069004900004
5,36,613.223933177,61.322393317700005
6,36,610.194325507,61.0194325507
7,36,618.896612366,61.889661236600006
8,36,627.65113384,62.76511338400001
9,36,645.692969861,64.56929698610001
10,36,665.061565103,66.5061565103
11,36,691.346023371,69.1346023371
12,36,699.118534083,69.9118534083
13,36,695.180044112,69.51800441120001
14,36,709.220708624,70.9220708624
15,36,717.536459332,71.7536459332
16,36,728.787795403,72.8787795403
17,36,746.787843732,74.6787843732
18,36,762.917892844,76.2917892844
19,36,778.5882773440001,77.85882773440001
20,36,783.320733463,78.3320733463
21,36,778.901685034,77.8901685034
22,36,750.068177554,75.00681775540001
23,36,715.290370887,71.52903708870001
24,36,690.12373338,69.012373338
1,37,839.776781664,83.97767816640001
2,37,802.365422781,80.2365422781
3,37,775.968705678,77.59687056780001
4,37,760.304860449,76.0304860449
5,37,751.800532377,75.1800532377
6,37,748.086292707,74.8086292707
7,37,758.755125966,75.8755125966
8,37,769.48799784,76.94879978400002
9,37,791.606935461,79.1606935461
10,37,815.352453903,81.5352453903
11,37,847.576684971,84.7576684971
12,37,857.105630883,85.7105630883
13,37,852.277119312,85.2277119312
14,37,869.490699024,86.94906990240001
15,37,879.685646532,87.9685646532
16,37,893.479564203,89.34795642030001
17,37,915.547270932,91.5547270932
18,37,935.322395244,93.5322395244
19,37,954.533979744,95.4533979744
20,37,960.335878263,96.0335878263
21,37,954.918211434,95.4918211434
22,37,919.568895954,91.95688959540001
23,37,876.931986087,87.69319860870002
24,37,846.07818138,84.60781813800001
1,38,340.11918163200005,34.01191816320001
2,38,324.967154278,32.496715427800005
3,38,314.276182564,31.427618256400002
4,38,307.93214646200005,30.793214646200006
5,38,304.487796526,30.448779652600003
6,38,302.983487066,30.298348706600002
7,38,307.30448630800004,30.730448630800005
8,38,311.65142192,31.165142192000005
9,38,320.609844118,32.0609844118
10,38,330.227050114,33.0227050114
11,38,343.278231498,34.327823149800004
12,38,347.137563354,34.7137563354
13,38,345.18196105600003,34.518196105600005
14,38,352.153657312,35.2153657312
15,38,356.282727416,35.6282727416
16,38,361.869421514,36.186942151400004
17,38,370.80709461600003,37.0807094616
18,38,378.81624567200004,37.88162456720001
19,38,386.59715667200004,38.659715667200004
20,38,388.94699179400004,38.89469917940001
21,38,386.75277489200005,38.675277489200006
22,38,372.43589865200005,37.24358986520001
23,38,355.16746350600005,35.51674635060001
24,38,342.67132044000004,34.26713204400001
1,39,656.185660416,65.6185660416
2,39,626.953133664,62.6953133664
3,39,606.327239232,60.632723923200004
4,39,594.0878074560001,59.40878074560001
5,39,587.442686688,58.744268668800004
6,39,584.540450208,58.45404502080001
7,39,592.876874304,59.287687430400005
8,39,601.2633369600001,60.12633369600001
9,39,618.5466555840001,61.85466555840001
10,39,637.100953632,63.710095363200004
11,39,662.2803570240001,66.2280357024
12,39,669.726094752,66.9726094752
13,39,665.953187328,66.59531873280001
14,39,679.403552256,67.9403552256
15,39,687.369691008,68.73696910080001
16,39,698.147996832,69.81479968320001
17,39,715.391284608,71.5391284608
18,39,730.843191936,73.08431919360001
19,39,745.854759936,74.58547599360001
20,39,750.388253472,75.0388253472
21,39,746.154991296,74.61549912960001
22,39,718.533706176,71.8533706176
23,39,685.2180329280001,68.52180329280002
24,39,661.10945472,66.11094547200001
1,40,994.665707616,99.4665707616
2,40,950.354175589,95.03541755890001
3,40,919.088832382,91.9088832382
4,40,900.535938281,90.0535938281
5,40,890.4630669129999,89.0463066913
6,40,886.0637706829999,88.60637706829999
7,40,898.700369854,89.8700369854
8,40,911.41281896,91.14128189600001
9,40,937.611386509,93.76113865090001
10,40,965.736542407,96.57365424070001
11,40,1003.904229699,100.3904229699
12,40,1015.1907000269999,101.5190700027
13,40,1009.471614928,100.9471614928
14,40,1029.860077456,102.9860077456
15,40,1041.935387108,104.1935387108
16,40,1058.273463107,105.82734631070001
17,40,1084.4113507079999,108.44113507079999
18,40,1107.833810636,110.7833810636
19,40,1130.588791136,113.05887911360001
20,40,1137.4607952469999,113.7460795247
21,40,1131.043890746,113.10438907460001
22,40,1089.174726626,108.9174726626
23,40,1038.673839903,103.86738399030001
24,40,1002.1293412199999,100.212934122
1,41,179.724051744,17.972405174400002
2,41,171.717494351,17.1717494351
3,41,166.068225338,16.6068225338
4,41,162.715941979,16.2715941979
5,41,160.895896067,16.0895896067
6,41,160.10099649699998,16.0100996497
7,41,162.384276986,16.238427698600002
8,41,164.68126264,16.468126264000002
9,41,169.415026631,16.9415026631
10,41,174.496901813,17.4496901813
11,41,181.393340841,18.1393340841
12,41,183.432669393,18.3432669393
13,41,182.399299952,18.2399299952
14,41,186.083248304,18.6083248304
15,41,188.265110572,18.8265110572
16,41,191.21720311299998,19.1217203113
17,41,195.940002972,19.5940002972
18,41,200.172157924,20.017215792400002
19,41,204.283707424,20.428370742400002
20,41,205.52539537299998,20.5525395373
21,41,204.365938414,20.4365938414
22,41,196.800687334,19.680068733400002
23,41,187.675788477,18.7675788477
24,41,181.07263998,18.107263998
1,42,1096.8579598079998,109.68579598079998
2,42,1047.993847732,104.7993847732
3,42,1013.5162938159999,101.35162938159999
4,42,993.0572698279999,99.3057269828
5,42,981.9495086439999,98.1949508644
6,42,977.0982274039999,97.7098227404
7,42,991.0331145519999,99.1033114552
8,42,1005.0516444799999,100.505164448
9,42,1033.9418606919999,103.39418606919999
10,42,1064.9566035159999,106.4956603516
11,42,1107.045650412,110.7045650412
12,42,1119.491696076,111.9491696076
13,42,1113.185030464,111.3185030464
14,42,1135.668209728,113.5668209728
15,42,1148.984140304,114.8984140304
16,42,1167.0007951159998,116.7000795116
17,42,1195.824097104,119.5824097104
18,42,1221.6529875679998,122.16529875679998
19,42,1246.7458215679999,124.6745821568
20,42,1254.3238574359998,125.43238574359998
21,42,1247.2476782479998,124.72476782479998
22,42,1201.076863688,120.1076863688
23,42,1145.387500764,114.53875007639999
24,42,1105.08840936,110.50884093600001
1,43,571.693424256,57.1693424256
2,43,546.2249565239999,54.6224956524
3,43,528.254907912,52.825490791200004
4,43,517.591458396,51.7591458396
5,43,511.801981308,51.1801981308
6,43,509.273444628,50.9273444628
7,43,516.536448264,51.653644826400004
8,43,523.84304736,52.384304736000004
9,43,538.900919244,53.8900919244
10,43,555.066115812,55.506611581200005
11,43,577.003351284,57.700335128400006
12,43,583.490355732,58.349035573200005
13,43,580.203258048,58.020325804799995
14,43,591.921717696,59.1921717696
15,43,598.862114928,59.8862114928
16,43,608.252577012,60.8252577012
17,43,623.275572528,62.327557252800005
18,43,636.7378505759999,63.67378505759999
19,43,649.816488576,64.9816488576
20,43,653.766237252,65.3766237252
21,43,650.0780613359999,65.0078061336
22,43,626.0133674159999,62.601336741599994
23,43,596.987510148,59.698751014799996
24,43,575.9832175199999,57.598321752
1,44,176.383558848,17.638355884800003
2,44,168.525817642,16.8525817642
3,44,162.981550396,16.2981550396
4,44,159.691575218,15.9691575218
5,44,157.905358114,15.7905358114
6,44,157.125233174,15.712523317399999
7,44,159.366074812,15.9366074812
8,44,161.62036688,16.162036688
9,44,166.266145402,16.626614540200002
10,44,171.253564846,17.1253564846
11,44,178.021821222,17.8021821222
12,44,180.02324520599998,18.0023245206
13,44,179.009082784,17.9009082784
14,44,182.624558368,18.2624558368
15,44,184.765866824,18.4765866824
16,44,187.663089446,18.7663089446
17,44,192.298107624,19.229810762400003
18,44,196.451600408,19.6451600408
19,44,200.486729408,20.048672940800003
20,44,201.705338366,20.1705338366
21,44,200.567431988,20.056743198800003
22,44,193.142794628,19.314279462800002
23,44,184.187498334,18.4187498334
24,44,177.70708116,17.770708116
1,45,322.94961072,32.294961072
2,45,308.562473505,30.856247350500002
3,45,298.41119319,29.841119319
4,45,292.387410645,29.2387410645
5,45,289.11693508499997,28.911693508499997
6,45,287.688564735,28.7688564735
7,45,291.79143543,29.179143543
8,45,295.91893319999997,29.591893319999997
9,45,304.42512490499996,30.442512490499997
10,45,313.556844315,31.3556844315
11,45,325.949188455,32.594918845500004
12,45,329.613697215,32.9613697215
13,45,327.75681576,32.775681576000004
14,45,334.37657351999997,33.437657351999995
15,45,338.29720385999997,33.829720386
16,45,343.60187581499997,34.3601875815
17,45,352.08836586,35.208836586000004
18,45,359.69320662,35.969320662
19,45,367.08132911999996,36.708132911999996
20,45,369.312542115,36.9312542115
21,45,367.22909157,36.722909157
22,45,353.63494617,35.363494617
23,45,337.238239635,33.7238239635
24,45,325.3729149,32.53729149
1,46,1015.953276768,101.59532767680001
2,46,970.693401197,97.0693401197
3,46,938.758925486,93.8758925486
4,46,919.808967313,91.9808967313
5,46,909.520519049,90.9520519049
6,46,905.027070259,90.50270702590001
7,46,917.934114542,91.7934114542
8,46,930.91863208,93.091863208
9,46,957.677894357,95.76778943570001
10,46,986.404977311,98.64049773110001
11,46,1025.389519227,102.5389519227
12,46,1036.917539571,103.69175395709999
13,46,1031.076056144,103.1076056144
14,46,1051.900867088,105.19008670880001
15,46,1064.234609284,106.4234609284
16,46,1080.922348411,108.09223484110001
17,46,1107.619632084,110.7619632084
18,46,1131.543373228,113.15433732280002
19,46,1154.785349728,115.4785349728
20,46,1161.804426631,116.18044266310001
21,46,1155.250189258,115.52501892580001
22,46,1112.484952498,111.2484952498
23,46,1060.903259319,106.0903259319
24,46,1023.57664506,102.357664506
1,47,2573.253337056,257.32533370560003
2,47,2458.6170358490003,245.86170358490006
3,47,2377.731922262,237.7731922262
4,47,2329.734593821,232.97345938210003
5,47,2303.675537333,230.36755373330004
6,47,2292.294322903,229.22943229030002
7,47,2324.985880214,232.49858802140002
8,47,2357.87366536,235.787366536
9,47,2425.650759569,242.56507595690002
10,47,2498.412040787,249.8412040787
11,47,2597.1538873590002,259.71538873590004
12,47,2626.352589207,262.63525892070004
13,47,2611.5570104480003,261.1557010448
14,47,2664.303052496,266.4303052496
15,47,2695.542523828,269.55425238280003
16,47,2737.8099994870004,273.78099994870007
17,47,2805.430111428,280.5430111428
18,47,2866.025266876,286.6025266876
19,47,2924.8936173760003,292.48936173760006
20,47,2942.6718592270004,294.26718592270004
21,47,2926.070984386,292.6070984386
22,47,2817.7532194660002,281.77532194660006
23,47,2687.1047269230003,268.7104726923
24,47,2592.56215602,259.25621560200005
1,48,179.49587510400002,17.949587510400004
2,48,171.49948279100002,17.149948279100002
3,48,165.857386058,16.5857386058
4,48,162.50935873900002,16.2509358739
5,48,160.691623547,16.0691623547
6,48,159.89773317700002,15.989773317700003
7,48,162.178114826,16.217811482600002
8,48,164.47218424000002,16.447218424000003
9,48,169.199938271,16.9199938271
10,48,174.27536153300002,17.427536153300004
11,48,181.16304488100002,18.116304488100003
12,48,183.199784313,18.3199784313
13,48,182.16772683200003,18.216772683200002
14,48,185.84699806400002,18.584699806400003
15,48,188.02609025200002,18.802609025200002
16,48,190.974434833,19.0974434833
17,48,195.691238652,19.5691238652
18,48,199.918020484,19.991802048400004
19,48,204.02434998400003,20.402434998400004
20,48,205.26446149300003,20.526446149300003
21,48,204.10647657400003,20.410647657400006
22,48,196.550830294,19.655083029400004
23,48,187.43751635700002,18.743751635700004
24,48,180.84275118000002,18.084275118000004
1,49,367.23594268799997,36.7235942688
2,49,350.875886127,35.0875886127
3,49,339.332552826,33.9332552826
4,49,332.482724283,33.2482724283
5,49,328.763765859,32.8763765859
6,49,327.139521969,32.7139521969
7,49,331.805022522,33.1805022522
8,49,336.49852727999996,33.649852728
9,49,346.17117968699995,34.61711796869999
10,49,356.55513890099996,35.655513890099996
11,49,370.646854857,37.064685485700004
12,49,374.81388056099996,37.481388056099995
13,49,372.70236350399995,37.2702363504
14,49,380.229893808,38.0229893808
15,49,384.68816324399995,38.468816324399995
16,49,390.72026900099996,39.0720269001
17,49,400.370518044,40.0370518044
18,49,409.018216548,40.9018216548
19,49,417.419478048,41.7419478048
20,49,419.95665902099995,41.9956659021
21,49,417.587503278,41.7587503278
22,49,402.12918211799996,40.2129182118
23,49,383.483982429,38.3483982429
24,49,369.99155645999997,36.999155646
1,50,436.707926976,43.67079269760001
2,50,417.252951154,41.7252951154
3,50,403.525903852,40.3525903852
4,50,395.38025666600004,39.53802566660001
5,50,390.95776301800004,39.09577630180001
6,50,389.02625223800004,38.90262522380001
7,50,394.574350444,39.4574350444
8,50,400.15575056,40.015575056
9,50,411.658230274,41.1658230274
10,50,424.006578502,42.400657850200005
11,50,440.76409961400003,44.0764099614
12,50,445.719423822,44.57194238220001
13,50,443.20845980800004,44.32084598080001
14,50,452.16001321600004,45.216001321600004
15,50,457.46167728800003,45.7461677288
16,50,464.634908702,46.463490870200005
17,50,476.110746888,47.6110746888
18,50,486.394376696,48.6394376696
19,50,496.38494969600004,49.6384949696
20,50,499.402102742,49.940210274200005
21,50,496.584761156,49.6584761156
22,50,478.20210683600004,47.82021068360001
23,50,456.02969515800004,45.602969515800005
24,50,439.98483492,43.998483492000005
1,51,1749.561828288,174.95618282880002
2,51,1671.620300402,167.16203004020002
3,51,1616.626295276,161.66262952760002
4,51,1583.9927832580001,158.39927832580003
5,51,1566.2751610340001,156.6275161034
6,51,1558.537042894,155.8537042894
7,51,1580.764120172,158.07641201720003
8,51,1603.1246132800002,160.31246132800004
9,51,1649.206440962,164.92064409620002
10,51,1698.677030726,169.86770307260002
11,51,1765.811876382,176.58118763820002
12,51,1785.6641518860001,178.56641518860002
13,51,1775.604598304,177.56045983040002
14,51,1811.466773408,181.1466773408
15,51,1832.706573544,183.27065735440002
16,51,1861.444343326,186.1444343326
17,51,1907.4194383440001,190.74194383440002
18,51,1948.6182466480002,194.86182466480003
19,51,1988.6429956480001,198.86429956480004
20,51,2000.730469846,200.0730469846
21,51,1989.443490628,198.94434906280003
22,51,1915.7979524680002,191.57979524680002
23,51,1826.9696928540002,182.69696928540003
24,51,1762.6899459600002,176.26899459600003
1,52,402.62554944,40.262554944
2,52,384.68891526,38.468891526
3,52,372.03317988,37.203317988
4,52,364.52325054,36.452325054
5,52,360.44590542,36.044590542
6,52,358.66513721999996,35.866513722
7,52,363.78024036,36.378024036
8,52,368.92604639999996,36.892604639999995
9,52,379.53082806,37.953082806
10,52,390.91546338,39.091546338
11,52,406.36516265999995,40.636516266
12,52,410.93375418,41.093375418
13,52,408.61875552,40.861875552
14,52,416.87169503999996,41.687169503999996
15,52,421.75959672,42.175959672000005
16,52,428.37300137999995,42.837300137999996
17,52,438.95322072,43.895322072
18,52,448.43427624,44.843427624
19,52,457.64514624,45.764514624
20,52,460.42682898,46.042682898
21,52,457.82936364,45.782936364
22,52,440.88136283999995,44.088136284
23,52,420.43937201999995,42.043937201999995
24,52,405.6467148,40.56467148
1,53,835.607837088,83.5607837088
2,53,798.382201227,79.83822012270001
3,53,772.116526626,77.2116526626
4,53,756.530442183,75.6530442183
5,53,748.068332559,74.8068332559
6,53,744.3725316690001,74.4372531669
7,53,754.988401122,75.4988401122
8,53,765.66799128,76.566799128
9,53,787.677122787,78.7677122787
10,53,811.304760201,81.1304760201
11,53,843.369018957,84.33690189570001
12,53,852.850659861,85.28506598610001
13,53,848.046118704,84.80461187040001
14,53,865.174244208,86.51742442080001
15,53,875.3185804440001,87.53185804440001
16,53,889.044020301,88.90440203010002
17,53,911.002175244,91.10021752440001
18,53,930.6791289480001,93.06791289480002
19,53,949.795340448,94.9795340448
20,53,955.568436321,95.55684363210001
21,53,950.177664678,95.01776646780002
22,53,915.0038355180001,91.50038355180001
23,53,872.5785901290001,87.25785901290001
24,53,841.8779544600001,84.18779544600001
1,54,359.02610784,35.902610784000004
2,54,343.03179261,34.303179261000004
3,54,331.74651918,33.174651918
4,54,325.04982369000004,32.504982369000004
5,54,321.41400537000004,32.141400537
6,54,319.82607267000003,31.982607267000006
7,54,324.38727246,32.438727246000006
8,54,328.9758504,32.89758504
9,54,338.43226341,33.843226341000005
10,54,348.58408143,34.858408143000005
11,54,362.36076651,36.236076651000005
12,54,366.43463523,36.643463523
13,54,364.37032272000005,36.437032272
14,54,371.72956944000003,37.172956944000006
15,54,376.08817092000004,37.608817092
16,54,381.98542443,38.198542443
17,54,391.41993492,39.141993492000005
18,54,399.87430764000004,39.98743076400001
19,54,408.08775264,40.808775264000005
20,54,410.56821303000004,41.05682130300001
21,54,408.25202154000004,40.82520215400001
22,54,393.13928274000006,39.313928274000006
23,54,374.91091047000003,37.491091047000005
24,54,361.7201178,36.172011780000005
1,55,1045.062518208,104.5062518208
2,55,998.505850082,99.85058500820001
3,55,965.656383116,96.56563831160001
4,55,946.1634679780001,94.61634679780002
5,55,935.5802335940001,93.55802335940001
6,55,930.958037854,93.09580378540001
7,55,944.2348966520001,94.42348966520001
8,55,957.59144848,95.759144848
9,55,985.117421042,98.51174210420001
10,55,1014.667596566,101.4667596566
11,55,1054.769129262,105.4769129262
12,55,1066.627452126,106.6627452126
13,55,1060.6185976640002,106.06185976640002
14,55,1082.040084128,108.20400841280001
15,55,1094.7272145040001,109.47272145040002
16,55,1111.893093166,111.1893093166
17,55,1139.355311304,113.93553113040001
18,55,1163.964518968,116.3964518968
19,55,1187.872427968,118.7872427968
20,55,1195.092616486,119.5092616486
21,55,1188.350586148,118.8350586148
22,55,1144.360033588,114.43600335880001
23,55,1091.300414214,109.13004142140001
24,55,1052.9043123600002,105.29043123600002
1,56,145.196336352,14.519633635200002
2,56,138.727960033,13.8727960033
3,56,134.164001254,13.416400125400001
4,56,131.455742357,13.1455742357
5,56,129.985354861,12.9985354861
6,56,129.343167551,12.9343167551
7,56,131.187795238,13.1187795238
8,56,133.04349512,13.304349512
9,56,136.867831273,13.686783127300002
10,56,140.973401179,14.097340117900002
11,56,146.54492970299998,14.654492970299998
12,56,148.192472319,14.8192472319
13,56,147.357628816,14.7357628816
14,56,150.33383483199998,15.033383483199998
15,56,152.096528276,15.2096528276
16,56,154.481479079,15.448147907900001
17,56,158.296957476,15.829695747599999
18,56,161.716051292,16.1716051292
19,56,165.037709792,16.5037709792
20,56,166.040850659,16.6040850659
21,56,165.104142962,16.5104142962
22,56,158.992291322,15.8992291322
23,56,151.620423891,15.162042389100002
24,56,146.28584034,14.628584034
1,57,1645.510723296,164.5510723296
2,57,1572.2045858089998,157.2204585809
3,57,1520.481220742,152.0481220742
4,57,1489.788510661,148.9788510661
5,57,1473.124602653,147.31246026530002
6,57,1465.846691023,146.5846691023
7,57,1486.7518647739998,148.6751864774
8,57,1507.78251976,150.778251976
9,57,1551.123738329,155.1123738329
10,57,1597.652180267,159.7652180267
11,57,1660.794337719,166.0794337719
12,57,1679.465945487,167.9465945487
13,57,1670.0046603679998,167.0004660368
14,57,1703.734016336,170.3734016336
15,57,1723.7106289479998,172.3710628948
16,57,1750.739286967,175.07392869670002
17,57,1793.9801205479998,179.3980120548
18,57,1832.7287259159998,183.2728725916
19,57,1870.373096416,187.03730964160002
20,57,1881.741696307,188.17416963070002
21,57,1871.1259838259998,187.1125983826
22,57,1801.860342106,180.1860342106
23,57,1718.3149358429998,171.8314935843
24,57,1657.85807682,165.785807682
1,58,1231.783921344,123.1783921344
2,58,1176.908969626,117.69089696260001
3,58,1138.190285788,113.8190285788
4,58,1115.214569954,111.5214569954
5,58,1102.740428242,110.27404282420001
6,58,1097.292384422,109.7292384422
7,58,1112.941420636,111.2941420636
8,58,1128.68438864,112.868438864
9,58,1161.128428906,116.1128428906
10,58,1195.958336638,119.59583366380001
11,58,1243.224813366,124.3224813366
12,58,1257.201863718,125.7201863718
13,58,1250.119406752,125.01194067520001
14,58,1275.368271904,127.5368271904
15,58,1290.322212872,129.0322212872
16,58,1310.555120438,131.0555120438
17,58,1342.924015272,134.29240152719998
18,58,1371.9301520239999,137.1930152024
19,58,1400.1096890239999,140.01096890239998
20,58,1408.619909198,140.8619909198
21,58,1400.673279764,140.0673279764
22,58,1348.822931684,134.8822931684
23,58,1286.283145902,128.6283145902
24,58,1241.0268094799999,124.102680948
1,59,111.849762912,11.184976291200002
2,59,106.866948773,10.6866948773
3,59,103.35117337400001,10.335117337400002
4,59,101.26490781700001,10.126490781700001
5,59,100.13221744100001,10.0132217441
6,59,99.63751833100001,9.963751833100002
7,59,101.05849887800001,10.105849887800002
8,59,102.48800872000001,10.248800872000002
9,59,105.43402721300001,10.543402721300001
10,59,108.596689799,10.8596689799
11,59,112.888631043,11.2888631043
12,59,114.15779013900001,11.415779013900002
13,59,113.514681296,11.3514681296
14,59,115.80735579200001,11.580735579200002
15,59,117.16521955600001,11.716521955600001
16,59,119.002429699,11.9002429699
17,59,121.94162475600001,12.194162475600002
18,59,124.57547105200001,12.457547105200002
19,59,127.134259552,12.713425955200002
20,59,127.907013679,12.7907013679
21,59,127.185435322,12.718543532200002
22,59,122.47726448200001,12.247726448200002
23,59,116.798459871,11.679845987100002
24,59,112.68904554000001,11.268904554000002
1,60,162.887566272,16.288756627199998
2,60,155.631060338,15.5631060338
3,60,150.511012844,15.0511012844
4,60,147.472770202,14.7472770202
5,60,145.823225546,14.582322554600001
6,60,145.102791886,14.510279188600002
7,60,147.172175468,14.7172175468
8,60,149.25398032,14.925398032000002
9,60,153.544286978,15.354428697800001
10,60,158.150093894,15.815009389400002
11,60,164.40047695799998,16.4400476958
12,60,166.248761934,16.6248761934
13,60,165.312198176,16.5312198176
14,60,168.651035552,16.8651035552
15,60,170.628501736,17.0628501736
16,60,173.304043294,17.3304043294
17,60,177.584412936,17.7584412936
18,60,181.420101112,18.1420101112
19,60,185.146482112,18.5146482112
20,60,186.271849174,18.6271849174
21,60,185.221009732,18.5221009732
22,60,178.364468692,17.8364468692
23,60,170.094387126,17.009438712599998
24,60,164.10981924,16.410981924
1,61,779.815435776,77.98154357760001
2,61,745.075305104,74.5075305104
3,61,720.563353952,72.05633539520001
4,61,706.017931216,70.6017931216
5,61,698.120825168,69.8120825168
6,61,694.671787888,69.46717878880001
7,61,704.5788501440001,70.4578850144
8,61,714.54537856,71.454537856
9,61,735.084990224,73.5084990224
10,61,757.135042352,75.7135042352
11,61,787.058414064,78.7058414064
12,61,795.906978672,79.5906978672
13,61,791.4232302080001,79.1423230208
14,61,807.4077340160001,80.74077340160001
15,61,816.874746688,81.68747466880001
16,61,829.683757552,82.9683757552
17,61,850.175796288,85.01757962880001
18,61,868.538946496,86.85389464960001
19,61,886.378794496,88.6378794496
20,61,891.766428592,89.1766428592
21,61,886.735591456,88.6735591456
22,61,853.910271136,85.3910271136
23,61,814.317701808,81.43177018080002
24,61,785.66690592,78.566690592
1,62,917.844599616,91.7844599616
2,62,876.955384214,87.6955384214
3,62,848.104760132,84.8104760132
4,62,830.9847634060001,83.09847634060002
5,62,821.689851038,82.16898510380001
6,62,817.630326058,81.7630326058
7,62,829.290961604,82.92909616040001
8,62,841.02158896,84.102158896
9,62,865.196760134,86.5196760134
10,62,891.149723282,89.1149723282
11,62,926.369602074,92.63696020740001
12,62,936.784383402,93.6784383402
13,62,931.507000928,93.15070009280001
14,62,950.320799456,95.0320799456
15,62,961.463495608,96.1463495608
16,62,976.539731482,97.65397314820001
17,62,1000.6589092080001,100.06589092080002
18,62,1022.272380136,102.22723801360002
19,62,1043.269923136,104.3269923136
20,62,1049.611181122,104.96111811220001
21,62,1043.689873996,104.3689873996
22,62,1005.0543948760001,100.50543948760001
23,62,958.4538477780001,95.8453847778
24,62,924.73179372,92.473179372
1,63,127.16225136,12.716225136
2,63,121.497278565,12.1497278565
3,63,117.50018547,11.750018547000002
4,63,115.128305385,11.512830538500001
5,63,113.840547105,11.384054710500001
6,63,113.278122555,11.3278122555
7,63,114.89363859,11.489363859000001
8,63,116.5188516,11.65188516
9,63,119.868186765,11.9868186765
10,63,123.463825095,12.346382509500001
11,63,128.343342915,12.8343342915
12,63,129.786252795,12.978625279500001
13,63,129.05510088,12.905510088
14,63,131.66164776,13.166164776
15,63,133.20540618,13.320540618000003
16,63,135.294134595,13.5294134595
17,63,138.63571218,13.863571218000002
18,63,141.63013806,14.163013806000002
19,63,144.53923056,14.453923056
20,63,145.417776495,14.5417776495
21,63,144.59741241,14.459741241000001
22,63,139.24468221,13.924468221000001
23,63,132.788436255,13.2788436255
24,63,128.1164337,12.811643369999999
1,64,463.339943808,46.3339943808
2,64,442.698533732,44.2698533732
3,64,428.13436181599997,42.8134361816
4,64,419.491963828,41.949196382800004
5,64,414.799770644,41.4799770644
6,64,412.750469404,41.2750469404
7,64,418.636910552,41.86369105520001
8,64,424.55868448,42.455868448000004
9,64,436.76262669199997,43.6762626692
10,64,449.864021516,44.986402151600004
11,64,467.643476412,46.764347641200004
12,64,472.900994076,47.2900994076
13,64,470.23690246399997,47.0236902464
14,64,479.734353728,47.9734353728
15,64,485.359332304,48.535933230400005
16,64,492.970013116,49.297001311600006
17,64,505.145689104,50.5145689104
18,64,516.0564515679999,51.605645156799994
19,64,526.656285568,52.66562855680001
20,64,529.857435436,52.985743543599995
21,64,526.868282248,52.6868282248
22,64,507.364587688,50.7364587688
23,64,483.84002276399997,48.3840022764
24,64,466.81668936,46.681668936
1,65,110.18977785599999,11.0189777856
2,65,105.280914674,10.528091467400001
3,65,101.817317612,10.1817317612
4,65,99.76201474599999,9.9762014746
5,65,98.646134858,9.8646134858
6,65,98.15877767799999,9.8158777678
7,65,99.558669164,9.9558669164
8,65,100.96696336,10.096696336
9,65,103.869259394,10.386925939400001
10,65,106.984984262,10.6984984262
11,65,111.21322793399999,11.1213227934
12,65,112.46355118199999,11.2463551182
13,65,111.82998684799999,11.1829986848
14,65,114.08863529599999,11.4088635296
15,65,115.426346728,11.5426346728
16,65,117.236290462,11.723629046200001
17,65,120.13186432799999,12.0131864328
18,65,122.726621176,12.2726621176
19,65,125.247434176,12.5247434176
20,65,126.008719702,12.6008719702
21,65,125.29785043599999,12.5297850436
