hour,bus_id,demandP,demandQ
21,33,458.09807628,45.809807628
22,33,446.26675626,44.62667562600001
23,33,438.529870584,43.852987058400004
24,33,433.385240418,43.33852404180001
1,34,823.024586098,82.3024586098
2,34,793.963718328,79.39637183280001
3,34,778.860986024,77.88609860240001
4,34,779.36639242,77.93663924200001
5,34,792.81912149,79.28191214900001
6,34,827.484054298,82.74840542980002
7,34,883.257136586,88.32571365860001
8,34,946.328881828,94.6328881828
9,34,1003.439804576,100.34398045760001
10,34,995.472221392,99.54722213920002
11,34,981.320842304,98.13208423040001
12,34,955.634305472,95.56343054720001
13,34,891.730126166,89.1730126166
14,34,904.335556278,90.4335556278
15,34,912.942329904,91.2942329904
16,34,936.78561988,93.67856198800001
17,34,984.72490303,98.472490303
18,34,1021.916867818,102.1916867818
19,34,1046.33988866,104.63398886600001
20,34,1051.91422391,105.191422391
21,34,1024.48849448,102.44884944800002
22,34,998.02898316,99.80289831600001
23,34,980.726246544,98.0726246544
24,34,969.220818588,96.92208185880001
1,35,501.39358594,50.139358594
2,35,483.68945783999993,48.368945784
3,35,474.48874471999994,47.448874472
4,35,474.7966425999999,47.47966425999999
5,35,482.99215969999995,48.29921597
6,35,504.11033194,50.411033194
7,35,538.08776858,53.808776858
8,35,576.51161284,57.651161284000004
9,35,611.3040732799999,61.13040732799999
10,35,606.4501537599999,60.645015375999996
11,35,597.8290131199999,59.78290131199999
12,35,582.1805561599999,58.218055615999994
13,35,543.2495859799999,54.324958597999995
14,35,550.92892134,55.092892134
15,35,556.17224112,55.617224112
16,35,570.6977764,57.06977764
17,35,599.9027958999999,59.99027958999999
18,35,622.5604575399999,62.25604575399999
19,35,637.4391698,63.743916979999995
20,35,640.8351022999999,64.08351022999999
21,35,624.1271144,62.41271144
22,35,608.0077547999999,60.80077548
23,35,597.46678032,59.746678032000005
24,35,590.45757564,59.045757564
1,36,578.4147857410001,57.84147857410001
2,36,557.991051276,55.7991051276
3,36,547.376977508,54.7376977508
4,36,547.73217289,54.773217289
5,36,557.186638205,55.718663820500005
6,36,581.548862641,58.15488626410001
7,36,620.7457177370001,62.07457177370001
8,36,665.072012026,66.5072012026
9,36,705.2090901920001,70.5209090192
10,36,699.609539464,69.96095394640001
11,36,689.664068768,68.96640687680001
12,36,671.611785824,67.1611785824
13,36,626.700463847,62.67004638470001
14,36,635.559454551,63.55594545510001
15,36,641.6082229680001,64.1608222968
16,36,658.36508746,65.836508746
17,36,692.0564141350001,69.2056414135
18,36,718.194615481,71.81946154810001
19,36,735.35890997,73.53589099700001
20,36,739.2765060950001,73.9276506095
21,36,720.00193316,72.00019331600001
22,36,701.40641022,70.140641022
23,36,689.246191848,68.9246191848
24,36,681.160273446,68.1160273446
1,37,709.125199341,70.9125199341
2,37,684.086100876,68.40861008760001
3,37,671.073454308,67.10734543080001
4,37,671.50891689,67.150891689
5,37,683.099906205,68.3099906205
6,37,712.967516241,71.2967516241
7,37,761.022092937,76.1022092937
8,37,815.365261626,81.53652616260001
9,37,864.572533392,86.45725333920001
10,37,857.707593864,85.77075938640002
11,37,845.514641568,84.55146415680001
12,37,823.382896224,82.3382896224
13,37,768.322495047,76.8322495047
14,37,779.183444151,77.91834441510001
15,37,786.599115768,78.65991157680001
16,37,807.14270346,80.714270346
17,37,848.447610135,84.8447610135
18,37,880.492533081,88.0492533081
19,37,901.53562197,90.153562197
20,37,906.338518095,90.63385180950002
21,37,882.70826916,88.270826916
22,37,859.91052222,85.99105222200001
23,37,845.002332648,84.5002332648
24,37,835.089155046,83.5089155046
1,38,287.203799558,28.720379955800002
2,38,277.062678888,27.7062678888
3,38,271.79240850400004,27.179240850400006
4,38,271.96877582,27.196877582000003
5,38,276.66325879000004,27.666325879000006
6,38,288.75998175800004,28.875998175800007
7,38,308.22263380600003,30.822263380600006
8,38,330.23223738800004,33.023223738800006
9,38,350.161744096,35.016174409600005
10,38,347.381365232,34.738136523200005
11,38,342.44308038400004,34.24430803840001
12,38,333.479470912,33.347947091200005
13,38,311.179379986,31.117937998600002
14,38,315.578188338,31.557818833800003
15,38,318.58161998400004,31.858161998400007
16,38,326.90200748,32.690200748
17,38,343.63096613000005,34.363096613
18,38,356.609525678,35.6609525678
19,38,365.13221686,36.513221686
20,38,367.07744461000004,36.707744461000004
21,38,357.50692408000003,35.750692408000006
22,38,348.27357636000005,34.82735763600001
23,38,342.235589424,34.223558942400004
24,38,338.220639348,33.822063934800006
1,39,554.096990304,55.4096990304
2,39,534.531913344,53.4531913344
3,39,524.364077952,52.436407795200005
4,39,524.70434016,52.470434016000006
5,39,533.76131952,53.37613195200001
6,39,557.0993039040001,55.70993039040001
7,39,594.648239328,59.46482393280001
8,39,637.110961344,63.7110961344
9,39,675.5605908480001,67.55605908480001
10,39,670.196457216,67.0196457216
11,39,660.669115392,66.0669115392
12,39,643.375789056,64.33757890560001
13,39,600.352635168,60.0352635168
14,39,608.839174944,60.8839174944
15,39,614.633640192,61.46336401920001
16,39,630.68601024,63.068601024
17,39,662.96088144,66.296088144
18,39,688.000176864,68.8000176864
19,39,704.44284768,70.444284768
20,39,708.19573968,70.819573968
21,39,689.73151104,68.973151104
22,39,671.9177836800001,67.19177836800002
23,39,660.2688069120001,66.0268806912
24,39,652.522837824,65.2522837824
1,40,839.9166702289999,83.9916670229
2,40,810.259345644,81.0259345644
3,40,794.846638852,79.4846638852
4,40,795.3624184099999,79.53624184099999
5,40,809.0912566449999,80.9091256645
6,40,844.4676663289999,84.4467666329
7,40,901.3854575529999,90.1385457553
8,40,965.7517123939999,96.57517123939999
9,40,1024.034802448,102.4034802448
10,40,1015.9036894159999,101.59036894159999
11,40,1001.4618617919999,100.1461861792
12,40,975.248124256,97.5248124256
13,40,910.0323501429999,91.0032350143
14,40,922.8964991189999,92.2896499119
15,40,931.6799215919999,93.1679921592
16,40,956.01258074,95.601258074
17,40,1004.9357888149999,100.4935788815
18,40,1042.891096289,104.28910962890001
19,40,1067.81538493,106.781538493
20,40,1073.504130055,107.3504130055
21,40,1045.51550404,104.55155040400001
22,40,1018.5129271799999,101.851292718
23,40,1000.855062312,100.0855062312
24,40,989.113492374,98.9113492374
1,41,151.762774111,15.176277411100001
2,41,146.404054596,14.640405459600002
3,41,143.619165068,14.3619165068
4,41,143.71236019,14.371236019000001
5,41,146.19299505499998,14.619299505499999
6,41,152.585084011,15.2585084011
7,41,162.869439827,16.286943982700002
8,41,174.499642846,17.4499642846
9,41,185.03069163199999,18.5030691632
10,41,183.561497944,18.3561497944
11,41,180.95203452799998,18.0952034528
12,41,176.215529504,17.621552950399998
13,41,164.431828637,16.4431828637
14,41,166.756224621,16.6756224621
15,41,168.343282728,16.8343282728
16,41,172.73989966,17.273989966
17,41,181.579731085,18.1579731085
18,41,188.437795651,18.8437795651
19,41,192.94131287,19.294131287
20,41,193.969200245,19.3969200245
21,41,188.91199436,18.891199436
22,41,184.03295562,18.403295562
23,41,180.842393208,18.084239320800002
24,41,178.720833666,17.872083366600002
1,42,926.2099600519999,92.6209960052
2,42,893.5056330719999,89.35056330719999
3,42,876.5094201759999,87.6509420176
4,42,877.0781910799999,87.707819108
5,42,892.21753426,89.221753426
6,42,931.228526852,93.1228526852
7,42,993.9940689639999,99.3994068964
8,42,1064.973332072,106.4973332072
9,42,1129.2444442239998,112.92444442239999
10,42,1120.2779382079998,112.02779382079999
11,42,1104.352352896,110.4352352896
12,42,1075.4454081279998,107.5445408128
13,42,1003.5293458839999,100.35293458839999
14,42,1017.7151613719999,101.7715161372
15,42,1027.400995296,102.7400995296
16,42,1054.23359912,105.42335991200001
17,42,1108.18319222,110.818319222
18,42,1150.038039332,115.0038039332
19,42,1177.52305684,117.752305684
20,42,1183.79626534,118.37962653400001
21,42,1152.93207952,115.29320795199999
22,42,1123.15524984,112.31552498399999
23,42,1103.6832106559998,110.36832106559999
24,42,1090.735308312,109.0735308312
1,43,482.74996676399996,48.2749966764
2,43,465.704141904,46.5704141904
3,43,456.845544432,45.6845544432
4,43,457.14199355999995,45.714199355999995
5,43,465.03277182,46.503277182000005
6,43,485.365694364,48.5365694364
7,43,518.0797275479999,51.8079727548
8,43,555.074834904,55.507483490400006
9,43,588.573586368,58.8573586368
10,43,583.9001530559999,58.390015305599995
11,43,575.599577472,57.5599577472
12,43,560.5329864959999,56.053298649599995
13,43,523.0496099879999,52.3049609988
14,43,530.443400004,53.0443400004
15,43,535.491754272,53.5491754272
16,43,549.47717784,54.947717784
17,43,577.5962495399999,57.759624953999996
18,43,599.411417724,59.9411417724
19,43,613.7368858799999,61.37368858799999
20,43,617.0065453799999,61.700654537999995
21,43,600.91982064,60.09198206400001
22,43,585.39983688,58.539983688
23,43,575.2508137919999,57.525081379199996
24,43,568.502236584,56.850223658400004
1,44,148.941991562,14.894199156200001
2,44,143.682873432,14.368287343200002
3,44,140.949746056,14.094974605600001
4,44,141.04120898,14.104120898
5,44,143.47573681,14.347573681
6,44,149.749017362,14.9749017362
7,44,159.842220034,15.984222003400001
8,44,171.256254932,17.1256254932
9,44,181.591565344,18.1591565344
10,44,180.14967924799998,18.0149679248
11,44,177.588717376,17.7588717376
12,44,172.940248768,17.294024876800002
13,44,161.375569054,16.1375569054
14,44,163.656761982,16.365676198200003
15,44,165.214321776,16.5214321776
16,44,169.52921972,16.952921972
17,44,178.20474707,17.820474707
18,44,184.935342242,18.4935342242
19,44,189.35515354,18.935515354
20,44,190.36393579,19.036393579000002
21,44,185.40072712,18.540072712
22,44,180.61237404,18.061237404
23,44,177.48111393599999,17.7481113936
24,44,175.398987372,17.5398987372
1,45,272.705452305,27.2705452305
2,45,263.07626598,26.307626598000002
3,45,258.07204434,25.807204434
4,45,258.23950845,25.823950845000002
5,45,262.697009025,26.269700902500002
6,45,274.183076805,27.4183076805
7,45,292.663233885,29.266323388500002
8,45,313.56176973,31.356176973
9,45,332.48521416,33.248521416
10,45,329.84519172,32.984519172
11,45,325.15619663999996,32.515619664
12,45,316.64507951999997,31.664507951999997
13,45,295.470720435,29.5470720435
14,45,299.647472355,29.9647472355
15,45,302.49928764,30.249928764
16,45,310.3996533,31.03996533
17,45,326.284116675,32.6284116675
18,45,338.607505005,33.860750500500004
19,45,346.69996184999997,34.669996184999995
20,45,348.54699247499997,34.8546992475
21,45,339.4596018,33.94596018
22,45,330.69236309999997,33.06923631
23,45,324.95918004,32.495918003999996
24,45,321.14690883,32.114690883
1,46,857.892341917,85.7892341917
2,46,827.600299212,82.7600299212
3,46,811.857733796,81.18577337960001
4,46,812.38455193,81.23845519300001
5,46,826.407211085,82.6407211085
6,46,862.540737217,86.25407372170001
7,46,920.676667769,92.06766677690001
8,46,986.420471962,98.6420471962
9,46,1045.950921104,104.5950921104
10,46,1037.645788168,103.76457881680001
11,46,1022.894880416,102.28948804160001
12,46,996.120123488,99.61201234880001
13,46,929.508618839,92.9508618839
14,46,942.648082887,94.26480828870001
15,46,951.619485816,95.1619485816
16,46,976.47290602,97.647290602
17,46,1026.443155495,102.64431554949999
18,46,1065.210772297,106.5210772297
19,46,1090.66848389,109.06684838900001
20,46,1096.478978015,109.6478978015
21,46,1067.89134692,106.789134692
22,46,1040.31086814,104.03108681399999
23,46,1022.275094376,102.2275094376
24,46,1010.2822345019999,101.0282234502
1,47,2172.909308089,217.29093080890004
2,47,2096.184224604,209.6184224604
3,47,2056.310728532,205.63107285320004
4,47,2057.64507781,205.76450778100002
5,47,2093.162315945,209.3162315945
6,47,2184.682978189,218.46829781890003
7,47,2331.932345573,233.1932345573
8,47,2498.4512863540003,249.84512863540004
9,47,2649.232754768,264.92327547680003
10,47,2628.197130856,262.81971308560003
11,47,2590.8353510720003,259.0835351072
12,47,2523.019011296,252.3019011296
13,47,2354.302318763,235.4302318763
14,47,2387.582559579,238.75825595790002
15,47,2410.3057428720003,241.03057428720004
16,47,2473.25563234,247.32556323400001
17,47,2599.822585915,259.98225859150006
18,47,2698.014994549,269.8014994549
19,47,2762.49546113,276.249546113
20,47,2777.212548755,277.72125487550005
21,47,2704.80447764,270.480447764
22,47,2634.94736838,263.49473683800005
23,47,2589.2655283920003,258.92655283920004
24,47,2558.8894595340003,255.88894595340003
1,48,151.570096951,15.157009695100001
2,48,146.21818083600002,14.621818083600003
3,48,143.436826988,14.343682698800002
4,48,143.52990379000002,14.352990379000003
5,48,146.00738925500002,14.600738925500004
6,48,152.39136285100003,15.239136285100003
7,48,162.662661707,16.266266170700003
8,48,174.27809908600003,17.427809908600004
9,48,184.79577771200002,18.479577771200002
10,48,183.328449304,18.3328449304
11,48,180.722298848,18.072229884800002
12,48,175.99180726400002,17.599180726400004
13,48,164.223066917,16.4223066917
14,48,166.54451186100002,16.6544511861
15,48,168.12955504800001,16.8129555048
16,48,172.52059006000002,17.252059006000003
17,48,181.34919848500002,18.1349198485
18,48,188.198556091,18.8198556091
19,48,192.69635567,19.269635567
20,48,193.722938045,19.372293804500003
21,48,188.67215276000002,18.867215276000003
22,48,183.79930842000002,18.379930842000004
23,48,180.612796728,18.0612796728
24,48,178.49393070600001,17.8493930706
1,49,310.101763647,31.0101763647
2,49,299.152119492,29.9152119492
3,49,293.461665036,29.346166503600003
4,49,293.65209362999997,29.365209362999998
5,49,298.720854735,29.8720854735
6,49,311.782015947,31.1782015947
7,49,332.796371379,33.2796371379
8,49,356.56073974199995,35.6560739742
9,49,378.079170864,37.8079170864
10,49,375.07712008799996,37.5077120088
11,49,369.745119456,36.9745119456
12,49,360.06686620799996,36.0066866208
13,49,335.988850749,33.598885074900004
14,49,340.73836391699996,34.0738363917
15,49,343.981250856,34.3981250856
16,49,352.96499982,35.296499982
17,49,371.027712045,37.1027712045
18,49,385.041016227,38.504101622700006
19,49,394.24319799,39.424319799
20,49,396.343513365,39.6343513365
21,49,386.00996172,38.600996172
22,49,376.04046473999995,37.60404647399999
23,49,369.521085816,36.9521085816
24,49,365.186034882,36.5186034882
1,50,368.765370194,36.876537019400004
2,50,355.74432338400004,35.57443233840001
3,50,348.977375272,34.8977375272
4,50,349.20382826,34.920382826
5,50,355.23147397,35.523147397
6,50,370.763484794,37.076348479400004
7,50,395.753238058,39.575323805800004
8,50,424.01323888400003,42.40132388840001
9,50,449.602426528,44.960242652800005
10,50,446.032461776,44.6032461776
11,50,439.691778112,43.969177811200005
12,50,428.182638016,42.818263801600004
13,50,399.549655798,39.9549655798
14,50,405.197659734,40.519765973400006
15,50,409.054020912,40.9054020912
16,50,419.73727364,41.973727364000005
17,50,441.21700559000004,44.121700559000004
18,50,457.881281354,45.7881281354
19,50,468.82428898,46.882428898
20,50,471.32193223,47.132193223
21,50,459.03352744,45.903352744
22,50,447.17804748000003,44.717804748000006
23,50,439.425362832,43.942536283200006
24,50,434.270227164,43.4270227164
1,51,1477.366851922,147.7366851922
2,51,1425.201262392,142.5201262392
3,51,1398.091165736,139.8091165736
4,51,1398.9983933800002,139.89983933800002
5,51,1423.14665861,142.314665861
6,51,1485.371801722,148.5371801722
7,51,1585.487040554,158.5487040554
8,51,1698.703713892,169.87037138920002
9,51,1801.220437664,180.1220437664
10,51,1786.9182606880001,178.69182606880003
11,51,1761.515886656,176.1515886656
12,51,1715.407375808,171.54073758080003
13,51,1600.696445174,160.0696445174
14,51,1623.3237699420001,162.33237699420002
15,51,1638.773323056,163.87733230560002
16,51,1681.5731213200002,168.15731213200002
17,51,1767.6263316700001,176.76263316700002
18,51,1834.387613002,183.4387613002
19,51,1878.22805474,187.822805474
20,51,1888.23424199,188.82342419900002
21,51,1839.00380072,183.90038007200002
22,51,1791.50776524,179.150776524
23,51,1760.448560016,176.0448560016
24,51,1739.795789532,173.97957895320002
1,52,339.98549285999997,33.998549286
2,52,327.98065895999997,32.798065896
3,52,321.74182967999997,32.174182968
4,52,321.95060939999996,32.19506094
5,52,327.50783429999996,32.75078343
6,52,341.82766685999997,34.182766686
7,52,364.86712301999995,36.486712301999994
8,52,390.92160395999997,39.092160396
9,52,414.51371231999997,41.451371232
10,52,411.22236144,41.122236144
11,52,405.37652928,40.537652928
12,52,394.76560703999996,39.476560704
13,52,368.36725362,36.836725362
14,52,373.57446546,37.357446546
15,52,377.12986128,37.712986128000004
16,52,386.9793516,38.69793516
17,52,406.7827221,40.67827221
18,52,422.14645326,42.214645326
19,52,432.23542619999995,43.223542619999996
20,52,434.5381437,43.45381437
21,52,423.2087736,42.32087736
22,52,412.27854119999995,41.227854119999996
23,52,405.13090608,40.513090608
24,52,400.37809716,40.037809716
1,53,705.604854747,70.5604854747
2,53,680.6900590920001,68.06900590920002
3,53,667.7420118360001,66.77420118360001
4,53,668.17531263,66.817531263
5,53,679.708760235,67.9708760235
6,53,709.428097047,70.94280970470001
7,53,757.244114079,75.7244114079
8,53,811.317504342,81.1317504342
9,53,860.280494064,86.0280494064
10,53,853.449634488,85.3449634488
11,53,841.3172122560001,84.13172122560002
12,53,819.2953366080001,81.92953366080002
13,53,764.508274449,76.45082744490001
14,53,775.315306017,77.53153060170001
15,53,782.694163656,78.26941636560001
16,53,803.1357658200001,80.31357658200001
17,53,844.2356205450001,84.42356205450001
18,53,876.121461327,87.6121461327
19,53,897.0600849900001,89.706008499
20,53,901.839137865,90.1839137865
21,53,878.32619772,87.832619772
22,53,855.64162674,85.564162674
23,53,840.807446616,84.08074466160001
24,53,830.943481482,83.09434814820001
1,54,303.16920621,30.316920621000005
2,54,292.46434956,29.246434956
3,54,286.90110948,28.690110948
4,54,287.0872809,28.70872809
5,54,292.04272605,29.204272605
6,54,304.81189521000005,30.481189521000005
7,54,325.35645897,32.535645897
8,54,348.58955706,34.858955706
9,54,369.62692752000004,36.962692752
10,54,366.69198984,36.669198984000005
11,54,361.47919008,36.147919008
12,54,352.01730144000004,35.201730144
13,54,328.47756807,32.847756807
14,54,333.12090231,33.312090231000006
15,54,336.29129208,33.629129208
16,54,345.07420260000004,34.50742026
17,54,362.73310935,36.273310935000005
18,54,376.43313561,37.64331356100001
19,54,385.42959570000005,38.54295957000001
20,54,387.48295695,38.748295695
21,54,377.38041960000004,37.738041960000004
22,54,367.6337982,36.763379820000004
23,54,361.26016488000005,36.126016488000005
24,54,357.02202726,35.702202726
1,55,882.4727984020001,88.24727984020001
2,55,851.312823672,85.13128236720001
3,55,835.119199976,83.5119199976
4,55,835.66111258,83.566111258
5,55,850.08555101,85.00855510100001
6,55,887.2543802020001,88.72543802020002
7,55,947.0560299140001,94.70560299140001
8,55,1014.6835351720001,101.46835351720001
9,55,1075.919659424,107.59196594240001
10,55,1067.376566608,106.73765666080001
11,55,1052.203013696,105.22030136960001
12,55,1024.6611025280001,102.46611025280002
13,55,956.1410353340001,95.61410353340001
14,55,969.656973222,96.96569732220001
15,55,978.8854260960001,97.88854260960001
16,55,1004.45095012,100.44509501200001
17,55,1055.85295447,105.58529544700001
18,55,1095.731346682,109.57313466820001
19,55,1121.91847634,112.19184763400001
20,55,1127.89545359,112.789545359
21,55,1098.4887255200001,109.84887255200002
22,55,1070.1180068400001,107.01180068400002
23,55,1051.565469456,105.15654694560001
24,55,1039.228988412,103.92289884120001
1,56,122.606844113,12.2606844113
2,56,118.277615868,11.827761586800001
3,56,116.027745844,11.6027745844
4,56,116.10303676999999,11.610303677
5,56,118.107104065,11.8107104065
6,56,123.271175813,12.327117581300001
7,56,131.579750941,13.1579750941
8,56,140.975615618,14.097561561800001
9,56,149.48349025599998,14.948349025599999
10,56,148.296550952,14.8296550952
11,56,146.188405024,14.6188405024
12,56,142.361854432,14.2361854432
13,56,132.841981171,13.284198117099999
14,56,134.719825443,13.4719825443
15,56,136.00198562399999,13.6001985624
16,56,139.55394578,13.955394578
17,56,146.695511555,14.6695511555
18,56,152.236037933,15.2236037933
19,56,155.87436121,15.587436121
20,56,156.704775835,15.6704775835
21,56,152.61913588,15.261913587999999
22,56,148.67743446,14.867743446
23,56,146.099827464,14.6099827464
24,56,144.385851678,14.4385851678
1,57,1389.503907649,138.9503907649
2,57,1340.4407447639999,134.0440744764
3,57,1314.942957812,131.4942957812
4,57,1315.79623021,131.579623021
5,57,1338.5083337449998,133.85083337449998
6,57,1397.032781749,139.7032781749
7,57,1491.193900493,149.1193900493
8,57,1597.677276514,159.7677276514
9,57,1694.097057488,169.4097057488
10,57,1680.645469096,168.0645469096
11,57,1656.753841952,165.6753841952
12,57,1613.387527136,161.3387527136
13,57,1505.498761283,150.5498761283
14,57,1526.7803787389998,152.6780378739
15,57,1541.311105752,154.1311105752
16,57,1581.56548594,158.15654859400001
17,57,1662.5008825149998,166.2500882515
18,57,1725.2916925089999,172.5291692509
19,57,1766.52482633,176.652482633
20,57,1775.9359189549998,177.5935918955
21,57,1729.63334324,172.96333432400002
22,57,1684.9620235799998,168.496202358
23,57,1655.749992072,165.5749992072
24,57,1636.3254968939998,163.63254968939998
1,58,1040.1442833859999,104.0144283386
2,58,1003.416953496,100.3416953496
3,58,984.330013768,98.43300137680001
4,58,984.96874994,98.496874994
5,58,1001.97040393,100.19704039300001
6,58,1045.780190786,104.57801907860001
7,58,1116.266606002,111.6266606002
8,58,1195.977122996,119.5977122996
9,58,1268.1543104319999,126.8154310432
10,58,1258.084822544,125.8084822544
11,58,1240.200209728,124.0200209728
12,58,1207.737383104,120.7737383104
13,58,1126.974830062,112.6974830062
14,58,1142.905661646,114.29056616460001
15,58,1153.782962928,115.3782962928
16,58,1183.91628116,118.39162811599999
17,58,1244.50228571,124.45022857100001
18,58,1291.505753426,129.1505753426
19,58,1322.37173962,132.237173962
20,58,1329.41662387,132.941662387
21,58,1294.7557933599999,129.47557933599998
22,58,1261.31607612,126.131607612
23,58,1239.448755408,123.9448755408
24,58,1224.908114316,122.4908114316
1,59,94.44829525300001,9.444829525300001
2,59,91.11334090800001,9.111334090800002
3,59,89.380188164,8.938018816400001
4,59,89.43818737000001,8.943818737
5,59,90.98198976500001,9.0981989765
6,59,94.960052953,9.4960052953
7,59,101.360435921,10.136043592100002
8,59,108.598395658,10.859839565800002
9,59,115.152305936,11.515230593600002
10,59,114.237965512,11.4237965512
11,59,112.61398774400001,11.261398774400002
12,59,109.666263392,10.966626339200001
13,59,102.33277555100001,10.233277555100003
14,59,103.779343983,10.3779343983
15,59,104.767036344,10.476703634400002
16,59,107.50323418,10.750323418
17,59,113.00462945500001,11.300462945500001
18,59,117.272688673,11.727268867300001
19,59,120.07541501000001,12.007541501000002
20,59,120.71511213500001,12.071511213500003
21,59,117.56780228000001,11.756780228000002
22,59,114.53137326000001,11.453137326000002
23,59,112.54575338400001,11.254575338400002
24,59,111.22541851800001,11.122541851800001
1,60,137.545691218,13.754569121800001
2,60,132.688974648,13.2688974648
3,60,130.164972584,13.016497258400001
4,60,130.24943722,13.024943722000002
5,60,132.49768709,13.249768709000001
6,60,138.290967418,13.8290967418
7,60,147.611888426,14.761188842600001
8,60,158.152578148,15.8152578148
9,60,167.697082016,16.7697082016
10,60,166.365521872,16.6365521872
11,60,164.000512064,16.4000512064
12,60,159.707721152,15.9707721152
13,60,149.027913206,14.9027913206
14,60,151.134560598,15.1134560598
15,60,152.572943664,15.257294366400002
16,60,156.55768708,15.655768708
17,60,164.56940623,16.456940623
18,60,170.78500973799999,17.0785009738
19,60,174.86663906,17.486663906
20,60,175.79823431,17.579823431
21,60,171.21478568,17.121478568
22,60,166.79281355999998,16.679281356
23,60,163.90114190399999,16.3901141904
24,60,161.97832930799999,16.1978329308
1,61,658.492576144,65.8492576144
2,61,635.241307584,63.5241307584
3,61,623.157783872,62.3157783872
4,61,623.56215376,62.356215376
5,61,634.32552872,63.432552872
6,61,662.060545744,66.2060545744
7,61,706.683952208,70.66839522080001
8,61,757.1469355840001,75.71469355840001
9,61,802.840732928,80.2840732928
10,61,796.465960576,79.64659605760001
11,61,785.143603712,78.5143603712
12,61,764.592098816,76.4592098816
13,61,713.463094448,71.3463094448
14,61,723.548555184,72.3548555184
15,61,730.434736512,73.0434736512
16,61,749.5114806400001,74.95114806400001
17,61,787.86715384,78.786715384
18,61,817.624020304,81.76240203040001
19,61,837.16460048,83.716460048
20,61,841.62456248,84.16245624800001
21,61,819.68154944,81.968154944
22,61,798.51159648,79.851159648
23,61,784.667874432,78.4667874432
24,61,775.462512864,77.54625128640001
1,62,775.047308854,77.50473088540001
2,62,747.680511144,74.7680511144
3,62,733.458175352,73.3458175352
4,62,733.93411966,73.393411966
5,62,746.6026372700001,74.66026372700001
6,62,779.246817454,77.92468174540001
7,62,831.768671678,83.17686716780001
8,62,891.163721644,89.1163721644
9,62,944.945428448,94.49454284480001
10,62,937.4423064160001,93.74423064160001
11,62,924.115865792,92.4115865792
12,62,899.926696256,89.9926696256
13,62,839.7477380180001,83.97477380180001
14,62,851.618348994,85.1618348994
15,62,859.7234005920001,85.97234005920001
16,62,882.17677324,88.21767732400001
17,62,927.32149069,92.732149069
18,62,962.345392414,96.2345392414
19,62,985.34470118,98.534470118
20,62,990.59408693,99.05940869300001
21,62,964.76710904,96.47671090400002
22,62,939.85002468,93.985002468
23,62,923.555931312,92.35559313120001
24,62,912.721199124,91.2721199124
1,63,107.378482965,10.737848296500001
2,63,103.58696574,10.358696574
3,63,101.61654042,10.161654042000002
4,63,101.68247985,10.168247985
5,63,103.437632325,10.3437632325
6,63,107.960301465,10.796030146500001
7,63,115.236911505,11.5236911505
8,63,123.46576449,12.346576449
9,63,130.91692008,13.091692008000003
10,63,129.87740436,12.987740436000003
11,63,128.03110032,12.803110032000001
12,63,124.67982576,12.467982576
13,63,116.342366655,11.634236665500001
14,63,117.986973615,11.7986973615
15,63,119.10988332,11.910988332
16,63,122.2206729,12.22206729
17,63,128.475221775,12.8475221775
18,63,133.32758806500001,13.332758806500003
19,63,136.51401405000001,13.651401405000001
20,63,137.241287175,13.724128717500001
21,63,133.6631034,13.366310340000002
22,63,130.2109803,13.02109803
23,63,127.95352452,12.795352452000001
24,63,126.45243279,12.645243279
1,64,391.25400605199997,39.1254006052
2,64,377.438889072,37.7438889072
3,64,370.259268176,37.0259268176
4,64,370.49953108,37.049953108000004
5,64,376.89476426,37.689476426
6,64,393.373972852,39.337397285200005
7,64,419.887690964,41.988769096400006
8,64,449.871088072,44.9871088072
9,64,477.020796224,47.7020796224
10,64,473.233122208,47.323312220800005
11,64,466.50576089599997,46.6505760896
12,64,454.29475212799997,45.4294752128
13,64,423.915627884,42.3915627884
14,64,429.908067372,42.9908067372
15,64,433.999603296,43.3999603296
16,64,445.33435912,44.533435912
17,64,468.12400221999997,46.812400222
18,64,485.80452533199997,48.5804525332
19,64,497.41487684,49.741487684
20,64,500.06483534,50.006483534000004
21,64,487.02703952,48.70270395200001
22,64,474.44856984,47.444856984000005
23,64,466.223098656,46.6223098656
24,64,460.753584312,46.0753584312
1,65,93.04656891399999,9.304656891399999
2,65,89.761109304,8.9761109304
3,65,88.053678632,8.8053678632
4,65,88.11081706,8.811081706000001
5,65,89.63170757,8.963170757
6,65,93.55073151399999,9.3550731514
7,65,99.85612509799999,9.9856125098
8,65,106.986664804,10.6986664804
9,65,113.44330716799999,11.3443307168
10,65,112.542536656,11.2542536656
11,65,110.942660672,11.094266067200001
12,65,108.038684096,10.8038684096
13,65,100.814034038,10.081403403800001
14,65,102.239133654,10.223913365400001
15,65,103.21216747199999,10.3212167472
16,65,105.90775683999999,10.590775684
17,65,111.32750478999999,11.132750479
18,65,115.53222087399999,11.5532220874
19,65,118.29335137999999,11.829335138
20,65,118.92355463,11.892355463000001
21,65,115.82295463999999,11.582295464
22,65,112.83158988,11.283158988
23,65,110.875438992,11.0875438992
24,65,109.57469948399999,10.9574699484
1,66,26.878685288,2.6878685288
2,66,25.929603168,2.5929603168
3,66,25.436371744000002,2.5436371744000006
4,66,25.45287752,2.545287752
5,66,25.89222244,2.589222244
6,66,27.024324488,2.7024324488
7,66,28.845785416000002,2.8845785416000003
