hour,bus_id,demandP,demandQ
20,33,546.002125305,54.60021253050001
21,33,530.375477346,53.037547734600004
22,33,513.339705879,51.333970587900005
23,33,499.454521878,49.9454521878
24,33,503.316317907,50.3316317907
1,34,1046.93448442,104.693448442
2,34,1011.85333458,101.185333458
3,34,993.301946868,99.3301946868
4,34,984.605983878,98.4605983878
5,34,992.82627026,99.282627026
6,34,1020.757406086,102.0757406086
7,34,1079.815629948,107.9815629948
8,34,1177.017171814,117.7017171814
9,34,1306.84715601,130.684715601
10,34,1339.743166432,133.9743166432
11,34,1330.25936406,133.025936406
12,34,1292.116046056,129.2116046056
13,34,1218.445631392,121.8445631392
14,34,1255.63759618,125.563759618
15,34,1274.486281772,127.4486281772
16,34,1293.483616304,129.3483616304
17,34,1323.317458562,132.3317458562
18,34,1304.676881486,130.4676881486
19,34,1259.710577136,125.9710577136
20,34,1221.07671763,122.10767176300001
21,34,1186.129351836,118.61293518360002
22,34,1148.030628514,114.8030628514
23,34,1116.977864948,111.6977864948
24,34,1125.614368362,112.56143683620002
1,35,637.8014026,63.780140259999996
2,35,616.4296674,61.64296674
3,35,605.12800404,60.512800404
4,35,599.83034934,59.983034934
5,35,604.8382177999999,60.48382178
6,35,621.8541035799999,62.18541035799999
7,35,657.83287644,65.783287644
8,35,717.0488834199999,71.70488834199999
9,35,796.1424152999999,79.61424153
10,35,816.1829449599999,81.61829449599999
11,35,810.4053317999999,81.04053318
12,35,787.16809768,78.716809768
13,35,742.28745376,74.22874537599999
14,35,764.9451154,76.49451154
15,35,776.4278951599999,77.642789516
16,35,788.0012331199999,78.800123312
17,35,806.17626386,80.617626386
18,35,794.82026558,79.482026558
19,35,767.42641008,76.742641008
20,35,743.8903339,74.38903339
21,35,722.60010108,72.260010108
22,35,699.3900344199999,69.93900344199999
23,35,680.4724264399999,68.047242644
24,35,685.73385786,68.573385786
1,36,735.77678689,73.57767868900001
2,36,711.12204861,71.112204861
3,36,698.084288706,69.80842887060001
4,36,691.972838751,69.19728387510001
5,36,697.74998717,69.774998717
6,36,717.379755487,71.7379755487
7,36,758.885380566,75.8885380566
8,36,827.197810063,82.71978100630001
9,36,918.441235545,91.84412355450002
10,36,941.560276144,94.1560276144
11,36,934.8951392700001,93.48951392700002
12,36,908.088334852,90.80883348520001
13,36,856.313384464,85.63133844640001
14,36,882.45158581,88.245158581
15,36,895.698284174,89.5698284174
16,36,909.049451768,90.90494517680001
17,36,930.016426229,93.00164262290001
18,36,916.9159847870001,91.69159847870002
19,36,885.3140427120001,88.53140427120002
20,36,858.162489835,85.8162489835
21,36,833.6017738620001,83.36017738620001
22,36,806.826310213,80.68263102130001
23,36,785.002688066,78.5002688066
24,36,791.0723503290001,79.10723503290001
1,37,902.04793089,90.204793089
2,37,871.82170461,87.182170461
3,37,855.837666306,85.5837666306
4,37,848.345148351,84.83451483510001
5,37,855.42781917,85.54278191700001
6,37,879.493530687,87.9493530687
7,37,930.378614166,93.03786141660001
8,37,1014.128314863,101.4128314863
9,37,1125.990967545,112.59909675450001
10,37,1154.334458544,115.4334458544
11,37,1146.16313127,114.616313127
12,37,1113.298514052,111.3298514052
13,37,1049.823438864,104.98234388640002
14,37,1081.86836181,108.18683618099999
15,37,1098.108554574,109.81085545740001
16,37,1114.476824568,111.44768245680001
17,37,1140.181924629,114.0181924629
18,37,1124.121039987,112.41210399869999
19,37,1085.377677912,108.53776779120001
20,37,1052.090405835,105.2090405835
21,37,1021.979449062,102.19794490620001
22,37,989.153255013,98.9153255013
23,37,962.397921666,96.23979216660001
24,37,969.839208729,96.9839208729
1,38,365.33970782,36.533970782000004
2,38,353.09774118,35.309774118
3,38,346.624023228,34.6624023228
4,38,343.58946793800004,34.35894679380001
5,38,346.45803046000003,34.645803046000005
6,38,356.204918306,35.6204918306
7,38,376.813957908,37.6813957908
8,38,410.733542594,41.073354259400006
9,38,456.03919371000006,45.60391937100001
10,38,467.51863107200006,46.75186310720001
11,38,464.20915026000006,46.42091502600001
12,38,450.89860517600005,45.08986051760001
13,38,425.19047523200004,42.51904752320001
14,38,438.16903478000006,43.81690347800001
15,38,444.746498212,44.4746498212
16,38,451.37583438400003,45.13758343840001
17,38,461.78669330200006,46.17866933020001
18,38,455.28185170600005,45.52818517060001
19,38,439.59034785600005,43.95903478560001
20,38,426.10862273000004,42.61086227300001
21,38,413.91334155600003,41.391334155600006
22,38,400.618358294,40.0618358294
23,38,389.782142908,38.978214290800004
24,38,392.795949102,39.279594910200004
1,39,704.84315616,70.484315616
2,39,681.22495584,68.122495584
3,39,668.735331264,66.8735331264
4,39,662.8808197440001,66.28808197440001
5,39,668.41508448,66.841508448
6,39,687.219575328,68.7219575328
7,39,726.980215104,72.6980215104
8,39,792.420643872,79.2420643872
9,39,879.82800048,87.982800048
10,39,901.975067136,90.1975067136
11,39,895.59014688,89.559014688
12,39,869.910357888,86.9910357888
13,39,820.312137216,82.03121372160001
14,39,845.35143264,84.535143264
15,39,858.041211456,85.8041211456
16,39,870.831067392,87.0831067392
17,39,890.916545376,89.09165453760001
18,39,878.366874528,87.8366874528
19,39,848.093545728,84.8093545728
20,39,822.08350224,82.20835022400001
21,39,798.555371328,79.85553713280001
22,39,772.905605472,77.29056054720002
23,39,751.9994951040001,75.1999495104
24,39,757.813975776,75.7813975776
1,40,1068.42218441,106.842218441
2,40,1032.62101509,103.26210150899999
3,40,1013.6888713139999,101.3688871314
4,40,1004.814428919,100.4814428919
5,40,1013.2034317299999,101.320343173
6,40,1041.707837303,104.1707837303
7,40,1101.978195654,110.19781956540001
8,40,1201.174740647,120.11747406469999
9,40,1333.669407105,133.3669407105
10,40,1367.240588336,136.7240588336
11,40,1357.56213663,135.756213663
12,40,1318.635949988,131.8635949988
13,40,1243.453494416,124.3453494416
14,40,1281.40880189,128.140880189
15,40,1300.644345406,130.0644345406
16,40,1320.0315887919999,132.0031588792
17,40,1350.4777527009999,135.0477752701
18,40,1331.454589003,133.14545890029999
19,40,1285.565378328,128.5565378328
20,40,1246.138582115,124.6138582115
21,40,1210.473942678,121.0473942678
22,40,1171.593265997,117.1593265997
23,40,1139.903163154,113.9903163154
24,40,1148.716925601,114.8716925601
1,41,193.05095419,19.305095419
2,41,186.58211631,18.658211631
3,41,183.161307126,18.3161307126
4,41,181.557802821,18.1557802821
5,41,183.07359406999998,18.307359407
6,41,188.22399507699998,18.8223995077
7,41,199.11411918599998,19.9114119186
8,41,217.037733973,21.7037733973
9,41,240.977916195,24.0977916195
10,41,247.043822224,24.7043822224
11,41,245.29504316999999,24.529504317
12,41,238.261552492,23.8261552492
13,41,224.676992944,22.467699294400003
14,41,231.53505751,23.153505751
15,41,235.010687354,23.5010687354
16,41,238.513727528,23.851372752800003
17,41,244.014980759,24.4014980759
18,41,240.577725377,24.057772537700004
19,41,232.286100552,23.2286100552
20,41,225.16215578499998,22.5162155785
21,41,218.717987202,21.8717987202
22,41,211.692719623,21.1692719623
23,41,205.966701686,20.5966701686
24,41,207.559241859,20.7559241859
1,42,1178.19219908,117.819219908
2,42,1138.7128069199998,113.87128069199998
3,42,1117.835569032,111.78355690320001
4,42,1108.0493637719999,110.8049363772
5,42,1117.3002552399998,111.73002552399998
6,42,1148.7332119639998,114.87332119639998
7,42,1215.195764952,121.5195764952
8,42,1324.583792636,132.4583792636
9,42,1470.69100074,147.069100074
10,42,1507.7112951679999,150.7711295168
11,42,1497.0384764399998,149.70384764399998
12,42,1454.1130017439998,145.4113001744
13,42,1371.206278208,137.1206278208
14,42,1413.06112532,141.30611253200001
15,42,1434.2729343279998,143.42729343279998
16,42,1455.6520288959998,145.5652028896
17,42,1489.2262407879998,148.9226240788
18,42,1468.2486315639999,146.8248631564
19,42,1417.6447496639998,141.7644749664
20,42,1374.1672326199998,137.41672326199998
21,42,1334.8383974639999,133.48383974639998
22,42,1291.9631084359999,129.1963108436
23,42,1257.0171549519998,125.70171549519999
24,42,1266.7364459879998,126.67364459879998
1,43,614.08564956,61.408564956
2,43,593.5085924399999,59.35085924399999
3,43,582.627165624,58.2627165624
4,43,577.526496804,57.7526496804
5,43,582.34815468,58.234815468
6,43,598.731328548,59.8731328548
7,43,633.3722810639999,63.3372281064
8,43,690.386423652,69.0386423652
9,43,766.53897318,76.653897318
10,43,785.8343237759999,78.58343237759999
11,43,780.2715430799999,78.027154308
12,43,757.898353008,75.7898353008
13,43,714.6865330559999,71.4686533056
14,43,736.50170124,73.650170124
15,43,747.5575098959999,74.7557509896
16,43,758.7005094719999,75.8700509472
17,43,776.199727116,77.6199727116
18,43,765.2659857479999,76.52659857479999
19,43,738.890732448,73.8890732448
20,43,716.22981234,71.622981234
21,43,695.7312270479999,69.5731227048
22,43,673.3841942519999,67.3384194252
23,43,655.1700110639999,65.5170011064
24,43,660.2358035159999,66.02358035159999
1,44,189.46275698,18.946275698
2,44,183.11415402,18.311415402
3,44,179.756926692,17.9756926692
4,44,178.183226382,17.818322638199998
5,44,179.67084394,17.967084394
6,44,184.725515534,18.472551553400002
7,44,195.413227212,19.541322721200004
8,44,213.003699566,21.3003699566
9,44,236.49891069,23.649891069000002
10,44,242.452071008,24.245207100800002
11,44,240.73579614,24.073579614
12,44,233.833035464,23.3833035464
13,44,220.500969248,22.050096924800002
14,44,227.23156441999998,22.723156442
15,44,230.642593468,23.0642593468
16,44,234.080523376,23.4080523376
17,44,239.479525978,23.9479525978
18,44,236.106158134,23.610615813400003
19,44,227.968647984,22.7968647984
20,44,220.97711447,22.097711447000002
21,44,214.652722284,21.4652722284
22,44,207.758031866,20.7758031866
23,44,202.138442212,20.213844221200002
24,44,203.701382178,20.3701382178
1,45,346.89697845,34.689697845000005
2,45,335.27299905,33.527299905
3,45,329.12608113,32.912608113
4,45,326.244713355,32.6244713355
5,45,328.96846784999997,32.896846785
6,45,338.223322635,33.8223322635
7,45,357.79199643,35.779199643
8,45,389.99928511499996,38.9999285115
9,45,433.017859725,43.3017859725
10,45,443.91780312,44.391780312
11,45,440.77538834999996,44.077538835
12,45,428.13677346,42.813677346
13,45,403.72641672,40.372641672
14,45,416.04980505,41.604980505
15,45,422.29523127,42.229523127
16,45,428.58991163999997,42.858991164
17,45,438.47521954499996,43.847521954499996
18,45,432.298749135,43.2298749135
19,45,417.39936875999996,41.739936876
20,45,404.598215175,40.4598215175
21,45,393.01856451,39.301856451
22,45,380.394725865,38.039472586500004
23,45,370.10553393,37.010553393
24,45,372.96720004499997,37.296720004499996
1,46,1091.28826993,109.12882699300002
2,46,1054.72089357,105.47208935700002
3,46,1035.383569122,103.5383569122
4,46,1026.319198287,102.6319198287
5,46,1034.88774029,103.48877402900001
6,46,1064.002189519,106.4002189519
7,46,1125.562437942,112.55624379420001
8,46,1226.881960831,122.68819608310001
9,46,1362.212242665,136.2212242665
10,46,1396.501905328,139.6501905328
11,46,1386.61631799,138.661631799
12,46,1346.857043524,134.6857043524
13,46,1270.065553168,127.0065553168
14,46,1308.83316997,130.883316997
15,46,1328.480387438,132.8480387438
16,46,1348.282551416,134.8282551416
17,46,1379.380315973,137.9380315973
18,46,1359.950023619,135.9950023619
19,46,1313.078704344,131.3078704344
20,46,1272.808106395,127.28081063950002
21,46,1236.380181894,123.63801818940001
22,46,1196.667391381,119.66673913810001
23,46,1164.299065442,116.42990654420001
24,46,1173.301457673,117.3301457673
1,47,2764.06528381,276.406528381
2,47,2671.44574569,267.144574569
3,47,2622.467278074,262.2467278074
4,47,2599.508621379,259.9508621379
5,47,2621.21141993,262.121141993
6,47,2694.9538403230003,269.4953840323
7,47,2850.876478014,285.0876478014
8,47,3107.503240627,310.75032406270003
9,47,3450.274022805,345.02740228050004
10,47,3537.124462576,353.71244625760005
11,47,3512.0857908300004,351.2085790830001
12,47,3411.3816659080003,341.13816659080004
13,47,3216.880635856,321.68806358560005
14,47,3315.07304449,331.507304449
15,47,3364.836423446,336.4836423446
16,47,3414.9922580720004,341.49922580720005
17,47,3493.758111041,349.3758111041
18,47,3444.5441700230003,344.45441700230003
19,47,3325.826329848,332.58263298480006
20,47,3223.8271012150003,322.38271012150005
21,47,3131.5607731980003,313.15607731980003
22,47,3030.974384977,303.0974384977
23,47,2948.9903955140003,294.89903955140005
24,47,2971.792069941,297.1792069941
1,48,192.80585779,19.280585779000003
2,48,186.34523271,18.634523271000003
3,48,182.928766566,18.2928766566
4,48,181.32729806100002,18.132729806100002
5,48,182.84116487,18.284116487000002
6,48,187.985026957,18.7985026957
7,48,198.861325026,19.886132502600002
8,48,216.76218409300003,21.676218409300006
9,48,240.671971995,24.0671971995
10,48,246.730176784,24.6730176784
11,48,244.98361797,24.498361797
12,48,237.959056972,23.795905697200002
13,48,224.391744304,22.4391744304
14,48,231.24110191000003,23.124110191000003
15,48,234.71231911400002,23.471231911400004
16,48,238.21091184800002,23.821091184800004
17,48,243.70518071900003,24.370518071900005
18,48,240.272289257,24.0272289257
19,48,231.99119143200002,23.199119143200004
20,48,224.876291185,22.487629118500003
21,48,218.440304082,21.844030408200002
22,48,211.42395574300002,21.142395574300004
23,48,205.705207526,20.570520752600004
24,48,207.295725819,20.7295725819
1,49,394.46723162999996,39.446723163
2,49,381.24924687,38.124924687
3,49,374.25939730199997,37.4259397302
4,49,370.98290531699996,37.098290531699995
5,49,374.08017039,37.408017039
6,49,384.604150629,38.460415062900005
7,49,406.85629192199997,40.6856291922
8,49,443.480191221,44.3480191221
9,49,492.39793651499997,49.2397936515
10,49,504.79259764799997,50.4792597648
11,49,501.21926109,50.121926109
12,49,486.847503084,48.6847503084
13,49,459.089735088,45.9089735088
14,49,473.10303926999995,47.310303927
15,49,480.204905658,48.0204905658
16,49,487.362780456,48.7362780456
17,49,498.603668343,49.8603668343
18,49,491.580213729,49.1580213729
19,49,474.63766970399996,47.4637669704
20,49,460.081083945,46.0081083945
21,49,446.91350675399997,44.6913506754
22,49,432.558551271,43.255855127100006
23,49,420.85839442199995,42.0858394422
24,49,424.112483043,42.4112483043
1,50,469.09070426,46.909070426
2,50,453.37220274000003,45.337220274
3,50,445.060046004,44.506004600400004
4,50,441.16372253400004,44.11637225340001
5,50,444.84691378,44.48469137800001
6,50,457.36177155800004,45.73617715580001
7,50,483.823469244,48.382346924400004
8,50,527.375707142,52.737570714200004
9,50,585.54748353,58.55474835300001
10,50,600.286908896,60.0286908896
11,50,596.0375851800001,59.60375851800001
12,50,578.947044968,57.8947044968
13,50,545.938191776,54.59381917760001
14,50,562.60246754,56.26024675400001
15,50,571.0478319160001,57.104783191600006
16,50,579.5598001120001,57.95598001120001
17,50,592.927186786,59.292718678600004
18,50,584.575067758,58.457506775800006
19,50,564.4274122080001,56.44274122080001
20,50,547.1170793900001,54.71170793900001
21,50,531.4585213080001,53.14585213080001
22,50,514.3879622420001,51.43879622420001
23,50,500.47442424400003,50.0474424244
24,50,504.34410618600003,50.434410618600005
1,51,1879.29538138,187.929538138
2,51,1816.3231096200002,181.63231096200002
3,51,1783.022518452,178.3022518452
4,51,1767.4128663420001,176.74128663420004
5,51,1782.16865714,178.21686571400002
6,51,1832.306326054,183.23063260540002
7,51,1938.318544572,193.83185445720002
8,51,2112.799767046,211.27997670460002
9,51,2345.8505388900003,234.58505388900005
10,51,2404.900385248,240.4900385248
11,51,2387.87652534,238.78765253400002
12,51,2319.407521384,231.94075213840003
13,51,2187.165750688,218.7165750688
14,51,2253.9270320200003,225.39270320200004
15,51,2287.761286508,228.77612865080002
16,51,2321.862372656,232.1862372656
17,51,2375.4154868180003,237.54154868180004
18,51,2341.954796654,234.1954796654
19,51,2261.238219504,226.1238219504
20,51,2191.88867107,219.188867107
21,51,2129.156547804,212.91565478040002
22,51,2060.767593346,206.0767593346
23,51,2005.026459572,200.5026459572
24,51,2020.529379018,202.05293790180002
1,52,432.48104939999996,43.24810494
2,52,417.9892806,41.79892806
3,52,410.32583675999996,41.032583676
4,52,406.73359746,40.673359746
5,52,410.12933819999995,41.01293382
6,52,421.66748801999995,42.166748802
7,52,446.06401236,44.606401236
8,52,486.21726498,48.621726498
9,52,539.8490906999999,53.98490906999999
10,52,553.4381942399999,55.343819423999996
11,52,549.5205042,54.952050420000006
12,52,533.76377592,53.376377592
13,52,503.33106144,50.333106144
14,52,518.6947925999999,51.86947925999999
15,52,526.48104804,52.648104804000006
16,52,534.32870928,53.432870928
17,52,546.65285334,54.665285334000004
18,52,538.95256602,53.895256601999996
19,52,520.3773115199999,52.03773115199999
20,52,504.41794409999994,50.44179441
21,52,489.98144052,48.998144052
22,52,474.24313398,47.424313398
23,52,461.41546236,46.141546236
24,52,464.98313934,46.498313934
1,53,897.56985063,89.756985063
2,53,867.49367787,86.74936778700001
3,53,851.588989902,85.1588989902
4,53,844.1336674170001,84.41336674170002
5,53,851.18117739,85.11811773900001
6,53,875.1274183290001,87.51274183290002
7,53,925.7598905220001,92.57598905220001
8,53,1009.0938285210001,100.90938285210001
9,53,1120.401156015,112.0401156015
10,53,1148.6039400480001,114.86039400480001
11,53,1140.4731780900001,114.04731780900002
12,53,1107.771712284,110.7771712284
13,53,1044.611749488,104.46117494880001
14,53,1076.49759027,107.64975902700002
15,53,1092.6571610580002,109.26571610580002
16,53,1108.944173256,110.89441732560002
17,53,1134.521664243,113.4521664243
18,53,1118.540511429,111.8540511429
19,53,1079.989484904,107.9989484904
20,53,1046.867462445,104.6867462445
21,53,1016.905986954,101.69059869540001
22,53,984.2427535710001,98.42427535710002
23,53,957.6202430220001,95.76202430220002
24,53,965.024588943,96.5024588943
1,54,385.6486209,38.564862090000005
2,54,372.7261341,37.272613410000005
3,54,365.89254786000004,36.589254786000005
4,54,362.68930431,36.268930431
5,54,365.71732770000006,36.571732770000004
6,54,376.00603647,37.60060364700001
7,54,397.76071446000003,39.776071446
8,54,433.56585903,43.356585903
9,54,481.39001145000003,48.13900114500001
10,54,493.50758064,49.350758064000004
11,54,490.0141287,49.00141287
12,54,475.96366212000004,47.59636621200001
13,54,448.82643984000003,44.882643984000005
14,54,462.52646610000005,46.252646610000006
15,54,469.46956494000005,46.946956494000005
16,54,476.46742008,47.646742008000004
17,54,487.45700949,48.745700949
18,54,480.59056947000005,48.05905694700001
19,54,464.02678872,46.402678872
20,54,449.79562635,44.97956263500001
21,54,436.92242022000005,43.69224202200001
22,54,422.88838053,42.288838053000006
23,54,411.44978946000003,41.14497894600001
24,54,414.63113049000003,41.46311304900001
1,55,1122.55602058,112.25560205800001
2,55,1084.9409104200001,108.49409104200002
3,55,1065.049530132,106.50495301320001
4,55,1055.725445622,105.57254456220001
5,55,1064.53949474,106.45394947400001
6,55,1094.488135414,109.4488135414
7,55,1157.812217052,115.78122170520001
8,55,1262.0347616860001,126.20347616860002
9,55,1401.24254649,140.124254649
10,55,1436.514681568,143.6514681568
11,55,1426.34585094,142.63458509400002
12,55,1385.4473879440002,138.54473879440002
13,55,1306.455656608,130.6455656608
14,55,1346.3340488200001,134.633404882
15,55,1366.544201228,136.65442012280002
16,55,1386.913739696,138.6913739696
17,55,1418.902521938,141.89025219380002
18,55,1398.9155100140001,139.89155100140002
19,55,1350.701226864,135.07012268640003
20,55,1309.2767898700001,130.927678987
21,55,1271.8051271640002,127.18051271640002
22,55,1230.954479986,123.09544799860001
23,55,1197.658732052,119.76587320520001
24,55,1206.919062138,120.69190621380001
1,56,155.96293877,15.596293877
2,56,150.73686272999998,15.073686273
3,56,147.973242858,14.7973242858
4,56,146.677796043,14.667779604300001
5,56,147.90238080999998,14.790238080999998
6,56,152.063311691,15.2063311691
7,56,160.861277838,16.086127783800002
8,56,175.341494459,17.5341494459
9,56,194.682404685,19.4682404685
10,56,199.58295819199998,19.9582958192
11,56,198.17014611,19.817014611
12,56,192.487895636,19.2487895636
13,56,181.513135952,18.1513135952
14,56,187.05366232999998,18.705366233
15,56,189.861570982,18.9861570982
16,56,192.691624024,19.2691624024
17,56,197.13600309699999,19.7136003097
18,56,194.359096591,19.435909659100002
19,56,187.660418616,18.766041861599998
20,56,181.90509165499998,18.1905091655
21,56,176.698945566,17.6698945566
22,56,171.023338409,17.1023338409
23,56,166.397375338,16.639737533799998
24,56,167.68396439699998,16.7683964397
1,57,1767.52867621,176.752867621
2,57,1708.30153329,170.830153329
3,57,1676.9814170339998,167.69814170339998
4,57,1662.3001125389999,166.2300112539
5,57,1676.1783371299998,167.61783371299998
6,57,1723.3341852429999,172.3334185243
7,57,1823.041574574,182.3041574574
8,57,1987.1459337069998,198.7145933707
9,57,2206.336555005,220.6336555005
10,57,2261.874549616,226.1874549616
11,57,2245.86314403,224.58631440300002
12,57,2181.466174228,218.1466174228
13,57,2057.089174096,205.70891740960002
14,57,2119.87998409,211.98799840900003
15,57,2151.7020252859998,215.1702025286
16,57,2183.775028952,218.3775028952
17,57,2234.143196681,223.4143196681
18,57,2202.672502943,220.2672502943
19,57,2126.756355768,212.6756355768
20,57,2061.531209815,206.1531209815
21,57,2002.529933118,200.2529933118
22,57,1938.208252057,193.8208252057
23,57,1885.7821920739998,188.5782192074
24,57,1900.3631115809999,190.0363111581
1,58,1323.12319394,132.312319394
2,58,1278.78738906,127.878738906
3,58,1255.3420142759999,125.5342014276
4,58,1244.351994846,124.4351994846
5,58,1254.7408508199999,125.47408508199999
6,58,1290.0404175019999,129.0040417502
7,58,1364.678617836,136.4678617836
8,58,1487.522612798,148.7522612798
9,58,1651.60266357,165.160266357
10,58,1693.176873824,169.3176873824
11,58,1681.19117742,168.11911774200001
12,58,1632.9853827919999,163.2985382792
13,58,1539.880192544,153.9880192544
14,58,1586.88366026,158.688366026
15,58,1610.704762204,161.0704762204
16,58,1634.7137277279999,163.4713727728
17,58,1672.417948234,167.24179482340003
18,58,1648.859855302,164.8859855302
19,58,1592.031122352,159.20311223520002
20,58,1543.20537791,154.320537791
21,58,1499.038650252,149.90386502520002
22,58,1450.889214698,145.0889214698
23,58,1411.6445128359999,141.1644512836
24,58,1422.559386834,142.2559386834
1,59,120.14364937,12.014364937000002
2,59,116.11782213000001,11.611782213000001
3,59,113.988910098,11.398891009800002
4,59,112.990982583,11.2990982583
5,59,113.93432261000001,11.393432261000001
6,59,117.139631671,11.713963167100001
7,59,123.91700947800001,12.391700947800002
8,59,135.07162147900002,13.507162147900003
9,59,149.97059398500002,14.997059398500003
10,59,153.745659952,15.374565995200001
11,59,152.65732191,15.265732191000001
12,59,148.280087716,14.8280087716
13,59,139.82585051200002,13.982585051200003
14,59,144.09390973,14.409390973
15,59,146.256938942,14.625693894200001
16,59,148.437026744,14.843702674400001
17,59,151.860685757,15.1860685757
18,59,149.721538571,14.9721538571
19,59,144.56131509600002,14.456131509600002
20,59,140.127787555,14.012778755500001
21,59,136.11731304600002,13.611731304600003
22,59,131.745196429,13.174519642900002
23,59,128.181656978,12.818165697800001
24,59,129.172761057,12.917276105700001
1,60,174.96600922,17.496600922
2,60,169.10316978,16.910316978
3,60,166.002820788,16.600282078800003
4,60,164.549532198,16.4549532198
5,60,165.92332466,16.592332466
6,60,170.591237926,17.0591237926
7,60,180.461179068,18.046117906800003
8,60,196.705715974,19.6705715974
9,60,218.40319041,21.840319041
10,60,223.900844512,22.3900844512
11,60,222.31589046,22.231589046
12,60,215.941294696,21.594129469600002
13,60,203.629331872,20.3629331872
14,60,209.84493538,20.984493538000002
15,60,212.994969452,21.2994969452
16,60,216.169846064,21.616984606400003
17,60,221.155743842,22.115574384200002
18,60,218.040489326,21.8040489326
19,60,210.525620976,21.052562097600003
20,60,204.06904483,20.406904483
21,60,198.228563676,19.8228563676
22,60,191.861420674,19.1861420674
23,60,186.671814068,18.6671814068
24,60,188.115165642,18.8115165642
1,61,837.64032976,83.76403297600001
2,61,809.57230224,80.957230224
3,61,794.729548704,79.4729548704
4,61,787.772007984,78.7772007984
5,61,794.34896528,79.43489652800001
6,61,816.696348208,81.66963482080001
7,61,863.948158944,86.39481589440001
8,61,941.718002992,94.17180029920002
9,61,1045.59349128,104.55934912800001
10,61,1071.913213696,107.1913213696
11,61,1064.32533168,106.43253316800002
12,61,1033.807298368,103.3807298368
13,61,974.864440576,97.48644405760001
14,61,1004.62130704,100.462130704
15,61,1019.7019252160001,101.97019252160001
16,61,1034.901475712,103.49014757120001
17,61,1058.771192336,105.87711923360001
18,61,1043.8570794080001,104.38570794080002
19,61,1007.880052608,100.7880052608
20,61,976.96954264,97.696954264
21,61,949.008554208,94.9008554208
22,61,918.526200592,91.8526200592
23,61,893.681238944,89.36812389440001
24,61,900.591206736,90.0591206736
1,62,985.90463566,98.59046356600001
2,62,952.86850134,95.286850134
3,62,935.3985455640001,93.53985455640002
4,62,927.209503794,92.72095037940001
5,62,934.95059798,93.495059798
6,62,961.253520178,96.12535201780001
7,62,1016.869012404,101.6869012404
8,62,1108.404301522,110.8404301522
9,62,1230.6659952300001,123.06659952300002
10,62,1261.644370336,126.16443703360001
11,62,1252.71341538,125.271341538
12,62,1216.793618488,121.6793618488
13,62,1147.417736416,114.7417736416
14,62,1182.4416381400001,118.24416381400002
15,62,1200.191561156,120.01915611560001
16,62,1218.081467792,121.8081467792
17,62,1246.1761803260001,124.61761803260002
18,62,1228.622234378,122.86222343780001
19,62,1186.277189328,118.62771893280001
20,62,1149.89544649,114.98954464900001
21,62,1116.985297428,111.6985297428
22,62,1081.107495622,108.1107495622
23,62,1051.864917404,105.1864917404
24,62,1059.997965726,105.99979657260002
1,63,136.59158985,13.659158985
2,63,132.01461765,13.201461765
3,63,129.59425269,12.959425269
4,63,128.459706615,12.845970661499999
5,63,129.53219205,12.953219205
6,63,133.176315255,13.3176315255
7,63,140.88153159,14.088153159
8,63,153.563235495,15.356323549499999
9,63,170.501911425,17.0501911425
10,63,174.79379256,17.479379256
11,63,173.55645855,17.355645855000002
12,63,168.57997098,16.857997098000002
13,63,158.96832936,15.896832936000003
14,63,163.82069565,16.382069565000002
15,63,166.27984851,16.627984851
16,63,168.75839532,16.875839532
17,63,172.650761085,17.2650761085
18,63,170.218759755,17.021875975500002
19,63,164.35208988,16.435208988
20,63,159.311602275,15.931160227500001
21,63,154.75208463,15.475208463000001
22,63,149.781415245,14.978141524500002
23,63,145.73001909,14.573001909000002
24,63,146.856807585,14.685680758500002
1,64,497.69753908,49.769753908000006
2,64,481.02046692,48.102046692
3,64,472.20140503199997,47.2201405032
4,64,468.067469772,46.8067469772
5,64,471.97527524,47.197527524
6,64,485.253333964,48.5253333964
7,64,513.328760952,51.33287609520001
8,64,559.536970636,55.9536970636
9,64,621.25627074,62.125627074
10,64,636.894559168,63.6894559168
11,64,632.38609644,63.238609644
12,64,614.253313744,61.4253313744
13,64,579.231462208,57.92314622080001
14,64,596.91198532,59.691198532
15,64,605.872378328,60.5872378328
16,64,614.903436896,61.4903436896
17,64,629.0860147879999,62.908601478799994
18,64,620.224553564,62.0224553564
19,64,598.848221664,59.8848221664
20,64,580.48224262,58.048224262
21,64,563.868769464,56.38687694640001
22,64,545.757186436,54.5757186436
23,64,530.995150952,53.099515095200005
24,64,535.100819988,53.510081998800004
1,65,118.36057306,11.836057306
2,65,114.39449393999999,11.439449394
3,65,112.29717752399999,11.2297177524
4,65,111.314060454,11.1314060454
5,65,112.24340018,11.224340018
6,65,115.40113859799999,11.5401138598
7,65,122.077931964,12.2077931964
8,65,133.066996102,13.306699610199999
9,65,147.74484993,14.774484993
10,65,151.463889376,15.146388937600001
11,65,150.39170357999998,15.039170358
12,65,146.079432808,14.6079432808
13,65,137.750666656,13.7750666656
14,65,141.95538274,14.195538274
15,65,144.08630999599998,14.4086309996
16,65,146.234042672,14.6234042672
17,65,149.60689046599998,14.960689046599999
18,65,147.49949079799998,14.749949079799999
19,65,142.415851248,14.2415851248
20,65,138.04812259,13.804812259
21,65,134.097168348,13.409716834800001
22,65,129.789939202,12.9789939202
23,65,126.279286964,12.6279286964
24,65,127.25568186599999,12.7255681866
