hour,bus_id,demandP,demandQ
23,33,473.299328463,47.329932846300004
24,33,456.084093153,45.60840931530001
1,34,971.71812078,97.17181207800002
2,34,936.71129541,93.67112954100001
3,34,913.997737378,91.3997737378
4,34,902.358525376,90.23585253760001
5,34,903.85987967,90.385987967
6,34,916.390985312,91.6390985312
7,34,959.514042806,95.9514042806
8,34,1052.13719732,105.21371973200002
9,34,1174.445545152,117.44455451520001
10,34,1238.587562762,123.85875627620001
11,34,1254.67137807,125.467137807
12,34,1256.440300456,125.6440300456
13,34,1229.638896574,122.9638896574
14,34,1276.44844778,127.64484477799999
15,34,1290.153880048,129.0153880048
16,34,1285.203870346,128.52038703460002
17,34,1290.079555578,129.00795555780002
18,34,1277.78628824,127.77862882400001
19,34,1255.295703618,125.52957036180001
20,34,1234.395662654,123.4395662654
21,34,1181.877992152,118.1877992152
22,34,1119.385977776,111.9385977776
23,34,1058.484507058,105.8484507058
24,34,1019.984431598,101.9984431598
1,35,591.9789533999999,59.197895339999995
2,35,570.6524972999999,57.06524973
3,35,556.8152043399999,55.68152043399999
4,35,549.7244972799999,54.972449727999994
5,35,550.6391351,55.06391351
6,35,558.2731913599999,55.827319136
7,35,584.5441251799999,58.454412518
8,35,640.9709396,64.09709396
9,35,715.48222656,71.548222656
10,35,754.5580898599999,75.455808986
11,35,764.3564871,76.43564871
12,35,765.43412968,76.543412968
13,35,749.10648622,74.910648622
14,35,777.6232633999999,77.76232634
15,35,785.97272944,78.597272944
16,35,782.9571413799999,78.295714138
17,35,785.92745034,78.592745034
18,35,778.4382871999999,77.84382871999999
19,35,764.7368315399999,76.473683154
20,35,752.00434862,75.200434862
21,35,720.01013656,72.001013656
22,35,681.9394692799999,68.19394692799999
23,35,644.83777474,64.48377747400001
24,35,621.3832009399999,62.138320093999994
1,36,682.91535651,68.291535651
2,36,658.3128528450001,65.83128528450001
3,36,642.3499545010001,64.23499545010002
4,36,634.170013792,63.4170013792
5,36,635.225153015,63.52251530150001
6,36,644.031909104,64.4031909104
7,36,674.338432727,67.4338432727
8,36,739.43320994,73.943320994
9,36,825.390492384,82.53904923840001
10,36,870.468965129,87.0468965129
11,36,881.7725358150001,88.17725358150001
12,36,883.015719652,88.30157196520001
13,36,864.179917483,86.41799174830001
14,36,897.07727801,89.707727801
15,36,906.709341016,90.67093410160001
16,36,903.2305156570001,90.32305156570001
17,36,906.6571064010001,90.66571064010002
18,36,898.01750108,89.80175010800001
19,36,882.211306581,88.22113065810001
20,36,867.522932843,86.75229328430001
21,36,830.613953884,83.0613953884
22,36,786.695089592,78.66950895920002
23,36,743.894046061,74.3894046061
24,36,716.836515491,71.6836515491
1,37,837.24085251,83.724085251
2,37,807.078664845,80.70786648450002
3,37,787.508464101,78.7508464101
4,37,777.480016992,77.7480016992
5,37,778.773597015,77.8773597015
6,37,789.570507504,78.95705075040001
7,37,826.725711927,82.6725711927
8,37,906.53063394,90.65306339400001
9,37,1011.912578784,101.1912578784
10,37,1067.177903529,106.71779035290001
11,37,1081.035859815,108.10358598150002
12,37,1082.559978852,108.25599788520002
13,37,1059.467654283,105.94676542830001
14,37,1099.7991740100001,109.97991740100002
15,37,1111.607894616,111.16078946160002
16,37,1107.342922857,110.73429228570001
17,37,1111.543856001,111.1543856001
18,37,1100.95186908,110.09518690800002
19,37,1081.573784181,108.15737841810001
20,37,1063.566125643,106.35661256430001
21,37,1018.316440284,101.8316440284
22,37,964.472772792,96.44727727920001
23,37,911.999531661,91.1999531661
24,37,878.827529091,87.8827529091
1,38,339.09210138000003,33.909210138000006
2,38,326.87607111,32.687607111
3,38,318.949916438,31.8949916438
4,38,314.888280896,31.488828089600005
5,38,315.41219557000005,31.541219557000005
6,38,319.78506755200004,31.978506755200005
7,38,334.83334942600004,33.4833349426
8,38,367.15525372,36.715525372
9,38,409.836144192,40.9836144192
10,38,432.219231502,43.221923150200006
11,38,437.83186197000003,43.783186197000006
12,38,438.44914757600003,43.84491475760001
13,38,429.096492554,42.909649255400005
14,38,445.43121838,44.543121838000005
15,38,450.21388500800003,45.02138850080001
16,38,448.486522766,44.848652276600006
17,38,450.187948638,45.018794863800004
18,38,445.89807304000004,44.589807304000004
19,38,438.049727478,43.80497274780001
20,38,430.756420234,43.07564202340001
21,38,412.429781192,41.242978119200004
22,38,390.62248129600005,39.06224812960001
23,38,369.37021971800004,36.93702197180001
24,38,355.935180058,35.5935180058
1,39,654.20413344,65.420413344
2,39,630.63597168,63.063597168
3,39,615.344187744,61.5344187744
4,39,607.508149248,60.750814924800004
5,39,608.51892816,60.851892816
6,39,616.955429376,61.6955429376
7,39,645.987801888,64.5987801888
8,39,708.34585536,70.834585536
9,39,790.689309696,79.0689309696
10,39,833.872586976,83.3872586976
11,39,844.70093136,84.470093136
12,39,845.8918490880001,84.58918490880001
13,39,827.847944352,82.78479443520001
14,39,859.36222944,85.93622294400001
15,39,868.589339904,86.8589339904
16,39,865.256771808,86.52567718080002
17,39,868.539301344,86.8539301344
18,39,860.2629235200001,86.02629235200001
19,39,845.1212552640001,84.51212552640001
20,39,831.0504121920001,83.10504121920002
21,39,795.693165696,79.5693165696
22,39,753.620744448,75.3620744448
23,39,712.619148384,71.2619148384
24,39,686.699174304,68.6699174304
1,40,991.66205019,99.166205019
2,40,955.9367308049999,95.5936730805
3,40,932.756990669,93.2756990669
4,40,920.878890848,92.0878890848
5,40,922.4110595349999,92.2411059535
6,40,935.199358576,93.5199358576
7,40,979.207490863,97.9207490863
8,40,1073.73167986,107.373167986
9,40,1198.5503328959999,119.85503328959999
10,40,1264.008826801,126.4008826801
11,40,1280.422752735,128.0422752735
12,40,1282.227981188,128.2227981188
13,40,1254.876494627,125.4876494627
14,40,1302.64678369,130.264678369
15,40,1316.633511704,131.6633511704
16,40,1311.581906033,131.1581906033
17,40,1316.5576617689999,131.6557661769
18,40,1304.01208252,130.401208252
19,40,1281.059892189,128.10598921890002
20,40,1259.7308904669999,125.9730890467
21,40,1206.135326396,120.61353263960001
22,40,1142.360701048,114.2360701048
23,40,1080.209264309,108.0209264309
24,40,1040.9189979789999,104.0918997979
1,41,179.18132721,17.918132721000003
2,41,172.726194495,17.2726194495
3,41,168.537896071,16.8537896071
4,41,166.391667232,16.639166723200002
5,41,166.668511565,16.666851156499998
6,41,168.979202384,16.8979202384
7,41,176.930939117,17.6930939117
8,41,194.01031573999998,19.401031574
9,41,216.563535264,21.6563535264
10,41,228.39109265899998,22.8391092659
11,41,231.356890365,23.1356890365
12,41,231.683073292,23.1683073292
13,41,226.74099079299998,22.6740990793
14,41,235.37250371,23.537250371
15,41,237.899736136,23.7899736136
16,41,236.986972147,23.6986972147
17,41,237.886030971,23.7886030971
18,41,235.61919668,23.561919668
19,41,231.472013751,23.1472013751
20,41,227.618121353,22.7618121353
21,41,217.934051764,21.7934051764
22,41,206.41074903199998,20.6410749032
23,41,195.180736831,19.5180736831
24,41,188.08146136099998,18.8081461361
1,42,1093.54570572,109.354570572
2,42,1054.14995634,105.41499563400001
3,42,1028.588722772,102.8588722772
4,42,1015.4902634239999,101.5490263424
5,42,1017.1798475799999,101.717984758
6,42,1031.282020288,103.1282020288
7,42,1079.811561244,107.9811561244
8,42,1184.04719368,118.404719368
9,42,1321.6897524479998,132.16897524479998
10,42,1393.8734715879998,139.3873471588
11,42,1411.9737691799999,141.197376918
12,42,1413.9644673439998,141.39644673439997
13,42,1383.8028808759998,138.38028808759998
14,42,1436.48110372,143.648110372
15,42,1451.9048323519999,145.1904832352
16,42,1446.334223204,144.6334223204
17,42,1451.8211895719999,145.1821189572
18,42,1437.9866737599998,143.798667376
19,42,1412.676368532,141.2676368532
20,42,1389.156018796,138.9156018796
21,42,1330.0540304479998,133.00540304479998
22,42,1259.727181024,125.9727181024
23,42,1191.1902870919998,119.1190287092
24,42,1147.863327052,114.7863327052
1,43,569.96704404,56.996704404000006
2,43,549.43358238,54.943358238
3,43,536.1108098039999,53.6110809804
4,43,529.283760768,52.9283760768
5,43,530.16438906,53.016438906
6,43,537.514583616,53.7514583616
7,43,562.808669508,56.280866950800004
8,43,617.1373317599999,61.713733176
9,43,688.8780207359999,68.8878020736
10,43,726.5009027159999,72.65009027159999
11,43,735.9349602599999,73.593496026
12,43,736.972532208,73.6972532208
13,43,721.252009332,72.12520093319999
14,43,748.7084300399999,74.870843004
15,43,756.747432864,75.6747432864
16,43,753.843975228,75.3843975228
17,43,756.703837404,75.6703837404
18,43,749.4931483199999,74.949314832
19,43,736.3011621239999,73.6301162124
20,43,724.042118772,72.4042118772
21,43,693.237566736,69.3237566736
22,43,656.582503968,65.6582503968
23,43,620.8603840439999,62.0860384044
24,43,598.277935764,59.8277935764
1,44,175.85092182,17.585092182
2,44,169.51576929,16.951576929
3,44,165.405317882,16.5405317882
4,44,163.298980544,16.3298980544
5,44,163.57067923,16.357067923
6,44,165.838421728,16.5838421728
7,44,173.642361214,17.3642361214
8,44,190.40428708,19.040428708
9,44,212.53831468799999,21.2538314688
10,44,224.146035778,22.4146035778
11,44,227.05670883,22.705670883
12,44,227.376829064,22.7376829064
13,44,222.52660400599999,22.2526604006
14,44,230.99768482,23.099768482
15,44,233.477944112,23.3477944112
16,44,232.582145474,23.2582145474
17,44,233.46449368199998,23.3464493682
18,44,231.23979255999998,23.123979256
19,44,227.16969244199998,22.7169692442
20,44,223.387431526,22.338743152600003
21,44,213.883357688,21.3883357688
22,44,202.574236144,20.2574236144
23,44,191.552953802,19.1552953802
24,44,184.585631062,18.4585631062
1,45,321.97437855,32.197437855
2,45,310.375026225,31.0375026225
3,45,302.848992105,30.2848992105
4,45,298.99239216,29.899239216
5,45,299.48985907499997,29.9489859075
6,45,303.64198392,30.364198392
7,45,317.930612835,31.7930612835
8,45,348.6208737,34.862087370000005
9,45,389.14718832,38.914718832000005
10,45,410.400354045,41.0400354045
11,45,415.729653075,41.5729653075
12,45,416.31577746,41.631577746000005
13,45,407.435254215,40.7435254215
14,45,422.94538604999997,42.294538605
15,45,427.48661868,42.748661868
16,45,425.846455485,42.5846455485
17,45,427.461991605,42.7461991605
18,45,423.38867339999996,42.33886734
19,45,415.936520505,41.5936520505
20,45,409.01138701499997,40.9011387015
21,45,391.60989581999996,39.160989582
22,45,370.90345116,37.090345116
23,45,350.72402590499996,35.0724025905
24,45,337.967201055,33.7967201055
1,46,1012.88533587,101.288533587
2,46,976.395432765,97.6395432765
3,46,952.719606037,95.2719606037
4,46,940.587294304,94.0587294304
5,46,942.152254055,94.21522540550001
6,46,955.214244848,95.52142448480001
7,46,1000.164227399,100.01642273990001
8,46,1096.71139778,109.671139778
9,46,1224.201386208,122.4201386208
10,46,1291.060805273,129.1060805273
11,46,1307.826017655,130.7826017655
12,46,1309.669881124,130.9669881124
13,46,1281.733025371,128.1733025371
14,46,1330.52568137,133.052568137
15,46,1344.811749592,134.48117495920002
16,46,1339.652030809,133.9652030809
17,46,1344.734276337,134.4734276337
18,46,1331.92019996,133.192019996
19,46,1308.476792997,130.84767929970002
20,46,1286.691313691,128.6691313691
21,46,1231.948711708,123.19487117080001
22,46,1166.809198904,116.68091989039999
23,46,1103.3276137569999,110.33276137569999
24,46,1063.196467667,106.3196467667
1,47,2565.48271479,256.548271479
2,47,2473.059404505,247.30594045050003
3,47,2413.0921781290003,241.30921781290004
4,47,2382.3628991680002,238.23628991680005
5,47,2386.326701435,238.6326701435
6,47,2419.4107144160002,241.94107144160003
7,47,2533.262104283,253.32621042830002
8,47,2777.8012322600002,277.78012322600006
9,47,3100.7137575360002,310.0713757536
10,47,3270.0583791410004,327.0058379141001
11,47,3312.522082635,331.25220826350005
12,47,3317.1923051080003,331.71923051080006
13,47,3246.432547807,324.64325478070003
14,47,3370.01683829,337.00168382900006
15,47,3406.201251064,340.62012510640005
16,47,3393.132477253,339.3132477253
17,47,3406.005023229,340.6005023229
18,47,3373.54893932,337.35489393200004
19,47,3314.1703964490002,331.41703964490006
20,47,3258.991129247,325.89911292470003
21,47,3120.336541036,312.03365410360004
22,47,2955.348177368,295.5348177368
23,47,2794.559089369,279.4559089369
24,47,2692.9130708390003,269.29130708390005
1,48,178.95383961000002,17.895383961000004
2,48,172.506902295,17.2506902295
3,48,168.32392131100002,16.832392131100004
4,48,166.180417312,16.6180417312
5,48,166.456910165,16.645691016500002
6,48,168.764667344,16.8764667344
7,48,176.706308597,17.6706308597
8,48,193.76400134000002,19.376400134000004
9,48,216.288587424,21.628858742400002
10,48,228.101128619,22.810112861900002
11,48,231.063160965,23.106316096500002
12,48,231.388929772,23.1388929772
13,48,226.45312171300003,22.645312171300006
14,48,235.07367611,23.507367611000003
15,48,237.59769997600003,23.759769997600003
16,48,236.686094827,23.668609482700003
17,48,237.58401221100002,23.7584012211
18,48,235.32005588,23.532005588000004
19,48,231.17813819100002,23.117813819100004
20,48,227.32913867300002,22.732913867300002
21,48,217.657363924,21.7657363924
22,48,206.14869111200002,20.614869111200004
23,48,194.932936471,19.493293647100003
24,48,187.84267420100002,18.784267420100004
1,49,366.12697617,36.612697617
2,49,352.936995615,35.2936995615
3,49,344.378910567,34.4378910567
4,49,339.993452064,33.9993452064
5,49,340.55913700499997,34.0559137005
6,49,345.280645968,34.5280645968
7,49,361.528685709,36.152868570900004
8,49,396.42752598,39.642752598
9,49,442.51124572799995,44.251124572799995
10,49,466.678874643,46.6678874643
11,49,472.738984605,47.2738984605
12,49,473.405484684,47.3405484684
13,49,463.307168361,46.3307168361
14,49,480.94421666999995,48.094421667
15,49,486.10819207199995,48.610819207199995
16,49,484.24311201899997,48.4243112019
17,49,486.08018786699995,48.6080187867
18,49,481.44829236,48.144829236
19,49,472.974219927,47.2974219927
20,49,465.099437481,46.5099437481
21,49,445.311666228,44.5311666228
22,49,421.765730664,42.1765730664
23,49,398.81908508699996,39.8819085087
24,49,384.31290689699995,38.4312906897
1,50,435.38917134,43.538917134
2,50,419.70397173000003,41.97039717300001
3,50,409.52690803400003,40.9526908034
4,50,404.311828928,40.4311828928
5,50,404.98452751,40.498452751
6,50,410.599229536,41.0599229536
7,50,429.920997718,42.99209977180001
8,50,471.42183796,47.142183796000005
9,50,526.223461056,52.6223461056
10,50,554.9630093860001,55.49630093860001
11,50,562.16954271,56.216954271
12,50,562.962128168,56.29621281680001
13,50,550.953459422,55.095345942200005
14,50,571.9270023400001,57.19270023400001
15,50,578.067874544,57.8067874544
16,50,575.849967338,57.58499673380001
17,50,578.034572634,57.803457263400006
18,50,572.52643672,57.252643672000005
19,50,562.449278754,56.24492787540001
20,50,553.0847816620001,55.30847816620001
21,50,529.553652056,52.9553652056
22,50,501.553406128,50.1553406128
23,50,474.26582107400003,47.42658210740001
24,50,457.01543169400003,45.701543169400004
1,51,1744.2785614200002,174.42785614200002
2,51,1681.43970549,168.14397054900002
3,51,1640.6678278420002,164.06678278420003
4,51,1619.774908864,161.9774908864
5,51,1622.46990863,162.246990863
6,51,1644.963817568,164.49638175680002
7,51,1722.3716821340001,172.23716821340003
8,51,1888.6344894800002,188.86344894800004
9,51,2108.183579328,210.81835793280004
10,51,2223.321440618,222.33214406180002
11,51,2252.1926262300003,225.21926262300005
12,51,2255.367922984,225.5367922984
13,51,2207.258174686,220.7258174686
14,51,2291.28346442,229.12834644200004
15,51,2315.885343472,231.5885343472
16,51,2306.999849194,230.6999849194
17,51,2315.7519276420003,231.57519276420004
18,51,2293.6849493600002,229.36849493600005
19,51,2253.313319202,225.3313319202
20,51,2215.796787806,221.5796787806
21,51,2121.525162328,212.15251623280002
22,51,2009.3491324640001,200.93491324640001
23,51,1900.0282013620001,190.00282013620003
24,51,1830.9188014220001,183.0918801422
1,52,401.4097146,40.14097146
2,52,386.9486487,38.69486487
3,52,377.56584246,37.756584246
4,52,372.75776831999997,37.275776832
5,52,373.3779669,37.33779669
6,52,378.55447583999995,37.855447584
7,52,396.36829842,39.636829842
8,52,434.63025239999996,43.46302524
9,52,485.15494464,48.515494464
10,52,511.65154734,51.165154734
11,52,518.2956548999999,51.82956548999999
12,52,519.02638392,51.902638392
13,52,507.95491818,50.795491818
14,52,527.2916045999999,52.729160459999996
15,52,532.9532193599999,53.29532193599999
16,52,530.90840622,53.090840622
17,52,532.92251646,53.292251646000004
18,52,527.8442567999999,52.78442568
19,52,518.5535592599999,51.855355925999994
20,52,509.91990377999997,50.991990378
21,52,488.22523464,48.822523464
22,52,462.41023631999997,46.241023632
23,52,437.25228006,43.725228006
24,52,421.34817785999996,42.134817786
1,53,833.0844971700001,83.30844971700002
2,53,803.072045115,80.3072045115
3,53,783.598997667,78.35989976670001
4,53,773.620335264,77.36203352640001
5,53,774.907493505,77.49074935050001
6,53,785.6508043680001,78.56508043680002
7,53,822.621557409,82.26215574090001
8,53,902.03029998,90.203029998
9,53,1006.889092128,100.68890921280001
10,53,1061.8800605430001,106.18800605430002
11,53,1075.6692211050001,107.56692211050002
12,53,1077.1857738840001,107.71857738840002
13,53,1054.208087661,105.42080876610001
14,53,1094.33938767,109.433938767
15,53,1106.0894856720001,110.60894856720002
16,53,1101.845686719,110.18456867190001
17,53,1106.025764967,110.60257649670001
18,53,1095.48636036,109.548636036
19,53,1076.204475027,107.6204475027
20,53,1058.2862127810001,105.82862127810002
21,53,1013.2611626280001,101.32611626280001
22,53,959.6847938640001,95.96847938640002
23,53,907.472048187,90.74720481870001
24,53,874.4647229970001,87.44647229970002
1,54,357.9419331,35.794193310000004
2,54,345.04682445000003,34.50468244500001
3,54,336.68006181000004,33.668006181
4,54,332.39264352000004,33.239264352000006
5,54,332.94568215000004,33.294568215000005
6,54,337.56163824000004,33.756163824000005
7,54,353.44644087,35.344644087
8,54,387.56509140000003,38.756509140000006
9,54,432.61857504000005,43.261857504000005
10,54,456.24591849,45.624591849000005
11,54,462.17055015000005,46.21705501500001
12,54,462.82215012000006,46.28221501200001
13,54,452.94958923,45.294958923
14,54,470.19234810000006,47.01923481000001
15,54,475.24087896000003,47.524087896000005
16,54,473.41749417000005,47.34174941700001
17,54,475.21350081,47.52135008100001
18,54,470.6851548,47.06851548
19,54,462.40052661000004,46.24005266100001
20,54,454.70179083000005,45.470179083000005
21,54,435.35639004,43.535639004000004
22,54,412.33684152,41.233684152
23,54,389.90318541000005,38.99031854100001
24,54,375.72130371000003,37.57213037100001
1,55,1041.90667422,104.190667422
2,55,1004.3712570900001,100.43712570900001
3,55,980.0170671220001,98.00170671220002
4,55,967.537138624,96.7537138624
5,55,969.1469378300001,96.91469378300002
6,55,982.5831826880001,98.25831826880001
7,55,1028.821078694,102.88210786940002
8,55,1128.1345326800001,112.81345326800002
9,55,1259.2773828480001,125.92773828480001
10,55,1328.0524677380001,132.8052467738
11,55,1345.29803943,134.52980394300002
12,55,1347.194733544,134.7194733544
13,55,1318.4574269260002,131.84574269260003
14,55,1368.6480972200002,136.86480972200002
15,55,1383.343491952,138.33434919520002
16,55,1378.0359361540002,137.80359361540002
17,55,1383.263798922,138.3263798922
18,55,1370.08257176,137.008257176
19,55,1345.967460882,134.5967460882
20,55,1323.557780846,132.35577808460002
21,55,1267.246685848,126.7246685848
22,55,1200.240786224,120.0240786224
23,55,1134.9403174420002,113.49403174420002
24,55,1093.659327902,109.36593279020002
1,56,144.75787743,14.475787743000001
2,56,139.542873585,13.9542873585
3,56,136.159210793,13.615921079300001
4,56,134.42530505599998,13.442530505599999
5,56,134.64896339499998,13.4648963395
6,56,136.515735472,13.6515735472
7,56,142.939823011,14.2939823011
8,56,156.73799241999998,15.673799242
9,56,174.95839651199998,17.495839651199997
10,56,184.51370079699998,18.4513700797
11,56,186.909723795,18.6909723795
12,56,187.173242036,18.7173242036
13,56,183.180608519,18.3180608519
14,56,190.15387693,19.015387693
15,56,192.19558968799998,19.2195589688
16,56,191.45818150099998,19.1458181501
17,56,192.184517493,19.2184517493
18,56,190.35317644,19.035317644
19,56,187.002730233,18.7002730233
20,56,183.88922899899998,18.3889228999
21,56,176.065616012,17.6065616012
22,56,166.756114456,16.6756114456
23,56,157.68355787299998,15.768355787299999
24,56,151.948160863,15.194816086300001
1,57,1640.5416663899998,164.054166639
2,57,1581.4400047049999,158.1440004705
3,57,1543.092939289,154.30929392890002
4,57,1523.442577888,152.3442577888
5,57,1525.9772988349998,152.5977298835
6,57,1547.1334350559998,154.7133435056
7,57,1619.937647603,161.9937647603
8,57,1776.31236266,177.631236266
9,57,1982.804282976,198.2804282976
10,57,2091.094588781,209.10945887809999
11,57,2118.2487280349997,211.82487280349997
12,57,2121.235181428,212.1235181428
13,57,2075.986648087,207.59866480870002
14,57,2155.0147298899997,215.50147298899998
15,57,2178.153469624,217.8153469624
16,57,2169.796419373,216.97964193730002
17,57,2178.027988389,217.8027988389
18,57,2157.2733921199997,215.72733921199998
19,57,2119.302770409,211.93027704090002
20,57,2084.0174471269997,208.40174471269998
21,57,1995.352406476,199.5352406476
22,57,1889.8477840879998,188.9847784088
23,57,1787.028460129,178.7028460129
24,57,1722.0291803989999,172.2029180399
1,58,1228.0642224599999,122.806422246
2,58,1183.82234937,118.382234937
3,58,1155.116794346,115.51167943460001
4,58,1140.407076032,114.04070760320002
5,58,1142.30449819,114.230449819
6,58,1158.141397984,115.81413979839999
7,58,1212.640622542,121.26406225420001
8,58,1329.69841924,132.969841924
9,58,1484.272572864,148.42725728640002
10,58,1565.335707634,156.5335707634
11,58,1585.66254699,158.566254699
12,58,1587.898123592,158.78981235920003
13,58,1554.026320118,155.40263201180002
14,58,1613.18456146,161.31845614600002
15,58,1630.505583536,163.0505583536
16,58,1624.249726322,162.42497263220002
17,58,1630.411651746,163.0411651746
18,58,1614.87533368,161.48753336800002
19,58,1586.451574026,158.6451574026
20,58,1560.037954678,156.00379546780002
21,58,1493.665751864,149.3665751864
22,58,1414.687902832,141.4687902832
23,58,1337.720194106,133.7720194106
24,58,1289.0635268859999,128.90635268859998
1,59,111.51200283,11.151200283000001
2,59,107.494704885,10.749470488500002
3,59,104.88815233300001,10.488815233300002
4,59,103.552464736,10.355246473600001
5,59,103.72475649500001,10.372475649500002
6,59,105.16279563200001,10.516279563200001
7,59,110.111492591,11.011149259100002
8,59,120.74070002,12.074070002000001
9,59,134.776507872,13.4776507872
10,59,142.137289457,14.213728945700002
11,59,143.98302889500002,14.398302889500002
12,59,144.18602611600002,14.418602611600003
13,59,141.110362339,14.111036233900002
14,59,146.48211233,14.648211233000001
15,59,148.054914328,14.8054914328
16,59,147.486863281,14.748686328100002
17,59,148.046385033,14.804638503300001
18,59,146.63563964000002,14.663563964000003
19,59,144.054674973,14.405467497300002
20,59,141.65623721900002,14.165623721900003
21,59,135.629437372,13.562943737200001
22,59,128.458006136,12.8458006136
23,59,121.46910181300001,12.1469101813
24,59,117.05092700300001,11.705092700300002
1,60,162.39568398,16.239568398
2,60,156.54526581,15.654526580999999
3,60,152.749325698,15.2749325698
4,60,150.804154816,15.0804154816
5,60,151.05506447,15.105506447
6,60,153.149290592,15.3149290592
7,60,160.356111446,16.0356111446
8,60,175.83549812,17.583549812
9,60,196.275940032,19.627594003200002
10,60,206.99549604199998,20.6995496042
11,60,209.68345887,20.968345887
12,60,209.979085096,20.997908509600002
13,60,205.499975134,20.5499975134
14,60,213.32289098,21.332289098000004
15,60,215.613373168,21.561337316800003
16,60,214.786116586,21.478611658600002
17,60,215.600951898,21.560095189800002
18,60,213.54647384,21.354647384000003
19,60,209.787797538,20.9787797538
20,60,206.294936414,20.629493641400003
21,60,197.518067032,19.751806703200003
22,60,187.074263216,18.7074263216
23,60,176.896274578,17.6896274578
24,60,170.46205671799999,17.0462056718
1,61,777.46057584,77.74605758400001
2,61,749.45201448,74.945201448
3,61,731.279155984,73.12791559840001
4,61,721.966755328,72.1966755328
5,61,723.16797176,72.31679717600001
6,61,733.193966336,73.31939663360001
7,61,767.696232368,76.7696232368
8,61,841.8029609600001,84.180296096
9,61,939.660473856,93.9660473856
10,61,990.979769936,99.09797699360001
11,61,1003.84824696,100.38482469600001
12,61,1005.263541568,100.52635415680001
13,61,983.820044272,98.3820044272
14,61,1021.27183184,102.127183184
15,61,1032.237391744,103.22373917440001
16,61,1028.276945488,102.8276945488
17,61,1032.177925584,103.21779255839999
18,61,1022.34222272,102.23422227200001
19,61,1004.347762704,100.43477627040001
20,61,987.625878512,98.76258785120001
21,61,945.607089856,94.5607089856
22,61,895.607942528,89.56079425280001
23,61,846.881371024,84.6881371024
24,61,816.077900144,81.6077900144
1,62,915.07292394,91.507292394
2,62,882.1067814300001,88.21067814300001
3,62,860.717284294,86.07172842940001
4,62,849.756566848,84.97565668480001
5,62,851.1704014100001,85.11704014100002
6,62,862.971020576,86.2971020576
7,62,903.580268738,90.3580268738
8,62,990.80406236,99.080406236
9,62,1105.982584896,110.5982584896
10,62,1166.385516926,116.6385516926
11,62,1181.53174461,118.153174461
12,62,1183.197549688,118.3197549688
13,62,1157.958503002,115.79585030020002
14,62,1202.03934494,120.20393449400001
15,62,1214.945834704,121.4945834704
16,62,1210.284380158,121.0284380158
17,62,1214.875842894,121.4875842894
18,62,1203.29919752,120.32991975200001
19,62,1182.119675814,118.2119675814
20,62,1162.4379788420001,116.24379788420002
21,62,1112.981765896,111.29817658960002
22,62,1054.132652048,105.4132652048
23,62,996.7813629340001,99.67813629340002
24,62,960.525605354,96.0525605354
1,63,126.77825115,12.677825115000001
2,63,122.210975925,12.221097592500001
3,63,119.247580365,11.924758036500002
4,63,117.72903408,11.772903408000001
5,63,117.924912975,11.7924912975
6,63,119.55982296,11.955982296000002
7,63,125.186007855,12.5186007855
8,63,137.2703781,13.727037809999999
9,63,153.22772016,15.322772016
10,63,161.596209585,16.1596209585
11,63,163.694634975,16.369463497500004
12,63,163.92542298,16.392542298000002
13,63,160.428693795,16.0428693795
14,63,166.53584865,16.653584865
15,63,168.32397084,16.832397084
16,63,167.678152305,16.767815230500002
17,63,168.314273865,16.8314273865
18,63,166.7103942,16.67103942
19,63,163.776089565,16.3776089565
20,63,161.049300195,16.1049300195
21,63,154.19741766,15.419741766000001
22,63,146.04420108,14.604420108
23,63,138.098499765,13.809849976500002
24,63,133.075466715,13.3075466715
1,64,461.94076572,46.194076572
2,64,445.29902634,44.529902634
3,64,434.50132877199997,43.4501328772
4,64,428.968215424,42.896821542400005
5,64,429.68193758,42.968193758000005
6,64,435.639044288,43.5639044288
7,64,456.139123244,45.613912324400005
8,64,500.17083368,50.017083368
9,64,558.314456448,55.8314456448
10,64,588.806645588,58.88066455880001
11,64,596.45265918,59.645265918
12,64,597.293579344,59.72935793440001
13,64,584.552578876,58.4552578876
14,64,606.80516372,60.680516372
15,64,613.320528352,61.3320528352
16,64,610.967365204,61.0967365204
17,64,613.285195572,61.3285195572
18,64,607.44115376,60.744115376
19,64,596.749454532,59.674945453199996
20,64,586.813876796,58.68138767960001
21,64,561.847734448,56.1847734448
22,64,532.139933024,53.213993302400006
23,64,503.18825309199997,50.3188253092
24,64,484.88587305199997,48.4885873052
1,65,109.85703054,10.985703054
2,65,105.89935412999999,10.589935413
3,65,103.331485954,10.3331485954
4,65,102.015621568,10.201562156800001
5,65,102.18535630999999,10.218535631
6,65,103.602053216,10.3602053216
7,65,108.477305558,10.8477305558
8,65,118.94876276,11.894876276
9,65,132.776262336,13.277626233600001
10,65,140.027801066,14.0027801066
11,65,141.84614750999998,14.184614750999998
12,65,142.046132008,14.2046132008
13,65,139.016114782,13.9016114782
14,65,144.30814153999998,14.430814153999998
15,65,145.85760126399998,14.585760126399999
16,65,145.29798077799998,14.529798077799999
17,65,145.849198554,14.5849198554
18,65,144.45939031999998,14.445939031999998
19,65,141.916730274,14.1916730274
20,65,139.55388822199998,13.9553888222
21,65,133.616533336,13.361653333600001
22,65,126.551534768,12.6551534768
23,65,119.666354194,11.9666354194
24,65,115.313750414,11.5313750414
1,66,31.73478168,3.1734781680000004
