hour,bus_id,demandP,demandQ
18,33,547.471070094,54.7471070094
19,33,538.843512012,53.884351201200005
20,33,522.9775789290001,52.29775789290001
21,33,508.234956567,50.823495656700004
22,33,486.027967698,48.6027967698
23,33,476.616086154,47.661608615400006
24,33,482.638095108,48.2638095108
1,34,988.233018014,98.8233018014
2,34,956.347820384,95.6347820384
3,34,938.94102951,93.89410295100001
4,34,933.649127246,93.3649127246
5,34,942.003197674,94.2003197674
6,34,967.674869612,96.7674869612
7,34,1020.281729478,102.0281729478
8,34,1106.587304042,110.6587304042
9,34,1215.87400473,121.587400473
10,34,1216.706438794,121.6706438794
11,34,1187.734760388,118.77347603880001
12,34,1159.937408608,115.9937408608
13,34,1102.068376266,110.20683762660002
14,34,1129.048158876,112.9048158876
15,34,1147.361708284,114.73617082840002
16,34,1179.544203794,117.9544203794
17,34,1228.048352916,122.80483529160001
18,34,1224.361859204,122.4361859204
19,34,1205.067226792,120.5067226792
20,34,1169.584724814,116.95847248140001
21,34,1136.614389922,113.66143899220002
22,34,1086.950779068,108.69507790680001
23,34,1065.902089164,106.5902089164
24,34,1079.369683128,107.93696831279999
1,35,602.0399694199999,60.203996941999996
2,35,582.6152355199999,58.261523552
3,35,572.0108703,57.20108703
4,35,568.78699838,56.878699838
5,35,573.8763692199999,57.38763692199999
6,35,589.5157703599999,58.951577035999996
7,35,621.5643173399999,62.156431733999995
8,35,674.1424082599999,67.414240826
9,35,740.7207969,74.07207969
10,35,741.2279228199999,74.12279228199999
11,35,723.5781296399999,72.35781296399999
12,35,706.6437462399999,70.66437462399999
13,35,671.3894389799999,67.138943898
14,35,687.82575228,68.782575228
15,35,698.98252252,69.898252252
16,35,718.5883728199999,71.858837282
17,35,748.1375134799999,74.813751348
18,35,745.89167012,74.589167012
19,35,734.1372157599999,73.41372157599999
20,35,712.5209734199999,71.252097342
21,35,692.4351646599999,69.243516466
22,35,662.1796700399999,66.21796700399999
23,35,649.3566289199999,64.935662892
24,35,657.56120184,65.756120184
1,36,694.521887963,69.4521887963
2,36,672.113238128,67.2113238128
3,36,659.879891295,65.98798912950001
4,36,656.160786707,65.6160786707
5,36,662.031957433,66.2031957433
6,36,680.073793454,68.0073793454
7,36,717.045453951,71.7045453951
8,36,777.700288889,77.77002888890001
9,36,854.506066785,85.45060667850001
10,36,855.091094473,85.5091094473
11,36,834.730041546,83.4730041546
12,36,815.194295536,81.5194295536
13,36,774.524424297,77.4524424297
14,36,793.4855895420001,79.34855895420002
15,36,806.356198678,80.63561986780002
16,36,828.9737869730001,82.89737869730001
17,36,863.062096722,86.3062096722
18,36,860.471259818,86.04712598180001
19,36,846.911153764,84.6911153764
20,36,821.974348563,82.1974348563
21,36,798.803073349,79.88030733490001
22,36,763.8999036060001,76.38999036060001
23,36,749.107060638,74.9107060638
24,36,758.571972876,75.8571972876
1,37,851.470232763,85.1470232763
2,37,823.9976669280001,82.39976669280001
3,37,808.999823295,80.8999823295
4,37,804.440273907,80.4440273907
5,37,811.638214233,81.1638214233
6,37,833.757151854,83.3757151854
7,37,879.083683551,87.90836835510001
8,37,953.445323289,95.34453232890002
9,37,1047.607702785,104.76077027849999
10,37,1048.324935273,104.8324935273
11,37,1023.362683146,102.3362683146
12,37,999.412241136,99.94122411360001
13,37,949.551775497,94.95517754970001
14,37,972.797792742,97.2797792742
15,37,988.576907478,98.8576907478
16,37,1016.305627773,101.6305627773
17,37,1058.097227922,105.8097227922
18,37,1054.920912618,105.49209126180001
19,37,1038.296488164,103.82964881640001
20,37,1007.724453363,100.7724453363
21,37,979.316923749,97.93169237490001
22,37,936.526321206,93.6526321206
23,37,918.390585438,91.83905854380001
24,37,929.994382476,92.99943824760001
1,38,344.855162794,34.4855162794
2,38,333.72846006400005,33.3728460064
3,38,327.65416221000004,32.765416221
4,38,325.80749266600003,32.5807492666
5,38,328.722740654,32.8722740654
6,38,337.681162852,33.7681162852
7,38,356.038925538,35.6038925538
8,38,386.156238382,38.61562383820001
9,38,424.29307683,42.429307683000005
10,38,424.58356417400006,42.45835641740001
11,38,414.47356714800003,41.44735671480001
12,38,404.773364768,40.477336476800005
13,38,384.57930708600003,38.4579307086
14,38,393.99420939600003,39.399420939600006
15,38,400.38493096400003,40.0384930964
16,38,411.61537917400005,41.16153791740001
17,38,428.54145423600005,42.85414542360001
18,38,427.25501028400004,42.725501028400004
19,38,420.521928632,42.052192863200005
20,38,408.139905594,40.813990559400004
21,38,396.634531862,39.6634531862
22,38,379.30384942800004,37.9303849428
23,38,371.958669444,37.1958669444
24,38,376.658339688,37.6658339688
1,39,665.3227014720001,66.53227014720001
2,39,643.856159232,64.3856159232
3,39,632.13712848,63.213712848
4,39,628.574383008,62.857438300800005
5,39,634.198717152,63.4198717152
6,39,651.482035776,65.1482035776
7,39,686.899328544,68.6899328544
8,39,745.004104416,74.50041044160001
9,39,818.58080304,81.858080304
10,39,819.1412349120001,81.91412349120002
11,39,799.636204224,79.96362042240001
12,39,780.921782784,78.09217827840001
13,39,741.961759968,74.19617599680001
14,39,760.125757248,76.0125757248
15,39,772.455258432,77.24552584320001
16,39,794.121954912,79.41219549120001
17,39,826.777119168,82.6777119168
18,39,824.295206592,82.42952065920001
19,39,811.3051964160001,81.13051964160002
20,39,787.416787872,78.7416787872
21,39,765.219682656,76.52196826560001
22,39,731.783916864,73.1783916864
23,39,717.612996672,71.7612996672
24,39,726.679983744,72.6679983744
1,40,1008.5159057469999,100.8515905747
2,40,975.976283632,97.5976283632
3,40,958.2122288549999,95.82122288549999
4,40,952.811713483,95.2811713483
5,40,961.337246177,96.13372461770001
6,40,987.535813726,98.75358137260001
7,40,1041.222397719,104.1222397719
8,40,1129.299342241,112.92993422410001
9,40,1240.829086665,124.0829086665
10,40,1241.678605937,124.1678605937
11,40,1212.112301274,121.2112301274
12,40,1183.744425584,118.3744425584
13,40,1124.687666193,112.46876661930001
14,40,1152.221192598,115.22211925980001
15,40,1170.9106165819999,117.09106165819999
16,40,1203.7536384369998,120.37536384369999
17,40,1253.2533060179999,125.32533060179999
18,40,1249.491149242,124.94911492419999
19,40,1229.800506116,122.9800506116
20,40,1193.589747147,119.35897471470001
21,40,1159.942715981,115.9942715981
22,40,1109.259789414,110.92597894139999
23,40,1087.779087822,108.77790878220002
24,40,1101.5230960439999,110.15230960439999
1,41,182.226614873,18.222661487299998
2,41,176.347099088,17.6347099088
3,41,173.13734944499998,17.3137349445
4,41,172.161541697,17.2161541697
5,41,173.70200224299998,17.3702002243
6,41,178.435766234,17.8435766234
7,41,188.136282021,18.813628202100002
8,41,204.050719619,20.405071961900003
9,41,224.202794235,22.420279423500002
10,41,224.356292083,22.4356292083
11,41,219.014018766,21.9014018766
12,41,213.888287056,21.3888287056
13,41,203.217445587,20.3217445587
14,41,208.192420482,20.8192420482
15,41,211.569373138,21.1569373138
16,41,217.503709583,21.7503709583
17,41,226.44770026199998,22.6447700262
18,41,225.767924078,22.5767924078
19,41,222.210063244,22.2210063244
20,41,215.667217473,21.5667217473
21,41,209.587606279,20.958760627900002
22,41,200.429815026,20.0429815026
23,41,196.548512298,19.654851229800002
24,41,199.03188819599998,19.9031888196
1,42,1112.1311314359998,111.21311314359998
2,42,1076.248378816,107.6248378816
3,42,1056.65923974,105.66592397400001
4,42,1050.7038738039998,105.07038738039999
5,42,1060.105322276,106.0105322276
6,42,1088.995538488,108.8995538488
7,42,1148.197898172,114.81978981719999
8,42,1245.3238943079998,124.53238943079998
9,42,1368.31223802,136.831223802
10,42,1369.249037156,136.9249037156
11,42,1336.645081512,133.6645081512
12,42,1305.3626817919999,130.5362681792
13,42,1240.238413284,124.02384132840001
14,42,1270.600742424,127.06007424239999
15,42,1291.210323416,129.1210323416
16,42,1327.427647156,132.7427647156
17,42,1382.0129253839998,138.2012925384
18,42,1377.864243496,137.7864243496
19,42,1356.150577808,135.61505778080002
20,42,1316.219514636,131.6219514636
21,42,1279.1155774279998,127.91155774279999
22,42,1223.2254718319998,122.32254718319999
23,42,1199.537836536,119.9537836536
24,42,1214.6939082719998,121.46939082719999
1,43,579.653955252,57.965395525199995
2,43,560.9515029119999,56.09515029119999
3,43,550.7414461799999,55.07414461799999
4,43,547.637449428,54.7637449428
5,43,552.537579132,55.253757913200005
6,43,567.595451016,56.7595451016
7,43,598.452317604,59.8452317604
8,43,649.075365756,64.9075365756
9,43,713.17813014,71.31781301400001
10,43,713.6663992919999,71.36663992919999
11,43,696.672888984,69.6672888984
12,43,680.368186944,68.0368186944
13,43,646.424761788,64.6424761788
14,43,662.2499137679999,66.22499137679999
15,43,672.991835112,67.2991835112
16,43,691.8686692919999,69.1868669292
17,43,720.319066488,72.0319066488
18,43,718.156731672,71.8156731672
19,43,706.839350256,70.68393502560001
20,43,686.0268776519999,68.6026877652
21,43,666.687931596,66.6687931596
22,43,637.5574452239999,63.75574452239999
23,43,625.211210952,62.5211210952
24,43,633.110708304,63.311070830400006
1,44,178.839607366,17.8839607366
2,44,173.069372896,17.3069372896
3,44,169.91928219,16.991928219
4,44,168.961611574,16.896161157399998
5,44,170.473439906,17.0473439906
6,44,175.119218428,17.511921842800003
7,44,184.639432782,18.463943278200002
8,44,200.25807209799999,20.0258072098
9,44,220.03558437,22.003558437000002
10,44,220.186229186,22.018622918600002
11,44,214.943251572,21.494325157200002
12,44,209.912790752,20.9912790752
13,44,199.440285954,19.9440285954
14,44,204.322792044,20.432279204400004
15,44,207.63697799599998,20.7636977996
16,44,213.461014186,21.3461014186
17,44,222.238764804,22.2238764804
18,44,221.57162347599998,22.1571623476
19,44,218.079891848,21.8079891848
20,44,211.658656566,21.1658656566
21,44,205.692045818,20.5692045818
22,44,196.704468492,19.6704468492
23,44,192.895306716,19.2895306716
24,44,195.332524632,19.5332524632
1,45,327.446514615,32.744651461500005
2,45,316.88149943999997,31.688149944
3,45,311.11383847499997,31.111383847499997
4,45,309.360390735,30.9360390735
5,45,312.128473965,31.212847396500003
6,45,320.63466567,32.063466567
7,45,338.06570935499997,33.8065709355
8,45,366.662668845,36.6662668845
9,45,402.874319925,40.287431992500004
10,45,403.150143165,40.3150143165
11,45,393.55050933,39.355050933
12,45,384.33998328,38.433998328
13,45,365.165342685,36.5165342685
14,45,374.10497090999996,37.410497090999996
15,45,380.17308219,38.017308219
16,45,390.836605665,39.0836605665
17,45,406.90823481,40.690823481
18,45,405.68673189,40.568673189
19,45,399.29354322,39.929354322
20,45,387.536577615,38.7536577615
21,45,376.612007145,37.661200714500005
22,45,360.15619563,36.015619563
23,45,353.18180799,35.318180799
24,45,357.64423397999997,35.764423398
1,46,1030.099893131,103.00998931310001
2,46,996.863866736,99.6863866736
3,46,978.719630415,97.87196304150001
4,46,973.203534659,97.3203534659
5,46,981.911528521,98.1911528521
6,46,1008.670790798,100.8670790798
7,46,1063.506360687,106.35063606870001
8,46,1153.468304393,115.34683043929999
9,46,1267.384978545,126.7384978545
10,46,1268.252679001,126.8252679001
11,46,1238.053604202,123.80536042020002
12,46,1209.078606832,120.90786068320001
13,46,1148.757930489,114.87579304890001
14,46,1176.880722054,117.6880722054
15,46,1195.970132086,119.5970132086
16,46,1229.516051501,122.95160515010001
17,46,1280.075097714,128.0075097714
18,46,1276.232424266,127.6232424266
19,46,1256.1203672679999,125.6120367268
20,46,1219.134635331,121.91346353310001
21,46,1184.767499413,118.4767499413
22,46,1132.999870422,113.2999870422
23,46,1111.059444606,111.1059444606
24,46,1125.097598412,112.50975984120001
1,47,2609.084539727,260.9084539727
2,47,2524.902798512,252.49027985120003
3,47,2478.946239555,247.8946239555
4,47,2464.974817703,246.49748177030003
5,47,2487.030826357,248.7030826357
6,47,2554.807920566,255.48079205660002
7,47,2693.697982179,269.36979821790004
8,47,2921.557744181,292.1557744181
9,47,3210.091152765,321.00911527650004
10,47,3212.288904517,321.2288904517
11,47,3135.7992944340003,313.57992944340003
12,47,3062.410084144,306.2410084144
13,47,2909.6270918130003,290.96270918130006
14,47,2980.857795918,298.0857795918
15,47,3029.208334462,302.9208334462
16,47,3114.174987017,311.4174987017
17,47,3242.2332721380003,324.2233272138001
18,47,3232.500371522,323.25003715220004
19,47,3181.5596255560004,318.15596255560007
20,47,3087.880457127,308.78804571270007
21,47,3000.833789521,300.0833789521
22,47,2869.714350174,286.97143501740004
23,47,2814.142627302,281.41426273020005
24,47,2849.6991110040003,284.96991110040005
1,48,181.99526099300002,18.1995260993
2,48,176.123209808,17.612320980800003
3,48,172.917535245,17.291753524500002
4,48,171.942966377,17.194296637700003
5,48,173.481471163,17.3481471163
6,48,178.20922519400003,17.820922519400003
7,48,187.89742526100002,18.789742526100003
8,48,203.791657979,20.3791657979
9,48,223.91814763500003,22.391814763500005
10,48,224.07145060300002,22.407145060300003
11,48,218.735959806,21.8735959806
12,48,213.616735696,21.3616735696
13,48,202.959441867,20.2959441867
14,48,207.92810056200003,20.792810056200004
15,48,211.300765858,21.1300765858
16,48,217.227568103,21.7227568103
17,48,226.160203542,22.616020354200003
18,48,225.48129039800003,22.548129039800003
19,48,221.92794660400003,22.192794660400004
20,48,215.393407593,21.539340759300003
21,48,209.32151503900002,20.932151503900002
22,48,200.17535046600003,20.017535046600003
23,48,196.29897541800003,19.629897541800005
24,48,198.779198436,19.8779198436
1,49,372.34951052099996,37.234951052099994
2,49,360.33570657599995,36.033570657599995
3,49,353.777121765,35.377712176500005
4,49,351.783222369,35.1783222369
5,49,354.93089501099996,35.493089501099995
6,49,364.60354741799995,36.460354741799996
7,49,384.42492371699996,38.4424923717
8,49,416.943406563,41.6943406563
9,49,458.12078959499996,45.8120789595
10,49,458.434436691,45.8434436691
11,49,447.518397582,44.7518397582
12,49,437.04482491199997,43.7044824912
13,49,415.240750899,41.5240750899
14,49,425.40627731399996,42.5406277314
15,49,432.306513426,43.2306513426
16,49,444.432334191,44.443233419100004
17,49,462.70787837399996,46.2707878374
18,49,461.31886980599995,46.1318869806
19,49,454.048978188,45.4048978188
20,49,440.67977072099995,44.0679770721
21,49,428.25710538299995,42.8257105383
22,49,409.544695602,40.9544695602
23,49,401.61390474599995,40.1613904746
24,49,406.68826669199996,40.6688266692
1,50,442.788855742,44.278885574200004
2,50,428.50233635200004,42.850233635200006
3,50,420.70302903000004,42.070302903000005
4,50,418.33193303800005,41.83319330380001
5,50,422.07506772200003,42.207506772200006
6,50,433.57754743600003,43.357754743600005
7,50,457.148639334,45.714863933400004
8,50,495.818817226,49.5818817226
9,50,544.7859456900001,54.47859456900001
10,50,545.158927082,54.5158927082
11,50,532.177842564,53.2177842564
12,50,519.722928224,51.97229282240001
13,50,493.79406109800004,49.37940610980001
14,50,505.882654428,50.58826544280001
15,50,514.088245052,51.40882450520001
16,50,528.507972082,52.85079720820001
17,50,550.240798548,55.02407985480001
18,50,548.589023812,54.85890238120001
19,50,539.943847976,53.994384797600006
20,50,524.045516142,52.4045516142
21,50,509.27278886600004,50.92727888660001
22,50,487.020452604,48.702045260400006
23,50,477.58935169200004,47.75893516920001
24,50,483.62365778400005,48.362365778400005
1,51,1773.923558846,177.39235588460002
2,51,1716.688167776,171.6688167776
3,51,1685.44218039,168.54421803900001
4,51,1675.942973294,167.5942973294
5,51,1690.938912586,169.09389125860002
6,51,1737.020740268,173.7020740268
7,51,1831.452464742,183.1452464742
8,51,1986.3749265380002,198.63749265380002
9,51,2182.54956297,218.254956297
10,51,2184.0438202660002,218.40438202660005
11,51,2132.038329732,213.2038329732
12,51,2082.140809312,208.2140809312
13,51,1978.263244074,197.82632440740002
14,51,2026.6931903640002,202.66931903640003
15,51,2059.566850876,205.95668508760002
16,51,2117.3359052660003,211.73359052660004
17,51,2204.403075924,220.44030759240002
18,51,2197.785650756,219.7785650756
19,51,2163.150901288,216.31509012880002
20,51,2099.458184046,209.9458184046
21,51,2040.2749218580002,204.02749218580004
22,51,1951.126464252,195.1126464252
23,51,1913.3431011960001,191.33431011960002
24,51,1937.5180495920001,193.75180495920003
1,52,408.23189898,40.823189898
2,52,395.06035488,39.506035488
3,52,387.8697357,38.78697357
4,52,385.68368921999996,38.568368922
5,52,389.13469518,38.913469518
6,52,399.73947683999995,39.973947683999995
7,52,421.47098946,42.147098946
8,52,457.12319693999996,45.712319694
9,52,502.2687411,50.226874110000004
10,52,502.61261357999996,50.261261358
11,52,490.64462316,49.064462316000004
12,52,479.16173855999995,47.916173856
13,52,455.25646062,45.525646062
14,52,466.40161331999997,46.640161332
15,52,473.96680788,47.396680788
16,52,487.26116357999996,48.726116358
17,52,507.29787611999996,50.729787611999996
18,52,505.77501228,50.577501228
19,52,497.80453944,49.780453944
20,52,483.14697498,48.314697498
21,52,469.52716854,46.952716854
22,52,449.01149075999996,44.901149075999996
23,52,440.31642947999995,44.031642948
24,52,445.87979495999997,44.587979496
1,53,847.243237821,84.7243237821
2,53,819.907055376,81.99070553760001
3,53,804.983666265,80.4983666265
4,53,800.446752069,80.04467520690001
5,53,807.608959311,80.76089593110001
6,53,829.618090818,82.96180908180001
7,53,874.719605817,87.4719605817
8,53,948.712088463,94.87120884630001
9,53,1042.4070130950001,104.24070130950003
10,53,1043.120684991,104.31206849910001
11,53,1018.2823541820001,101.82823541820001
12,53,994.4508105120001,99.44508105120002
13,53,944.837869599,94.4837869599
14,53,967.968485514,96.7968485514
15,53,983.669267226,98.3669267226
16,53,1011.260332491,101.1260332491
17,53,1052.844464574,105.28444645740001
18,53,1049.683917606,104.96839176060001
19,53,1033.1420225880001,103.31420225880002
20,53,1002.721758021,100.27217580210001
21,53,974.455253283,97.44552532830001
22,53,931.877078202,93.1877078202
23,53,913.831374546,91.3831374546
24,53,925.377566292,92.5377566292
1,54,364.02535803,36.402535803
2,54,352.28013168,35.228013168000004
3,54,345.86816895000004,34.586816895000005
4,54,343.91884467,34.391884467000004
5,54,346.99614873,34.699614873
6,54,356.45256174,35.645256174000004
7,54,375.83081631000005,37.583081631000006
8,54,407.62232409,40.762232409000006
9,54,447.87915585,44.78791558500001
10,54,448.18579113000004,44.818579113000006
11,54,437.51378826,43.75137882600001
12,54,427.27436016,42.727436016000006
13,54,405.95773257,40.595773257000005
14,54,415.89600102,41.589600102000006
15,54,422.64197718,42.264197718000005
16,54,434.49671613000004,43.44967161300001
17,54,452.36369682000003,45.236369682
18,54,451.00574058,45.10057405800001
19,54,443.89837284000004,44.38983728400001
20,54,430.82804403000006,43.08280440300001
21,54,418.68309669,41.868309669000006
22,54,400.38901686,40.038901686
23,54,392.63552478,39.26355247800001
24,54,397.59644556,39.759644556000005
1,55,1059.614465486,105.96144654860001
2,55,1025.426155616,102.5426155616
3,55,1006.76204799,100.676204799
4,55,1001.087904254,100.1087904254
5,55,1010.0454008260001,101.00454008260002
6,55,1037.571373388,103.7571373388
7,55,1093.978100022,109.3978100022
8,55,1186.5176464580002,118.65176464580003
9,55,1303.69827777,130.369827777
10,55,1304.590839706,130.4590839706
11,55,1273.526496612,127.35264966120002
12,55,1243.721303392,124.3721303392
13,55,1181.6723102340002,118.16723102340002
14,55,1210.600880124,121.0600880124
15,55,1230.237242716,123.02372427160002
16,55,1264.744324706,126.47443247060001
17,55,1316.751996084,131.6751996084
18,55,1312.799221796,131.2799221796
19,55,1292.110911208,129.2110911208
20,55,1254.065458686,125.4065458686
21,55,1218.713630578,121.87136305780001
22,55,1165.4627479320002,116.54627479320003
23,55,1142.893681836,114.2893681836
24,55,1157.334058872,115.7334058872
1,56,147.218119159,14.7218119159
2,56,142.468147504,14.2468147504
3,56,139.875039435,13.9875039435
4,56,139.086699151,13.9086699151
5,56,140.33121386899998,14.0331213869
6,56,144.155550022,14.415555002200001
7,56,151.992449643,15.1992449643
8,56,164.84948247699998,16.4849482477
9,56,181.130038005,18.1130038005
10,56,181.25404658899998,18.1254046589
11,56,176.93810497799998,17.693810497799998
12,56,172.797104048,17.2797104048
13,56,164.176293021,16.4176293021
14,56,168.195499806,16.819549980599998
15,56,170.923688654,17.0923688654
16,56,175.717949089,17.5717949089
17,56,182.94366354599998,18.294366354599997
18,56,182.394482674,18.2394482674
19,56,179.520140852,17.952014085200002
20,56,174.234274959,17.4234274959
21,56,169.322649257,16.9322649257
22,56,161.924208558,16.192420855800002
23,56,158.788562934,15.8788562934
24,56,160.794844668,16.0794844668
1,57,1668.423596807,166.8423596807
2,57,1614.592146992,161.4592146992
3,57,1585.2044417549998,158.5204441755
4,57,1576.2701778229998,157.6270177823
5,57,1590.374268637,159.0374268637
6,57,1633.7154872059998,163.3715487206
7,57,1722.5311053389999,172.25311053389999
8,57,1868.239915421,186.8239915421
9,57,2052.747523365,205.2747523365
10,57,2054.152913197,205.41529131970003
11,57,2005.240327794,200.52403277940002
12,57,1958.3103459039999,195.8310345904
13,57,1860.610656333,186.06106563330002
14,57,1906.160344638,190.61603446380002
15,57,1937.078920942,193.70789209420002
16,57,1991.412295697,199.14122956970002
17,57,2073.3013496579997,207.33013496579997
18,57,2067.0774804019998,206.7077480402
19,57,2034.5025517959998,203.4502551796
20,57,1974.5978102069998,197.4597810207
21,57,1918.9343343609999,191.8934334361
22,57,1835.087773134,183.5087773134
23,57,1799.551487382,179.95514873820002
24,57,1822.2886871639998,182.2288687164
1,58,1248.935866198,124.8935866198
2,58,1208.639128288,120.8639128288
3,58,1186.64030307,118.66403030700002
4,58,1179.952359622,117.9952359622
5,58,1190.510292818,119.0510292818
6,58,1222.954333084,122.29543330839999
7,58,1289.4392540459999,128.94392540459998
8,58,1398.512848594,139.8512848594
9,58,1536.6301526099999,153.663015261
10,58,1537.6821886579999,153.7682188658
11,58,1501.067576916,150.1067576916
12,58,1465.937087456,146.5937087456
13,58,1392.801795762,139.2801795762
14,58,1426.899035532,142.6899035532
15,58,1450.043828588,145.0043828588
16,58,1490.716293658,149.07162936580002
17,58,1552.016179812,155.2016179812
18,58,1547.357163028,154.73571630280003
19,58,1522.972470344,152.2972470344
20,58,1478.129433798,147.8129433798
21,58,1436.461291754,143.6461291754
22,58,1373.696069676,137.3696069676
23,58,1347.094586748,134.7094586748
24,58,1364.115027096,136.4115027096
1,59,113.40721217900001,11.340721217900002
2,59,109.748144624,10.974814462400001
3,59,107.750583735,10.775058373500002
4,59,107.143297931,10.714329793100001
5,59,108.101990689,10.810199068900001
6,59,111.048009182,11.1048009182
7,59,117.08504418300001,11.708504418300002
8,59,126.989261537,12.6989261537
9,59,139.530736905,13.9530736905
10,59,139.626265009,13.9626265009
11,59,136.30154581800002,13.630154581800003
12,59,133.11158948800002,13.311158948800003
13,59,126.47068040100001,12.647068040100002
14,59,129.566814486,12.956681448600001
15,59,131.668432774,13.1668432774
16,59,135.361617509,13.536161750900002
17,59,140.927835426,14.092783542600001
18,59,140.50478239400002,14.050478239400002
19,59,138.290577412,13.829057741200002
20,59,134.218691979,13.421869197900001
21,59,130.43509671700002,13.043509671700003
22,59,124.735821798,12.473582179800001
23,59,122.32032545400001,12.232032545400003
24,59,123.86583370800001,12.386583370800002
1,60,165.155690174,16.5155690174
2,60,159.826965344,15.9826965344
3,60,156.91790391,15.691790391000001
4,60,156.03350948599999,15.6033509486
5,60,157.429660234,15.742966023400001
6,60,161.719966892,16.1719966892
7,60,170.511741798,17.0511741798
8,60,184.935320522,18.493532052200003
9,60,203.19955593,20.319955593000003
10,60,203.338674154,20.3338674154
11,60,198.49686310799999,19.8496863108
12,60,193.851308128,19.3851308128
13,60,184.180107306,18.4180107306
14,60,188.689028316,18.8689028316
15,60,191.749629244,19.174962924400003
16,60,197.128039154,19.712803915400002
17,60,205.23415995599998,20.5234159956
18,60,204.61806496399998,20.4618064964
19,60,201.393503272,20.139350327200003
20,60,195.463588974,19.5463588974
21,60,189.953513602,18.9953513602
22,60,181.653620988,18.1653620988
23,60,178.135917324,17.8135917324
24,60,180.386651448,18.038665144800003
1,61,790.673956592,79.0673956592
2,61,765.162973952,76.5162973952
3,61,751.23599928,75.123599928
4,61,747.002008688,74.70020086880001
5,61,753.6860050720001,75.36860050720001
6,61,774.225616736,77.4225616736
7,61,816.315764784,81.6315764784
8,61,885.367869776,88.5367869776
9,61,972.80691144,97.280691144
10,61,973.472932432,97.3472932432
11,61,950.293023264,95.0293023264
12,61,928.052679424,92.80526794240001
13,61,881.752327248,88.17523272480001
14,61,903.338543328,90.3338543328
15,61,917.991005152,91.7991005152
16,61,943.739852432,94.37398524320001
17,61,982.547468448,98.25474684480001
18,61,979.597946912,97.9597946912
19,61,964.160531776,96.4160531776
20,61,935.771386992,93.5771386992
21,61,909.392198416,90.9392198416
22,61,869.656910304,86.96569103040001
23,61,852.8160937920001,85.2816093792
24,61,863.5913619840001,86.35913619840001
1,62,930.625104122,93.06251041220001
2,62,900.598617632,90.0598617632
3,62,884.20653573,88.42065357300001
4,62,879.223118858,87.92231188580001
5,62,887.090198302,88.7090198302
6,62,911.265369476,91.12653694760002
7,62,960.8055725940001,96.08055725940001
8,62,1042.080062366,104.2080062366
9,62,1144.99601979,114.499601979
10,62,1145.779928062,114.5779928062
11,62,1118.497120524,111.8497120524
12,62,1092.320183584,109.23201835840001
13,62,1037.824560318,103.78245603180001
14,62,1063.231587348,106.3231587348
15,62,1080.477569332,108.0477569332
16,62,1110.784023062,111.0784023062
17,62,1156.460678268,115.6460678268
18,62,1152.989084492,115.29890844920001
19,62,1134.819210616,113.4819210616
20,62,1101.405120522,110.14051205220001
21,62,1070.356753606,107.03567536060001
22,62,1023.588226164,102.3588226164
23,62,1003.766545572,100.37665455720001
24,62,1016.4490615440001,101.64490615440002
1,63,128.932918995,12.8932918995
2,63,124.77291672,12.477291672
3,63,122.501885175,12.2501885175
4,63,121.811460555,12.181146055500001
5,63,122.901400545,12.2901400545
6,63,126.25073571,12.625073571000001
7,63,133.114254615,13.3114254615
8,63,144.374381985,14.437438198500002
9,63,158.632814025,15.8632814025
10,63,158.741420145,15.874142014500002
11,63,154.96153929,15.496153929
12,63,151.33487064,15.133487064
13,63,143.784805905,14.378480590500002
14,63,147.30480783,14.730480782999999
15,63,149.69414247,14.969414247000001
16,63,153.892932645,15.389293264500001
17,63,160.22117853,16.022117853
18,63,159.74020857,15.974020857
19,63,157.22287386,15.722287386
20,63,152.593537995,15.2593537995
21,63,148.291959885,14.829195988500002
22,63,141.81244119,14.181244118999999
23,63,139.06625787,13.906625787
24,63,140.82334974,14.082334974
1,64,469.791709436,46.9791709436
2,64,454.633946816,45.4633946816
3,64,446.35900974,44.635900974
4,64,443.843315804,44.3843315804
5,64,447.814720276,44.7814720276
6,64,460.018662488,46.001866248800006
7,64,485.027204172,48.5027204172
8,64,526.055628308,52.605562830800004
9,64,578.0089480199999,57.800894801999995
10,64,578.4046751559999,57.8404675156
11,64,564.631957512,56.463195751200004
12,64,551.417497792,55.1417497792
13,64,523.907395284,52.390739528400005
14,64,536.733194424,53.6733194424
15,64,545.439191416,54.5439191416
16,64,560.738285156,56.0738285156
17,64,583.796457384,58.3796457384
18,64,582.043951496,58.2043951496
19,64,572.871561808,57.287156180800004
20,64,556.003692636,55.6003692636
21,64,540.330071428,54.0330071428
22,64,516.720707832,51.672070783200006
23,64,506.714464536,50.6714464536
24,64,513.116764272,51.3116764272
1,65,111.724112702,11.172411270200001
2,65,108.11935011199999,10.8119350112
3,65,106.15143542999999,10.615143543
4,65,105.55316247799999,10.5553162478
5,65,106.497627082,10.6497627082
6,65,109.399923116,10.939992311600001
7,65,115.34736125399999,11.5347361254
8,65,125.104588106,12.5104588106
9,65,137.45993289,13.745993289000001
10,65,137.554043242,13.7554043242
11,65,134.278666884,13.4278666884
12,65,131.136053344,13.1136053344
13,65,124.593703338,12.4593703338
14,65,127.643887068,12.7643887068
15,65,129.714314812,12.9714314812
16,65,133.352688242,13.3352688242
17,65,138.836296788,13.8836296788
18,65,138.419522372,13.8419522372
19,65,136.238178856,13.6238178856
20,65,132.226725102,13.222672510199999
