hour,bus_id,demandP,demandQ
4,18,489.389210112,48.9389210112
5,18,492.975673344,49.2975673344
6,18,503.979594624,50.3979594624
7,18,529.440519552,52.944051955199996
8,18,564.3714858239999,56.4371485824
9,18,598.909719552,59.8909719552
10,18,590.632695936,59.063269593600005
11,18,576.02008128,57.602008128
12,18,550.833328128,55.083332812799995
13,18,518.829330816,51.88293308160001
14,18,536.991358464,53.6991358464
15,18,544.0827744,54.40827744
16,18,552.982242048,55.2982242048
17,18,571.285060608,57.1285060608
18,18,566.8983121919999,56.689831219199995
19,18,566.72047104,56.672047104
20,18,558.006254592,55.800625459200006
21,18,546.23168832,54.623168832000005
22,18,531.092960256,53.1092960256
23,18,519.059042304,51.9059042304
24,18,525.172331904,52.5172331904
1,19,488.47837354,48.847837354000006
2,19,472.77523997,47.277523997
3,19,463.36452154,46.336452154
4,19,460.72756708000003,46.07275670800001
5,19,464.10398496,46.410398496
6,19,474.46344891,47.446344891
7,19,498.43322543,49.843322543
8,19,531.31841941,53.131841941000005
9,19,563.83388168,56.383388168
10,19,556.04161149,55.60416114900001
11,19,542.28480145,54.228480145000006
12,19,518.57313952,51.857313952000005
13,19,488.44349319,48.844349319
14,19,505.54184076,50.554184076000006
15,19,512.21793975,51.221793975000004
16,19,520.59619982,52.05961998200001
17,19,537.82709272,53.782709272000005
18,19,533.69725928,53.36972592800001
19,19,533.5298336,53.352983359999996
20,19,525.32597528,52.532597528
21,19,514.24100005,51.42410000500001
22,19,499.98888904,49.998888904000005
23,19,488.65975136,48.865975136
24,19,494.41500911,49.441500911000006
1,20,252.25950665,25.225950665
2,20,244.15011032499999,24.4150110325
3,20,239.29023665,23.929023665000003
4,20,237.92846329999998,23.79284633
5,20,239.6721096,23.967210960000003
6,20,245.021933475,24.5021933475
7,20,257.400381175,25.740038117500003
8,20,274.38291972499997,27.438291972499997
9,20,291.1745218,29.11745218
10,20,287.150445525,28.715044552500004
11,20,280.046167625,28.004616762500003
12,20,267.8010152,26.780101520000002
13,20,252.24149377499998,25.224149377499998
14,20,261.0714051,26.10714051
15,20,264.51906937499996,26.4519069375
16,20,268.84576195,26.884576195
17,20,277.7441222,27.774412220000002
18,20,275.61139779999996,27.561139779999998
19,20,275.52493599999997,27.5524936
20,20,271.2883078,27.12883078
21,20,265.56381612499996,26.556381612499997
22,20,258.2037554,25.82037554
23,20,252.3531736,25.23531736
24,20,255.32529797499998,25.5325297975
1,21,761.430921674,76.14309216740001
2,21,736.9531717570001,73.69531717570001
3,21,722.2839204740001,72.2283920474
4,21,718.173485348,71.8173485348
5,21,723.436582176,72.34365821760001
6,21,739.5847201710001,73.95847201710001
7,21,776.948357983,77.6948357983
8,21,828.209181221,82.82091812210001
9,21,878.8936736080001,87.88936736080001
10,21,866.747229069,86.6747229069
11,21,845.303371745,84.5303371745
12,21,808.3420781120001,80.83420781120002
13,21,761.3765508390001,76.13765508390001
14,21,788.029134156,78.80291341560002
15,21,798.435711975,79.84357119750001
16,21,811.4955865420001,81.1495586542
17,21,838.354779032,83.8354779032
18,21,831.9172721680001,83.19172721680002
19,21,831.65629216,83.16562921600001
20,21,818.868271768,81.88682717680001
21,21,801.589220405,80.1589220405
22,21,779.373297224,77.93732972240001
23,21,761.7136500160001,76.17136500160001
24,21,770.6848377910001,77.0684837791
1,22,614.873615278,61.487361527800005
2,22,595.107248879,59.51072488790001
3,22,583.261478878,58.326147887800005
4,22,579.942204556,57.9942204556
5,22,584.192280672,58.41922806720001
6,22,597.232286937,59.72322869370001
7,22,627.404314901,62.74043149010001
8,22,668.798651287,66.8798651287
9,22,709.7275867760001,70.97275867760001
10,22,699.919043343,69.9919043343
11,22,682.602617515,68.26026175150001
12,22,652.755492064,65.2755492064
13,22,614.829709533,61.482970953300004
14,22,636.352305732,63.635230573200005
15,22,644.7558653250001,64.4755865325
16,22,655.302025274,65.53020252740001
17,22,676.991463304,67.69914633040001
18,22,671.7930230960001,67.1793023096
19,22,671.58227552,67.15822755200001
20,22,661.255644296,66.1255644296
21,22,647.3023985350001,64.73023985350001
22,22,629.362511128,62.93625111280001
23,22,615.101925152,61.5101925152
24,22,622.3463730770001,62.23463730770001
1,23,359.818760366,35.9818760366
2,23,348.25165246299997,34.825165246299996
3,23,341.319609566,34.131960956600004
4,23,339.377198732,33.9377198732
5,23,341.864306784,34.1864306784
6,23,349.495206489,34.9495206489
7,23,367.151618197,36.7151618197
8,23,391.375228439,39.1375228439
9,23,415.326490072,41.53264900720001
10,23,409.586614671,40.9586614671
11,23,399.453190955,39.945319095500004
12,23,381.986909408,38.1986909408
13,23,359.793067101,35.979306710100005
14,23,372.387905604,37.238790560400005
15,23,377.305596525,37.7305596525
16,23,383.477118778,38.3477118778
17,23,396.169591688,39.61695916880001
18,23,393.127509112,39.3127509112
19,23,393.00418144,39.300418144000005
20,23,386.961125512,38.6961125512
21,23,378.795805895,37.8795805895
22,23,368.297537816,36.8297537816
23,23,359.952365344,35.9952365344
24,23,364.191754069,36.4191754069
1,24,588.67075268,58.867075268
2,24,569.74673074,56.974673074
3,24,558.4057686799999,55.840576868
4,24,555.22794536,55.522794536000006
5,24,559.29690432,55.929690432
6,24,571.78121022,57.178121022000006
7,24,600.66745606,60.066745606
8,24,640.29777122,64.029777122
9,24,679.48251856,67.948251856
10,24,670.09196658,67.009196658
11,24,653.5134809,65.35134809
12,24,624.93829184,62.493829184000006
13,24,588.62871798,58.86287179800001
14,24,609.23412792,60.923412792
15,24,617.2795695,61.72795695
16,24,627.37630444,62.737630444000004
17,24,648.1414462399999,64.814144624
18,24,643.16453776,64.316453776
19,24,642.9627712,64.29627712
20,24,633.07620976,63.307620976
21,24,619.7175821,61.97175821
22,24,602.54220368,60.254220368
23,24,588.88933312,58.888933312
24,24,595.8250586199999,59.582505862
1,25,476.042046208,47.604204620800004
2,25,460.73870374399996,46.0738703744
3,25,451.56757580799996,45.1567575808
4,25,448.99775641599996,44.8997756416
5,25,452.28821299199996,45.2288212992
6,25,462.38393203199996,46.2383932032
7,25,485.74345433599996,48.5743454336
8,25,517.791413632,51.7791413632
9,25,549.479054336,54.9479054336
10,25,541.885170048,54.1885170048
11,25,528.47859904,52.847859903999996
12,25,505.37061990399997,50.5370619904
13,25,476.008053888,47.600805388800005
14,25,492.671089152,49.2671089152
15,25,499.17721919999997,49.91772192
16,25,507.342174464,50.7342174464
17,25,524.134380544,52.413438054400004
18,25,520.1096898559999,52.010968985599995
19,25,519.94652672,51.994652672
20,25,511.95153305599996,51.1951533056
21,25,501.14877376,50.114877376
22,25,487.25951180799996,48.725951180799996
23,25,476.218806272,47.6218806272
24,25,481.827539072,48.1827539072
1,26,561.86668119,56.186668119000004
2,26,543.8043307949999,54.380433079499994
3,26,532.97975919,53.297975919
4,26,529.94663238,52.994663238
5,26,533.83031856,53.383031856
6,26,545.746173885,54.5746173885
7,26,573.317136105,57.3317136105
8,26,611.142955635,61.11429556350001
9,26,648.54349548,64.854349548
10,26,639.580525515,63.9580525515
11,26,623.756911575,62.3756911575
12,26,596.48284272,59.648284272000005
13,26,561.826560465,56.1826560465
14,26,581.49373986,58.149373986
15,26,589.172846625,58.91728466250001
16,26,598.80984477,59.880984477000005
17,26,618.62948292,61.862948292
18,26,613.87918908,61.387918907999996
19,26,613.6866096,61.36866096
20,26,604.25021508,60.425021508
21,26,591.499848675,59.149984867499995
22,26,575.1065204399999,57.510652044
23,26,562.07530896,56.20753089600001
24,26,568.695228585,56.869522858500005
1,27,32.004885518,3.2004885518000004
2,27,30.976023199,3.0976023199
3,27,30.359437118,3.0359437118
4,27,30.186665036,3.0186665036000004
5,27,30.407886432,3.0407886432000004
6,27,31.086633897,3.1086633897000002
7,27,32.657122981,3.2657122981000004
8,27,34.811746247,3.4811746247000004
9,27,36.942144856,3.6942144856
10,27,36.431598783,3.6431598783
11,27,35.530258715,3.5530258715000005
12,27,33.976681184,3.3976681184000004
13,27,32.002600173,3.2002600172999998
14,27,33.122876292,3.3122876292
15,27,33.560291325,3.3560291325000002
16,27,34.109231194,3.4109231194000005
17,27,35.238191624,3.5238191624000006
18,27,34.967606776,3.4967606775999998
19,27,34.956637119999996,3.495663712
20,27,34.419123976,3.4419123976000003
21,27,33.692841335,3.3692841335
22,27,32.759049368,3.2759049368
23,27,32.016769312,3.2016769312
24,27,32.393851237,3.2393851237
1,28,127.38157163,12.738157163
2,28,123.286631215,12.3286631215
3,28,120.83257763,12.083257763
4,28,120.14493326,12.014493326
5,28,121.02540911999999,12.102540912
6,28,123.726869145,12.372686914500001
7,28,129.977520085,12.997752008500001
8,28,138.553063895,13.8553063895
9,28,147.03219196,14.703219196000001
10,28,145.000184655,14.5000184655
11,28,141.412791275,14.141279127499999
12,28,135.22944944,13.522944944
13,28,127.372475805,12.7372475805
14,28,131.83124922,13.183124922
15,28,133.572190125,13.3572190125
16,28,135.75700729,13.575700729
17,28,140.25034484,14.025034484
18,28,139.17339916,13.917339916000001
19,28,139.1297392,13.912973919999999
20,28,136.99040116,13.699040116
21,28,134.09974797499999,13.409974797499999
22,28,130.38319388,13.038319388
23,28,127.42886992,12.742886992
24,28,128.929681045,12.8929681045
1,29,619.483023494,61.9483023494
2,29,599.568478267,59.956847826700006
3,29,587.6339062940001,58.763390629400014
4,29,584.289748988,58.42897489880001
5,29,588.571685856,58.85716858560001
6,29,601.709446701,60.170944670100006
7,29,632.1076596730001,63.210765967300006
8,29,673.8123092510001,67.38123092510001
9,29,715.048069048,71.5048069048
10,29,705.1659957390001,70.51659957390001
11,29,687.7197570950001,68.77197570950001
12,29,657.648882272,65.7648882272
13,29,619.4387886090001,61.943878860900014
14,29,641.122729236,64.1122729236
15,29,649.589286225,64.95892862250001
16,29,660.214505602,66.02145056020001
17,29,682.0665387920001,68.2066538792
18,29,676.8291284080001,67.68291284080001
19,29,676.6168009600001,67.66168009600001
20,29,666.212756008,66.6212756008
21,29,652.154909555,65.2154909555
22,29,634.0805355440001,63.40805355440001
23,29,619.713044896,61.97130448960001
24,29,627.011800921,62.7011800921
1,30,481.326606548,48.1326606548
2,30,465.853381114,46.585338111400006
3,30,456.58044414799997,45.6580444148
4,30,453.982097096,45.3982097096
5,30,457.309081152,45.7309081152
6,30,467.516873142,46.751687314200005
7,30,491.135710366,49.11357103660001
8,30,523.539435242,52.3539435242
9,30,555.578841616,55.5578841616
10,30,547.900657338,54.7900657338
11,30,534.34525949,53.434525949000005
12,30,510.980757824,51.0980757824
13,30,481.292236878,48.1292236878
14,30,498.140249112,49.8140249112
15,30,504.71860395,50.471860395
16,30,512.974198684,51.297419868400006
17,30,529.952815664,52.9952815664
18,30,525.883446736,52.588344673600005
19,30,525.71847232,52.57184723200001
20,30,517.634725936,51.7634725936
21,30,506.71204481,50.671204481000004
22,30,492.668597648,49.2668597648
23,30,481.505328832,48.1505328832
24,30,487.176324382,48.717632438200006
1,31,391.45708071399997,39.1457080714
2,31,378.872894477,37.8872894477
3,31,371.331327514,37.133132751400005
4,31,369.218123428,36.9218123428
5,31,371.923919136,37.1923919136
6,31,380.225792331,38.0225792331
7,31,399.434705663,39.9434705663
8,31,425.788261381,42.5788261381
9,31,451.845521288,45.1845521288
10,31,445.600947309,44.560094730900005
11,31,434.576506945,43.4576506945
12,31,415.574441632,41.5574441632
13,31,391.429128279,39.142912827900005
14,31,405.131411916,40.5131411916
15,31,410.481507975,41.0481507975
16,31,417.195682862,41.7195682862
17,31,431.004185752,43.1004185752
18,31,427.694617448,42.7694617448
19,31,427.56044576,42.756044576
20,31,420.98603304799997,42.0986033048
21,31,412.102749205,41.210274920500005
22,31,400.681384264,40.0681384264
23,31,391.60243337599996,39.1602433376
24,31,396.214585151,39.6214585151
1,32,161.398889428,16.1398889428
2,32,156.210392954,15.621039295400003
3,32,153.100983028,15.3100983028
4,32,152.229702856,15.222970285599999
5,32,153.345310272,15.3345310272
6,32,156.768196662,15.676819666200002
7,32,164.688087326,16.4688087326
8,32,175.553734762,17.5553734762
9,32,186.297218576,18.6297218576
10,32,183.722562618,18.3722562618
11,32,179.17715389,17.917715389
12,32,171.342547264,17.1342547264
13,32,161.387364558,16.1387364558
14,32,167.036855832,16.7036855832
15,32,169.24271595,16.924271595
16,32,172.010989724,17.2010989724
17,32,177.704275504,17.7704275504
18,32,176.339730896,17.6339730896
19,32,176.28441152,17.628441152
20,32,173.573762096,17.3573762096
21,32,169.91115841,16.991115841000003
22,32,165.202096528,16.520209652800002
23,32,161.458818752,16.1458818752
24,32,163.360422302,16.3360422302
1,33,465.422859798,46.5422859798
2,33,450.46089273900003,45.04608927390001
3,33,441.494347398,44.1494347398
4,33,438.981853596,43.89818535960001
5,33,442.198909152,44.219890915200004
6,33,452.069420517,45.206942051700004
7,33,474.907856241,47.4907856241
8,33,506.240913867,50.6240913867
9,33,537.221690616,53.722169061600006
10,33,529.797204963,52.979720496300004
11,33,516.689697615,51.6689697615
12,33,494.097193824,49.4097193824
13,33,465.389625753,46.538962575300005
14,33,481.680954612,48.168095461200004
15,33,488.041950825,48.8041950825
16,33,496.024768434,49.602476843400005
17,33,512.442386664,51.2442386664
