hour,bus_id,demandP,demandQ
17,33,401.487204027,40.14872040270001
18,33,423.102626895,42.31026268950001
19,33,444.27271356,44.427271356000006
20,33,450.52736082900003,45.052736082900005
21,33,445.209913629,44.520991362900006
22,33,439.15467063,43.915467063
23,33,437.486321571,43.748632157100005
24,33,433.83722343,43.383722343
1,34,961.372154556,96.13721545560001
2,34,929.115334576,92.9115334576
3,34,908.928808524,90.89288085240001
4,34,903.235554122,90.32355541220001
5,34,911.872057536,91.18720575360001
6,34,929.174794152,92.9174794152
7,34,948.484291458,94.84842914580001
8,34,956.972145932,95.6972145932
9,34,942.107251932,94.2107251932
10,34,904.617989264,90.46179892640001
11,34,884.446328106,88.44463281060001
12,34,845.604360084,84.5604360084
13,34,802.912384516,80.29123845160001
14,34,814.254298638,81.4254298638
15,34,824.392156346,82.4392156346
16,34,853.512483692,85.35124836920001
17,34,897.884192282,89.7884192282
18,34,946.22482757,94.622482757
19,34,993.56951496,99.35695149600001
20,34,1007.557380214,100.7557380214
21,34,995.665465014,99.56654650140001
22,34,982.12354658,98.21235465800001
23,34,978.392458186,97.8392458186
24,34,970.23163138,97.023163138
1,35,585.67610268,58.567610268
2,35,566.0249732799999,56.602497328
3,35,553.7271697199999,55.37271697199999
4,35,550.2587906599999,55.025879065999995
5,35,555.5202220799999,55.552022208
6,35,566.06119656,56.606119656000004
7,35,577.8247067399999,57.782470673999995
8,35,582.99557996,58.299557996000004
9,35,573.93975996,57.393975995999995
10,35,551.10098192,55.110098192
11,35,538.8122341799999,53.88122341799999
12,35,515.1493765199999,51.51493765199999
13,35,489.14106147999996,48.914106148
14,35,496.05065213999995,49.605065214
15,35,502.22672137999996,50.222672138
16,35,519.96707276,51.996707275999995
17,35,546.9986954599999,54.699869545999995
18,35,576.4482221,57.64482221
19,35,605.2910088,60.52910088
20,35,613.8125354199999,61.381253541999996
21,35,606.5678794199999,60.656787941999994
22,35,598.3180273999999,59.83180273999999
23,35,596.0450165799999,59.604501658
24,35,591.0733713999999,59.10733714
1,36,675.644298102,67.5644298102
2,36,652.974475192,65.2974475192
3,36,638.7875537580001,63.87875537580001
4,36,634.786382249,63.4786382249
5,36,640.856044512,64.08560445120001
6,36,653.0162628840001,65.30162628840002
7,36,666.586815861,66.6586815861
8,36,672.552008894,67.2552008894
9,36,662.105085894,66.2105085894
10,36,635.757946088,63.57579460880001
11,36,621.581471577,62.1581471577
12,36,594.283661778,59.4283661778
13,36,564.280098922,56.4280098922
14,36,572.2511011710001,57.22511011710001
15,36,579.375902657,57.9375902657
16,36,599.841424814,59.9841424814
17,36,631.025489969,63.1025489969
18,36,664.998883565,66.49988835650001
19,36,698.27233332,69.827233332
20,36,708.102887863,70.8102887863
21,36,699.745349463,69.97453494630001
22,36,690.22820261,69.022820261
23,36,687.606024937,68.7606024937
24,36,681.87066421,68.187066421
1,37,828.326677302,82.8326677302
2,37,800.533918392,80.0533918392
3,37,783.141030558,78.3141030558
4,37,778.235672649,77.8235672649
5,37,785.676959712,78.56769597120001
6,37,800.585149284,80.0585149284
7,37,817.222381461,81.72223814610001
8,37,824.535591294,82.4535591294
9,37,811.727868294,81.17278682940001
10,37,779.426790888,77.9426790888
11,37,762.046710777,76.20467107770001
12,37,728.580130578,72.8580130578
13,37,691.796350122,69.17963501220001
14,37,701.568642771,70.1568642771
15,37,710.303509857,71.0303509857
16,37,735.393839214,73.5393839214
17,37,773.624892369,77.3624892369
18,37,815.275607565,81.52756075650001
19,37,856.06820532,85.606820532
20,37,868.120272663,86.8120272663
21,37,857.874094263,85.7874094263
22,37,846.20625861,84.62062586100001
23,37,842.991520137,84.2991520137
24,37,835.96008021,83.596008021
1,38,335.481758676,33.5481758676
2,38,324.22537409600005,32.422537409600004
3,38,317.181056004,31.718105600400005
4,38,315.194330062,31.519433006200003
5,38,318.20813625600005,31.820813625600007
6,38,324.246123192,32.4246123192
7,38,330.984392118,33.098439211800006
8,38,333.94632557200003,33.394632557200005
9,38,328.75905157200003,32.8759051572
10,38,315.676746544,31.567674654400005
11,38,308.63761572600004,30.863761572600005
12,38,295.083268764,29.508326876400005
13,38,280.185417836,28.0185417836
14,38,284.14330789800005,28.414330789800005
15,38,287.681028766,28.7681028766
16,38,297.84289853200005,29.784289853200008
17,38,313.326911422,31.332691142200005
18,38,330.19592647,33.019592647
19,38,346.71739416,34.671739416
20,38,351.59861899400005,35.159861899400006
21,38,347.448799794,34.744879979400004
22,38,342.72319318,34.272319318
23,38,341.421187406,34.142118740600004
24,38,338.57337398000004,33.857337398000006
1,39,647.238765888,64.7238765888
2,39,625.522030848,62.5522030848
3,39,611.931557952,61.193155795200006
4,39,608.098604256,60.80986042560001
5,39,613.913084928,61.3913084928
6,39,625.562061696,62.5562061696
7,39,638.562079584,63.856207958400006
8,39,644.276483136,64.4276483136
9,39,634.268771136,63.42687711360001
10,39,609.029321472,60.902932147200005
11,39,595.448856288,59.5448856288
12,39,569.298704832,56.929870483200006
13,39,540.556555968,54.0556555968
14,39,548.192440224,54.81924402240001
15,39,555.017699808,55.5017699808
16,39,574.622807616,57.462280761600006
17,39,604.4958279360001,60.44958279360001
18,39,637.04090736,63.704090736000005
19,39,668.91547008,66.891547008
20,39,678.332727072,67.83327270720001
21,39,670.326557472,67.0326557472
22,39,661.2095318400001,66.12095318400002
23,39,658.697596128,65.8697596128
24,39,653.20336224,65.320336224
1,40,981.103739238,98.11037392380001
2,40,948.184867448,94.8184867448
3,40,927.5840251019999,92.7584025102
4,40,921.7739200809999,92.1773920081
5,40,930.587682528,93.05876825280001
6,40,948.245547396,94.8245547396
7,40,967.951360509,96.7951360509
8,40,976.613423086,97.66134230860001
9,40,961.4434360859999,96.1443436086
10,40,923.1847288719999,92.3184728872
11,40,902.5990565129999,90.2599056513
12,40,862.959880482,86.2959880482
13,40,819.391677818,81.9391677818
14,40,830.966377899,83.0966377899
15,40,841.312309033,84.13123090330001
16,40,871.030313566,87.10303135660001
17,40,916.3127247609999,91.6312724761
18,40,965.645522485,96.56455224850001
19,40,1013.96193108,101.396193108
20,40,1028.236888847,102.8236888847
21,40,1016.1008992469999,101.61008992469999
22,40,1002.2810410899999,100.228104109
23,40,998.4733743529999,99.8473374353
24,40,990.14505149,99.014505149
1,41,177.27356824199998,17.727356824199997
2,41,171.325526632,17.1325526632
3,41,167.603203818,16.7603203818
4,41,166.553388179,16.6553388179
5,41,168.145928352,16.8145928352
6,41,171.336490764,17.1336490764
7,41,174.897092631,17.4897092631
8,41,176.462222474,17.6462222474
9,41,173.721189474,17.3721189474
10,41,166.80830424799998,16.6808304248
11,41,163.088722467,16.308872246700002
12,41,155.926403238,15.592640323800001
13,41,148.054156462,14.805415646200002
14,41,150.145564641,15.0145564641
15,41,152.01494914699998,15.2014949147
16,41,157.384632794,15.738463279400001
17,41,165.566616299,16.556661629900002
18,41,174.48045561499998,17.4480455615
19,41,183.21064572,18.321064572
20,41,185.789957773,18.5789957773
21,41,183.597131373,18.3597131373
22,41,181.10005031,18.110005031
23,41,180.412051027,18.0412051027
24,41,178.90722391,17.890722391
1,42,1081.902630744,108.1902630744
2,42,1045.601664224,104.5601664224
3,42,1022.8842851759999,102.2884285176
4,42,1016.4772482279999,101.6477248228
5,42,1026.196539264,102.6196539264
6,42,1045.6685784479998,104.56685784479998
7,42,1067.398972692,106.7398972692
8,42,1076.950978168,107.6950978168
9,42,1060.2224221679999,106.0222422168
10,42,1018.0330039359999,101.8033003936
11,42,995.3323534439999,99.5332353444
12,42,951.620636616,95.1620636616
13,42,903.5762237839999,90.3576223784
14,42,916.340112012,91.6340112012
15,42,927.748987204,92.7748987204
16,42,960.5202284079999,96.05202284079999
17,42,1010.454968068,101.0454968068
18,42,1064.85623218,106.485623218
19,42,1118.13668304,111.813668304
20,42,1133.878254236,113.3878254236
21,42,1120.4954094359998,112.0495409436
22,42,1105.25569492,110.525569492
23,42,1101.056827364,110.1056827364
24,42,1091.8728501199998,109.18728501199999
1,43,563.898556008,56.389855600800004
2,43,544.978126368,54.4978126368
3,43,533.137599432,53.313759943200004
4,43,529.798187196,52.9798187196
5,43,534.8639796479999,53.4863979648
6,43,545.013002736,54.5013002736
7,43,556.339103244,55.6339103244
8,43,561.3177047759999,56.13177047759999
9,43,552.598612776,55.2598612776
10,43,530.609062752,53.060906275200004
11,43,518.7772549079999,51.877725490799996
12,43,495.99426751199996,49.5994267512
13,43,470.95303528799997,47.0953035288
14,43,477.60570248399995,47.7605702484
15,43,483.55212322799997,48.3552123228
16,43,500.632824456,50.0632824456
17,43,526.659314076,52.6659314076
18,43,555.0138012599999,55.501380125999994
19,43,582.7841092799999,58.278410928
20,43,590.988774852,59.098877485200006
21,43,584.013501252,58.4013501252
22,43,576.0704084399999,57.607040844
23,43,573.881916348,57.3881916348
24,43,569.09513484,56.909513484
1,44,173.97862196399998,17.3978621964
2,44,168.141135344,16.8141135344
3,44,164.487998556,16.4487998556
4,44,163.457695618,16.3457695618
5,44,165.020635584,16.5020635584
6,44,168.151895688,16.8151895688
7,44,171.646317402,17.1646317402
8,44,173.182356508,17.318235650800002
9,44,170.492270508,17.0492270508
10,44,163.707873616,16.3707873616
11,44,160.057426914,16.0057426914
12,44,153.028232196,15.3028232196
13,44,145.302305204,14.5302305204
14,44,147.354840822,14.735484082200001
15,44,149.189479474,14.9189479474
16,44,154.459357948,15.4459357948
17,44,162.489264658,16.2489264658
18,44,171.23742433,17.123742433
19,44,179.80534824,17.980534824
20,44,182.336719166,18.2336719166
21,44,180.184650366,18.018465036600002
22,44,177.73398201999998,17.773398202
23,44,177.058770434,17.7058770434
24,44,175.58191322,17.558191322
1,45,318.54628971,31.854628971
2,45,307.85813916,30.785813916000002
3,45,301.16942559,30.116942559
4,45,299.282991645,29.9282991645
5,45,302.14465776,30.214465775999997
6,45,307.87784082,30.787784082
7,45,314.275954905,31.4275954905
8,45,317.08836687,31.708836687
9,45,312.16295187,31.216295187
10,45,299.74105524,29.974105524
11,45,293.057267085,29.3057267085
12,45,280.18715769,28.018715769
13,45,266.04136581,26.604136581000002
14,45,269.799457455,26.9799457455
15,45,273.158590485,27.315859048500002
16,45,282.80747847,28.280747847
17,45,297.509842245,29.7509842245
18,45,313.52729182499996,31.3527291825
19,45,329.2147386,32.92147386
20,45,333.849554115,33.3849554115
21,45,329.909222115,32.9909222115
22,45,325.42216905,32.542216905
23,45,324.185889885,32.4185889885
24,45,321.48183704999997,32.148183705
1,46,1002.101058774,100.2101058774
2,46,968.477666104,96.84776661040001
3,46,947.435930046,94.7435930046
4,46,941.501478713,94.1501478713
5,46,950.503870944,95.05038709440001
6,46,968.539644708,96.85396447080001
7,46,988.667196357,98.86671963570001
8,46,997.514642078,99.7514642078
9,46,982.019991078,98.2019991078
10,46,942.942481256,94.2942481256
11,46,921.916239849,92.1916239849
12,46,881.428716786,88.1428716786
13,46,836.928079114,83.6928079114
14,46,848.750497827,84.8750497827
15,46,859.317849809,85.9317849809
16,46,889.671871118,88.9671871118
17,46,935.923404353,93.5923404353
18,46,986.312009405,98.63120094050001
19,46,1035.66247284,103.566247284
20,46,1050.242939431,105.0242939431
21,46,1037.847218631,103.7847218631
22,46,1023.73159157,102.373159157
23,46,1019.842434169,101.9842434169
24,46,1011.33587077,101.13358707700002
1,47,2538.1678001580003,253.81678001580005
2,47,2453.004919768,245.3004919768
3,47,2399.709439782,239.9709439782
4,47,2384.678387621,238.46783876210003
5,47,2407.480062048,240.74800620480002
6,47,2453.161902036,245.3161902036
7,47,2504.1418935690003,250.41418935690004
8,47,2526.5511123260003,252.65511123260004
9,47,2487.3055453260004,248.73055453260005
10,47,2388.328225352,238.83282253520002
11,47,2335.071990933,233.50719909330002
12,47,2232.523324362,223.25233243620002
13,47,2119.810055938,211.9810055938
14,47,2149.7544235590003,214.97544235590004
15,47,2176.5199002530003,217.65199002530005
16,47,2253.4019660060003,225.34019660060005
17,47,2370.549983501,237.05499835010002
18,47,2498.176567385,249.8176567385
19,47,2623.1736982800003,262.31736982800004
20,47,2660.1037768270003,266.01037768270004
21,47,2628.707323227,262.8707323227
22,47,2592.95461169,259.295461169
23,47,2583.1039743730003,258.3103974373
24,47,2561.5581580900002,256.15581580900005
1,48,177.04850272200002,17.7048502722
2,48,171.108012712,17.1108012712
3,48,167.390415738,16.7390415738
4,48,166.341932939,16.6341932939
5,48,167.932451232,16.793245123200002
6,48,171.11896292400002,17.1118962924
7,48,174.67504427100002,17.467504427100003
8,48,176.23818703400002,17.6238187034
9,48,173.500634034,17.3500634034
10,48,166.59652536800002,16.659652536800003
11,48,162.88166594700002,16.2881665947
12,48,155.72843995800002,15.572843995800003
13,48,147.86618774200002,14.786618774200003
14,48,149.954940681,14.995494068100001
15,48,151.82195182700002,15.182195182700003
16,48,157.184818154,15.7184818154
17,48,165.356413859,16.535641385900004
18,48,174.258936215,17.425893621500002
19,48,182.97804252,18.297804252000002
20,48,185.55407989300002,18.555407989300004
21,48,183.364037493,18.3364037493
22,48,180.87012671000002,18.087012671000004
23,48,180.183000907,18.018300090700002
24,48,178.68008431,17.868008431000003
1,49,362.228790834,36.2228790834
2,49,350.074965864,35.0074965864
3,49,342.469023786,34.2469023786
4,49,340.323901683,34.0323901683
5,49,343.57799030399997,34.357799030399995
6,49,350.097369228,35.0097369228
7,49,357.37286168699995,35.737286168699995
8,49,360.570941898,36.057094189800004
9,49,354.970100898,35.4970100898
10,49,340.844779896,34.084477989599996
11,49,333.24443865899997,33.3244438659
12,49,318.609441126,31.8609441126
13,49,302.523825774,30.2523825774
14,49,306.797267457,30.6797267457
15,49,310.617041019,31.061704101900002
16,49,321.589088538,32.1589088538
17,49,338.307598923,33.8307598923
18,49,356.521533855,35.6521533855
19,49,374.36021244,37.436021244
20,49,379.63060382099997,37.9630603821
21,49,375.149931021,37.5149931021
22,49,370.04756487,37.004756487
23,49,368.641753779,36.864175377900004
24,49,365.56689207,36.556689207
1,50,430.753545468,43.07535454680001
2,50,416.300516528,41.630051652800006
3,50,407.255717772,40.7255717772
4,50,404.704791466,40.470479146600006
5,50,408.574473408,40.85744734080001
6,50,416.32715805600003,41.63271580560001
7,50,424.978994274,42.4978994274
8,50,428.78207239600005,42.87820723960001
9,50,422.121690396,42.212169039600006
10,50,405.32420699200003,40.5324206992
11,50,396.286068618,39.6286068618
12,50,378.882490452,37.888249045200006
13,50,359.753873348,35.975387334800004
14,50,364.835744814,36.483574481400005
15,50,369.378125338,36.937812533800006
16,50,382.425813676,38.2425813676
17,50,402.307053946,40.2307053946
18,50,423.96661621000004,42.39666162100001
19,50,445.17993288,44.51799328800001
20,50,451.44735234200004,45.144735234200006
21,50,446.119046742,44.611904674200005
22,50,440.05143874000004,44.005143874000005
23,50,438.379682858,43.8379682858
24,50,434.72313314,43.472313314000004
1,51,1725.707077884,172.5707077884
2,51,1667.804607664,166.7804607664
3,51,1631.568868236,163.15688682360002
4,51,1621.349215658,162.13492156580003
5,51,1636.8521351040001,163.68521351040002
6,51,1667.911340328,166.79113403280002
7,51,1702.572772962,170.25727729620002
8,51,1717.8088607480001,171.78088607480004
9,51,1691.1256947480001,169.1125694748
10,51,1623.830750096,162.38307500960002
11,51,1587.621693834,158.76216938340002
12,51,1517.898581076,151.7898581076
13,51,1441.2645283240001,144.12645283240002
14,51,1461.623783982,146.16237839820002
15,51,1479.821703194,147.9821703194
16,51,1532.094025388,153.20940253880002
17,51,1611.743275898,161.17432758980001
18,51,1698.5169317300001,169.85169317300003
19,51,1783.5028154400002,178.35028154400004
20,51,1808.611674646,180.86116746460002
21,51,1787.265141846,178.7265141846
22,51,1762.9567776200001,176.29567776200003
23,51,1756.259302954,175.62593029540002
24,51,1741.6102448200002,174.16102448200002
1,52,397.13587092,39.713587092000004
2,52,383.81081231999997,38.381081232
3,52,375.47190467999997,37.547190468
4,52,373.12006254,37.312006254
5,52,376.68773952,37.668773952
6,52,383.83537464,38.383537464
7,52,391.81198806,39.181198806
8,52,395.31825924,39.531825924
9,52,389.17767924,38.917767924
10,52,373.69113647999995,37.369113647999995
11,52,365.35836942,36.535836941999996
12,52,349.31303388,34.931303387999996
13,52,331.67728811999996,33.167728812
14,52,336.36255065999995,33.636255066
15,52,340.55042621999996,34.055042621999995
16,52,352.57982244,35.257982244
17,52,370.90945374,37.090945374
18,52,390.8786199,39.08786199
19,52,410.43636719999995,41.043636719999995
20,52,416.21465298,41.621465298000004
21,52,411.30218898,41.130218898
22,52,405.7081206,40.57081206
23,52,404.16683501999995,40.416683502
24,52,400.7956566,40.07956566
1,53,824.2145750340001,82.4214575034
2,53,796.559789064,79.65597890640001
3,53,779.253245586,77.92532455860001
4,53,774.372239583,77.43722395830001
5,53,781.7765855040001,78.17765855040001
6,53,796.6107656280001,79.66107656280002
7,53,813.165404787,81.3165404787
8,53,820.442309298,82.04423092980001
9,53,807.698168298,80.7698168298
10,53,775.5574446960001,77.55574446960001
11,53,758.2636453590001,75.82636453590001
12,53,724.963204926,72.4963204926
13,53,688.362031974,68.83620319740001
14,53,698.085811557,69.80858115570001
15,53,706.7773157190001,70.67773157190001
16,53,731.743087938,73.17430879380001
17,53,769.7843488230001,76.97843488230001
18,53,811.228295355,81.1228295355
19,53,851.81838444,85.18183844400001
20,53,863.810621121,86.38106211210001
21,53,853.615308321,85.36153083210002
22,53,842.00539587,84.20053958700001
23,53,838.806616479,83.88066164790001
24,53,831.81008307,83.18100830700001
1,54,354.13089462000005,35.41308946200001
2,54,342.24877752000003,34.224877752000005
3,54,334.81287198,33.481287198000004
4,54,332.71570569000005,33.271570569000005
5,54,335.89704672000005,33.589704672
6,54,342.27068004,34.227068004
7,54,349.38352341,34.938352341000005
8,54,352.51010814,35.251010814000004
9,54,347.03447814000003,34.70344781400001
10,54,333.22493928,33.322493928
11,54,325.79450937,32.579450937000004
12,54,311.48668818000004,31.148668818000004
13,54,295.76067882,29.576067882000004
14,54,299.93858451,29.993858451
15,54,303.67296417,30.367296417000002
16,54,314.39972334000004,31.439972334000004
17,54,330.74447889000004,33.074447889000005
18,54,348.55122765000004,34.855122765000004
19,54,365.99110920000004,36.59911092000001
20,54,371.14367703000005,37.114367703000006
21,54,366.76317303,36.676317303000005
22,54,361.77487410000003,36.177487410000005
23,54,360.40049097,36.040049097
24,54,357.3943701,35.73943701
1,55,1030.813404444,103.08134044440001
2,55,996.2266294240001,99.62266294240001
3,55,974.5820024760001,97.45820024760002
4,55,968.477516378,96.8477516378
5,55,977.7378464640001,97.77378464640002
6,55,996.290383848,99.62903838480001
7,55,1016.994633042,101.69946330420001
8,55,1026.095577068,102.6095577068
9,55,1010.1569710680001,101.01569710680002
10,55,969.959806736,96.9959806736
11,55,948.3311183940001,94.83311183940002
12,55,906.6835409160001,90.66835409160001
13,55,860.907864484,86.09078644840001
14,55,873.069020862,87.30690208620001
15,55,883.939150154,88.39391501540001
16,55,915.162879308,91.5162879308
17,55,962.739618218,96.27396182180001
18,55,1014.57196493,101.45719649300001
19,55,1065.33642504,106.533642504
20,55,1080.334653286,108.03346532860002
21,55,1067.583768486,106.75837684860001
22,55,1053.06369842,105.30636984200001
23,55,1049.0631083140001,104.90631083140002
24,55,1040.31281362,104.03128136200002
1,56,143.216627886,14.321662788600001
2,56,138.411295256,13.8411295256
3,56,135.404087094,13.540408709400001
4,56,134.555956957,13.455595695700001
5,56,135.842546016,13.584254601600001
6,56,138.420153012,13.8420153012
7,56,141.296709273,14.129670927300001
8,56,142.561153942,14.256115394200002
9,56,140.346714942,14.034671494200001
10,56,134.761899784,13.4761899784
11,56,131.756906061,13.1756906061
12,56,125.970576954,12.5970576954
13,56,119.610708146,11.9610708146
14,56,121.30032510299999,12.1300325103
15,56,122.810572501,12.2810572501
16,56,127.14865850199999,12.714865850199999
17,56,133.758758917,13.3758758917
18,56,140.96011454499998,14.0960114545
19,56,148.01310275999998,14.801310275999999
20,56,150.096889859,15.009688985899999
21,56,148.32533865899998,14.832533865899999
22,56,146.30798473,14.630798472999999
23,56,145.752160541,14.5752160541
24,56,144.53643352999998,14.453643352999999
1,57,1623.074678478,162.3074678478
2,57,1568.6158224879998,156.8615822488
3,57,1534.535119062,153.4535119062
4,57,1524.923256461,152.4923256461
5,57,1539.504175968,153.9504175968
6,57,1568.716207476,156.8716207476
7,57,1601.3162323289998,160.13162323289998
8,57,1615.6461893659998,161.5646189366
9,57,1590.5499423659999,159.0549942366
10,57,1527.2572074319999,152.7257207432
11,57,1493.201600253,149.3201600253
12,57,1427.625106842,142.7625106842
13,57,1355.548685458,135.5548685458
14,57,1374.697121919,137.46971219190002
15,57,1391.812762373,139.1812762373
16,57,1440.976310246,144.0976310246
17,57,1515.8886075409998,151.58886075409998
18,57,1597.501602785,159.7501602785
19,57,1677.4331494799999,167.743314948
20,57,1701.0487179069999,170.1048717907
21,57,1680.971720307,168.0971720307
22,57,1658.1090392899998,165.810903929
23,57,1651.809881293,165.1809881293
24,57,1638.03204169,163.803204169
1,58,1214.988917292,121.49889172920001
2,58,1174.222520432,117.4222520432
3,58,1148.710646268,114.87106462679999
4,58,1141.515471154,114.15154711539999
5,58,1152.430345152,115.24303451520001
6,58,1174.297665864,117.4297665864
7,58,1198.701144906,119.87011449060002
8,58,1209.428155324,120.9428155324
9,58,1190.641797324,119.0641797324
10,58,1143.262602448,114.32626024480001
11,58,1117.7695146419999,111.7769514642
12,58,1068.680761188,106.86807611879999
13,58,1014.7263410119999,101.4726341012
14,58,1029.060332166,102.90603321660001
15,58,1041.872628322,104.18726283220002
16,58,1078.675103644,107.8675103644
17,58,1134.752382274,113.4752382274
18,58,1195.8456184899999,119.584561849
19,58,1255.68016872,125.568016872
20,58,1273.358131598,127.33581315980001
21,58,1258.329045198,125.8329045198
22,58,1241.21467306,124.121467306
23,58,1236.499297202,123.6499297202
24,58,1226.18558666,122.618558666
1,59,110.324724966,11.0324724966
2,59,106.623010936,10.6623010936
3,59,104.306454414,10.430645441400001
4,59,103.65311041700001,10.365311041700002
5,59,104.644214496,10.464421449600001
6,59,106.629834372,10.662983437200001
7,59,108.845745213,10.884574521300001
8,59,109.819790702,10.981979070200001
9,59,108.113931702,10.8113931702
10,59,103.811755304,10.3811755304
11,59,101.496904641,10.1496904641
12,59,97.039495074,9.7039495074
13,59,92.140268026,9.214026802600001
14,59,93.44183844300001,9.344183844300002
15,59,94.60523428100001,9.460523428100002
16,59,97.94701206200001,9.794701206200003
17,59,103.039001177,10.303900117700001
18,59,108.586454645,10.8586454645
19,59,114.01961556,11.401961556000002
20,59,115.624828879,11.562482887900002
21,59,114.260141679,11.4260141679
22,59,112.70610413000001,11.270610413000002
23,59,112.27793352100001,11.2277933521
24,59,111.34141693000001,11.134141693000002
1,60,160.666643196,16.0666643196
2,60,155.275812016,15.5275812016
3,60,151.902195084,15.1902195084
4,60,150.950725802,15.0950725802
5,60,152.394077376,15.239407737600002
6,60,155.285749032,15.528574903200003
7,60,158.512794978,15.8512794978
8,60,159.931304012,15.9931304012
9,60,157.447050012,15.744705001200002
10,60,151.181761424,15.118176142400001
11,60,147.810628746,14.7810628746
12,60,141.319273044,14.131927304400001
13,60,134.184495556,13.4184495556
14,60,136.079981358,13.6079981358
15,60,137.77424258599999,13.7774242586
16,60,142.640896172,14.2640896172
17,60,150.056394362,15.0056394362
18,60,158.13518837,15.813518837000002
19,60,166.04753736,16.604753736000003
20,60,168.385220374,16.8385220374
21,60,166.397817174,16.639781717400002
22,60,164.13466178,16.413466178
23,60,163.511114026,16.3511114026
24,60,162.14725858,16.214725858
1,61,769.182886368,76.91828863680001
2,61,743.374572928,74.33745729280001
3,61,727.223563872,72.72235638720001
4,61,722.668456016,72.26684560160001
5,61,729.578423808,72.9578423808
6,61,743.422145856,74.3422145856
7,61,758.871454224,75.8871454224
8,61,765.662489696,76.5662489696
9,61,753.769257696,75.37692576959999
10,61,723.774526592,72.3774526592
11,61,707.635410768,70.76354107680001
12,61,676.558395552,67.6558395552
13,61,642.401033248,64.2401033248
14,61,651.475569264,65.1475569264
15,61,659.586753488,65.9586753488
16,61,682.885594976,68.2885594976
17,61,718.386892496,71.8386892496
18,61,757.06368296,75.70636829600001
19,61,794.94362688,79.49436268800001
20,61,806.1351581920001,80.61351581920002
21,61,796.620572592,79.66205725920001
22,61,785.78583824,78.578583824
23,61,782.800637008,78.2800637008
24,61,776.2712526400001,77.62712526400001
1,62,905.330063988,90.53300639880001
2,62,874.953618448,87.49536184480002
3,62,855.943842852,85.59438428520001
4,62,850.582470206,85.0582470206
5,62,858.7155185280001,85.87155185280001
6,62,875.009611896,87.5009611896
7,62,893.1934841340001,89.31934841340001
8,62,901.186548836,90.11865488360002
9,62,887.188186836,88.7188186836
10,62,851.884317872,85.1884317872
11,62,832.888540638,83.2888540638
12,62,796.310820732,79.6310820732
13,62,756.107525068,75.6107525068
14,62,766.7882752740001,76.6788275274
15,62,776.335158158,77.63351581580001
16,62,803.757949316,80.37579493160001
17,62,845.543059886,84.5543059886
18,62,891.06573311,89.106573311
19,62,935.65051608,93.565051608
20,62,948.822974722,94.88229747220001
21,62,937.6242851220001,93.76242851220002
22,62,924.87177734,92.487177734
23,62,921.358188478,92.13581884780001
24,62,913.67308774,91.36730877400001
1,63,125.42843223,12.542843223
2,63,121.21994508,12.121994508
3,63,118.58624667,11.858624667
4,63,117.843458385,11.784345838500002
5,63,118.97024688,11.897024688000002
6,63,121.22770266,12.122770266000002
7,63,123.746976765,12.3746976765
8,63,124.85437131,12.485437131000001
9,63,122.91497631,12.291497631
10,63,118.02382212,11.802382212000001
11,63,115.392063105,11.539206310500001
12,63,110.32442397,11.032442397
13,63,104.75448153,10.475448153000002
14,63,106.234239915,10.623423991500001
15,63,107.556907305,10.7556907305
16,63,111.35618211,11.135618211
17,63,117.145276185,11.7145276185
18,63,123.452188725,12.3452188725
19,63,129.6291618,12.96291618
20,63,131.454132495,13.145413249500002
21,63,129.902616495,12.990261649499999
22,63,128.13582765,12.813582765000001
23,63,127.649039505,12.7649039505
24,63,126.58431165,12.658431165000001
1,64,457.022442744,45.7022442744
2,64,441.68801622399997,44.1688016224
3,64,432.091633176,43.2091633176
4,64,429.385142228,42.9385142228
5,64,433.490811264,43.3490811264
6,64,441.716282448,44.171628244800004
7,64,450.895738692,45.0895738692
8,64,454.930742168,45.493074216800004
9,64,447.864186168,44.786418616800006
10,64,430.042331936,43.0042331936
11,64,420.453015444,42.045301544400004
12,64,401.988104616,40.198810461600004
13,64,381.692955784,38.1692955784
14,64,387.084738012,38.7084738012
15,64,391.904129204,39.19041292040001
16,64,405.747512408,40.5747512408
17,64,426.84118206799997,42.6841182068
18,64,449.82162218,44.982162218000006
19,64,472.32860304,47.232860304000006
20,64,478.978232236,47.8978232236
21,64,473.324987436,47.332498743600006
22,64,466.88735492,46.688735492000006
23,64,465.11364936399997,46.5113649364
24,64,461.23411011999997,46.123411012
1,65,108.68737330799999,10.8687373308
2,65,105.04059716799999,10.5040597168
3,65,102.758421132,10.2758421132
4,65,102.114773546,10.2114773546
5,65,103.09116844799999,10.3091168448
6,65,105.047319336,10.5047319336
7,65,107.230343394,10.723034339400002
8,65,108.189932876,10.818993287600001
9,65,106.509390876,10.650939087600001
10,65,102.27106395199999,10.2271063952
11,65,99.990568458,9.9990568458
12,65,95.599312212,9.559931221200001
13,65,90.772795588,9.077279558799999
14,65,92.055049134,9.2055049134
15,65,93.201178778,9.3201178778
16,65,96.493360556,9.649336055600001
17,65,101.509778426,10.1509778426
18,65,106.97490101,10.697490101
19,65,112.32742728,11.232742728
20,65,113.90881730199999,11.3908817302
21,65,112.564383702,11.256438370200001
22,65,111.03340994,11.103340994
23,65,110.611593898,11.0611593898
24,65,109.68897634,10.968897634000001
1,66,31.396898736,3.1396898736
2,66,30.343441856000002,3.0343441856
