hour,bus_id,demandP,demandQ
7,66,29.475432224000002,2.9475432224
8,66,30.991050832,3.0991050832
9,66,31.623610424000002,3.1623610424000006
10,66,30.839586064000002,3.0839586064000004
11,66,29.98225664,2.998225664
12,66,28.92637244,2.8926372440000003
13,66,27.4408526,2.7440852600000003
14,66,28.8365616,2.88365616
15,66,29.84147208,2.984147208
16,66,31.257085104,3.1257085104000004
17,66,33.266906064000004,3.3266906064000006
18,66,34.144139512,3.4144139512000002
19,66,34.456292864,3.4456292864
20,66,33.792663576,3.3792663576000006
21,66,32.843581456,3.2843581456000006
22,66,31.911005112,3.1911005112
23,66,31.039111768,3.1039111768000005
24,66,30.535200136,3.0535200136
1,67,22.802523488,2.2802523488
2,67,21.97979564,2.197979564
3,67,21.6067026,2.16067026
4,67,21.42592556,2.142592556
5,67,21.641704112,2.1641704112
6,67,22.260961632,2.2260961632000003
7,67,23.353316512,2.3353316512
8,67,24.554137616,2.4554137616
9,67,25.055313112,2.5055313112000004
10,67,24.434132432,2.4434132432
11,67,23.75487232,2.3754872320000002
12,67,22.918297719999998,2.291829772
13,67,21.7413238,2.17413238
14,67,22.8471408,2.28471408
15,67,23.643329039999998,2.364332904
16,67,24.764915952,2.4764915952
17,67,26.357292431999998,2.6357292432
18,67,27.052322456,2.7052322456
19,67,27.299640831999998,2.7299640832
20,67,26.773848888,2.6773848888000003
21,67,26.021893327999997,2.6021893328
22,67,25.283015256,2.5283015256
23,67,24.592216183999998,2.4592216184
24,67,24.192968168,2.4192968168
1,68,36.001453964,3.6001453964000003
2,68,34.702501295000005,3.4702501295000006
3,68,34.113448425,3.4113448425
4,68,33.828031055000004,3.3828031055000007
5,68,34.168710086000004,3.4168710086000007
6,68,35.146416396,3.5146416396
7,68,36.871066036,3.6871066036
8,68,38.766966098000005,3.8766966098000006
9,68,39.558240211000005,3.9558240211000006
10,68,38.577497546000004,3.8577497546000004
11,68,37.505056960000005,3.7505056960000007
12,68,36.184242535,3.6184242535000006
13,68,34.325993275,3.4325993275
14,68,36.071897400000005,3.607189740000001
15,68,37.328948370000006,3.732894837000001
16,68,39.099750606,3.9099750606000003
17,68,41.613852546000004,4.161385254600001
18,68,42.711191243,4.2711191243
19,68,43.101666496,4.3101666496
20,68,42.271527039000006,4.227152703900001
21,68,41.084312234,4.1084312234
22,68,39.917744643000006,3.9917744643000006
23,68,38.827085927000006,3.8827085927000007
24,68,38.196738629,3.8196738629
1,69,37.46126318,3.7461263180000004
2,69,36.109639775000005,3.610963977500001
3,69,35.496701625,3.5496701625
4,69,35.199710975,3.5199710975000005
5,69,35.554204070000004,3.5554204070000006
6,69,36.571555020000005,3.6571555020000006
7,69,38.36613682,3.8366136820000003
8,69,40.338913010000006,4.033891301000001
9,69,41.162272195,4.1162272195
10,69,40.14176177,4.014176177
11,69,39.0258352,3.9025835200000003
12,69,37.651463575,3.7651463575000004
13,69,35.717864875000004,3.5717864875000007
14,69,37.534563000000006,3.7534563000000007
15,69,38.842585650000004,3.8842585650000006
16,69,40.68519147000001,4.068519147000001
17,69,43.30123677,4.3301236770000004
18,69,44.443071035,4.444307103500001
19,69,44.84937952000001,4.484937952000001
20,69,43.985579055,4.398557905500001
21,69,42.75022433,4.275022433
22,69,41.536354035,4.1536354035
23,69,40.401470615,4.0401470615
24,69,39.745563605,3.9745563605000003
1,70,206.616656084,20.6616656084
2,70,199.161811145,19.916181114500002
3,70,195.78116617499998,19.5781166175
4,70,194.143121705,19.4143121705
5,70,196.098319466,19.6098319466
6,70,201.709493076,20.1709493076
7,70,211.607463916,21.1607463916
8,70,222.488261438,22.248826143800002
9,70,227.029478341,22.7029478341
10,70,221.400878726,22.140087872600002
11,70,215.24601375999998,21.524601376
12,70,207.665701585,20.766570158500002
13,70,197.000986525,19.700098652500003
14,70,207.0209394,20.70209394
15,70,214.23530547,21.423530547
16,70,224.39815158599998,22.4398151586
17,70,238.82688372599998,23.8826883726
18,70,245.124641933,24.5124641933
19,70,247.36562617599998,24.7365626176
20,70,242.60135640899998,24.2601356409
21,70,235.78778845399998,23.5787788454
22,70,229.092717333,22.909271733300002
23,70,222.83329633699998,22.2833296337
24,70,219.215657699,21.9215657699
1,71,233.016888396,23.301688839600004
2,71,224.609508255,22.460950825500003
3,71,220.796904825,22.079690482500002
4,71,218.94956089500002,21.894956089500003
5,71,221.15458205400003,22.115458205400003
6,71,227.48271764400002,22.748271764400002
7,71,238.64539160400003,23.864539160400003
8,71,250.91647192200003,25.091647192200004
9,71,256.03793817900004,25.603793817900005
10,71,249.69014999400002,24.969014999400002
11,71,242.74885344000003,24.274885344000005
12,71,234.19997461500003,23.419997461500003
13,71,222.17258647500003,22.217258647500003
14,71,233.4728286,23.347282860000004
15,71,241.60900293000003,24.160900293000005
16,71,253.07039633400004,25.307039633400006
17,71,269.34274499400004,26.934274499400004
18,71,276.445192827,27.644519282700003
19,71,278.97251654400003,27.897251654400005
20,71,273.59949707100003,27.359949707100004
21,71,265.915332426,26.591533242600004
22,71,258.364805427,25.836480542700002
23,71,251.30559330300002,25.130559330300002
24,71,247.22571458100003,24.722571458100006
1,72,81.353239692,8.1353239692
2,72,78.417969135,7.841796913500001
3,72,77.086874025,7.708687402500001
4,72,76.44191041500001,7.644191041500001
5,72,77.211749958,7.7211749958
6,72,79.421093388,7.942109338800001
7,72,83.31832030800001,8.331832030800001
8,72,87.60252539400001,8.760252539400001
9,72,89.39058408300001,8.939058408300001
10,72,87.17437933800001,8.717437933800001
11,72,84.75096288,8.475096288000001
12,72,81.76629085500001,8.176629085500002
13,72,77.567166075,7.7567166075000005
14,72,81.5124222,8.15124222
15,72,84.35300661000001,8.435300661000001
16,72,88.354525518,8.835452551800001
17,72,94.035694338,9.4035694338
18,72,96.51537357900001,9.651537357900002
19,72,97.397738688,9.7397738688
20,72,95.52185516700001,9.552185516700002
21,72,92.839081002,9.2839081002
22,72,90.202963779,9.020296377900001
23,72,87.738379431,8.7738379431
24,72,86.31397043700001,8.631397043700002
1,73,264.192269056,26.4192269056
2,73,254.66006367999998,25.466006368
3,73,250.33737119999998,25.033737119999998
4,73,248.24287071999998,24.824287072
5,73,250.742902144,25.0742902144
6,73,257.917680384,25.7917680384
7,73,270.573810944,27.0573810944
8,73,284.486641792,28.4486641792
9,73,290.293310144,29.0293310144
10,73,283.096249984,28.3096249984
11,73,275.22627583999997,27.522627584
12,73,265.53364064,26.553364064
13,73,251.8971056,25.18971056
14,73,264.7092096,26.47092096
15,73,273.93392448,27.393392448
16,73,286.92874022399997,28.692874022399998
17,73,305.378169984,30.537816998400004
18,73,313.430855872,31.3430855872
19,73,316.296310784,31.629631078400003
20,73,310.204433856,31.0204433856
21,73,301.492203136,30.1492203136
22,73,292.931489472,29.293148947200002
23,73,284.92782380799997,28.492782380799998
24,73,280.302097216,28.030209721600002
1,74,75.13239172,7.5132391720000005
2,74,72.42157285,7.242157285000001
3,74,71.19226275000001,7.119226275000002
4,74,70.59661765,7.059661765
5,74,71.30758978,7.130758978
6,74,73.34799108,7.334799108
7,74,76.94720828000001,7.694720828000001
8,74,80.90381254,8.090381254
9,74,82.55514353000001,8.255514353
10,74,80.50840558,8.050840558
11,74,78.2703008,7.82703008
12,74,75.51385805000001,7.551385805000002
13,74,71.63582825,7.163582825000001
14,74,75.279402,7.527940200000001
15,74,77.9027751,7.79027751
16,74,81.59830938,8.159830938
17,74,86.84505558000001,8.684505558000001
18,74,89.13512089000001,8.913512089000001
19,74,89.95001408,8.995001408
20,74,88.21757397,8.821757397
21,74,85.73994382000001,8.573994382
22,74,83.30540289000001,8.330540289000002
23,74,81.02927821,8.102927821
24,74,79.71378967000001,7.9713789670000015
1,75,155.923085536,15.5923085536
2,75,150.29729308,15.029729308
3,75,147.7460922,14.77460922
4,75,146.50994332,14.650994332
5,75,147.985431664,14.798543166400002
6,75,152.21989910399998,15.221989910399998
7,75,159.689394464,15.9689394464
8,75,167.90057915199998,16.7900579152
9,75,171.32760466399998,17.132760466399997
10,75,167.079986704,16.7079986704
11,75,162.43522303999998,16.243522304
12,75,156.71474684,15.671474684000001
13,75,148.6666286,14.86666286
14,75,156.22817759999998,15.622817759999998
15,75,161.67249288,16.167249288
16,75,169.341876144,16.9341876144
17,75,180.230506704,18.0230506704
18,75,184.983104632,18.4983104632
19,75,186.674261504,18.6674261504
20,75,183.07890933599998,18.3078909336
21,75,177.93705601599999,17.7937056016
22,75,172.884626232,17.2884626232
23,75,168.160959448,16.8160959448
24,75,165.430911496,16.5430911496
1,76,69.41148572,6.941148572
2,76,66.90708035,6.690708035
3,76,65.77137525,6.577137525000001
4,76,65.22108515000001,6.522108515000001
5,76,65.87792078000001,6.587792078000001
6,76,67.76295708,6.776295708000001
7,76,71.08811428,7.108811428
8,76,74.74344554000001,7.474344554000002
9,76,76.26903703,7.626903703000001
10,76,74.37814658,7.437814658000001
11,76,72.3104608,7.2310460800000005
12,76,69.76390555,6.976390555000001
13,76,66.18116575,6.618116575000001
14,76,69.547302,6.9547302
15,76,71.9709201,7.19709201
16,76,75.38506038000001,7.538506038000001
17,76,80.23229658000001,8.023229658000002
18,76,82.34798639,8.234798639000001
19,76,83.10083008000001,8.310083008000001
20,76,81.50030547,8.150030547
21,76,79.21133282000001,7.921133282000001
22,76,76.96216839,7.696216839000001
23,76,74.85935771000001,7.485935771000001
24,76,73.64403617,7.364403617000001
1,77,286.24840698400004,28.624840698400007
2,77,275.92040377,27.592040377000004
3,77,271.23683055000004,27.123683055000004
4,77,268.96747033,26.896747033000004
5,77,271.676217316,27.167621731600004
6,77,279.449983176,27.9449983176
7,77,293.162713016,29.3162713016
8,77,308.237058988,30.8237058988
9,77,314.528498066,31.4528498066
10,77,306.730590076,30.673059007600003
11,77,298.20358976,29.820358976
12,77,287.70176321,28.770176321000005
13,77,272.92677965,27.292677965000003
14,77,286.8085044,28.68085044
15,77,296.80334622000004,29.680334622000004
16,77,310.883036436,31.0883036436
17,77,330.872720076,33.0872720076
18,77,339.59768585800003,33.959768585800006
19,77,342.702363776,34.27023637760001
20,77,336.101905434,33.6101905434
21,77,326.662332604,32.666233260400006
22,77,317.386926258,31.738692625800002
23,77,308.715073162,30.871507316200002
24,77,303.703166974,30.3703166974
1,78,69.279638104,6.9279638104000005
2,78,66.77998987,6.677998987
3,78,65.64644205,6.5646442050000005
4,78,65.09719723,6.509719723000001
5,78,65.752785196,6.575278519600001
6,78,67.634240856,6.7634240856000005
7,78,70.953081896,7.095308189600001
8,78,74.601469828,7.460146982800001
9,78,76.124163446,7.6124163446
10,78,74.236864756,7.4236864756
11,78,72.17310656,7.2173106559999995
12,78,69.63138851,6.963138851
13,78,66.05545415,6.605545415000001
14,78,69.4151964,6.94151964
15,78,71.83421082,7.183421082
16,78,75.241865916,7.5241865915999995
17,78,80.079894756,8.0079894756
18,78,82.191565798,8.2191565798
19,78,82.942979456,8.2942979456
20,78,81.345495054,8.1345495054
21,78,79.06087032399999,7.906087032399999
22,78,76.815978198,7.6815978198
23,78,74.717161822,7.4717161822
24,78,73.504148794,7.350414879400001
1,79,126.28535398400001,12.628535398400002
2,79,121.72890752,12.172890752
3,79,119.6626368,11.96626368
4,79,118.66145408000001,11.866145408000001
5,79,119.85648281600001,11.985648281600001
6,79,123.286066176,12.328606617600002
7,79,129.335766016,12.933576601600002
8,79,135.98617548800001,13.598617548800002
9,79,138.76179481600002,13.876179481600003
10,79,135.321560576,13.5321560576
11,79,131.55966976000002,13.155966976000002
12,79,126.92653696,12.692653696
13,79,120.4081984,12.040819840000001
14,79,126.5324544,12.653245440000001
15,79,130.94191872000002,13.094191872000003
16,79,137.153511936,13.7153511936
17,79,145.972440576,14.597244057600001
18,79,149.821668608,14.982166860800001
19,79,151.191371776,15.119137177600003
20,79,148.279421184,14.827942118400001
21,79,144.114927104,14.411492710400001
22,79,140.022859008,14.002285900800002
23,79,136.197062912,13.619706291200002
24,79,133.98594022400002,13.398594022400003
1,80,33.509451024,3.3509451024000003
2,80,32.30041122,3.2300411220000003
3,80,31.7521323,3.17521323
4,80,31.48647138,3.1486471380000003
5,80,31.803568776,3.1803568776
6,80,32.713598736,3.2713598736000002
7,80,34.318868976,3.4318868976
8,80,36.083535768,3.6083535768
9,80,36.820038276,3.6820038276
10,80,35.907182136,3.5907182136000007
11,80,34.90897536,3.4908975360000003
12,80,33.67958706,3.3679587060000005
13,80,31.9499649,3.1949964900000003
14,80,33.5750184,3.35750184
15,80,34.745056919999996,3.4745056919999997
16,80,36.393285096,3.6393285096000003
17,80,38.733362136,3.8733362136
18,80,39.754743588,3.9754743587999997
19,80,40.118190336,4.0118190336
20,80,39.345512724,3.9345512724000002
21,80,38.240476344,3.8240476344000003
22,80,37.154657988,3.7154657988
23,80,36.139494132,3.6139494132000003
24,80,35.552779164,3.5552779164
1,81,182.90513102399999,18.2905131024
2,81,176.30581121999998,17.630581122
3,81,173.3131323,17.331313230000003
4,81,171.86307137999998,17.186307138
5,81,173.593888776,17.3593888776
6,81,178.561118736,17.8561118736
7,81,187.32318897599998,18.7323188976
8,81,196.95529576799998,19.6955295768
9,81,200.97535827599998,20.097535827599998
10,81,195.992702136,19.5992702136
11,81,190.54417536,19.054417536
12,81,183.83378706,18.383378706
13,81,174.39296489999998,17.43929649
14,81,183.2630184,18.32630184
15,81,189.64945692,18.964945692
16,81,198.64600509599998,19.8646005096
17,81,211.41888213599998,21.141888213599998
18,81,216.993903588,21.699390358800002
19,81,218.977710336,21.8977710336
20,81,214.76019272399998,21.4760192724
21,81,208.728556344,20.8728556344
22,81,202.80181798799998,20.2801817988
23,81,197.26073413199998,19.726073413199998
24,81,194.058259164,19.4058259164
1,82,79.52830032,7.9528300320000005
2,82,76.65887459999999,7.6658874599999995
3,82,75.35763899999999,7.535763899999999
4,82,74.7271434,7.4727143400000005
5,82,75.47971367999999,7.547971367999999
6,82,77.63949647999999,7.763949648
7,82,81.44929968,8.144929968
8,82,85.63740023999999,8.563740024
9,82,87.38534867999999,8.738534868
10,82,85.21885848,8.521885848
11,82,82.8498048,8.28498048
12,82,79.9320858,7.99320858
13,82,75.827157,7.5827157000000005
14,82,79.68391199999999,7.968391199999999
15,82,82.46077559999999,8.24607756
16,82,86.37253127999999,8.637253128
17,82,91.92625848,9.192625848
18,82,94.35031284,9.435031284
19,82,95.21288448,9.521288448
20,82,93.37908132,9.337908132
21,82,90.75648792,9.075648792
22,82,88.17950483999999,8.817950483999999
23,82,85.77020676,8.577020676
24,82,84.37775051999999,8.437775052
1,83,209.141146656,20.9141146656
2,83,201.59521668,20.159521668
3,83,198.1732662,19.817326620000003
4,83,196.51520772,19.651520772
5,83,198.49429454399998,19.8494294544
6,83,204.174026784,20.417402678400002
7,83,214.192933344,21.419293334400002
8,83,225.206674992,22.5206674992
9,83,229.803377544,22.9803377544
10,83,224.106006384,22.410600638400002
11,83,217.87593984,21.787593984
12,83,210.20300964,21.020300964
13,83,199.4079906,19.940799060000003
14,83,209.5503696,20.95503696
15,83,216.85288248,21.685288248000003
16,83,227.139900624,22.7139900624
17,83,241.744926384,24.1744926384
18,83,248.119632072,24.8119632072
19,83,250.387997184,25.0387997184
20,83,245.56551645599998,24.5565516456
21,83,238.668698736,23.866869873600002
22,83,231.891825672,23.189182567200003
23,83,225.555925608,22.5555925608
24,83,221.894085816,22.189408581600002
1,84,305.075404716,30.5075404716
2,84,294.068112855,29.406811285499998
3,84,289.076493825,28.9076493825
4,84,286.657874295,28.6657874295
5,84,289.54477973400003,28.954477973400003
6,84,297.829838124,29.7829838124
7,84,312.444475284,31.244447528400002
8,84,328.510284162,32.8510284162
9,84,335.215520859,33.5215520859
10,84,326.904732474,32.6904732474
11,84,317.81689824,31.781689824
12,84,306.624350415,30.6624350415
13,84,290.877593475,29.087759347500004
14,84,305.6723406,30.56723406
15,84,316.32455853,31.632455853
16,84,331.33029161400003,33.1330291614
17,84,352.634727474,35.2634727474
18,84,361.933547667,36.193354766700004
19,84,365.242425024,36.5242425024
20,84,358.207844391,35.8207844391
21,84,348.147416346,34.814741634600004
22,84,338.261952267,33.8261952267
23,84,329.019738063,32.9019738063
24,84,323.678191101,32.3678191101
1,85,196.97470632399998,19.697470632399998
2,85,189.867748345,18.9867748345
3,85,186.644864175,18.6644864175
4,85,185.083260505,18.5083260505
5,85,186.947217226,18.6947217226
6,85,192.296540436,19.2296540436
7,85,201.732613676,20.173261367600002
8,85,212.105649118,21.210564911800002
9,85,216.434946101,21.643494610100003
10,85,211.069010086,21.1069010086
11,85,205.20136736,20.520136736
12,85,197.974797185,19.7974797185
13,85,187.807760525,18.7807760525
14,85,197.3601234,19.736012340000002
15,85,204.23782467,20.423782467000002
16,85,213.926412546,21.3926412546
17,85,227.681815086,22.7681815086
18,85,233.685682813,23.3685682813
19,85,235.822089536,23.582208953600002
20,85,231.28014864899998,23.1280148649
21,85,224.784541894,22.4784541894
22,85,218.401902213,21.840190221300002
23,85,212.434582657,21.2434582657
24,85,208.98576433899999,20.8985764339
1,86,192.891342972,19.2891342972
2,86,185.931715035,18.5931715035
3,86,182.775642525,18.2775642525
4,86,181.24641151499998,18.124641151499997
5,86,183.071727678,18.3071727678
6,86,188.310157308,18.8310157308
7,86,197.55061702799998,19.7550617028
8,86,207.708615354,20.7708615354
9,86,211.948164303,21.1948164303
10,86,206.693466258,20.669346625800003
11,86,200.94746207999998,20.094746208
12,86,193.87070155499998,19.3870701555
13,86,183.91443157499998,18.3914431575
14,86,193.26877019999998,19.326877019999998
15,86,200.00389400999998,20.000389401
16,86,209.491633638,20.9491633638
17,86,222.96188125799998,22.2961881258
18,86,228.841286439,22.8841286439
19,86,230.933404608,23.0933404608
20,86,226.48561994699998,22.6485619947
21,86,220.124669682,22.012466968200002
22,86,213.874344639,21.3874344639
23,86,208.030729971,20.803072997100003
24,86,204.65340701699998,20.4653407017
1,87,44.127926832,4.4127926832
2,87,42.535766460000005,4.253576646000001
3,87,41.8137489,4.18137489
4,87,41.463905340000004,4.146390534000001
5,87,41.881484568000005,4.1881484568000005
6,87,43.079884848,4.3079884848
7,87,45.193833168000005,4.519383316800001
8,87,47.517687624000004,4.7517687624
9,87,48.487573068,4.8487573068000005
10,87,47.285451048000006,4.728545104800001
11,87,45.97093248,4.597093248
12,87,44.35197558,4.4351975580000005
13,87,42.0742707,4.2074270700000005
14,87,44.2142712,4.42142712
15,87,45.755071560000005,4.5755071560000005
16,87,47.925590328000006,4.792559032800001
17,87,51.007191048,5.1007191048000005
18,87,52.352227884,5.235222788400001
19,87,52.830843648000005,5.2830843648000005
20,87,51.813319932000006,5.181331993200001
21,87,50.358119592,5.0358119592
22,87,48.928227084,4.892822708400001
23,87,47.591378076000005,4.759137807600001
24,87,46.818744852,4.681874485200001
1,88,12.408081916,1.2408081916000002
2,88,11.960391355,1.1960391355000002
3,88,11.757371325,1.1757371325
4,88,11.659000795,1.1659000795
5,88,11.776417534,1.1776417534
6,88,12.113388924,1.2113388924000001
7,88,12.707798084,1.2707798084000002
8,88,13.361229562,1.3361229562
9,88,13.633946159,1.3633946159
10,88,13.295928274,1.3295928274
11,88,12.92630624,1.292630624
12,88,12.471080915,1.2471080915000001
13,88,11.830625975,1.1830625975
14,88,12.4323606,1.24323606
15,88,12.86560953,1.2865609530000002
16,88,13.475925414,1.3475925414
17,88,14.342423274,1.4342423274
18,88,14.720626567,1.4720626567000001
19,88,14.855205824,1.4855205824000002
20,88,14.569094091,1.4569094091
21,88,14.159914546,1.4159914546
22,88,13.757851167,1.3757851167000001
23,88,13.381950163,1.3381950163000003
24,88,13.164697801,1.3164697801000003
1,89,66.932643828,6.6932643828
2,89,64.517676465,6.4517676465
3,89,63.422529974999996,6.3422529975
4,89,62.891891985,6.289189198500001
5,89,63.525270522,6.3525270522
6,89,65.342987892,6.5342987892
7,89,68.549396172,6.8549396172
8,89,72.074187246,7.2074187246
9,89,73.545296397,7.354529639700001
10,89,71.72193394199999,7.1721933942
11,89,69.72808992,6.972808992000001
12,89,67.27247794499999,6.727247794499999
13,89,63.817685925,6.3817685925
14,89,67.0636098,6.7063609799999995
15,89,69.40067499,6.940067499
16,89,72.692888562,7.269288856199999
17,89,77.367018942,7.7367018942
18,89,79.407152661,7.9407152661
19,89,80.133110592,8.0133110592
20,89,78.589744353,7.8589744353
21,89,76.382516118,7.6382516118
22,89,74.213674461,7.4213674461
23,89,72.18595992899999,7.218595992899999
24,89,71.014040283,7.1014040283
1,90,134.04657812800002,13.404657812800004
2,90,129.21010234000002,12.921010234000002
3,90,127.0168431,12.701684310000001
4,90,125.95412986000001,12.595412986000001
5,90,127.222602472,12.722260247200001
6,90,130.862960592,13.086296059200002
7,90,137.284461872,13.728446187200001
8,90,144.343591096,14.434359109600003
9,90,147.289793972,14.728979397200002
10,90,143.63813039200002,14.363813039200004
11,90,139.64504192,13.964504192000001
12,90,134.72716682,13.472716682000001
13,90,127.8082253,12.780822530000002
14,90,134.3088648,13.430886480000002
15,90,138.98932524,13.898932524000001
16,90,145.582669512,14.5582669512
17,90,154.943590392,15.4943590392
18,90,159.029383636,15.9029383636
19,90,160.483265792,16.0483265792
20,90,157.392353028,15.739235302800001
21,90,152.971918168,15.297191816800002
22,90,148.628360436,14.862836043600002
23,90,144.567439204,14.456743920400001
24,90,142.22042570800002,14.222042570800003
1,91,44.872415304,4.4872415304
2,91,43.25339337,4.325339337
3,91,42.51919455,4.251919455
4,91,42.16344873,4.216344873
5,91,42.588072996,4.2588072996
6,91,43.806691656,4.3806691656
7,91,45.956304696000004,4.5956304696000005
8,91,48.319365228,4.8319365228
9,91,49.305613746,4.9305613746
10,91,48.083210556,4.8083210556000004
11,91,46.74651456,4.674651456
12,91,45.10024401,4.510024401
13,91,42.78411165,4.2784111650000005
14,91,44.9602164,4.49602164
15,91,46.52701182,4.652701182
16,91,48.734149716,4.8734149716
17,91,51.867740556,5.186774055600001
18,91,53.235469698,5.323546969800001
19,91,53.722160256,5.3722160256
20,91,52.687469754,5.2687469754
21,91,51.207718524,5.120771852400001
22,91,49.753702098,4.9753702098
23,91,48.394298922,4.8394298922
24,91,47.608630494,4.7608630494
1,92,22.774007884,2.2774007884
2,92,21.952308895,2.1952308895000003
3,92,21.579682425,2.1579682425000004
4,92,21.399131455,2.1399131455
5,92,21.614640166,2.1614640166
6,92,22.233123276,2.2233123276
7,92,23.324112116,2.3324112115999998
8,92,24.523431538,2.4523431538000002
9,92,25.023980291,2.5023980291
10,92,24.403576426,2.4403576426000004
11,92,23.72516576,2.372516576
12,92,22.889637335,2.2889637335
13,92,21.714135275,2.1714135275
14,92,22.8185694,2.2818569400000004
15,92,23.61376197,2.361376197
16,92,24.733946286000002,2.4733946286000004
17,92,26.324331426,2.6324331426
18,92,27.018492283,2.7018492283000004
19,92,27.265501376,2.7265501376000003
20,92,26.740366959,2.6740366959
21,92,25.989351754,2.5989351754000003
22,92,25.251397683,2.5251397683000003
23,92,24.561462487,2.4561462487
24,92,24.162713749,2.4162713749000004
1,93,88.791188184,8.8791188184
2,93,85.58755227,8.558755227
3,93,84.13475805,8.413475805000001
4,93,83.43082683,8.343082683
5,93,84.271051116,8.4271051116
6,93,86.682389976,8.6682389976
7,93,90.93593181600001,9.093593181600001
8,93,95.611832388,9.5611832388
9,93,97.563369366,9.7563369366
10,93,95.144541876,9.5144541876
11,93,92.49955776,9.249955776
12,93,89.24200371,8.924200371000001
13,93,84.65896215,8.465896214999999
14,93,88.9649244,8.896492440000001
15,93,92.06521722,9.206521722
16,93,96.432586236,9.643258623600001
17,93,102.633171876,10.263317187600002
18,93,105.339562758,10.533956275800001
19,93,106.302600576,10.630260057600001
20,93,104.255209134,10.4255209134
21,93,101.327154804,10.132715480400002
22,93,98.450023158,9.8450023158
23,93,95.760107262,9.576010726200002
24,93,94.205467674,9.420546767400001
1,94,32.820926648000004,3.2820926648000004
2,94,31.63672919,3.163672919
3,94,31.099715850000003,3.1099715850000003
4,94,30.839513510000003,3.0839513510000005
5,94,31.150095452000002,3.1150095452000004
6,94,32.041426872,3.2041426872000005
7,94,33.613713352000005,3.3613713352000008
8,94,35.342121236000004,3.5342121236000006
9,94,36.063490702,3.6063490702000003
10,94,35.169391172000005,3.5169391172000006
11,94,34.19169472,3.419169472
12,94,32.98756687,3.2987566870000005
13,94,31.29348355,3.1293483550000003
14,94,32.8851468,3.2885146800000005
15,94,34.031144340000004,3.403114434000001
16,94,35.645506092000005,3.5645506092000008
17,94,37.937501172000005,3.7937501172000005
18,94,38.937896126000005,3.893789612600001
19,94,39.293875072000006,3.929387507200001
20,94,38.537073798,3.8537073798000003
21,94,37.454742788000004,3.7454742788000006
22,94,36.391234926,3.6391234926000005
23,94,35.396929814,3.5396929814000004
24,94,34.822270178000004,3.4822270178000005
1,95,50.434973740000004,5.043497374000001
2,95,48.615251575,4.861525157500001
3,95,47.790038625,4.779003862500001
4,95,47.390193175,4.7390193175
5,95,47.86745551,4.786745551
6,95,49.23713886,4.923713886000001
7,95,51.653226260000004,5.165322626000001
8,95,54.30922093,5.430922093
9,95,55.417728635,5.5417728635
10,95,54.04379161,5.4043791610000005
11,95,52.5413936,5.25413936
12,95,50.691044975000004,5.069104497500001
13,95,48.087795875000005,4.808779587500001
14,95,50.533659,5.0533659
15,95,52.29468045,5.229468045000001
16,95,54.775423710000005,5.477542371000001
17,95,58.29746661,5.829746661000001
18,95,59.834744755,5.9834744755000004
19,95,60.381767360000005,6.0381767360000005
20,95,59.218812615000004,5.921881261500001
21,95,57.55562569,5.755562569
22,95,55.921363755,5.592136375500001
23,95,54.393443695,5.4393443695000006
24,95,53.510380765,5.3510380765
1,96,130.483728296,13.048372829600002
2,96,125.77580213,12.577580213000001
3,96,123.64083794999999,12.364083794999999
4,96,122.60637077,12.260637077
5,96,123.841128404,12.3841128404
6,96,127.384728744,12.738472874400001
7,96,133.635551704,13.3635551704
8,96,140.507054972,14.0507054972
9,96,143.374950154,14.337495015400002
10,96,139.820344844,13.982034484400002
11,96,135.93338943999998,13.593338944
12,96,131.14622749,13.114622749
13,96,124.41118585,12.441118585
14,96,130.7390436,13.07390436
15,96,135.29510118,13.529510118
16,96,141.713199684,14.171319968399999
17,96,150.825314844,15.0825314844
18,96,154.802511002,15.4802511002
19,96,156.217750144,15.6217750144
20,96,153.208991346,15.320899134600001
21,96,148.906048076,14.890604807599999
22,96,144.67793860199998,14.467793860199999
23,96,140.724953378,14.072495337800001
24,96,138.440321606,13.844032160600001
1,97,40.600765968,4.0600765968
2,97,39.13586754,3.9135867540000002
3,97,38.4715611,3.8471561100000002
4,97,38.14968066,3.8149680660000005
5,97,38.533882632,3.8533882632000003
6,97,39.636494352,3.9636494352000002
7,97,41.581474032,4.1581474032
8,97,43.719581976,4.371958197600001
9,97,44.611944132,4.4611944132
10,97,43.505908152,4.3505908152
11,97,42.29645952,4.229645952
12,97,40.80690642,4.0806906419999995
13,97,38.7112593,3.8711259300000003
14,97,40.6802088,4.068020880000001
15,97,42.097852440000004,4.209785244000001
16,97,44.094880872,4.4094880872
17,97,46.930168152,4.6930168152
18,97,48.167695716,4.8167695716
19,97,48.608055552,4.860805555200001
20,97,47.671862868,4.7671862868
21,97,46.332977208,4.633297720800001
22,97,45.017376516,4.5017376516
23,97,43.787382324,4.3787382324
24,97,43.076505948,4.3076505948
1,98,209.321488584,20.9321488584
2,98,201.76905177,20.176905177000002
3,98,198.34415055,19.834415055
4,98,196.68466233,19.668466233000004
5,98,198.665455716,19.8665455716
6,98,204.350085576,20.4350085576
7,98,214.37763141599999,21.4377631416
8,98,225.400870188,22.5400870188
9,98,230.001536466,23.0001536466
10,98,224.299252476,22.4299252476
11,98,218.06381376,21.806381376
12,98,210.38426721,21.038426721
13,98,199.57993965,19.957993965
14,98,209.7310644,20.973106440000002
