hour,bus_id,demandP,demandQ
4,4,71.923094012,7.192309401200001
5,4,71.981622454,7.198162245400001
6,4,72.801020642,7.2801020642
7,4,73.72792005,7.372792005
8,4,74.421900148,7.442190014800001
9,4,75.063324094,7.5063324094
10,4,73.79361524000001,7.379361524000001
11,4,72.30054274,7.2300542740000004
12,4,69.92237686200001,6.992237686200001
13,4,67.619461838,6.761946183800001
14,4,67.74965776,6.774965776000001
15,4,69.204507604,6.9204507604000005
16,4,72.202597184,7.2202597184
17,4,77.004318344,7.7004318344
18,4,81.39753486800001,8.139753486800002
19,4,83.71956122,8.371956122
20,4,83.19638861600001,8.319638861600001
21,4,82.185877148,8.2185877148
22,4,80.64383187,8.064383187
23,4,80.435996178,8.0435996178
24,4,80.99500252200001,8.0995002522
1,5,87.461781732,8.7461781732
2,5,84.200376078,8.420037607800001
3,5,82.20954285,8.220954285000001
4,5,81.216823842,8.1216823842
5,5,81.282915189,8.1282915189
6,5,82.20819404699999,8.2208194047
7,5,83.25486517499999,8.3254865175
8,5,84.038519718,8.4038519718
9,5,84.762826929,8.4762826929
10,5,83.32904934,8.332904934
11,5,81.64304559,8.164304559
12,5,78.957578817,7.8957578817
13,5,76.357086633,7.6357086633
14,5,76.50410615999999,7.650410615999999
15,5,78.146948214,7.814694821400001
16,5,81.532443744,8.153244374400002
17,5,86.954631804,8.6954631804
18,5,91.915529238,9.191552923800002
19,5,94.53760227,9.453760227
20,5,93.946826556,9.3946826556
21,5,92.805739218,9.2805739218
22,5,91.064434545,9.1064434545
23,5,90.829742823,9.0829742823
24,5,91.46098262699999,9.146098262699999
1,6,74.41607674800001,7.441607674800001
2,6,71.641138842,7.164113884200001
3,6,69.94725615,6.994725615
4,6,69.10261003800001,6.910261003800001
5,6,69.15884327100001,6.9158843271000014
6,6,69.946108533,6.9946108533
7,6,70.836659325,7.083665932500001
8,6,71.50342480200001,7.150342480200002
9,6,72.119695131,7.211969513100001
10,6,70.89977826,7.089977826000001
11,6,69.46525701,6.9465257010000006
12,6,67.180351563,6.718035156300001
13,6,64.967745987,6.4967745987
14,6,65.09283624000001,6.509283624000002
15,6,66.490633746,6.649063374600001
16,6,69.371152416,6.937115241600001
17,6,73.984572756,7.398457275600001
18,6,78.20550808200001,7.820550808200001
19,6,80.43647553000001,8.043647553000001
20,6,79.93381928400001,7.993381928400002
21,6,78.962935302,7.896293530200001
22,6,77.48136175500001,7.748136175500001
23,6,77.28167639700001,7.728167639700001
24,6,77.81876115300001,7.781876115300001
1,7,502.122950732,50.2122950732
2,7,483.39903957800004,48.339903957800004
3,7,471.96955535,47.196955535
4,7,466.27030034200004,46.627030034200004
5,7,466.64973443900004,46.66497344390001
6,7,471.961811797,47.196181179700005
7,7,477.97080892500003,47.797080892500006
8,7,482.469813218,48.24698132180001
9,7,486.628101179,48.6628101179
10,7,478.39670434000004,47.839670434000006
11,7,468.71726309,46.871726309
12,7,453.299849067,45.329984906700005
13,7,438.370278883,43.83702788830001
14,7,439.21432616000004,43.921432616000004
15,7,448.64597371400004,44.86459737140001
16,7,468.08229174400003,46.808229174400005
17,7,499.211374804,49.921137480400006
18,7,527.692162738,52.7692162738
19,7,542.74562977,54.27456297700001
20,7,539.353953556,53.9353953556
21,7,532.802907718,53.280290771800004
22,7,522.805980795,52.2805980795
23,7,521.458602573,52.1458602573
24,7,525.082585377,52.5082585377
1,8,1146.179431488,114.61794314880001
2,8,1103.438979552,110.34389795520002
3,8,1077.3492744,107.73492744
4,8,1064.3397737280002,106.43397737280003
5,8,1065.2058953760002,106.52058953760002
6,8,1077.331598448,107.73315984480001
7,8,1091.0481372000002,109.10481372000002
8,8,1101.317865312,110.13178653120002
9,8,1110.809851536,111.08098515360001
10,8,1092.02031456,109.20203145600001
11,8,1069.9253745600001,106.99253745600002
12,8,1034.7325541280002,103.47325541280003
13,8,1000.6533186720001,100.06533186720002
14,8,1002.57999744,100.25799974400002
15,8,1024.1093069760002,102.41093069760002
16,8,1068.475946496,106.84759464960001
17,8,1139.533273536,113.9533273536
18,8,1204.545424992,120.45454249920002
19,8,1238.90747568,123.89074756800001
20,8,1231.1654087040001,123.11654087040002
21,8,1216.2115533120002,121.62115533120003
22,8,1193.3918992800002,119.33918992800002
23,8,1190.316283632,119.03162836320001
24,8,1198.5886291680001,119.85886291680002
1,9,290.177418752,29.017741875200002
2,9,279.356849408,27.9356849408
3,9,272.7517376,27.27517376
4,9,269.458131712,26.9458131712
5,9,269.677407104,26.9677407104
6,9,272.74726259199997,27.274726259199998
7,9,276.2198688,27.621986879999998
8,9,278.819848448,27.8819848448
9,9,281.222927744,28.1222927744
10,9,276.46599424,27.646599424
11,9,270.87223424,27.087223424
12,9,261.962493312,26.1962493312
13,9,253.334677888,25.3334677888
14,9,253.82245376,25.382245376
15,9,259.273013504,25.9273013504
16,9,270.505283584,27.0505283584
17,9,288.494815744,28.849481574400002
18,9,304.953895168,30.4953895168
19,9,313.65331072,31.365331072
20,9,311.693257216,31.169325721600003
21,9,307.907400448,30.7907400448
22,9,302.13016512,30.213016512000003
23,9,301.351513728,30.1351513728
24,9,303.445817472,30.3445817472
1,10,637.508339104,63.750833910400004
2,10,613.735975216,61.373597521600004
3,10,599.2248052000001,59.922480520000015
4,10,591.9888830240001,59.19888830240001
5,10,592.470622408,59.247062240800005
6,10,599.214973784,59.921497378400005
7,10,606.8441526,60.68441526000001
8,10,612.556205296,61.25562052960001
9,10,617.835675688,61.78356756880001
10,10,607.3848804800001,60.738488048000015
11,10,595.09561048,59.509561048
12,10,575.521261224,57.552126122400004
13,10,556.566291176,55.656629117600005
14,10,557.6379155200001,55.763791552000015
15,10,569.612580208,56.96125802080001
16,10,594.289434368,59.428943436800004
17,10,633.811726688,63.381172668800005
18,10,669.9716747360001,66.99716747360002
19,10,689.0839474400001,68.908394744
20,10,684.777787232,68.4777787232
21,10,676.4604092960001,67.6460409296
22,10,663.7680512400001,66.37680512400001
23,10,662.057384856,66.20573848560001
24,10,666.6584875440001,66.66584875440002
1,11,528.036299076,52.8036299076
2,11,508.34609225400004,50.83460922540001
3,11,496.32676005,49.63267600500001
4,11,490.33338030600004,49.03333803060001
5,11,490.73239607700003,49.0732396077
6,11,496.318616871,49.631861687100006
7,11,502.63772377500004,50.263772377500004
8,11,507.368910774,50.7368910774
9,11,511.741797897,51.174179789700005
10,11,503.08559862000004,50.30855986200001
11,11,492.90662487000003,49.290662487000006
12,11,476.69355548100003,47.66935554810001
13,11,460.99350636900004,46.099350636900006
14,11,461.88111288000005,46.18811128800001
15,11,471.799504902,47.17995049020001
16,11,492.238884192,49.2238884192
17,11,524.974463772,52.497446377200006
18,11,554.925076134,55.49250761340001
19,11,570.75541611,57.075541611000006
20,11,567.188703708,56.718870370800005
21,11,560.2995742740001,56.02995742740001
22,11,549.786730185,54.978673018500004
23,11,548.369817039,54.83698170390001
24,11,552.180824811,55.2180824811
1,12,289.73985144,28.973985144
2,12,278.93559876,27.893559876
3,12,272.340447,27.2340447
4,12,269.05180764,26.905180764
5,12,269.27075238,26.927075238
6,12,272.33597874,27.233597873999997
7,12,275.80334849999997,27.58033485
8,12,278.39940756,27.839940756
9,12,280.79886318,28.079886318000003
10,12,276.0491028,27.604910280000002
11,12,270.4637778,27.04637778
12,12,261.56747214,26.156747214000003
13,12,252.95266686,25.295266686
14,12,253.4397072,25.34397072
15,12,258.88204788,25.888204788000003
16,12,270.09738047999997,27.009738048
17,12,288.05978568,28.805978568
18,12,304.49404596,30.449404596
19,12,313.18034339999997,31.318034339999997
20,12,311.22324552,31.122324552
21,12,307.44309756,30.744309756000003
22,12,301.6745739,30.16745739
23,12,300.89709666,30.089709666
24,12,302.98824234,30.298824234
1,13,312.288768844,31.2288768844
2,13,300.643678426,30.064367842600003
3,13,293.53526095,29.353526095000003
4,13,289.990684214,28.9990684214
5,13,290.226668263,29.022666826300004
6,13,293.530444949,29.353044494900004
7,13,297.26766172500004,29.726766172500007
8,13,300.065758306,30.006575830600003
9,13,302.651950843,30.265195084300004
10,13,297.53254178000003,29.753254178000006
11,13,291.51254053,29.151254053000002
12,13,281.92388253900003,28.192388253900006
13,13,272.638632611,27.2638632611
14,13,273.16357672000004,27.316357672000006
15,13,279.02946593800004,27.902946593800007
16,13,291.117628448,29.1117628448
17,13,310.477952468,31.047795246800003
18,13,328.191204146,32.8191204146
19,13,337.55351009000003,33.755351009
20,13,335.44410165200003,33.544410165200006
21,13,331.36976480600003,33.136976480600005
22,13,325.152307515,32.515230751500006
23,13,324.31432334100003,32.4314323341
24,13,326.56821180900005,32.6568211809
1,14,334.90661542,33.490661542
2,14,322.41811693,32.241811693
3,14,314.79486475,31.479486475
4,14,310.99356826999997,31.099356826999998
5,14,311.246643715,31.124664371500003
6,14,314.789699945,31.4789699945
7,14,318.797588625,31.8797588625
8,14,321.79834033,32.179834033
9,14,324.571840615,32.4571840615
10,14,319.0816529,31.90816529
11,14,312.62564664999996,31.262564665
12,14,302.342519895,30.234251989500002
13,14,292.384775855,29.2384775855
14,14,292.9477396,29.29477396
15,14,299.23847208999996,29.923847208999998
16,14,312.20213264,31.220213264
17,14,332.96464874,33.296464874
18,14,351.96080152999997,35.196080153
19,14,362.00118245,36.200118245
20,14,359.73899786,35.973899786
21,14,355.36957283,35.536957283
22,14,348.70180957499997,34.8701809575
23,14,347.803133505,34.7803133505
24,14,350.22026224499996,35.022026224499996
1,15,99.0719054,9.907190540000002
2,15,95.3775641,9.53775641
3,15,93.12245750000001,9.31224575
4,15,91.99795990000001,9.199795990000002
5,15,92.07282455,9.207282455000001
6,15,93.12092965000001,9.312092965000001
7,15,94.30654125000001,9.430654125000002
8,15,95.1942221,9.51942221
9,15,96.01467755,9.601467755000002
10,15,94.390573,9.4390573
11,15,92.4807605,9.24807605
12,15,89.43881115,8.943881115000002
13,15,86.49311635000001,8.649311635000002
14,15,86.65965200000001,8.6659652
15,15,88.52057330000001,8.852057330000001
16,15,92.3554768,9.235547680000002
17,15,98.49743380000001,9.849743380000001
18,15,104.11686610000001,10.411686610000002
19,15,107.0870065,10.70870065
20,15,106.41780820000001,10.641780820000001
21,15,105.12524710000001,10.512524710000001
22,15,103.15279275,10.315279275000002
23,15,102.88694685,10.288694685000001
24,15,103.60198065,10.360198065
1,16,426.805672072,42.6805672072
2,16,410.890304188,41.08903041880001
3,16,401.1752161,40.117521610000004
4,16,396.330836132,39.6330836132
5,16,396.653355994,39.6653355994
6,16,401.168634062,40.116863406200004
7,16,406.27629555,40.627629555
8,16,410.100459628,41.01004596280001
9,16,413.635014034,41.3635014034
10,16,406.63830764,40.663830764000004
11,16,398.41076014,39.841076014
12,16,385.305922482,38.53059224820001
13,16,372.615753218,37.2615753218
14,16,373.33319536,37.333319536
15,16,381.350117644,38.135011764400005
16,16,397.871033024,39.7871033024
17,16,424.330825784,42.433082578400004
18,16,448.539561548,44.8539561548
19,16,461.33504342000003,46.13350434200001
20,16,458.452110776,45.8452110776
21,16,452.883706628,45.288370662800006
22,16,444.38629557,44.438629557000006
23,16,443.24102095800004,44.32410209580001
24,16,446.321414742,44.632141474200004
1,17,460.22802046,46.022802046
2,17,443.06635009,44.306635009000004
3,17,432.59049175,43.259049175
4,17,427.36675751,42.73667575100001
5,17,427.71453329499997,42.7714533295
6,17,432.583394285,43.2583394285
7,17,438.091027125,43.8091027125
8,17,442.21465429,44.221465429000006
9,17,446.02599299499997,44.6025992995
10,17,438.48138769999997,43.84813877
11,17,429.60955645,42.960955645000006
12,17,415.478503635,41.547850363500004
13,17,401.794591115,40.1794591115
14,17,402.56821479999996,40.25682148
15,17,411.21292717,41.121292717
16,17,429.02756432,42.902756432000004
17,17,457.55937362,45.755937362
18,17,483.66384989,48.366384989000004
19,17,497.46132185,49.746132185
20,17,494.35263218,49.435263218
21,17,488.34817678999997,48.834817679
22,17,479.185349475,47.91853494750001
23,17,477.95039056499996,47.7950390565
24,17,481.272004185,48.1272004185
1,18,480.497152512,48.049715251200006
2,18,462.579656448,46.2579656448
3,18,451.64242559999997,45.16424256
4,18,446.188630272,44.61886302720001
5,18,446.551722624,44.6551722624
6,18,451.63501555199997,45.1635015552
7,18,457.3852128,45.73852128
8,18,461.690450688,46.1690450688
9,18,465.669646464,46.5669646464
10,18,457.79276544,45.779276544
11,18,448.53020544,44.853020544
12,18,433.77679987199997,43.3776799872
13,18,419.490227328,41.9490227328
14,18,420.29792255999996,42.029792256
15,18,429.323361024,42.9323361024
16,18,447.922581504,44.7922581504
17,18,477.710974464,47.771097446400006
18,18,504.965131008,50.4965131008
19,18,519.3702643199999,51.937026431999996
20,18,516.124663296,51.612466329600004
21,18,509.85576268799997,50.9855762688
22,18,500.28939072,50.028939072
23,18,499.000042368,49.9000042368
24,18,502.467944832,50.246794483200006
1,19,452.35628308,45.235628308
2,19,435.48814582,43.548814582000006
3,19,425.1914665,42.51914665
4,19,420.05707898000003,42.005707898000004
5,19,420.39890641,42.039890641
6,19,425.18449043,42.518449043000004
7,19,430.59792075,43.059792075000004
8,19,434.65101742,43.465101742
9,19,438.39716701,43.839716701
10,19,430.9816046,43.09816046
11,19,422.2615171,42.22615171
12,19,408.37216173,40.837216173
13,19,394.92229877,39.492229877
14,19,395.6826904,39.568269040000004
15,19,404.17954366,40.417954366000004
16,19,421.68947936,42.168947936
17,19,449.73328076,44.973328076
18,19,475.39126622,47.539126622
19,19,488.9527463,48.89527463
20,19,485.89722764,48.589722764
21,19,479.99547242,47.999547242000006
22,19,470.98936605,47.098936605000006
23,19,469.77552987,46.977552987
24,19,473.04033063,47.304033063000006
1,20,233.6053733,23.36053733
2,20,224.89434695,22.489434695
3,20,219.57694625,21.957694625000002
4,20,216.92545105,21.692545105
5,20,217.10197722499998,21.7101977225
6,20,219.573343675,21.9573343675
7,20,222.368941875,22.2368941875
8,20,224.46203795,22.446203795000002
9,20,226.396620725,22.639662072500002
10,20,222.5670835,22.25670835
11,20,218.06386475,21.806386475
12,20,210.89113792499998,21.0891137925
13,20,203.945373325,20.3945373325
14,20,204.338054,20.4338054
15,20,208.72599035,20.872599035
16,20,217.7684536,21.77684536
17,20,232.25080509999998,23.225080509999998
18,20,245.50107594999997,24.550107595
19,20,252.50448175,25.250448175000002
20,20,250.9265539,25.09265539
21,20,247.87877544999998,24.787877545
22,20,243.22785112499997,24.3227851125
23,20,242.601003075,24.2601003075
24,20,244.28700817499998,24.4287008175
1,21,705.124484948,70.51244849480001
2,21,678.8307491420001,67.88307491420001
3,21,662.7804786500001,66.278047865
4,21,654.7770917380001,65.47770917380001
5,21,655.3099259210001,65.5309925921
6,21,662.7696044830001,66.27696044830002
7,21,671.2079580750001,67.12079580750002
8,21,677.525849102,67.75258491020001
9,21,683.365276781,68.33652767810001
10,21,671.80603726,67.180603726
11,21,658.21332851,65.82133285100001
12,21,636.5628620130001,63.65628620130001
13,21,615.597468037,61.5597468037
14,21,616.78275224,61.678275224000004
15,21,630.027487646,63.00274876460001
16,21,657.321646816,65.7321646816
17,21,701.035798156,70.10357981560001
18,21,741.030984382,74.1030984382
19,21,762.1703650300001,76.21703650300002
20,21,757.407479884,75.7407479884
21,21,748.207934602,74.82079346020001
22,21,734.169385005,73.4169385005
23,21,732.277279947,73.2277279947
24,21,737.3663901030001,73.73663901030001
1,22,569.404825756,56.94048257560001
2,22,548.172007474,54.8172007474
3,22,535.21103155,53.521103155000006
4,22,528.748105886,52.8748105886
5,22,529.178382187,52.917838218700005
6,22,535.202250401,53.5202250401
7,22,542.016422025,54.201642202500004
8,22,547.118269594,54.71182695940001
9,22,551.833746607,55.1833746607
10,22,542.49938522,54.24993852200001
11,22,531.52294897,53.152294897000004
12,22,514.039681311,51.4039681311
13,22,497.10962603900003,49.71096260390001
14,22,498.06677128,49.806677128000004
15,22,508.762210762,50.876221076200004
16,22,530.802894752,53.080289475200004
17,22,566.103113732,56.610311373200005
18,22,598.400179754,59.8400179754
19,22,615.47073341,61.547073341
20,22,611.624590148,61.16245901480001
21,22,604.195738094,60.419573809400006
22,22,592.859274735,59.2859274735
23,22,591.331354809,59.1331354809
24,22,595.440932541,59.544093254100005
1,23,333.210815132,33.3210815132
2,23,320.785552178,32.0785552178
3,23,313.20090035,31.320090035
4,23,309.418851742,30.941885174200003
5,23,309.670645739,30.967064573900004
6,23,313.195761697,31.319576169700003
7,23,317.183356425,31.7183356425
8,23,320.168913818,32.0168913818
9,23,322.928370479,32.2928370479
10,23,317.46598234,31.746598234
11,23,311.04266609,31.104266609000003
12,23,300.811607967,30.0811607967
13,23,290.904284983,29.090428498300003
14,23,291.46439816,29.146439815999997
15,23,297.723277514,29.772327751400002
16,23,310.621296544,31.062129654400003
17,23,331.278681604,33.1278681604
18,23,350.178647338,35.0178647338
19,23,360.16818877,36.016818877
20,23,357.917458756,35.7917458756
21,23,353.570158318,35.3570158318
22,23,346.936157295,34.6936157295
23,23,346.042031673,34.6042031673
24,23,348.446921277,34.8446921277
1,24,545.13961736,54.513961736
2,24,524.81163644,52.481163644000006
3,24,512.402993,51.240299300000004
4,24,506.21548516,50.621548516000004
5,24,506.62742522,50.662742522
6,24,512.3945860599999,51.239458606
7,24,518.9183715,51.89183715000001
8,24,523.80280364,52.380280364
9,24,528.31733042,52.831733041999996
10,24,519.3807532,51.938075319999996
11,24,508.8720782,50.88720782
12,24,492.13386066,49.213386066
13,24,475.92528034,47.592528034
14,24,476.8416368,47.684163680000005
15,24,487.08128972,48.708128972
16,24,508.18270911999997,50.818270912
17,24,541.97860792,54.197860792
18,24,572.89933324,57.289933324
19,24,589.2424246,58.92424246000001
20,24,585.56018488,58.556018488
21,24,578.44791364,57.844791364
22,24,567.5945541,56.75945541
23,24,566.13174654,56.613174654000005
24,24,570.06619446,57.006619446
1,25,440.839599616,44.0839599616
2,25,424.400913664,42.4400913664
3,25,414.3663808,41.43663808
4,25,409.362711296,40.9362711296
5,25,409.695836032,40.9695836032
6,25,414.35958233599996,41.4359582336
7,25,419.6351904,41.96351904
8,25,423.58509798399996,42.3585097984
9,25,427.235873152,42.72358731520001
10,25,420.00910591999997,42.000910592
11,25,411.51102592,41.151102592
12,25,397.975284096,39.797528409600005
13,25,384.867845504,38.4867845504
14,25,385.60887808,38.560887808000004
15,25,393.889407232,39.3889407232
16,25,410.953551872,41.0953551872
17,25,438.28337715199996,43.8283377152
18,25,463.288127744,46.328812774400006
19,25,476.50434176,47.650434176000005
20,25,473.526614528,47.3526614528
21,25,467.775113984,46.7775113984
22,25,458.99829696,45.899829696000005
23,25,457.815364224,45.7815364224
24,25,460.99704537599996,46.0997045376
1,26,520.31765838,52.031765838000005
2,26,500.91527577,50.091527577
3,26,489.07163775,48.907163775
4,26,483.16586703,48.316586703000006
5,26,483.559050135,48.355905013500006
6,26,489.063613605,48.9063613605
7,26,495.290350125,49.5290350125
8,26,499.95237837,49.995237837000005
9,26,504.26134423499997,50.4261344235
10,26,495.7316781,49.57316781
11,26,485.70149685,48.570149685000004
12,26,469.725424155,46.9725424155
13,26,454.254872595,45.4254872595
14,26,455.1295044,45.51295044
15,26,464.90291301,46.490291301000006
16,26,485.04351696,48.504351696
17,26,517.30057986,51.730057986
18,26,546.81338517,54.681338517
19,26,562.4123230499999,56.241232305
20,26,558.89774754,55.889774754
21,26,552.10932087,55.210932087
22,26,541.750149675,54.175014967500005
23,26,540.353948445,54.035394844500004
24,26,544.1092483049999,54.410924830499994
1,27,29.638182236,2.9638182236
2,27,28.532989394,2.8532989394
3,27,27.85835555,2.7858355550000002
4,27,27.521952766,2.7521952766
5,27,27.544349147,2.7544349147
6,27,27.857898481,2.7857898481000003
7,27,28.212584024999998,2.8212584025
8,27,28.478141114,2.8478141114
9,27,28.723587167,2.8723587167000004
10,27,28.23772282,2.823772282
11,27,27.66638657,2.766638657
12,27,26.756362191,2.6756362191000003
13,27,25.875133159,2.5875133159000003
14,27,25.92495368,2.5924953680000002
15,27,26.481663722,2.6481663722000004
16,27,27.628906912,2.7628906912000004
17,27,29.466324292,2.9466324292
18,27,31.147424074,3.1147424074
19,27,32.03596621,3.203596621
20,27,31.835769988,3.1835769988
21,27,31.449089614,3.1449089614
22,27,30.859013535,3.0859013535
23,27,30.779483529,3.0779483529
24,27,30.993391821,3.0993391821
1,28,117.96193526,11.796193526000001
2,28,113.56319429,11.356319429000001
3,28,110.87810675,11.087810675
4,28,109.53920131,10.953920131
5,28,109.628340395,10.9628340395
6,28,110.876287585,11.087628758500001
7,28,112.287959625,11.228795962500001
8,28,113.34489449,11.334489449000001
9,28,114.321786095,11.4321786095
10,28,112.3880137,11.238801370000001
11,28,110.11405745,11.011405745000001
12,28,106.492099935,10.649209993500001
13,28,102.984749815,10.2984749815
14,28,103.1830388,10.318303880000002
15,28,105.39878177,10.539878177
16,28,109.96488592,10.996488592
17,28,117.27792922,11.727792922
18,28,123.96881809,12.396881809
19,28,127.50527484999999,12.750527485
20,28,126.70848058,12.670848058
21,28,125.16946699,12.516946699000002
22,28,122.820924975,12.2820924975
23,28,122.504390265,12.2504390265
24,28,123.355759485,12.3355759485
1,29,573.673376588,57.367337658800004
2,29,552.281386202,55.228138620200006
3,29,539.22324815,53.922324815
4,29,532.711873078,53.271187307800005
5,29,533.145374951,53.314537495100005
6,29,539.214401173,53.92144011730001
7,29,546.0796553250001,54.60796553250001
8,29,551.219748962,55.12197489620001
9,29,555.9705756110001,55.59705756110001
10,29,546.56623906,54.65662390600001
11,29,535.5075178100001,53.55075178100001
12,29,517.893186603,51.789318660300005
13,29,500.83621494700003,50.083621494700004
14,29,501.80053544000003,50.180053544
15,29,512.576153426,51.257615342600005
16,29,534.782065696,53.478206569600005
17,29,570.3469132360001,57.034691323600015
18,29,602.886094642,60.2886094642
19,29,620.08461793,62.00846179300001
20,29,616.2096420040001,61.62096420040001
21,29,608.725099462,60.872509946200005
22,29,597.303652155,59.7303652155
23,29,595.764278157,59.57642781570001
24,29,599.9046633930001,59.99046633930001
1,30,445.733376296,44.573337629600005
2,30,429.112203884,42.911220388400004
3,30,418.9662773,41.896627730000006
4,30,413.907061876,41.3907061876
5,30,414.243884642,41.42438846420001
6,30,418.959403366,41.895940336600006
7,30,424.29357615,42.429357615
8,30,428.287331804,42.82873318040001
9,30,431.978634362,43.1978634362
10,30,424.67164252,42.467164252
11,30,416.07922502,41.60792250200001
12,30,402.393222426,40.239322242600004
13,30,389.140277674,38.9140277674
14,30,389.88953648,38.988953648000006
15,30,398.261988092,39.82619880920001
16,30,415.515562432,41.551556243200004
17,30,443.148777112,44.314877711200005
18,30,468.431106364,46.843110636400006
19,30,481.79403406,48.179403406000006
20,30,478.783250968,47.878325096800005
21,30,472.967902804,47.2967902804
22,30,464.09365401,46.409365401
23,30,462.897589494,46.2897589494
24,30,466.114590606,46.6114590606
1,31,362.509539028,36.2509539028
2,31,348.991741462,34.899174146200004
3,31,340.74018265,34.074018265
4,31,336.625584218,33.6625584218
5,31,336.899518081,33.6899518081
6,31,340.734592163,34.0734592163
7,31,345.072810075,34.507281007500005
8,31,348.320883022,34.8320883022
9,31,351.322974541,35.132297454100005
10,31,345.38028686,34.538028686000004
11,31,338.39217811,33.839217811
12,31,327.261518493,32.7261518493
13,31,316.483059557,31.6483059557
14,31,317.09242264,31.709242264
15,31,323.901635806,32.3901635806
16,31,337.93375817599997,33.7933758176
17,31,360.40751591599997,36.0407515916
18,31,380.96932710199997,38.0969327102
19,31,391.83723383,39.183723383
20,31,389.38860052399997,38.9388600524
21,31,384.659048522,38.4659048522
22,31,377.44172980499997,37.7441729805
23,31,376.468985067,37.646898506700005
24,31,379.085332983,37.9085332983
1,32,149.463734056,14.9463734056
2,32,143.890306924,14.389030692399999
3,32,140.4881653,14.04881653
4,32,138.791704436,13.879170443600001
5,32,138.904648162,13.890464816200002
6,32,140.485860326,14.0485860326
7,32,142.27452015,14.227452015
8,32,143.613710044,14.361371004399999
9,32,144.851481082,14.4851481082
10,32,142.40129372,14.240129372000002
11,32,139.52007622,13.952007622
12,32,134.930872986,13.4930872986
13,32,130.486883114,13.0486883114
14,32,130.73812528,13.073812528
15,32,133.545583612,13.3545583612
16,32,139.331068352,13.9331068352
17,32,148.597063832,14.8597063832
18,32,157.074758204,15.707475820400001
19,32,161.55562766,16.155562766
20,32,160.546049048,16.054604904799998
21,32,158.596041044,15.8596041044
22,32,155.62031961,15.562031961
23,32,155.219254134,15.521925413400002
24,32,156.297981966,15.629798196600001
1,33,431.00568279600003,43.100568279600004
2,33,414.933698634,41.493369863400005
3,33,405.12300855,40.51230085500001
4,33,400.230957126,40.0230957126
5,33,400.556650767,40.0556650767
6,33,405.116361741,40.511636174100005
7,33,410.274285525,41.0274285525
8,33,414.136081554,41.4136081554
9,33,417.705417987,41.7705417987
10,33,410.63986002,41.06398600200001
11,33,402.33134877,40.233134877
12,33,389.097552051,38.9097552051
13,33,376.282504299,37.6282504299
14,33,377.00700648000003,37.700700648
15,33,385.10281984200003,38.510281984200006
16,33,401.786310432,40.1786310432
17,33,428.506482612,42.85064826120001
18,33,452.95344611400003,45.295344611400004
19,33,465.87484281,46.587484281
