hour,bus_id,demandP,demandQ
19,33,523.589085357,52.35890853570001
20,33,508.786641714,50.878664171400004
21,33,492.362376675,49.236237667500006
22,33,476.589498918,47.658949891800006
23,33,464.21314056,46.421314056
24,33,469.018783467,46.9018783467
1,34,916.955851284,91.69558512840001
2,34,884.16389512,88.41638951200001
3,34,865.017911648,86.50179116480001
4,34,860.335470038,86.03354700380001
5,34,872.955765044,87.2955765044
6,34,905.286909494,90.52869094940002
7,34,970.216766486,97.0216766486
8,34,1072.264263796,107.22642637960001
9,34,1199.686135164,119.96861351640001
10,34,1205.810471492,120.5810471492
11,34,1190.128008322,119.0128008322
12,34,1172.334730204,117.2334730204
13,34,1143.838728406,114.3838728406
14,34,1197.025319138,119.7025319138
15,34,1217.048331356,121.70483313560001
16,34,1229.044300814,122.90443008140001
17,34,1238.409184034,123.8409184034
18,34,1209.199667324,120.91996673240001
19,34,1170.952295062,117.09522950620001
20,34,1137.848176124,113.7848176124
21,34,1101.11702305,110.111702305
22,34,1065.842629588,106.5842629588
23,34,1038.16419696,103.81641969600001
24,34,1048.911515322,104.89115153220001
1,35,558.6173125199999,55.861731252
2,35,538.6401735999999,53.86401735999999
3,35,526.97627744,52.697627744
4,35,524.12369414,52.412369414000004
5,35,531.8120853199999,53.181208532
6,35,551.5084938199999,55.15084938199999
7,35,591.06431558,59.106431558
8,35,653.2325198799999,65.323251988
9,35,730.85900892,73.085900892
10,35,734.5900067599999,73.459000676
11,35,725.03611666,72.503611666
12,35,714.1963001199999,71.419630012
13,35,696.83629318,69.683629318
14,35,729.2380171399999,72.92380171399999
15,35,741.4362066799999,74.143620668
16,35,748.74425342,74.874425342
17,35,754.4494200199999,75.44494200199999
18,35,736.65473372,73.665473372
19,35,713.3541088599999,71.33541088599999
20,35,693.18679772,69.318679772
21,35,670.8098664999999,67.08098664999999
22,35,649.32040564,64.932040564
23,35,632.4584688,63.24584688
24,35,639.0058266599999,63.90058266599999
1,36,644.4288921780001,64.44288921780002
2,36,621.38298004,62.138298004000006
3,36,607.927343216,60.79273432160001
4,36,604.636562471,60.463656247100005
5,36,613.5060000980001,61.35060000980001
6,36,636.228057623,63.622805762300004
7,36,681.8602172870001,68.18602172870001
8,36,753.578343682,75.3578343682
9,36,843.1293676380001,84.31293676380001
10,36,847.433499914,84.74334999140001
11,36,836.4119961490001,83.64119961490002
12,36,823.907029318,82.3907029318
13,36,803.8802779270001,80.38802779270002
14,36,841.259368421,84.1259368421
15,36,855.3313737020001,85.53313737020001
16,36,863.762040563,86.37620405630001
17,36,870.343602053,87.0343602053
18,36,849.815398358,84.9815398358
19,36,822.9354654790001,82.29354654790001
20,36,799.670167958,79.9670167958
21,36,773.855821225,77.38558212250001
22,36,749.065272946,74.90652729460001
23,36,729.61310232,72.961310232
24,36,737.166227649,73.71662276490001
1,37,790.057200978,79.00572009780001
2,37,761.80336404,76.180336404
3,37,745.307016816,74.53070168160001
4,37,741.272584071,74.1272584071
5,37,752.146340898,75.2146340898
6,37,780.003138423,78.0003138423
7,37,835.947272487,83.5947272487
8,37,923.872290882,92.3872290882
9,37,1033.660092438,103.36600924380001
10,37,1038.936874314,103.89368743140001
11,37,1025.424726549,102.54247265490001
12,37,1010.093882118,101.0093882118
13,37,985.541477127,98.5541477127
14,37,1031.367510021,103.13675100210001
15,37,1048.619512902,104.86195129020001
16,37,1058.955345363,105.89553453630002
17,37,1067.024210853,106.70242108530002
18,37,1041.857035158,104.1857035158
19,37,1008.902763879,100.8902763879
20,37,980.379964758,98.03799647580001
21,37,948.732081225,94.8732081225
22,37,918.339354546,91.83393545460001
23,37,894.49137432,89.449137432
24,37,903.751358049,90.37513580490001
1,38,319.982183964,31.998218396400002
2,38,308.53905752000003,30.853905752000003
3,38,301.85784860800004,30.185784860800005
4,38,300.22385729800004,30.022385729800007
5,38,304.627852924,30.462785292400003
6,38,315.910173874,31.5910173874
7,38,338.568186706,33.8568186706
8,38,374.178822716,37.4178822716
9,38,418.644135444,41.86441354440001
10,38,420.781292332,42.0781292332
11,38,415.308718262,41.530871826200006
12,38,409.09955128400003,40.90995512840001
13,38,399.155547026,39.915554702600005
14,38,417.715613398,41.7715613398
15,38,424.70287147600004,42.470287147600004
16,38,428.88900159400004,42.88890015940001
17,38,432.15698421400003,43.215698421400006
18,38,421.96399080400005,42.196399080400006
19,38,408.617134802,40.8617134802
20,38,397.065075604,39.706507560400006
21,38,384.24732155000004,38.42473215500001
22,38,371.93792034800003,37.193792034800005
23,38,362.27921616000003,36.227921616
24,38,366.02961526200005,36.602961526200005
1,39,617.335722432,61.7335722432
2,39,595.25870976,59.525870976
3,39,582.368776704,58.2368776704
4,39,579.216347424,57.9216347424
5,39,587.712894912,58.77128949120001
6,39,609.479668512,60.9479668512
7,39,653.193354528,65.3193354528
8,39,721.896297408,72.1896297408
9,39,807.682404672,80.7682404672
10,39,811.805582016,81.18055820160001
11,39,801.247445856,80.12474458560001
12,39,789.268214592,78.92682145920001
13,39,770.083430688,77.0083430688
14,39,805.891024224,80.5891024224
15,39,819.371412288,81.9371412288
16,39,827.447635872,82.7447635872
17,39,833.752494432,83.3752494432
18,39,814.0873403520001,81.40873403520001
19,39,788.337497376,78.8337497376
20,39,766.050322752,76.6050322752
21,39,741.3212664,74.13212664000001
22,39,717.572965824,71.7572965824
23,39,698.93860608,69.893860608
24,39,706.174181856,70.6174181856
1,40,935.775818082,93.57758180820001
2,40,902.3108267599999,90.231082676
3,40,882.771883504,88.27718835040001
4,40,877.9933375989999,87.7993337599
5,40,890.872656562,89.0872656562
6,40,923.867378287,92.3867378287
7,40,990.129881503,99.0129881503
8,40,1094.2718422579999,109.42718422579999
9,40,1224.308970822,122.4308970822
10,40,1230.559005466,123.0559005466
11,40,1214.554669181,121.4554669181
12,40,1196.396194742,119.6396194742
13,40,1167.315329663,116.73153296630001
14,40,1221.593543149,122.1593543149
15,40,1242.0275156379998,124.20275156379999
16,40,1254.269695147,125.4269695147
17,40,1263.826786957,126.38267869570001
18,40,1234.0177625019999,123.40177625019999
19,40,1194.985385951,119.4985385951
20,40,1161.201824902,116.12018249020001
21,40,1123.716787025,112.3716787025
22,40,1087.718407874,108.7718407874
23,40,1059.4718920799999,105.947189208
24,40,1070.439792681,107.0439792681
1,41,169.08336163799999,16.908336163799998
2,41,163.03664283999998,16.303664284
3,41,159.506192336,15.950619233600001
4,41,158.642766941,15.864276694099999
5,41,160.969903958,16.096990395800002
6,41,166.931650733,16.6931650733
7,41,178.904482877,17.8904482877
8,41,197.721674422,19.7721674422
9,41,221.217809298,22.1217809298
10,41,222.347114894,22.2347114894
11,41,219.455325079,21.9455325079
12,41,216.174308578,21.617430857800002
13,41,210.919748317,21.0919748317
14,41,220.727164391,22.072716439100002
15,41,224.41933584199998,22.4419335842
16,41,226.631349473,22.6631349473
17,41,228.358200263,22.8358200263
18,41,222.972070418,22.2972070418
19,41,215.919392509,21.5919392509
20,41,209.815112018,20.981511201800004
21,41,203.042019475,20.3042019475
22,41,196.537548166,19.6537548166
23,41,191.43374472,19.143374472
24,41,193.415511579,19.3415511579
1,42,1031.917705416,103.19177054160001
2,42,995.0145108799999,99.501451088
3,42,973.4681307519999,97.34681307519999
4,42,968.1986356119999,96.8198635612
5,42,982.401179656,98.2401179656
6,42,1018.7857889559999,101.8785788956
7,42,1091.856121564,109.1856121564
8,42,1206.697658504,120.6697658504
9,42,1350.094840536,135.0094840536
10,42,1356.987005608,135.6987005608
11,42,1339.338379028,133.9338379028
12,42,1319.3142974959999,131.9314297496
13,42,1287.245655644,128.7245655644
14,42,1347.100429012,134.7100429012
15,42,1369.633793944,136.9633793944
16,42,1383.1337386359999,138.3133738636
17,42,1393.6727289159999,139.36727289159998
18,42,1360.801116376,136.0801116376
19,42,1317.758541788,131.77585417880002
20,42,1280.504047576,128.0504047576
21,42,1239.1677857,123.91677857
22,42,1199.4709223119999,119.94709223119999
23,42,1168.3223510399998,116.83223510399999
24,42,1180.417097028,118.0417097028
1,43,537.845909112,53.7845909112
2,43,518.61159216,51.861159216000004
3,43,507.38140166399995,50.7381401664
4,43,504.634887684,50.4634887684
5,43,512.037396792,51.2037396792
6,43,531.0014218919999,53.1001421892
7,43,569.0864157479999,56.908641574799994
8,43,628.942982328,62.8942982328
9,43,703.683038952,70.3683038952
10,43,707.2753048559999,70.7275304856
11,43,698.0766627959999,69.8076662796
12,43,687.6399096719999,68.7639909672
13,43,670.925410308,67.0925410308
14,43,702.1223214839999,70.21223214839999
15,43,713.866938408,71.3866938408
16,43,720.903245652,72.0903245652
17,43,726.396273612,72.6396273612
18,43,709.2632578319999,70.9263257832
19,43,686.829034116,68.68290341160001
20,43,667.4116162319999,66.7411616232
21,43,645.8667399,64.58667399
22,43,625.176334584,62.5176334584
23,43,608.94138528,60.894138528
24,43,615.245288796,61.5245288796
1,44,165.940644996,16.5940644996
2,44,160.00631528,16.000631528
3,44,156.541484512,15.654148451200001
4,44,155.694107422,15.5694107422
5,44,157.977990436,15.797799043600001
6,44,163.828927486,16.3828927486
7,44,175.579223134,17.5579223134
8,44,194.046663524,19.4046663524
9,44,217.106080716,21.710608071600003
10,44,218.214396148,21.8214396148
11,44,215.376355418,21.5376355418
12,44,212.15632247599999,21.2156322476
13,44,206.99942761399998,20.6999427614
14,44,216.624555322,21.6624555322
15,44,220.248101164,22.0248101164
16,44,222.419000566,22.241900056600002
17,44,224.11375474599998,22.4113754746
18,44,218.827735756,21.8827735756
19,44,211.906144478,21.1906144478
20,44,205.91532295599998,20.5915322956
21,44,199.26812045,19.926812045000002
22,44,192.884546372,19.2884546372
23,44,187.87560624,18.787560624
24,44,189.82053841799998,18.9820538418
1,45,303.82914969,30.382914969
2,45,292.9636842,29.29636842
3,45,286.61974968,28.661974968
4,45,285.068243955,28.506824395500004
5,45,289.24992129,28.924992129
6,45,299.962698915,29.9962698915
7,45,321.47691163499996,32.1476911635
8,45,355.28988561,35.528988561
9,45,397.51054299,39.751054299
10,45,399.53981397,39.95398139700001
11,45,394.343501145,39.434350114500006
12,45,388.44777939,38.844777939000004
13,45,379.005758835,37.900575883500004
14,45,396.628893705,39.662889370500004
15,45,403.26342771,40.326342771
16,45,407.238237615,40.7238237615
17,45,410.341249065,41.034124906500004
18,45,400.66280859,40.066280859
19,45,387.989715795,38.798971579500005
20,45,377.02081659,37.702081659
21,45,364.850116125,36.4850116125
22,45,353.16210633,35.316210633
23,45,343.9909836,34.39909836
24,45,347.552058645,34.7552058645
1,46,955.803041586,95.5803041586
2,46,921.62184148,92.162184148
3,46,901.664730992,90.1664730992
4,46,896.783915927,89.6783915927
5,46,909.938874626,90.99388746260001
6,46,943.639740551,94.36397405510002
7,46,1011.320376119,101.1320376119
8,46,1117.691155234,111.7691155234
9,46,1250.511303606,125.0511303606
10,46,1256.895099818,125.68950998180001
11,46,1240.548243013,124.05482430130002
12,46,1222.001145766,122.20011457660001
13,46,1192.297899799,119.22978997990002
14,46,1247.737761077,124.7737761077
15,46,1268.609055974,126.8609055974
16,46,1281.113239331,128.1113239331
17,46,1290.874869461,129.0874869461
18,46,1260.427880246,126.04278802460001
19,46,1220.560143223,122.05601432230002
20,46,1186.053555446,118.6053555446
21,46,1147.766272825,114.7766272825
22,46,1110.997466002,111.0997466002
23,46,1082.14642584,108.21464258399999
24,46,1093.349058513,109.33490585130001
1,47,2420.902045962,242.0902045962
2,47,2334.32632516,233.432632516
3,47,2283.778034864,228.3778034864
4,47,2271.415681259,227.1415681259
5,47,2304.7351676420003,230.47351676420004
6,47,2390.0942758670003,239.00942758670004
7,47,2561.518912523,256.1518912523
8,47,2830.9397299780003,283.09397299780005
9,47,3167.352730302,316.7352730302
10,47,3183.5219039060003,318.3521903906001
11,47,3142.1178307210002,314.21178307210005
12,47,3095.1408870220002,309.51408870220007
13,47,3019.907135083,301.9907135083
14,47,3160.327773809,316.03277738090003
15,47,3213.1915525580002,321.31915525580007
16,47,3244.862725127,324.4862725127
17,47,3269.5874323370003,326.95874323370003
18,47,3192.4698931820003,319.24698931820006
19,47,3091.4910492910003,309.1491049291001
20,47,3004.0911715820002,300.40911715820005
21,47,2907.115375525,290.71153755250003
22,47,2813.9856450340003,281.39856450340005
23,47,2740.91039928,274.09103992800004
24,47,2769.284944221,276.9284944221
1,48,168.868694358,16.8868694358
2,48,162.82965244000002,16.282965244000003
3,48,159.30368417600002,15.930368417600002
4,48,158.44135498100002,15.844135498100002
5,48,160.765537478,16.076553747800002
6,48,166.719715253,16.671971525300002
7,48,178.677346757,17.867734675700003
8,48,197.470648102,19.7470648102
9,48,220.936952418,22.093695241800003
10,48,222.06482425400003,22.206482425400004
11,48,219.17670583900002,21.917670583900005
12,48,215.89985489800003,21.589985489800004
13,48,210.651965797,21.0651965797
14,48,220.44693043100003,22.044693043100004
15,48,224.13441432200003,22.413441432200003
16,48,226.34361959300003,22.634361959300005
17,48,228.06827798300003,22.806827798300006
18,48,222.688986338,22.268898633800003
19,48,215.64526246900002,21.5645262469
20,48,209.548731938,20.9548731938
21,48,202.78423847500002,20.278423847500004
22,48,196.28802520600001,19.628802520600004
23,48,191.19070152,19.119070152000003
24,48,193.16995233900002,19.316995233900002
1,49,345.49347792599997,34.549347792599995
2,49,333.13802268,33.313802268
3,49,325.924139472,32.5924139472
4,49,324.15987455699997,32.4159874557
5,49,328.914988566,32.8914988566
6,49,341.096817741,34.109681774100004
7,49,365.56129122899995,36.556129122899996
8,49,404.01106469399997,40.4011064694
9,49,452.02147374599997,45.2021473746
10,49,454.329020238,45.432902023800004
11,49,448.420132983,44.8420132983
12,49,441.715926306,44.1715926306
13,49,430.97911410899997,43.0979114109
14,49,451.01892320699994,45.101892320699996
15,49,458.56325603399995,45.856325603399995
16,49,463.08313472099996,46.3083134721
17,49,466.611664551,46.6611664551
18,49,455.60601198599994,45.5606011986
19,49,441.19504809299997,44.1195048093
20,49,428.72197518599995,42.8721975186
21,49,414.882297075,41.488229707500004
22,49,401.591501382,40.159150138200005
23,49,391.16273543999995,39.116273543999995
24,49,395.212143483,39.5212143483
1,50,410.85232405200003,41.0852324052
2,50,396.15952136000004,39.615952136000004
3,50,387.58094934400003,38.758094934400006
4,50,385.48292901400004,38.5482929014
5,50,391.137593332,39.1137593332
6,50,405.623924182,40.562392418200005
7,50,434.716472758,43.4716472758
8,50,480.439995188,48.04399951880001
9,50,537.532789692,53.75327896920001
10,50,540.276867076,54.027686707600004
11,50,533.250164066,53.32501640660001
12,50,525.2776868120001,52.52776868120001
13,50,512.5097345180001,51.25097345180001
14,50,536.340581314,53.6340581314
15,50,545.312115868,54.5312115868
16,50,550.687044142,55.0687044142
17,50,554.883084802,55.488308480200004
18,50,541.795434172,54.1795434172
19,50,524.6582712860001,52.46582712860001
20,50,509.82560057200004,50.982560057200004
21,50,493.36779665,49.336779665
22,50,477.562710164,47.75627101640001
23,50,465.16107888000005,46.51610788800001
24,50,469.976535066,46.9976535066
1,51,1645.9777778760001,164.59777778760002
2,51,1587.11471368,158.71147136800002
3,51,1552.7467958720001,155.2746795872
4,51,1544.341598582,154.43415985820002
5,51,1566.9956065160002,156.69956065160002
6,51,1625.031492566,162.5031492566
7,51,1741.583561654,174.15835616540002
8,51,1924.7634962440002,192.47634962440003
9,51,2153.491595196,215.34915951960002
10,51,2164.4850595880002,216.44850595880004
11,51,2136.334319458,213.63343194580003
12,51,2104.3945697560002,210.43945697560002
13,51,2053.242940534,205.3242940534
14,51,2148.715308482,214.87153084820002
15,51,2184.657533084,218.46575330840002
16,51,2206.190848046,220.61908480460002
17,51,2223.001242626,222.3001242626
18,51,2170.5688214360002,217.05688214360003
19,51,2101.9130353180003,210.19130353180003
20,51,2042.4896246360001,204.24896246360004
21,51,1976.55552145,197.655552145
22,51,1913.2363685320001,191.32363685320001
23,51,1863.55231344,186.355231344
24,51,1882.844242458,188.2844242458
1,52,378.78781788,37.878781788
2,52,365.24169839999996,36.52416984
3,52,357.33263136,35.733263136
4,52,355.39834865999995,35.539834866
5,52,360.61170108,36.061170108
6,52,373.96746257999996,37.396746258
7,52,400.78951601999995,40.078951602
8,52,442.94459772,44.294459772
9,52,495.58164947999995,49.558164948
10,52,498.11156844,49.811156844
11,52,491.63325654,49.163325654000005
12,52,484.28298228,48.428298228
13,52,472.51149042,47.251149042
14,52,494.48248565999995,49.448248566
15,52,502.75384691999994,50.275384691999996
16,52,507.70929498,50.770929498
17,52,511.57786037999995,51.157786038
18,52,499.51162067999996,49.951162068
19,52,483.71190834,48.371190834000004
20,52,470.03683667999996,47.003683668
21,52,454.86346349999997,45.48634635
22,52,440.29186716,44.029186716
23,52,428.85810719999995,42.885810719999995
24,52,433.29774654,43.329774654000005
1,53,786.1350817260001,78.6135081726
2,53,758.02150668,75.80215066800001
3,53,741.607053072,74.1607053072
4,53,737.592648657,73.7592648657
5,53,748.412424366,74.8412424366
6,53,776.130931041,77.61309310410002
7,53,831.797338929,83.1797338929
8,53,919.285866894,91.9285866894
9,53,1028.528643546,102.8528643546
10,53,1033.779229638,103.37792296380002
11,53,1020.3341608830001,102.03341608830002
12,53,1005.079424106,100.50794241060001
13,53,980.648905809,98.0648905809
14,53,1026.247442307,102.6247442307
15,53,1043.413800234,104.3413800234
16,53,1053.698322021,105.3698322021
17,53,1061.727130851,106.17271308510001
18,53,1036.684893786,103.6684893786
19,53,1003.8942189930001,100.38942189930002
20,53,975.513016986,97.55130169860001
21,53,944.0222445750001,94.40222445750001
22,53,913.7803979820001,91.3780397982
23,53,890.0508074400001,89.00508074400001
24,53,899.264821383,89.9264821383
1,54,337.76971218,33.776971218
2,54,325.69047240000003,32.56904724
3,54,318.63786096,31.863786096000002
4,54,316.91303751000004,31.691303751000007
5,54,321.56184738,32.156184738
6,54,333.47134263000004,33.34713426300001
7,54,357.38889447,35.738889447000005
8,54,394.97909442,39.49790944200001
9,54,441.91619478,44.19161947800001
10,54,444.17215434,44.417215434000006
11,54,438.39536469,43.839536469
12,54,431.84103558000004,43.184103558000004
13,54,421.34425287000005,42.134425287000006
14,54,440.93605701,44.093605701
15,54,448.31173062000005,44.831173062000005
16,54,452.73056403000004,45.273056403000005
17,54,456.18021093000004,45.61802109300001
18,54,445.42059798,44.542059798000004
19,54,431.33180199000003,43.13318019900001
20,54,419.13757398,41.913757398
21,54,405.60729225000006,40.56072922500001
22,54,392.61362226000006,39.26136222600001
23,54,382.41799920000005,38.241799920000005
24,54,386.37687969,38.637687969000005
1,55,983.188849716,98.31888497160001
2,55,948.0282848800001,94.80282848800002
3,55,927.499360352,92.74993603520001
4,55,922.478699462,92.24786994620001
5,55,936.010575956,93.60105759560001
6,55,970.6770440060001,97.06770440060001
7,55,1040.296875014,104.02968750140002
8,55,1149.715405204,114.97154052040001
9,55,1286.3411358360001,128.63411358360003
10,55,1292.907841508,129.29078415080002
11,55,1276.092612178,127.60926121780001
12,55,1257.014100796,125.70141007960001
13,55,1226.4597930940001,122.64597930940002
14,55,1283.4881253620001,128.34881253620003
15,55,1304.957427644,130.4957427644
16,55,1317.819882686,131.7819882686
17,55,1327.8612044660001,132.78612044660002
18,55,1296.541843676,129.6541843676
19,55,1255.531810438,125.55318104380001
20,55,1220.0365348760001,122.00365348760002
21,55,1180.65223945,118.06522394500001
22,55,1142.829927412,114.2829927412
23,55,1113.15224304,111.31522430400001
24,55,1124.6758551780001,112.46758551780002
1,56,136.599884154,13.6599884154
2,56,131.71483172,13.171483172000002
3,56,128.86263428799998,12.8862634288
4,56,128.165086003,12.8165086003
5,56,130.045144714,13.0045144714
6,56,134.86154953899998,13.486154953899998
7,56,144.53421909099998,14.4534219091
8,56,159.736342826,15.9736342826
9,56,178.718513934,17.8718513934
10,56,179.630862802,17.9630862802
11,56,177.294629657,17.7294629657
12,56,174.64394617399998,17.4643946174
13,56,170.398866611,17.0398866611
14,56,178.32212935299998,17.8322129353
15,56,181.304978686,18.1304978686
16,56,183.092030959,18.3092030959
17,56,184.487127529,18.4487127529
18,56,180.135754894,18.0135754894
19,56,174.438003347,17.4438003347
20,56,169.506447694,16.9506447694
21,56,164.034568925,16.4034568925
22,56,158.779705178,15.877970517800001
23,56,154.65641976,15.465641976
24,56,156.257459157,15.625745915700001
1,57,1548.0870924419999,154.8087092442
2,57,1492.72477156,149.272477156
3,57,1460.4008054239998,146.04008054239998
4,57,1452.495487619,145.2495487619
5,57,1473.802201322,147.3802201322
6,57,1528.3865385469999,152.8386538547
7,57,1638.006945443,163.8006945443
8,57,1810.292681098,181.0292681098
9,57,2025.417710382,202.5417710382
10,57,2035.7573641459999,203.5757364146
11,57,2009.2808235609998,200.9280823561
12,57,1979.240615902,197.9240615902
13,57,1931.1311104029999,193.1131110403
14,57,2020.925482169,202.0925482169
15,57,2054.7301268779997,205.47301268779998
16,57,2074.982798207,207.49827982070002
17,57,2090.793433817,209.0793433817
18,57,2041.4793084619998,204.14793084619998
19,57,1976.9066649309998,197.6906664931
20,57,1921.017322862,192.1017322862
21,57,1859.004496525,185.90044965250001
22,57,1799.451102394,179.9451102394
23,57,1752.72189048,175.272189048
24,57,1770.8664770609998,177.0866477061
1,58,1158.855279588,115.88552795880001
2,58,1117.41257384,111.74125738400001
3,58,1093.215744736,109.32157447360001
4,58,1087.298041966,108.72980419660001
5,58,1103.247659908,110.32476599080002
6,58,1144.107988558,114.41079885580001
7,58,1226.166800302,122.6166800302
8,58,1355.135147972,135.5135147972
9,58,1516.1718087479999,151.6171808748
10,58,1523.911788244,152.39117882440001
11,58,1504.092180554,150.4092180554
12,58,1481.604910028,148.1604910028
13,58,1445.5914617419999,144.55914617419998
14,58,1512.809050666,151.2809050666
15,58,1538.114274892,153.8114274892
16,58,1553.274865798,155.32748657980002
17,58,1565.1102713379998,156.51102713379998
18,58,1528.195077868,152.81950778680002
19,58,1479.857778734,147.9857778734
20,58,1438.0205594679999,143.80205594679998
21,58,1391.59946885,139.159946885
22,58,1347.019441316,134.70194413160002
23,58,1312.03924272,131.203924272
24,58,1325.6217795539999,132.5621779554
1,59,105.22761827400001,10.522761827400002
2,59,101.46449332,10.146449332000001
3,59,99.26734692800001,9.926734692800002
4,59,98.73000134300001,9.873000134300002
5,59,100.178275634,10.017827563400001
6,59,103.88851895900001,10.388851895900002
7,59,111.33971107100001,11.133971107100002
8,59,123.05043310600001,12.305043310600002
9,59,137.673056454,13.7673056454
10,59,138.375870362,13.8375870362
11,59,136.576189117,13.657618911700002
12,59,134.53427589400002,13.453427589400002
13,59,131.264144191,13.126414419100001
14,59,137.367707693,13.736770769300001
15,59,139.665499766,13.966549976600001
16,59,141.042127979,14.104212797900002
17,59,142.116819149,14.211681914900002
18,59,138.764806214,13.8764806214
19,59,134.375631007,13.437563100700002
20,59,130.576683014,13.0576683014
21,59,126.361505425,12.636150542500001
22,59,122.31350201800001,12.231350201800002
23,59,119.13719256,11.913719256
24,59,120.370528617,12.037052861700001
1,60,153.243692244,15.3243692244
2,60,147.76342792,14.776342792000001
3,60,144.563708768,14.456370876800001
4,60,143.781168758,14.378116875800002
5,60,145.890300404,14.589030040399999
6,60,151.293552854,15.129355285400003
7,60,162.144774326,16.214477432600003
8,60,179.199178036,17.9199178036
9,60,200.494203324,20.049420332400004
10,60,201.517715972,20.1517715972
11,60,198.896828002,19.889682800200003
12,60,195.923175964,19.5923175964
13,60,191.160861046,19.1160861046
14,60,200.049521858,20.0049521858
15,60,203.395811996,20.3395811996
16,60,205.400604974,20.540060497400003
17,60,206.965684994,20.6965684994
18,60,202.084125884,20.2084125884
19,60,195.692140342,19.5692140342
20,60,190.15970668399999,19.015970668399998
21,60,184.02111505,18.402111505
22,60,178.125980308,17.8125980308
23,60,173.50029935999999,17.350029936
24,60,175.296415002,17.5296415002
1,61,733.6459091520001,73.36459091520001
2,61,707.40943936,70.740943936
3,61,692.090956544,69.2090956544
4,61,688.344588464,68.83445884640001
5,61,698.441942432,69.84419424320001
6,61,724.309722032,72.4309722032
7,61,776.259359408,77.6259359408
8,61,857.9063970880001,85.79063970880001
9,61,959.855181792,95.98551817920001
10,61,964.755193376,96.4755193376
11,61,952.207833616,95.22078336160001
12,61,937.971634912,93.79716349120001
13,61,915.172309168,91.5172309168
14,61,957.726293264,95.77262932640001
15,61,973.746476768,97.37464767680001
16,61,983.344314992,98.33443149920001
17,61,990.837051152,99.0837051152
18,61,967.466850272,96.7466850272
19,61,936.865564336,93.6865564336
20,61,910.379336672,91.03793366720001
21,61,880.9911604,88.09911604000001
22,61,852.768520864,85.27685208640001
23,61,830.62332288,83.06233228800001
24,61,839.222129616,83.9222129616
1,62,863.502958332,86.35029583320001
2,62,832.62257176,83.262257176
3,62,814.592681504,81.4592681504
4,62,810.183197474,81.01831974740001
5,62,822.0678068120001,82.20678068120002
6,62,852.5142441620001,85.25142441620001
7,62,913.659089378,91.3659089378
8,62,1009.7578445080001,100.9757844508
9,62,1129.751803572,112.9751803572
10,62,1135.519128716,113.55191287160001
11,62,1120.750856806,112.07508568060001
12,62,1103.994817492,110.3994817492
13,62,1077.159957538,107.71599575380002
14,62,1127.246096774,112.72460967740001
15,62,1146.1018903880001,114.61018903880002
16,62,1157.398568522,115.7398568522
17,62,1166.217536582,116.62175365820002
18,62,1138.7107552520001,113.87107552520001
19,62,1102.692969826,110.26929698260001
20,62,1071.518617652,107.15186176520001
21,62,1036.92866515,103.69286651499999
22,62,1003.7105521240001,100.37105521240001
23,62,977.64560208,97.764560208
24,62,987.766417806,98.77664178060002
1,63,119.63351997,11.963351997
2,63,115.3552146,11.53552146
3,63,112.85727384,11.285727384000001
4,63,112.246364415,11.224636441500001
5,63,113.89291077,11.389291077000001
6,63,118.111094895,11.8111094895
7,63,126.582372255,12.6582372255
8,63,139.89631893,13.989631893000002
9,63,156.52081287000001,15.652081287000001
10,63,157.31984361,15.731984361
11,63,155.273781885,15.527378188500002
12,63,152.95232607,15.295232607
13,63,149.234505855,14.923450585500001
14,63,156.173661165,15.617366116500001
15,63,158.78602623,15.878602623
16,63,160.351117995,16.0351117995
17,63,161.572936845,16.1572936845
18,63,157.76202567,15.776202567000002
19,63,152.771962335,15.277196233500002
20,63,148.45292967,14.845292967
21,63,143.660684625,14.3660684625
22,63,139.05850029,13.905850029000002
23,63,135.4473468,13.54473468
24,63,136.849529385,13.684952938500002
1,64,435.907573416,43.5907573416
2,64,420.31875088,42.031875088
3,64,411.217026752,41.1217026752
4,64,408.991061612,40.8991061612
5,64,414.990567656,41.4990567656
6,64,430.360326956,43.0360326956
7,64,461.227043564,46.1227043564
8,64,509.738950504,50.9738950504
9,64,570.313468536,57.0313468536
10,64,573.224889608,57.3224889608
11,64,565.7696730279999,56.5769673028
12,64,557.311005496,55.7311005496
13,64,543.764417644,54.3764417644
14,64,569.048555012,56.9048555012
15,64,578.567205944,57.8567205944
16,64,584.269916636,58.4269916636
17,64,588.721846916,58.872184691600005
18,64,574.836064376,57.4836064376
19,64,556.653815788,55.6653815788
20,64,540.916595576,54.091659557599996
21,64,523.4551357,52.34551357000001
22,64,506.686198312,50.668619831200004
23,64,493.52827104,49.352827104
24,64,498.63739102799997,49.8637391028
1,65,103.665913812,10.366591381200001
2,65,99.95863815999999,9.995863816
3,65,97.79410006399999,9.7794100064
4,65,97.264729334,9.7264729334
5,65,98.691509492,9.8691509492
6,65,102.346688342,10.2346688342
7,65,109.687295798,10.9687295798
8,65,121.224216628,12.1224216628
9,65,135.629822652,13.5629822652
10,65,136.322205956,13.632220595600002
11,65,134.549234146,13.454923414600001
12,65,132.537625372,13.253762537200002
13,65,129.316026358,12.9316026358
14,65,135.329005634,13.5329005634
15,65,137.592695708,13.7592695708
16,65,138.948893102,13.8948893102
17,65,140.007634562,14.0007634562
18,65,136.705369532,13.6705369532
19,65,132.381334966,13.2381334966
20,65,128.638767932,12.863876793200001
