hour,bus_id,demandP,demandQ
22,33,431.703597741,43.17035977410001
23,33,419.779222395,41.9779222395
24,33,419.14777554,41.914777554000004
1,34,891.00174636,89.100174636
2,34,860.023307264,86.0023307264
3,34,839.985430152,83.99854301520001
4,34,830.858385236,83.0858385236
5,34,841.42732487,84.142732487
6,34,866.355752108,86.63557521080001
7,34,914.845036336,91.48450363360001
8,34,971.64379631,97.164379631
9,34,1020.77227098,102.07722709800001
10,34,996.066817152,99.60668171520001
11,34,962.293777984,96.22937779840001
12,34,925.726138744,92.5726138744
13,34,883.12335254,88.312335254
14,34,934.080209172,93.4080209172
15,34,968.105951538,96.81059515380001
16,34,996.408709714,99.6408709714
17,34,1031.84661701,103.18466170100001
18,34,1023.269573172,102.32695731720001
19,34,1015.539828292,101.55398282920001
20,34,996.928981004,99.6928981004
21,34,984.219496634,98.42194966340001
22,34,965.460000406,96.5460000406
23,34,938.79238057,93.87923805700001
24,34,937.38021564,93.73802156400001
1,35,542.8058507999999,54.280585079999994
2,35,523.93352192,52.393352192
3,35,511.72627656,51.172627656
4,35,506.16600307999994,50.616600307999995
5,35,512.6046911,51.26046911
6,35,527.7913012399999,52.779130124
7,35,557.3313860799999,55.73313860799999
8,35,591.9336742999999,59.193367429999995
9,35,621.8631594,62.18631594
10,35,606.8123865599999,60.681238656
11,35,586.23756352,58.623756352
12,35,563.9602463199999,56.39602463199999
13,35,538.0062661999999,53.800626619999996
14,35,569.0496171599999,56.904961715999995
15,35,589.77838914,58.977838913999996
16,35,607.02067042,60.702067042
17,35,628.6097453,62.86097453
18,35,623.3845371599999,62.338453716
19,35,618.67551076,61.867551076
20,35,607.33762412,60.733762412000004
21,35,599.59489802,59.959489802
22,35,588.16645318,58.816645318
23,35,571.9203120999999,57.192031209999996
24,35,571.0600092,57.10600092
1,36,626.18856462,62.618856462
2,36,604.417177088,60.441717708800006
3,36,590.334724884,59.03347248840001
4,36,583.9203141620001,58.39203141620001
5,36,591.348076415,59.134807641500004
6,36,608.867566286,60.88675662860001
7,36,642.945429112,64.29454291120001
8,36,682.8631218950001,68.28631218950001
9,36,717.39020241,71.739020241
10,36,700.027416384,70.00274163840001
11,36,676.2920073280001,67.62920073280002
12,36,650.592576748,65.05925767480001
13,36,620.65169543,62.065169543
14,36,656.463747474,65.6463747474
15,36,680.376754221,68.03767542210001
16,36,700.267695613,70.0267695613
17,36,725.173160045,72.5173160045
18,36,719.145285474,71.91452854740001
19,36,713.712885514,71.37128855140001
20,36,700.633337918,70.0633337918
21,36,691.701218753,69.17012187530001
22,36,678.517201927,67.8517201927
23,36,659.775422065,65.9775422065
24,36,658.7829643800001,65.878296438
1,37,767.69491662,76.769491662
2,37,741.003621888,74.1003621888
3,37,723.738811284,72.3738811284
4,37,715.874869362,71.58748693620001
5,37,724.981160415,72.4981160415
6,37,746.459711886,74.6459711886
7,37,788.238504312,78.82385043120001
8,37,837.176813895,83.7176813895
9,37,879.50633841,87.95063384100001
10,37,858.219902784,85.82199027840001
11,37,829.120756128,82.91207561280001
12,37,797.613757548,79.7613757548
13,37,760.90682343,76.09068234300001
14,37,804.811697874,80.4811697874
15,37,834.128575821,83.4128575821
16,37,858.514480413,85.8514480413
17,37,889.048092045,88.9048092045
18,37,881.658035874,88.1658035874
19,37,874.998019914,87.4998019914
20,37,858.962750718,85.8962750718
21,37,848.012147553,84.80121475530001
22,37,831.848801127,83.1848801127
23,37,808.871746065,80.88717460650001
24,37,807.65501238,80.76550123800001
1,38,310.92520356,31.092520356
2,38,300.114924544,30.011492454400003
3,38,293.122479192,29.312247919200004
4,38,289.937492956,28.993749295600004
5,38,293.62564477,29.362564477000003
6,38,302.324703268,30.2324703268
7,38,319.245591056,31.924559105600004
8,38,339.06616501,33.906616501
9,38,356.21010558,35.621010558
10,38,347.58885619200004,34.75888561920001
11,38,335.803369664,33.580336966400004
12,38,323.042675624,32.30426756240001
13,38,308.17594834000005,30.817594834000005
14,38,325.957923612,32.595792361200004
15,38,337.83159379800003,33.783159379800004
16,38,347.708163494,34.7708163494
17,38,360.07462471,36.007462471000004
18,38,357.081567612,35.7081567612
19,38,354.384185132,35.438418513200006
20,38,347.88971808400004,34.78897180840001
21,38,343.454598814,34.345459881400004
22,38,336.90825902600005,33.690825902600004
23,38,327.60228947,32.760228947
24,38,327.10949844000004,32.710949844000005
1,39,599.86225728,59.986225728
2,39,579.006185472,57.9006185472
3,39,565.515789696,56.5515789696
4,39,559.3710545280001,55.93710545280001
5,39,566.48653776,56.648653776
6,39,583.269470784,58.326947078399996
7,39,615.914627328,61.59146273280001
8,39,654.15409488,65.41540948800001
9,39,687.22958304,68.722958304
10,39,670.596765696,67.0596765696
11,39,647.859244032,64.7859244032
12,39,623.240272512,62.32402725120001
13,39,594.5581699200001,59.45581699200001
14,39,628.864606656,62.8864606656
15,39,651.772259424,65.1772259424
16,39,670.8269430720001,67.08269430720001
17,39,694.6853284800001,69.46853284800001
18,39,688.910878656,68.8910878656
19,39,683.706868416,68.3706868416
20,39,671.177212992,67.1177212992
21,39,662.620619232,66.2620619232
22,39,649.990886688,64.99908866880001
23,39,632.03705136,63.203705135999996
24,39,631.08631872,63.108631872000004
1,40,909.28902078,90.92890207800001
2,40,877.674767872,87.7674767872
3,40,857.2256253959999,85.7225625396
4,40,847.911253378,84.7911253378
5,40,858.697114135,85.8697114135
6,40,884.1371823339999,88.4137182334
7,40,933.6216799279999,93.3621679928
8,40,991.586200255,99.1586200255
9,40,1041.72300729,104.172300729
10,40,1016.510488896,101.6510488896
11,40,982.0442784319999,98.2044278432
12,40,944.7261104119999,94.4726110412
13,40,901.24892767,90.124892767
14,40,953.251643106,95.3251643106
15,40,987.9757433489999,98.79757433489999
16,40,1016.859398597,101.6859398597
17,40,1053.024647605,105.3024647605
18,40,1044.271565106,104.42715651060001
19,40,1036.3831718659999,103.63831718659999
20,40,1017.390348142,101.73903481420001
21,40,1004.420009257,100.4420009257
22,40,985.2754856629999,98.5275485663
23,40,958.0605289849999,95.8060528985
24,40,956.6193802199999,95.661938022
1,41,164.29751801999998,16.429751802
2,41,158.585205248,15.8585205248
3,41,154.890292764,15.489029276400002
4,41,153.207298502,15.3207298502
5,41,155.156172965,15.5156172965
6,41,159.752885306,15.9752885306
7,41,168.69413495199998,16.8694134952
8,41,179.167622045,17.9167622045
9,41,188.22673611,18.822673611
10,41,183.671139264,18.367113926400002
11,41,177.443512288,17.7443512288
12,41,170.700571108,17.0700571108
13,41,162.84477053,16.284477053
14,41,172.24103165399998,17.2241031654
15,41,178.515256191,17.8515256191
16,41,183.73418302299999,18.3734183023
17,41,190.268805695,19.0268805695
18,41,188.687229654,18.8687229654
19,41,187.261892494,18.7261892494
20,41,183.830119178,18.3830119178
21,41,181.486535963,18.1486535963
22,41,178.027352317,17.8027352317
23,41,173.109939115,17.310993911500002
24,41,172.84954098,17.284954098
1,42,1002.70964664,100.270964664
2,42,967.8473359359999,96.7847335936
3,42,945.2972424479999,94.5297242448
4,42,935.025909064,93.5025909064
5,42,946.9199123799999,94.691991238
6,42,974.9737007919999,97.4973700792
7,42,1029.5422504639998,102.95422504639998
8,42,1093.46206294,109.346206294
9,42,1148.7499405199999,114.87499405199999
10,42,1120.947080448,112.0947080448
11,42,1082.939801216,108.2939801216
12,42,1041.7875534559998,104.1787553456
13,42,993.8435119599999,99.384351196
14,42,1051.189001928,105.1189001928
15,42,1089.4806666119998,108.94806666119999
16,42,1121.331837236,112.1331837236
17,42,1161.21271474,116.121271474
18,42,1151.5603379279999,115.15603379279999
19,42,1142.8614888079999,114.2861488808
20,42,1121.917336696,112.1917336696
21,42,1107.6144213159998,110.76144213159999
22,42,1086.5029836439999,108.65029836439999
23,42,1056.49195418,105.649195418
24,42,1054.90274136,105.490274136
1,43,522.62237448,52.262237448
2,43,504.451786752,50.4451786752
3,43,492.698450736,49.2698450736
4,43,487.344928248,48.7344928248
5,43,493.54420266,49.354420266000005
6,43,508.16611994399995,50.8166119944
7,43,536.607798048,53.6607798048
8,43,569.92344858,56.992344858
9,43,598.74004764,59.874004764
10,43,584.248916736,58.4248916736
11,43,564.4391397119999,56.4439139712
12,43,542.990173392,54.2990173392
13,43,518.00125572,51.800125572000006
14,43,547.8903030959999,54.789030309599994
15,43,567.8483046839999,56.784830468399996
16,43,584.4494558519999,58.444945585199996
17,43,605.2357711799999,60.52357711799999
18,43,600.204855096,60.0204855096
19,43,595.6709272559999,59.56709272559999
20,43,584.754624072,58.4754624072
21,43,577.299800412,57.7299800412
22,43,566.296306308,56.6296306308
23,43,550.65425526,55.065425526000006
24,43,549.82594152,54.982594152000004
1,44,161.24375484,16.124375484
2,44,155.637615616,15.563761561600002
3,44,152.011379688,15.201137968800001
4,44,150.359666884,15.035966688400002
5,44,152.27231803,15.227231803000002
6,44,156.783592252,15.678359225200001
7,44,165.558652784,16.555865278400002
8,44,175.83747139,17.583747139
9,44,184.72820561999998,18.472820562
10,44,180.257282688,18.025728268800002
11,44,174.145407296,17.414540729600002
12,44,167.527795736,16.7527795736
13,44,159.81800926,15.981800926
14,44,169.039624068,16.9039624068
15,44,175.197230922,17.5197230922
16,44,180.319154666,18.0319154666
17,44,186.73231969,18.673231969
18,44,185.180140068,18.518014006799998
19,44,183.781295348,18.3781295348
20,44,180.413307676,18.041330767599998
21,44,178.11328414599998,17.8113284146
22,44,174.718395614,17.4718395614
23,44,169.89238133,16.989238133
24,44,169.63682316,16.963682316
1,45,295.22937509999997,29.52293751
2,45,284.96481023999996,28.496481023999998
3,45,278.32535082,27.832535082
4,45,275.30114600999997,27.530114600999998
5,45,278.803116075,27.8803116075
6,45,287.06303703,28.706303703
7,45,303.12974076,30.312974076000003
8,45,321.94975147499997,32.194975147499996
9,45,338.22824805,33.822824805
10,45,330.04220832,33.004220832
11,45,318.85166544,31.885166544
12,45,306.73514453999996,30.673514454
13,45,292.61890515,29.261890515
14,45,309.50322776999997,30.950322776999997
15,45,320.77750270499996,32.0777502705
16,45,330.155492865,33.0155492865
17,45,341.897682225,34.1897682225
18,45,339.05571777,33.905571777
19,45,336.49450197,33.649450197
20,45,330.32788239,33.032788239000006
21,45,326.116652565,32.6116652565
22,45,319.900778835,31.9900778835
23,45,311.064584325,31.106458432500002
24,45,310.5966699,31.05966699
1,46,928.74938094,92.87493809400002
2,46,896.458528256,89.6458528256
3,46,875.571738708,87.5571738708
4,46,866.058022994,86.60580229940001
5,46,877.074719855,87.7074719855
6,46,903.059249582,90.30592495820001
7,46,953.602801144,95.3602801144
8,46,1012.807862615,101.2807862615
9,46,1064.01768417,106.401768417
10,46,1038.265574208,103.82655742080001
11,46,1003.061727136,100.3061727136
12,46,964.944885676,96.4944885676
13,46,920.53721591,92.053721591
14,46,973.652879538,97.3652879538
15,46,1009.120135677,100.9120135677
16,46,1038.621951181,103.8621951181
17,46,1075.561199165,107.55611991650001
18,46,1066.620785538,106.66207855380001
19,46,1058.563567018,105.8563567018
20,46,1039.164263966,103.9164263966
21,46,1025.916337361,102.5916337361
22,46,1006.362087799,100.63620877990002
23,46,978.564683905,97.85646839050001
24,46,977.09269206,97.709269206
1,47,2352.37928598,235.23792859800002
2,47,2270.5915243520003,227.05915243520005
3,47,2217.6885000360003,221.76885000360005
4,47,2193.5917218980003,219.35917218980003
5,47,2221.495320035,222.1495320035
6,47,2287.3101358940003,228.73101358940005
7,47,2415.329175448,241.53291754480003
8,47,2565.2864869550003,256.52864869550007
9,47,2694.99308589,269.499308589
10,47,2629.766953536,262.9766953536
11,47,2540.6010253120003,254.06010253120004
12,47,2444.056930492,244.4056930492
13,47,2331.57913547,233.15791354700002
14,47,2466.112939146,246.6112939146
15,47,2555.946042009,255.5946042009
16,47,2630.6696015770003,263.06696015770007
17,47,2724.231033305,272.4231033305
18,47,2701.586341146,270.15863411460003
19,47,2681.1786463060002,268.1178646306
20,47,2632.043196422,263.2043196422
21,47,2598.488236637,259.84882366370005
22,47,2548.9603310830003,254.89603310830003
23,47,2478.553783885,247.85537838850001
24,47,2474.82545502,247.482545502
1,48,164.08892682,16.408892682
2,48,158.383866368,15.838386636800003
3,48,154.693644924,15.469364492400002
4,48,153.012787382,15.3012787382
5,48,154.959187565,15.495918756500002
6,48,159.55006394600002,15.955006394600003
7,48,168.47996183200001,16.847996183200003
8,48,178.940151845,17.894015184500002
9,48,187.98776451,18.798776451000002
10,48,183.437951424,18.3437951424
11,48,177.218231008,17.721823100800002
12,48,170.483850628,17.0483850628
13,48,162.63802373000001,16.263802373
14,48,172.022355414,17.2022355414
15,48,178.28861423100003,17.828861423100005
16,48,183.50091514300001,18.3500915143
17,48,190.02724149500003,19.002724149500004
18,48,188.447673414,18.8447673414
19,48,187.024145854,18.702414585400003
20,48,183.596729498,18.3596729498
21,48,181.256121683,18.1256121683
22,48,177.80132979700002,17.780132979700003
23,48,172.890159715,17.289015971500003
24,48,172.63009218000002,17.263009218000004
1,49,335.71440953999996,33.571440953999996
2,49,324.04225689599997,32.4042256896
3,49,316.492323228,31.6492323228
4,49,313.053406854,31.3053406854
5,49,317.035604805,31.703560480500002
6,49,326.42821516199996,32.642821516199994
7,49,344.698158504,34.4698158504
8,49,366.098971965,36.6098971965
9,49,384.60975147,38.460975147
10,49,375.301153728,37.5301153728
11,49,362.576042976,36.257604297600004
12,49,348.797974116,34.8797974116
13,49,332.74596381,33.274596381
14,49,351.94564675799995,35.194564675799995
15,49,364.76597180699997,36.4765971807
16,49,375.42997307099995,37.542997307099995
17,49,388.78237801499995,38.8782378015
18,49,385.55069275799997,38.5550692758
19,49,382.638255438,38.2638255438
20,49,375.62600250599996,37.5626002506
21,49,370.83728345099996,37.0837283451
22,49,363.769022109,36.3769022109
23,49,353.721113355,35.3721113355
24,49,353.18903345999996,35.318903346
1,50,399.22329708,39.92232970800001
2,50,385.343060992,38.5343060992
3,50,376.36486605600004,37.636486605600005
4,50,372.27539150800004,37.227539150800006
5,50,377.01092311,37.701092311000004
6,50,388.180383724,38.818038372400004
7,50,409.906549808,40.9906549808
8,50,435.35586943000004,43.535586943000006
9,50,457.36843194,45.736843194
10,50,446.29887705600004,44.629887705600005
11,50,431.166489152,43.1166489152
12,50,414.78194943200003,41.47819494320001
13,50,395.69329462,39.569329462000006
14,50,418.525084116,41.852508411600006
15,50,433.770698514,43.3770698514
16,50,446.452065842,44.645206584200004
17,50,462.33041653000004,46.23304165300001
18,50,458.487376116,45.8487376116
19,50,455.023977476,45.50239774760001
20,50,446.68517921200004,44.66851792120001
21,50,440.99055260200004,44.099055260200004
22,50,432.58515051800003,43.2585150518
23,50,420.63642521,42.063642521000006
24,50,420.00368892,42.000368892000004
1,51,1599.38897004,159.938897004
2,51,1543.7812520960001,154.37812520960003
3,51,1507.812344328,150.7812344328
4,51,1491.428880404,149.1428880404
5,51,1510.40061143,151.040061143
6,51,1555.1482808120002,155.51482808120002
7,51,1642.1887683040002,164.21887683040003
8,51,1744.14514559,174.41451455900003
9,51,1832.3330092200001,183.233300922
10,51,1787.985587328,178.79855873280002
11,51,1727.361434176,172.73614341760003
12,51,1661.720845816,166.17208458160002
13,51,1585.2468920600002,158.52468920600003
14,51,1676.716785108,167.6716785108
15,51,1737.794552082,173.77945520820003
16,51,1788.5993001460001,178.85993001460002
17,51,1852.21196789,185.22119678900003
18,51,1836.815781108,183.68157811080002
19,51,1822.9405347880002,182.29405347880004
20,51,1789.5332109560002,178.95332109560002
21,51,1766.719104026,176.67191040260002
22,51,1733.044948534,173.3044948534
23,51,1685.17534873,168.51753487300002
24,51,1682.64044796,168.264044796
1,52,368.0663652,36.806636520000005
2,52,355.26939647999995,35.526939647999995
3,52,346.99189464,34.699189464
4,52,343.22157852,34.322157852
5,52,347.5875309,34.75875309
6,52,357.88528356,35.788528356
7,52,377.91585552,37.791585552
8,52,401.3790117,40.13790117
9,52,421.6736286,42.16736286
10,52,411.46798464,41.146798464
11,52,397.51658688,39.751658688
12,52,382.41076008,38.241076008
13,52,364.8118578,36.48118578
14,52,385.86176603999996,38.586176604
15,52,399.91755365999995,39.991755366
16,52,411.60921798,41.160921798000004
17,52,426.2483607,42.62483607
18,52,422.70524603999996,42.270524604
19,52,419.51214444,41.951214444
20,52,411.82413828,41.182413828
21,52,406.57394237999995,40.657394237999995
22,52,398.82453042,39.882453042
23,52,387.8083299,38.78083299
24,52,387.2249748,38.72249748
1,53,763.88381154,76.388381154
2,53,737.325021696,73.73250216960001
3,53,720.145919628,72.0145919628
4,53,712.321017054,71.2321017054
5,53,721.382101305,72.1382101305
6,53,742.7540257620001,74.27540257620001
7,53,784.3254137040001,78.43254137040002
8,53,833.020776465,83.30207764650001
9,53,875.1401624700001,87.51401624700001
10,53,853.9594001280001,85.39594001280001
11,53,825.004711776,82.5004711776
12,53,793.654124916,79.36541249160001
13,53,757.1294168100001,75.712941681
14,53,800.816332158,80.08163321580001
15,53,829.987670907,82.99876709070001
16,53,854.2525153710001,85.42525153710001
17,53,884.634547515,88.46345475150001
18,53,877.281178158,87.7281178158
19,53,870.654224838,87.0654224838
20,53,854.698560306,85.4698560306
21,53,843.802319751,84.3802319751
22,53,827.719213809,82.77192138090001
23,53,804.856224855,80.48562248550002
24,53,803.64553146,80.364553146
1,54,328.2092622,32.820926220000004
2,54,316.79804928000004,31.679804928000006
3,54,309.41690004000003,30.941690004000005
4,54,306.05486322,30.605486322000004
5,54,309.94803615,30.994803615000002
6,54,319.13066766000003,31.913066766000004
7,54,336.99217272000004,33.699217272000006
8,54,357.91455495,35.791455495
9,54,376.0115121,37.601151210000005
10,54,366.91101504000005,36.69110150400001
11,54,354.47038368000005,35.44703836800001
12,54,341.00033388,34.10003338800001
13,54,325.30717830000003,32.53071783000001
14,54,344.07763794000005,34.407763794000005
15,54,356.61135501,35.661135501000004
16,54,367.03695453,36.703695453
17,54,380.09085645000005,38.009085645000006
18,54,376.93141794,37.693141794000006
19,54,374.08409034000005,37.40840903400001
20,54,367.22860158000003,36.722860158
21,54,362.54693793,36.254693793
22,54,355.63669287000005,35.563669287
23,54,345.81341265000003,34.581341265000006
24,54,345.2932278,34.52932278
1,55,955.3600436400001,95.53600436400001
2,55,922.1439887360001,92.21439887360002
3,55,900.6587478480001,90.06587478480002
4,55,890.8724437640001,89.08724437640001
5,55,902.20479263,90.22047926300002
6,55,928.933834892,92.8933834892
7,55,980.925567664,98.09255676640001
8,55,1041.82698119,104.18269811900001
9,55,1094.50407402,109.450407402
10,55,1068.014110848,106.80141108480001
11,55,1031.801598016,103.18015980160001
12,55,992.592627256,99.25926272560001
13,55,946.9125824600001,94.69125824600002
14,55,1001.5501238280001,100.15501238280001
15,55,1038.033592962,103.80335929620001
16,55,1068.380698786,106.83806987860001
17,55,1106.3783354900002,110.63783354900002
18,55,1097.1817598280002,109.71817598280002
19,55,1088.8936847080001,108.88936847080002
20,55,1068.9385499960001,106.89385499960002
21,55,1055.311041866,105.53110418660002
22,55,1035.196521094,103.5196521094
23,55,1006.6026619300001,100.66026619300001
24,55,1005.08849436,100.508849436
1,56,132.73347366,13.273347366
2,56,128.11858278399998,12.811858278399999
3,56,125.133519012,12.5133519012
4,56,123.77385346599999,12.3773853466
5,56,125.34831959499999,12.5348319595
6,56,129.06193379799998,12.9061933798
7,56,136.285433816,13.6285433816
8,56,144.74680523499998,14.474680523499998
9,56,152.06552613,15.206552613
10,56,148.385128512,14.8385128512
11,56,143.353923104,14.3353923104
12,56,137.90640316399998,13.7906403164
13,56,131.55982099,13.155982099
14,56,139.150917882,13.9150917882
15,56,144.21976875299998,14.421976875299999
16,56,148.43606060899998,14.8436060609
17,56,153.715283185,15.371528318500001
18,56,152.43755188199998,15.243755188199998
19,56,151.286043602,15.1286043602
20,56,148.513565974,14.851356597399999
21,56,146.620220629,14.6620220629
22,56,143.825598611,14.3825598611
23,56,139.852895045,13.9852895045
24,56,139.64252334,13.964252334000001
1,57,1504.26904518,150.426904518
2,57,1451.968466432,145.19684664320002
3,57,1418.138725476,141.8138725476
4,57,1402.729629818,140.2729629818
5,57,1420.573061435,142.0573061435
6,57,1462.6594676539999,146.2659467654
7,57,1544.5234253679998,154.4523425368
8,57,1640.416185155,164.0416185155
9,57,1723.3592814899998,172.33592814899998
10,57,1681.649318976,168.1649318976
11,57,1624.630645792,162.46306457920002
12,57,1562.8938781719999,156.2893878172
13,57,1490.9680342699999,149.096803427
14,57,1576.997968986,157.6997968986
15,57,1634.443278369,163.44432783690002
16,57,1682.226532657,168.22265326570002
17,57,1742.0559855049999,174.20559855049999
18,57,1727.5754509859999,172.7575450986
19,57,1714.525402546,171.4525402546
20,57,1683.104901302,168.3104901302
21,57,1661.6476101169999,166.1647610117
22,57,1629.9761464029998,162.9976146403
23,57,1584.953479285,158.4953479285
24,57,1582.5693358199999,158.256933582
1,58,1126.05429852,112.605429852
2,58,1086.9035284479999,108.69035284479999
3,58,1061.579517864,106.15795178640002
4,58,1050.044694052,105.00446940520001
5,58,1063.40179459,106.34017945900001
6,58,1094.906516956,109.4906516956
7,58,1156.187616752,115.6187616752
8,58,1227.97029067,122.797029067
9,58,1290.05920386,129.005920386
10,58,1258.836276864,125.8836276864
11,58,1216.1536714879999,121.61536714879999
12,58,1169.939230808,116.99392308080002
13,58,1116.09752878,111.609752878
14,58,1180.497164004,118.04971640040002
15,58,1223.4991374659999,122.3499137466
16,58,1259.268363098,125.92683630980001
17,58,1304.05504057,130.405504057
18,58,1293.215312004,129.32153120040002
19,58,1283.4464058439999,128.3446405844
20,58,1259.925885628,125.99258856280001
21,58,1243.863549538,124.3863549538
22,58,1220.155165742,122.0155165742
23,58,1186.45243949,118.645243949
24,58,1184.66773548,118.46677354799999
1,59,102.24918846000001,10.224918846000001
2,59,98.694178304,9.869417830400002
3,59,96.39468037200001,9.639468037200002
4,59,95.347282946,9.5347282946
5,59,96.56014869500001,9.656014869500002
6,59,99.42087423800001,9.942087423800002
7,59,104.985386296,10.4985386296
8,59,111.50347353500001,11.150347353500003
9,59,117.14133753,11.714133753
10,59,114.30619987200001,11.430619987200002
11,59,110.430488224,11.043048822400001
12,59,106.23407508400001,10.623407508400001
13,59,101.34508319000001,10.134508319000002
14,59,107.19276784200001,10.719276784200002
15,59,111.097479093,11.109747909300001
16,59,114.34543462900001,11.434543462900002
17,59,118.41220248500001,11.8412202485
18,59,117.427921842,11.7427921842
19,59,116.540875162,11.6540875162
20,59,114.40513969400001,11.440513969400001
21,59,112.94663024900001,11.294663024900002
22,59,110.79383619100001,11.079383619100001
23,59,107.733525145,10.7733525145
24,59,107.57146854000001,10.757146854000002
1,60,148.90618476,14.890618476
2,60,143.728999424,14.3728999424
3,60,140.380225032,14.0380225032
4,60,138.854893076,13.8854893076
5,60,140.62119767,14.062119766999999
6,60,144.787291628,14.4787291628
7,60,152.890928176,15.2890928176
8,60,162.38326271,16.238326271000002
9,60,170.59372218,17.059372218
10,60,166.464892032,16.6464892032
11,60,160.820666944,16.0820666944
12,60,154.709402104,15.4709402104
13,60,147.58953014,14.758953014
14,60,156.105552852,15.6105552852
15,60,161.792010258,16.1792010258
16,60,166.522029874,16.6522029874
17,60,172.44449141,17.244449141
18,60,171.011076852,17.101107685200002
19,60,169.719264772,16.9719264772
20,60,166.608978764,16.6608978764
21,60,164.484941594,16.4484941594
22,60,161.349813046,16.1349813046
23,60,156.89306137,15.689306137
24,60,156.65705724,15.665705724
1,61,712.88032608,71.28803260800001
2,61,688.094830592,68.8094830592
3,61,672.062753856,67.2062753856
4,61,664.760309408,66.4760309408
5,61,673.21639736,67.321639736
6,61,693.161347424,69.31613474240001
7,61,731.957070208,73.1957070208
8,61,777.40110968,77.74011096800001
9,61,816.70824144,81.67082414400001
10,61,796.941689856,79.69416898560002
11,61,769.920266752,76.99202667520001
12,61,740.662916032,74.0662916032
13,61,706.57691312,70.657691312
14,61,747.346912416,74.7346912416
15,61,774.570520464,77.45705204640001
16,61,797.215234192,79.72152341920001
17,61,825.56869928,82.55686992800001
18,61,818.706304416,81.8706304416
19,61,812.521823776,81.25218237760001
20,61,797.631497312,79.7631497312
21,61,787.462783952,78.74627839520001
22,61,772.453525168,77.24535251680001
23,61,751.11706696,75.111706696
24,61,749.98720992,74.998720992
1,62,839.06181828,83.906181828
2,62,809.889231872,80.9889231872
3,62,791.019439896,79.1019439896
4,62,782.4244456280001,78.24244456280002
5,62,792.37728101,79.23772810100002
6,62,815.852534084,81.5852534084
7,62,861.515190928,86.15151909280002
8,62,915.00293213,91.500293213
9,62,961.26751854,96.126751854
10,62,938.002240896,93.80022408960001
11,62,906.197962432,90.61979624320001
12,62,871.761991912,87.1761991912
13,62,831.64268642,83.16426864200001
14,62,879.629071356,87.9629071356
15,62,911.671321974,91.16713219740001
16,62,938.324203222,93.83242032220001
17,62,971.69629823,97.16962982300001
18,62,963.619243356,96.36192433560001
19,62,956.340095116,95.63400951160001
20,62,938.814145892,93.8814145892
21,62,926.8455463820001,92.68455463820001
22,62,909.179613538,90.91796135380001
23,62,884.06655211,88.406655211
24,62,882.73670772,88.273670772
1,63,116.2473363,11.624733630000001
2,63,112.20563712,11.220563712
3,63,109.59133266,10.959133266000002
4,63,108.40054413,10.840054413
5,63,109.779453975,10.977945397500001
6,63,113.03181939,11.303181939
7,63,119.35812588,11.935812588000001
8,63,126.768554175,12.6768554175
9,63,133.17825465,13.317825465000002
10,63,129.95498016,12.995498015999999
11,63,125.54867472,12.554867472
12,63,120.77776302,12.077776302
13,63,115.21945695,11.521945695
14,63,121.86770301,12.186770301000001
15,63,126.306978165,12.630697816500001
16,63,129.999586245,12.9999586245
17,63,134.623103925,13.462310392500001
18,63,133.50407301,13.350407301000002
19,63,132.49558761,13.249558761000001
20,63,130.06746507,13.006746507
21,63,128.409282345,12.840928234500002
22,63,125.961765855,12.5961765855
23,63,122.482491225,12.2482491225
24,63,122.2982487,12.229824870000002
1,64,423.56936664,42.356936664
2,64,408.842663936,40.8842663936
3,64,399.316946448,39.931694644800004
4,64,394.978081064,39.4978081064
5,64,400.00240238,40.000240238
6,64,411.853016792,41.1853016792
7,64,434.904122464,43.490412246400005
8,64,461.90543293999997,46.190543294
9,64,485.26040052,48.526040052000006
10,64,473.515784448,47.3515784448
11,64,457.460569216,45.7460569216
12,64,440.076841456,44.0076841456
13,64,419.82409196,41.982409196
14,64,444.048245928,44.4048245928
15,64,460.223592612,46.0223592612
16,64,473.678315236,47.3678315236
17,64,490.52498474,49.052498474000004
18,64,486.447581928,48.6447581928
19,64,482.772972808,48.277297280800006
20,64,473.925644696,47.3925644696
21,64,467.883739316,46.788373931600006
22,64,458.965745644,45.8965745644
23,64,446.28834417999997,44.628834418
24,64,445.61702135999997,44.561702136
1,65,100.73168747999999,10.073168748
2,65,97.229437952,9.7229437952
3,65,94.964067336,9.4964067336
4,65,93.93221454799999,9.393221454799999
5,65,95.12707990999999,9.512707991
6,65,97.945348844,9.7945348844
7,65,103.42727684799999,10.3427276848
8,65,109.84862783,10.984862783
9,65,115.40281913999999,11.540281914
10,65,112.609758336,11.2609758336
11,65,108.791566912,10.8791566912
12,65,104.65743359199999,10.4657433592
13,65,99.84100022,9.984100022
14,65,105.601898196,10.5601898196
15,65,109.448658834,10.9448658834
16,65,112.648410802,11.2648410802
17,65,116.65482293,11.665482293
18,65,115.685150196,11.5685150196
19,65,114.811268356,11.481126835600001
20,65,112.70722977199999,11.2707229772
21,65,111.27036636199999,11.1270366362
22,65,109.149522358,10.914952235800001
23,65,106.13463001,10.613463001
24,65,105.97497852,10.597497852
1,66,29.09871216,2.9098712160000004
2,66,28.087005184000002,2.8087005184000002
3,66,27.432599712000002,2.7432599712000005
4,66,27.134524816,2.7134524816
5,66,27.47968972,2.7479689720000002
6,66,28.293812848,2.8293812848
7,66,29.877396416,2.9877396416
