hour,bus_id,demandP,demandQ
22,33,486.719235834,48.6719235834
23,33,464.698357617,46.469835761700004
24,33,449.251173501,44.9251173501
1,34,1013.131715464,101.3131715464
2,34,965.281621678,96.5281621678
3,34,932.682909136,93.26829091360001
4,34,908.289618082,90.8289618082
5,34,894.807159224,89.48071592240001
6,34,890.4071506,89.04071506000001
7,34,905.822045678,90.5822045678
8,34,925.354516394,92.53545163940001
9,34,965.653244028,96.5653244028
10,34,1010.73846753,101.073846753
11,34,1061.784513526,106.1784513526
12,34,1090.667002568,109.0667002568
13,34,1098.485936812,109.84859368120001
14,34,1115.892727686,111.5892727686
15,34,1125.317070482,112.5317070482
16,34,1126.90761414,112.69076141400001
17,34,1116.3535394,111.63535394000002
18,34,1121.318413996,112.13184139959999
19,34,1128.54275248,112.85427524800001
20,34,1139.408989994,113.9408989994
21,34,1130.54951317,113.054951317
22,34,1088.496728044,108.84967280440002
23,34,1039.249334222,103.92493342220001
24,34,1004.703320566,100.4703320566
1,35,617.20846792,61.720846792
2,35,588.0577833399999,58.805778333999996
3,35,568.1983700799999,56.81983700799999
4,35,553.33776946,55.333776946
5,35,545.1241407199999,54.51241407199999
6,35,542.4436179999999,54.24436179999999
7,35,551.83450334,55.183450334
8,35,563.7338508199999,56.373385082
9,35,588.28417884,58.828417884000004
10,35,615.7504809,61.575048089999996
11,35,646.8481667799999,64.68481667799999
12,35,664.4436250399999,66.444362504
13,35,669.20698636,66.920698636
14,35,679.81135158,67.981135158
15,35,685.5527414599999,68.55527414599999
16,35,686.5217141999999,68.65217141999999
17,35,680.0920819999999,68.00920819999999
18,35,683.11672588,68.31167258800001
19,35,687.5178543999999,68.75178543999999
20,35,694.13765882,69.41376588199999
21,35,688.7403900999999,68.87403900999999
22,35,663.12147532,66.312147532
23,35,633.11954366,63.311954366
24,35,612.07381798,61.207381798
1,36,712.020483988,71.2020483988
2,36,678.391838851,67.8391838851
3,36,655.481736712,65.5481736712
4,36,638.338336069,63.8338336069
5,36,628.8629769080001,62.886297690800006
6,36,625.7706877,62.57706877000001
7,36,636.604146851,63.6604146851
8,36,650.3314036730001,65.0331403673
9,36,678.653011926,67.8653011926
10,36,710.338529385,71.0338529385
11,36,746.213262967,74.6213262967
12,36,766.5116343560001,76.65116343560001
13,36,772.006715854,77.20067158540002
14,36,784.240062687,78.4240062687
15,36,790.8634118690001,79.08634118690001
16,36,791.98123263,79.19812326300001
17,36,784.5639173000001,78.45639173
18,36,788.0531895820001,78.80531895820002
19,36,793.13039416,79.31303941600001
20,36,800.767094873,80.07670948730001
21,36,794.540728765,79.4540728765
22,36,764.986383598,76.4986383598
23,36,730.375727699,73.0375727699
24,36,706.097078647,70.6097078647
1,37,872.923168788,87.29231687880001
2,37,831.695108451,83.1695108451
3,37,803.607771912,80.3607771912
4,37,782.590298469,78.2590298469
5,37,770.973693708,77.09736937080001
6,37,767.1826077,76.71826077
7,37,780.464216451,78.0464216451
8,37,797.293564473,79.7293564473
9,37,832.015301526,83.20153015260001
10,37,870.861125385,87.0861125385
11,37,914.842846167,91.4842846167
12,37,939.728251956,93.97282519560001
13,37,946.465114254,94.6465114254
14,37,961.462957887,96.1462957887
15,37,969.5830542690001,96.95830542690001
16,37,970.9534806300001,97.09534806300002
17,37,961.8599973,96.18599973
18,37,966.137776782,96.6137776782
19,37,972.36233016,97.23623301600001
20,37,981.724775673,98.1724775673
21,37,974.091372765,97.4091372765
22,37,937.858324398,93.7858324398
23,37,895.426338099,89.5426338099
24,37,865.661189847,86.5661189847
1,38,353.543846744,35.3543846744
2,38,336.846011738,33.684601173800004
3,38,325.470319856,32.5470319856
4,38,316.958003222,31.6958003222
5,38,312.253145704,31.225314570400002
6,38,310.7177126,31.071771260000006
7,38,316.096915738,31.609691573800003
8,38,322.91299377400003,32.2912993774
9,38,336.975693588,33.6975693588
10,38,352.70869563,35.270869563000005
11,38,370.521794546,37.0521794546
12,38,380.600667928,38.0600667928
13,38,383.32917405200004,38.33291740520001
14,38,389.40347190600005,38.94034719060001
15,38,392.692203622,39.2692203622
16,38,393.24724194000004,39.324724194000005
17,38,389.56427740000004,38.95642774000001
18,38,391.29682691600004,39.12968269160001
19,38,393.81784208000005,39.381784208000006
20,38,397.609739374,39.7609739374
21,38,394.51812407000006,39.451812407000006
22,38,379.84332592400006,37.98433259240001
23,38,362.657887162,36.2657887162
24,38,350.602662386,35.0602662386
1,39,682.085619072,68.20856190720001
2,39,649.870794144,64.9870794144
3,39,627.923881728,62.7923881728
4,39,611.5012263360001,61.150122633600006
5,39,602.424231552,60.24242315520001
6,39,599.4619488,59.94619488
7,39,609.839946144,60.983994614400004
8,39,622.990079712,62.299007971200005
9,39,650.120986944,65.01209869440001
10,39,680.47437744,68.047437744
11,39,714.8408604480001,71.48408604480001
12,39,734.2858448640001,73.42858448640001
13,39,739.549901376,73.9549901376
14,39,751.268932128,75.1268932128
15,39,757.613821536,75.76138215360001
16,39,758.68464672,75.868464672
17,39,751.5791712,75.15791712000001
18,39,754.921747008,75.4921747008
19,39,759.78549504,75.978549504
20,39,767.101132512,76.71011325120001
21,39,761.13653616,76.11365361600001
22,39,732.824718912,73.2824718912
23,39,699.669169056,69.9669169056
24,39,676.411246368,67.6411246368
1,40,1033.925633972,103.3925633972
2,40,985.093445819,98.5093445819
3,40,951.825664328,95.1825664328
4,40,926.931715661,92.6931715661
5,40,913.1725374519999,91.31725374519999
6,40,908.6822212999999,90.86822212999999
7,40,924.413497819,92.4413497819
8,40,944.3468607369999,94.4346860737
9,40,985.4726954939999,98.5472695494
10,40,1031.483266065,103.1483266065
11,40,1083.577001423,108.3577001423
12,40,1113.052286164,111.3052286164
13,40,1121.0316993259999,112.1031699326
14,40,1138.795754103,113.8795754103
15,40,1148.413525861,114.8413525861
16,40,1150.0367144699999,115.00367144699999
17,40,1139.2660237,113.92660237000001
18,40,1144.3327993579999,114.43327993579999
19,40,1151.70541304,115.170541304
20,40,1162.7946735369999,116.2794673537
21,40,1153.753361285,115.37533612850001
22,40,1110.837468062,111.0837468062
23,40,1060.579301131,106.0579301131
24,40,1025.324251343,102.53242513430001
1,41,186.817845148,18.6817845148
2,41,177.994459921,17.7994459921
3,41,171.983374552,17.1983374552
4,41,167.485339399,16.7485339399
5,41,164.999222468,16.4999222468
6,41,164.1878767,16.41878767
7,41,167.030327921,16.7030327921
8,41,170.632045283,17.063204528300002
9,41,178.06298574599998,17.8062985746
10,41,186.376538835,18.6376538835
11,41,195.789246157,19.578924615700004
12,41,201.115073276,20.111507327600002
13,41,202.55685663399998,20.2556856634
14,41,205.766606277,20.5766606277
15,41,207.504421199,20.7504421199
16,41,207.79771173,20.779771173
17,41,205.8515783,20.58515783
18,41,206.767083322,20.6767083322
19,41,208.09922536,20.809922536000002
20,41,210.102920483,21.010292048300002
21,41,208.469264815,20.846926481500002
22,41,200.714882458,20.0714882458
23,41,191.633840129,19.1633840129
24,41,185.263679437,18.526367943700002
1,42,1140.151462736,114.01514627360001
2,42,1086.302240972,108.6302240972
3,42,1049.616517664,104.9616517664
4,42,1022.164957268,102.2164957268
5,42,1006.9921569759999,100.6992156976
6,42,1002.0405043999999,100.20405044
7,42,1019.388016972,101.9388016972
8,42,1041.3693395559999,104.1369339556
9,42,1086.720454872,108.6720454872
10,42,1137.45816522,113.745816522
11,42,1194.9040265239998,119.4904026524
12,42,1227.4076108319998,122.74076108319998
13,42,1236.2068312879999,123.6206831288
14,42,1255.795970364,125.5795970364
15,42,1266.4018748679998,126.64018748679999
16,42,1268.1918303599998,126.81918303599998
17,42,1256.3145556,125.63145556
18,42,1261.901893304,126.1901893304
19,42,1270.0319715199998,127.00319715199998
20,42,1282.260545956,128.2260545956
21,42,1272.2903265799998,127.229032658
22,42,1224.965241656,122.49652416560001
23,42,1169.543535628,116.95435356280001
24,42,1130.666371484,113.06663714839999
1,43,594.258434352,59.4258434352
2,43,566.1916772039999,56.61916772039999
3,43,547.070708448,54.7070708448
4,43,532.762678476,53.2762678476
5,43,524.854462032,52.485446203200006
6,43,522.2736107999999,52.227361079999994
7,43,531.315309204,53.131530920399996
8,43,542.772196092,54.277219609199996
9,43,566.409654504,56.640965450399996
10,43,592.8546605399999,59.285466054
11,43,622.7960224679999,62.279602246799996
12,43,639.737218224,63.9737218224
13,43,644.3234606159999,64.4323460616
14,43,654.5335173479999,65.4533517348
15,43,660.061421676,66.0061421676
16,43,660.99436452,66.099436452
17,43,654.8038091999999,65.48038092
18,43,657.715985928,65.7715985928
19,43,661.95346464,66.195346464
20,43,668.3271208919999,66.8327120892
21,43,663.1305420599999,66.31305420599999
22,43,638.464230792,63.8464230792
23,43,609.577878996,60.9577878996
24,43,589.3147091879999,58.931470918799995
1,44,183.345501416,18.3345501416
2,44,174.686114582,17.468611458199998
3,44,168.786755984,16.8786755984
4,44,164.37232485799998,16.4372324858
5,44,161.932416856,16.1932416856
6,44,161.1361514,16.11361514
7,44,163.92577058199998,16.3925770582
8,44,167.460543586,16.746054358600002
9,44,174.753366732,17.4753366732
10,44,182.91239757,18.291239757
11,44,192.150152894,19.2150152894
12,44,197.376989992,19.737698999200003
13,44,198.79197522799998,19.8791975228
14,44,201.942065934,20.1942065934
15,44,203.647580458,20.364758045800002
16,44,203.93541966,20.393541966
17,44,202.0254586,20.20254586
18,44,202.92394732399998,20.2923947324
19,44,204.23132912,20.423132912
20,44,206.197781986,20.619778198600002
21,44,204.59449073,20.459449073000002
22,44,196.984237436,19.698423743600003
23,44,188.071982518,18.8071982518
24,44,181.820222654,18.1820222654
1,45,335.69658474,33.569658474
2,45,319.841673855,31.9841673855
3,45,309.04023875999997,30.904023875999997
4,45,300.957632745,30.0957632745
5,45,296.49028133999997,29.649028133999998
6,45,295.0323585,29.50323585
7,45,300.140013855,30.014001385500002
8,45,306.612009165,30.661200916500004
9,45,319.96480923,31.996480923000004
10,45,334.903592925,33.4903592925
11,45,351.817468035,35.1817468035
12,45,361.38754938,36.138754938
13,45,363.97831766999997,36.397831767
14,45,369.745978635,36.9745978635
15,45,372.868691745,37.2868691745
16,45,373.39571115,37.339571115000005
17,45,369.8986665,36.98986665
18,45,371.54375511,37.154375511000005
19,45,373.9375068,37.393750680000004
20,45,377.537985165,37.753798516500005
21,45,374.602437825,37.4602437825
22,45,360.66843879,36.066843879
23,45,344.350538895,34.435053889500004
24,45,332.903874435,33.2903874435
1,46,1056.053433556,105.60534335560001
2,46,1006.176151987,100.61761519870001
3,46,972.196382344,97.21963823440001
4,46,946.7696600529999,94.6769660053
5,46,932.716011596,93.27160115960001
6,46,928.1295949,92.81295949000001
7,46,944.197547987,94.41975479870001
8,46,964.557519401,96.45575194010001
9,46,1006.563518262,100.65635182620001
10,46,1053.558794745,105.3558794745
11,46,1106.767426279,110.6767426279
12,46,1136.873533172,113.6873533172
13,46,1145.023719598,114.50237195980002
14,46,1163.167955919,116.3167955919
15,46,1172.991564653,117.29915646530002
16,46,1174.64949231,117.46494923099999
17,46,1163.6482901,116.36482901
18,46,1168.8235035339999,116.8823503534
19,46,1176.35390392,117.635390392
20,46,1187.680493801,118.76804938010001
21,46,1178.445681805,117.8445681805
22,46,1134.611314126,113.46113141260001
23,46,1083.277535363,108.32775353630001
24,46,1047.267966439,104.7267966439
1,47,2674.820864452,267.4820864452
2,47,2548.489384279,254.84893842790004
3,47,2462.423855848,246.24238558480002
4,47,2398.021880401,239.80218804010002
5,47,2362.426151132,236.24261511320003
6,47,2350.8094633,235.08094633000002
7,47,2391.507116279,239.15071162790002
8,47,2443.075791317,244.3075791317
9,47,2549.470523454,254.94705234540004
10,47,2668.502328165,266.8502328165
11,47,2803.271605243,280.32716052430004
12,47,2879.525741924,287.95257419240005
13,47,2900.168910166,290.0168910166
14,47,2946.125469123,294.61254691230005
15,47,2971.0071586010004,297.1007158601
16,47,2975.20643427,297.52064342700004
17,47,2947.3420817,294.73420817000004
18,47,2960.450101078,296.0450101078
19,47,2979.52344664,297.952344664
20,47,3008.211956117,300.82119561170003
21,47,2984.8215981850003,298.48215981850007
22,47,2873.7958891420003,287.37958891420004
23,47,2743.7753256710002,274.37753256710005
24,47,2652.568627963,265.2568627963
1,48,186.58066226800003,18.658066226800003
2,48,177.76847916100002,17.776847916100003
3,48,171.76502543200002,17.1765025432
4,48,167.27270095900002,16.727270095900003
5,48,164.789740388,16.4789740388
6,48,163.9794247,16.39794247
7,48,166.81826716100002,16.6818267161
8,48,170.415411803,17.0415411803
9,48,177.836917986,17.7836917986
10,48,186.13991623500002,18.613991623500002
11,48,195.54067323700002,19.554067323700004
12,48,200.859738716,20.085973871600004
13,48,202.29969159400002,20.229969159400003
14,48,205.50536615700003,20.550536615700004
15,48,207.240974759,20.724097475900003
16,48,207.53389293,20.753389293
17,48,205.5902303,20.559023030000002
18,48,206.50457300200003,20.650457300200003
19,48,207.83502376,20.783502376
20,48,209.83617500300002,20.983617500300003
21,48,208.204593415,20.8204593415
22,48,200.460055978,20.046005597800004
23,48,191.39054288900002,19.139054288900002
24,48,185.028469717,18.502846971700002
1,49,381.730919196,38.173091919600004
2,49,363.70181201699995,36.3701812017
3,49,351.41916770399996,35.141916770399995
4,49,342.228187623,34.2228187623
5,49,337.148224836,33.7148224836
6,49,335.4903759,33.549037590000005
7,49,341.298448017,34.1298448017
8,49,348.65795309099997,34.8657953091
9,49,363.84183304199996,36.3841833042
10,49,380.82918379499995,38.08291837949999
11,49,400.06247178899997,40.0062471789
12,49,410.944905852,41.0944905852
13,49,413.89094821799995,41.3890948218
14,49,420.44953302899995,42.0449533029
15,49,424.000466223,42.4000466223
16,49,424.59975620999995,42.459975621
17,49,420.62315909999995,42.062315909999995
18,49,422.493839994,42.2493839994
19,49,425.21584872,42.521584872000005
20,49,429.310063491,42.9310063491
21,49,425.971962255,42.5971962255
22,49,410.127183066,41.0127183066
23,49,391.571596833,39.1571596833
24,49,378.55524234899997,37.855524234899995
1,50,453.944995592,45.3944995592
2,50,432.505225934,43.25052259340001
3,50,417.899008208,41.7899008208
4,50,406.969321346,40.696932134600004
5,50,400.928354872,40.092835487200006
6,50,398.9568818,39.89568818000001
7,50,405.863697934,40.5863697934
8,50,414.61543988200003,41.461543988200006
9,50,432.671735484,43.2671735484
10,50,452.87267409000003,45.28726740900001
11,50,475.744425878,47.57444258780001
12,50,488.685548104,48.868554810400006
13,50,492.18890903600004,49.218890903600006
14,50,499.98821635800005,49.998821635800006
15,50,504.210898546,50.421089854600005
16,50,504.92355942,50.492355942
17,50,500.19468820000003,50.01946882000001
18,50,502.41925578800004,50.24192557880001
19,50,505.65620144,50.56562014400001
20,50,510.524940682,51.052494068200005
21,50,506.55535301000003,50.65553530100001
22,50,487.71313233200004,48.771313233200004
23,50,465.64728676600004,46.564728676600005
24,50,450.16855899800004,45.01685589980001
1,51,1818.617861896,181.86178618960002
2,51,1732.724750542,173.27247505420002
3,51,1674.208567504,167.42085675040002
4,51,1630.421492098,163.04214920980002
5,51,1606.2198605360002,160.62198605360004
6,51,1598.3216434,159.83216434000002
7,51,1625.9920865420002,162.59920865420003
8,51,1661.053766666,166.10537666660002
9,51,1733.391829692,173.3391829692
10,51,1814.32187217,181.432187217
11,51,1905.9518642140001,190.59518642140003
12,51,1957.7972557520002,195.77972557520002
13,51,1971.832601068,197.18326010680002
14,51,2003.078588454,200.3078588454
15,51,2019.9957156980001,201.99957156980003
16,51,2022.85081446,202.28508144600002
17,51,2003.9057666,200.39057666000002
18,51,2012.8179440440001,201.28179440440002
19,51,2025.78596272,202.57859627200003
20,51,2045.291357066,204.52913570660002
21,51,2029.38819013,202.93881901300003
22,51,1953.901513516,195.39015135160003
23,51,1865.500184558,186.5500184558
24,51,1803.4885067740001,180.34885067740004
1,52,418.51737047999995,41.851737048
2,52,398.75084346,39.875084346
3,52,385.28455152,38.528455152
4,52,375.20785974,37.520785974
5,52,369.63835367999997,36.963835368
6,52,367.820742,36.782074200000004
7,52,374.18852346,37.418852346
8,52,382.25724557999996,38.225724557999996
9,52,398.90435795999997,39.890435796
10,52,417.5287371,41.75287371
11,52,438.61548882,43.861548882
12,52,450.54663575999996,45.054663575999996
13,52,453.77658083999995,45.377658084
14,52,460.96720001999995,46.096720002
15,52,464.86032773999995,46.486032773999995
16,52,465.5173698,46.55173698
17,52,461.157558,46.1157558
18,52,463.20851172,46.320851172000005
19,52,466.1928336,46.61928336
20,52,470.68159757999996,47.068159758
21,52,467.0218119,46.702181190000005
22,52,449.65011108,44.965011108
23,52,429.30636954,42.930636954
24,52,415.03566162,41.503566162
1,53,868.589673996,86.8589673996
2,53,827.566284117,82.7566284117
3,53,799.618382904,79.96183829040001
4,53,778.705247523,77.87052475230001
5,53,767.1463116360001,76.7146311636
6,53,763.3740459,76.33740459
7,53,776.5897201170001,77.65897201170002
8,53,793.335521391,79.33355213910001
9,53,827.8848876420001,82.78848876420001
10,53,866.5378672950001,86.65378672950001
11,53,910.301247489,91.03012474890001
12,53,935.063113452,93.5063113452
13,53,941.766531618,94.1766531618
14,53,956.689920729,95.66899207290001
15,53,964.769706123,96.47697061230001
16,53,966.13332921,96.61333292100001
17,53,957.0849891,95.70849891
18,53,961.341532194,96.1341532194
19,53,967.5351847200001,96.75351847200001
20,53,976.851151791,97.68511517910001
21,53,969.255643755,96.92556437550002
22,53,933.202468866,93.3202468866
23,53,890.981129733,89.0981129733
24,53,861.363746049,86.13637460490001
1,54,373.19703828,37.319703828
2,54,355.57098531,35.557098531
3,54,343.56292872,34.356292872000004
4,54,334.57741989000004,33.457741989000006
5,54,329.61102348000003,32.961102348000004
6,54,327.99023700000004,32.799023700000006
7,54,333.66846531000004,33.36684653100001
8,54,340.86344313,34.086344313000005
9,54,355.70787606000005,35.570787606
10,54,372.31546185,37.231546185000006
11,54,391.11877527,39.111877527000004
12,54,401.75792436,40.175792436
13,54,404.63810574,40.46381057400001
14,54,411.05006847000004,41.105006847000006
15,54,414.52161789,41.452161789
16,54,415.10751030000006,41.51075103000001
17,54,411.21981300000004,41.12198130000001
18,54,413.04867342000006,41.30486734200001
19,54,415.70982960000003,41.57098296000001
20,54,419.71251513000004,41.971251513000006
21,54,416.44903965000003,41.644903965000005
22,54,400.95848238,40.095848238
23,54,382.81772019000005,38.28177201900001
24,54,370.09235607000005,37.00923560700001
1,55,1086.3116305360002,108.63116305360002
2,55,1035.005257822,103.5005257822
3,55,1000.051894864,100.00518948640001
4,55,973.896642418,97.3896642418
5,55,959.440326776,95.9440326776
6,55,954.7224994000001,95.47224994000001
7,55,971.250833822,97.1250833822
8,55,992.194162106,99.2194162106
9,55,1035.403722972,103.54037229720001
10,55,1083.7455149700002,108.37455149700003
11,55,1138.478687974,113.8478687974
12,55,1169.447399432,116.94473994320002
13,55,1177.8311061880001,117.78311061880002
14,55,1196.4952138140002,119.64952138140002
15,55,1206.6002900180001,120.66002900180001
16,55,1208.30572086,120.83057208600002
17,55,1196.9893106000002,119.69893106000002
18,55,1202.312805004,120.2312805004
19,55,1210.0589675200001,121.00589675200001
20,55,1221.7100885060001,122.17100885060002
21,55,1212.2106793300002,121.22106793300003
22,55,1167.120362956,116.7120362956
23,55,1114.315761278,111.43157612780001
24,55,1077.274440934,107.72744409340001
1,56,150.927304484,15.0927304484
2,56,143.79902534299998,14.3799025343
3,56,138.942760616,13.8942760616
4,56,135.308866217,13.5308866217
5,56,133.300370044,13.330037004400001
6,56,132.64489609999998,13.264489609999998
7,56,134.941269343,13.494126934299999
8,56,137.851042189,13.7851042189
9,56,143.854386318,14.3854386318
10,56,150.570779805,15.0570779805
11,56,158.175163331,15.8175163331
12,56,162.477818308,16.2477818308
13,56,163.642613222,16.3642613222
14,56,166.235721291,16.6235721291
15,56,167.639675617,16.7639675617
16,56,167.87662059,16.787662059
17,56,166.3043689,16.63043689
18,56,167.04399152599999,16.7043991526
19,56,168.12020887999998,16.812020888
20,56,169.738963789,16.9738963789
21,56,168.41915814499998,16.8419158145
22,56,162.154510214,16.2154510214
23,56,154.818073807,15.4818073807
24,56,149.671717571,14.9671717571
1,57,1710.459810532,171.0459810532
2,57,1629.674991439,162.9674991439
3,57,1574.6389217679998,157.4638921768
4,57,1533.4559804409998,153.3455980441
5,57,1510.6936844119998,151.0693684412
6,57,1503.2651953,150.32651953
7,57,1529.290003439,152.92900034390001
8,57,1562.2664719969998,156.22664719969998
9,57,1630.3023976139998,163.0302397614
10,57,1706.4193147649999,170.6419314765
11,57,1792.599826963,179.2599826963
12,57,1841.3618348839998,184.13618348839998
13,57,1854.562460806,185.4562460806
14,57,1883.9501660429999,188.3950166043
15,57,1899.861186641,189.9861186641
16,57,1902.5464850699998,190.25464850699998
17,57,1884.7281497,188.47281497
18,57,1893.1102961979998,189.3110296198
19,57,1905.3070722399998,190.530707224
20,57,1923.6524287969999,192.3652428797
21,57,1908.6950655849998,190.8695065585
22,57,1837.697782822,183.7697782822
23,57,1754.553916511,175.4553916511
24,57,1696.230238483,169.62302384830002
1,58,1280.403015848,128.0403015848
2,58,1219.929729446,121.99297294460001
3,58,1178.731246352,117.8731246352
4,58,1147.902832874,114.79028328740002
5,58,1130.863606168,113.0863606168
6,58,1125.3028442,112.53028442
7,58,1144.784297446,114.4784297446
8,58,1169.4695718579999,116.94695718579999
9,58,1220.399388396,122.0399388396
10,58,1277.37841221,127.73784122100001
11,58,1341.8907655819999,134.1890765582
12,58,1378.392659176,137.83926591760002
13,58,1388.2742834839999,138.8274283484
14,58,1410.273108702,141.0273108702
15,58,1422.183659674,142.2183659674
16,58,1424.19379998,142.419379998
17,58,1410.8554858,141.08554858
18,58,1417.130129372,141.7130129372
19,58,1426.2602993599999,142.62602993599998
20,58,1439.993127058,143.9993127058
21,58,1428.79645769,142.879645769
22,58,1375.649850908,137.5649850908
23,58,1313.4106468539999,131.3410646854
24,58,1269.751150862,126.9751150862
1,59,116.264526004,11.6264526004
2,59,110.77336588300001,11.077336588300001
3,59,107.032417096,10.7032417096
4,59,104.233102477,10.423310247700002
5,59,102.68588836400001,10.268588836400001
6,59,102.18095410000001,10.218095410000002
7,59,103.94992988300001,10.394992988300002
8,59,106.19142860900001,10.619142860900002
9,59,110.81601235800001,11.081601235800001
10,59,115.98988270500001,11.598988270500001
11,59,121.84780251100001,12.184780251100001
12,59,125.16228654800001,12.516228654800003
13,59,126.05956838200001,12.605956838200001
14,59,128.057129271,12.805712927100002
15,59,129.13864387700002,12.913864387700002
16,59,129.32117079,12.932117079000001
17,59,128.11001090000002,12.811001090000003
18,59,128.679767806,12.867976780600001
19,59,129.50881528000002,12.950881528000004
20,59,130.755798209,13.075579820900002
21,59,129.73910624500002,12.973910624500002
22,59,124.91323113400001,12.491323113400002
23,59,119.261720267,11.926172026700002
24,59,115.297303951,11.529730395100001
1,60,169.316815624,16.931681562399998
2,60,161.320001998,16.1320001998
3,60,155.87203297599999,15.587203297599999
4,60,151.795372162,15.179537216200002
5,60,149.542153784,14.9542153784
6,60,148.8068146,14.88068146
7,60,151.382985998,15.138298599800002
8,60,154.647295754,15.4647295754
9,60,161.382108348,16.138210834800002
10,60,168.91685073,16.891685073
11,60,177.447778966,17.7447778966
12,60,182.274684488,18.2274684488
13,60,183.581402092,18.3581402092
14,60,186.49046352599998,18.6490463526
15,60,188.065480562,18.8065480562
16,60,188.33129574,18.833129574
17,60,186.5674754,18.65674754
18,60,187.397216236,18.7397216236
19,60,188.60456367999998,18.860456367999998
20,60,190.420553354,19.0420553354
21,60,188.93993797,18.893993797
22,60,181.911983404,18.191198340400003
23,60,173.681649902,17.3681649902
24,60,167.90824360599998,16.7908243606
1,61,810.595120192,81.0595120192
2,61,772.310806384,77.2310806384
3,61,746.228948608,74.6228948608
4,61,726.712154896,72.6712154896
5,61,715.924993472,71.5924993472
6,61,712.4045968,71.24045968
7,61,724.737878384,72.47378783840001
8,61,740.3655852320001,74.03655852320001
9,61,772.608137184,77.26081371840002
10,61,808.6803098400001,80.86803098400001
11,61,849.521668528,84.9521668528
12,61,872.630218304,87.2630218304
13,61,878.886058336,87.88860583360001
14,61,892.813033008,89.2813033008
15,61,900.353342096,90.03533420960001
16,61,901.62591792,90.162591792
17,61,893.1817232,89.31817232
18,61,897.154062688,89.7154062688
19,61,902.93417344,90.293417344
20,61,911.628126032,91.1628126032
21,61,904.53975976,90.45397597600001
22,61,870.893806432,87.0893806432
23,61,831.491528816,83.1491528816
24,61,803.851657648,80.3851657648
1,62,954.072360472,95.4072360472
2,62,909.0116331940001,90.90116331940001
3,62,878.313225328,87.83132253280002
4,62,855.341913286,85.5341913286
5,62,842.645398952,84.26453989520002
6,62,838.5018838,83.85018838
7,62,853.018185194,85.3018185194
8,62,871.412032862,87.14120328620001
9,62,909.361592244,90.9361592244
10,62,951.81862419,95.18186241900001
11,62,999.888999298,99.98889992980001
12,62,1027.087816664,102.7087816664
13,62,1034.4509550760001,103.44509550760002
14,62,1050.843036978,105.08430369780001
15,62,1059.717998486,105.9717998486
16,62,1061.21582322,106.121582322
17,62,1051.2769862,105.12769862
18,62,1055.9524391080001,105.59524391080002
19,62,1062.75564304,106.275564304
20,62,1072.988445662,107.2988445662
21,62,1064.64542191,106.46454219100002
22,62,1025.0440558120001,102.50440558120002
23,62,978.667482506,97.86674825060001
24,62,946.135289218,94.61352892180001
1,63,132.18140562,13.218140562
2,63,125.938493115,12.593849311500001
3,63,121.68539988,12.168539988000001
4,63,118.502852685,11.8502852685
5,63,116.74382142,11.674382142
6,63,116.1697605,11.61697605
7,63,118.180913115,11.8180913115
8,63,120.729278145,12.0729278145
9,63,125.98697799,12.598697799
10,63,131.869163025,13.186916302500002
11,63,138.529045455,13.8529045455
12,63,142.29728994,14.229728994000002
13,63,143.31741171,14.331741171
14,63,145.588443255,14.558844325499999
15,63,146.818019685,14.6818019685
16,63,147.02553495,14.702553495000002
17,63,145.6485645,14.56485645
18,63,146.29632243,14.629632243000001
19,63,147.2388684,14.72388684
20,63,148.656566145,14.8656566145
21,63,147.500686725,14.750068672500001
22,63,142.01413827,14.201413827
23,63,135.588922635,13.558892263499999
24,63,131.081768655,13.108176865499999
1,64,481.62819073599996,48.1628190736
2,64,458.880946972,45.8880946972
3,64,443.383989664,44.33839896640001
4,64,431.787771268,43.1787771268
5,64,425.378404976,42.5378404976
6,64,423.2867044,42.32867044
7,64,430.614722972,43.0614722972
8,64,439.900177556,43.99001775560001
9,64,459.057610872,45.905761087200005
10,64,480.49047522,48.049047522
11,64,504.75702852399996,50.4757028524
12,64,518.487346832,51.8487346832
13,64,522.204355288,52.2204355288
14,64,530.479292364,53.0479292364
15,64,534.959488868,53.4959488868
16,64,535.71561036,53.571561036000006
17,64,530.6983556,53.06983556
18,64,533.058585304,53.3058585304
19,64,536.49293152,53.649293152
20,64,541.658583956,54.165858395600004
21,64,537.44691658,53.744691658
22,64,517.455629656,51.74556296560001
23,64,494.044129628,49.4044129628
24,64,477.62145348399997,47.7621453484
1,65,114.539020552,11.4539020552
2,65,109.129355854,10.9129355854
3,65,105.443927248,10.5443927248
4,65,102.686157826,10.268615782600001
5,65,101.16190623199999,10.1161906232
6,65,100.6644658,10.066446580000001
7,65,102.407187854,10.2407187854
8,65,104.615420042,10.4615420042
9,65,109.17136940399999,10.917136940399999
10,65,114.26845329,11.426845329
11,65,120.039434518,12.0039434518
12,65,123.304727624,12.3304727624
13,65,124.18869271599999,12.4188692716
14,65,126.15660739799999,12.6156607398
15,65,127.222071026,12.7222071026
16,65,127.40188902,12.740188902
17,65,126.2087042,12.620870420000001
18,65,126.77000522799999,12.6770005228
19,65,127.58674864,12.758674864
20,65,128.815224842,12.8815224842
21,65,127.81362181,12.781362181
22,65,123.05936849199999,12.3059368492
23,65,117.49173284599999,11.7491732846
24,65,113.586153238,11.3586153238
1,66,33.087284384,3.3087284384
