hour,bus_id,demandP,demandQ
22,33,482.903967468,48.290396746800006
23,33,470.906477223,47.090647722300005
24,33,473.299328463,47.329932846300004
1,34,947.309964832,94.7309964832
2,34,915.722065082,91.5722065082
3,34,897.750408236,89.77504082360001
4,34,894.955808164,89.49558081640001
5,34,906.431506332,90.64315063320001
6,34,934.0356144900001,93.40356144900001
7,34,989.273560594,98.9273560594
8,34,1076.560218162,107.6560218162
9,34,1174.906356866,117.4906356866
10,34,1173.73203024,117.37320302400002
11,34,1149.145495564,114.9145495564
12,34,1116.412998976,111.64129989759999
13,34,1063.835868898,106.3835868898
14,34,1122.908957654,112.29089576540001
15,34,1161.364438432,116.13644384320001
16,34,1182.100965562,118.21009655620001
17,34,1220.660500598,122.0660500598
18,34,1209.734803508,120.9734803508
19,34,1175.991494128,117.59914941280002
20,34,1142.21845496,114.221845496
21,34,1113.841372314,111.3841372314
22,34,1079.964278888,107.99642788880001
23,34,1053.133145218,105.31331452180001
24,34,1058.484507058,105.8484507058
1,35,577.1092969599999,57.710929695999994
2,35,557.8656794599999,55.78656794599999
3,35,546.91719308,54.691719307999996
4,35,545.2146989199999,54.521469892
5,35,552.2057919599999,55.220579195999996
6,35,569.0224496999999,56.90224497
7,35,602.6738768199999,60.26738768199999
8,35,655.84965186,65.584965186
9,35,715.7629569799999,71.576295698
10,35,715.0475471999999,71.50475472
11,35,700.0692209199999,70.006922092
12,35,680.12830528,68.012830528
13,35,648.0978699399999,64.80978699399999
14,35,684.0856986199999,68.408569862
15,35,707.51310496,70.751310496
16,35,720.1459738599999,72.01459738599999
17,35,743.6367709399999,74.363677094
18,35,736.9807432399999,73.69807432399999
19,35,716.4240318399999,71.64240318399999
20,35,695.8492087999999,69.58492088
21,35,678.56164842,67.856164842
22,35,657.92343464,65.792343464
23,35,641.57767954,64.157767954
24,35,644.83777474,64.48377747400001
1,36,665.7615089440001,66.57615089440002
2,36,643.561797569,64.3561797569
3,36,630.931467662,63.09314676620001
4,36,628.967446138,62.8967446138
5,36,637.032470694,63.70324706940001
6,36,656.4324067050001,65.6432406705
7,36,695.253172573,69.5253172573
8,36,756.597504429,75.6597504429
9,36,825.714346997,82.5714346997
10,36,824.88904008,82.488904008
11,36,807.609829438,80.7609829438
12,36,784.605704992,78.4605704992
13,36,747.654938341,74.76549383410001
14,36,789.171010343,78.9171010343
15,36,816.197200144,81.6197200144
16,36,830.770657729,83.07706577290001
17,36,857.869975991,85.7869975991
18,36,850.191487586,85.01914875860001
19,36,826.476972376,82.64769723760001
20,36,802.7415633200001,80.27415633200002
21,36,782.798387313,78.2798387313
22,36,758.989849796,75.8989849796
23,36,740.133153781,74.0133153781
24,36,743.894046061,74.3894046061
1,37,816.210571344,81.6210571344
2,37,788.994159969,78.8994159969
3,37,773.509622862,77.3509622862
4,37,771.101770938,77.1101770938
5,37,780.989333094,78.09893330940001
6,37,804.773274705,80.4773274705
7,37,852.366773373,85.23667733730001
8,37,927.573722829,92.75737228290001
9,37,1012.309618197,101.2309618197
10,37,1011.29780808,101.129780808
11,37,990.113834238,99.0113834238
12,37,961.911228192,96.1911228192
13,37,916.610311941,91.6610311941
14,37,967.508203143,96.7508203143
15,37,1000.641782544,100.0641782544
16,37,1018.508556129,101.8508556129
17,37,1051.731789591,105.17317895910001
18,37,1042.318113186,104.2318113186
19,37,1013.244581976,101.3244581976
20,37,984.14543532,98.41454353200001
21,37,959.695492113,95.9695492113
22,37,930.506691396,93.0506691396
23,37,907.388751381,90.73887513810001
24,37,911.999531661,91.1999531661
1,38,330.57459747200005,33.05745974720001
2,38,319.551640222,31.9551640222
3,38,313.28022595600004,31.328022595600004
4,38,312.30501844400004,31.230501844400006
5,38,316.309593972,31.6309593972
6,38,325.94236179,32.594236179
7,38,345.218271974,34.5218271974
8,38,375.67794490200004,37.56779449020001
9,38,409.99694968600005,40.99969496860001
10,38,409.58715504,40.958715504000004
11,38,401.007403844,40.100740384400005
12,38,389.585026496,38.95850264960001
13,38,371.237638358,37.123763835800005
14,38,391.851865234,39.185186523400006
15,38,405.27134307200004,40.52713430720001
16,38,412.50759030200004,41.25075903020001
17,38,425.96337905800004,42.596337905800006
18,38,422.15073266800005,42.215073266800005
19,38,410.375620688,41.03756206880001
20,38,398.59013416000005,39.85901341600001
21,38,388.68762809400005,38.86876280940001
22,38,376.86583064800004,37.686583064800004
23,38,367.502801078,36.7502801078
24,38,369.37021971800004,36.93702197180001
1,39,637.771470336,63.7771470336
2,39,616.505082336,61.6505082336
3,39,604.405758528,60.4405758528
4,39,602.524308672,60.2524308672
5,39,610.250262336,61.0250262336
6,39,628.83458352,62.883458352000005
7,39,666.023241312,66.6023241312
8,39,724.788526176,72.4788526176
9,39,790.9995487680001,79.09995487680001
10,39,790.2089395200001,79.02089395200001
11,39,773.656183872,77.36561838720002
12,39,751.619202048,75.16192020480001
13,39,716.221924704,71.62219247040001
14,39,755.992572192,75.5992572192
15,39,781.882523136,78.1882523136
16,39,795.843281376,79.58432813760001
17,39,821.803286304,82.18032863040001
18,39,814.447617984,81.44476179840001
19,39,791.730111744,79.17301117440002
20,39,768.99259008,76.899259008
21,39,749.887867872,74.9887867872
22,39,727.080292224,72.7080292224
23,39,709.016372064,70.90163720640001
24,39,712.619148384,71.2619148384
1,40,966.752931536,96.67529315360001
2,40,934.516709161,93.4516709161
3,40,916.1761948779999,91.6176194878
4,40,913.3242373219999,91.3324237322
5,40,925.035467286,92.5035467286
6,40,953.206133145,95.32061331450001
7,40,1009.5778048369999,100.95778048369999
8,40,1098.655968501,109.8655968501
9,40,1199.0206024929998,119.90206024929999
10,40,1197.82217352,119.782217352
11,40,1172.7310150219998,117.27310150219999
12,40,1139.326703648,113.9326703648
13,40,1085.6704596289999,108.5670459629
14,40,1145.955987967,114.59559879670002
15,40,1185.2007443359998,118.52007443359999
16,40,1206.362876201,120.6362876201
17,40,1245.7138224789999,124.57138224789999
18,40,1234.563882034,123.45638820340001
19,40,1200.128011544,120.0128011544
20,40,1165.66180108,116.56618010800001
21,40,1136.7022958969999,113.6702295897
22,40,1102.129895524,110.2129895524
23,40,1074.7480689889999,107.4748068989
24,40,1080.209264309,108.0209264309
1,41,174.68055102399998,17.468055102399997
2,41,168.855855899,16.8855855899
3,41,165.541947002,16.5541947002
4,41,165.026632798,16.5026632798
5,41,167.142710274,16.7142710274
6,41,172.232808555,17.2232808555
7,41,182.418487183,18.2418487183
8,41,198.51383295899998,19.8513832959
9,41,216.648507287,21.664850728700003
10,41,216.43196568,21.643196568
11,41,211.898297098,21.1898297098
12,41,205.862542432,20.586254243200003
13,41,196.16750871099998,19.6167508711
14,41,207.060373853,20.7060373853
15,41,214.151426224,21.4151426224
16,41,217.975167259,21.7975167259
17,41,225.085406861,22.5085406861
18,41,223.070747606,22.307074760600003
19,41,216.848602696,21.6848602696
20,41,210.62097572,21.062097572
21,41,205.388343723,20.538834372300002
22,41,199.141529516,19.914152951600002
23,41,194.193964951,19.419396495100003
24,41,195.180736831,19.5180736831
1,42,1066.077416768,106.6077416768
2,42,1030.5292352679999,103.05292352679999
3,42,1010.304411064,101.0304411064
4,42,1007.1594425359999,100.7159442536
5,42,1020.073887768,102.0073887768
6,42,1051.1388162599999,105.113881626
7,42,1113.302130356,111.3302130356
8,42,1211.5322111879998,121.15322111879999
9,42,1322.2083376839998,132.22083376839998
10,42,1320.8867817599998,132.088678176
11,42,1293.217750136,129.3217750136
12,42,1256.3814698239999,125.63814698239999
13,42,1197.2125672519999,119.72125672519999
14,42,1263.691848796,126.3691848796
15,42,1306.9686231679998,130.69686231679998
16,42,1330.3049587879998,133.0304958788
17,42,1373.6988330519998,137.36988330519998
18,42,1361.4033443919998,136.1403344392
19,42,1323.429522272,132.34295222720002
20,42,1285.4222430399998,128.54222430399997
21,42,1253.487429636,125.34874296359999
22,42,1215.363050512,121.5363050512
23,42,1185.1680069319998,118.51680069319998
24,42,1191.1902870919998,119.1190287092
1,43,555.6502949759999,55.565029497599994
2,43,537.1222244759999,53.7122224476
3,43,526.580842248,52.6580842248
4,43,524.9416529519999,52.49416529519999
5,43,531.672791976,53.1672791976
6,43,547.86414582,54.786414582
7,43,580.2642916919999,58.02642916919999
8,43,631.462799916,63.146279991600004
9,43,689.148312588,68.91483125879999
10,43,688.45950432,68.845950432
11,43,674.0381261519999,67.4038126152
12,43,654.838685568,65.4838685568
13,43,623.9992571639999,62.39992571639999
14,43,658.648928772,65.8648928772
15,43,681.2052197759999,68.12052197759999
16,43,693.368353116,69.3368353116
17,43,715.985677764,71.5985677764
18,43,709.5771451439999,70.9577145144
19,43,689.784806304,68.9784806304
20,43,669.97502928,66.997502928
21,43,653.3302826519999,65.3330282652
22,43,633.459471984,63.3459471984
23,43,617.721510924,61.7721510924
24,43,620.8603840439999,62.0860384044
1,44,171.43380060799998,17.1433800608
2,44,165.717367858,16.5717367858
3,44,162.46505388399999,16.2465053884
4,44,161.959317716,16.195931771599998
5,44,164.036064108,16.403606410800002
6,44,169.03155381,16.903155381
7,44,179.027913386,17.9027913386
8,44,194.824098378,19.482409837800002
9,44,212.621707354,21.2621707354
10,44,212.40919055999998,21.240919056
11,44,207.959788316,20.7959788316
12,44,202.03621894399998,20.2036218944
13,44,192.521384762,19.252138476200003
14,44,203.211786526,20.3211786526
15,44,210.171039008,21.017103900800002
16,44,213.923708978,21.392370897800003
17,44,220.901792062,22.090179206200002
18,44,218.924578852,21.892457885200002
19,44,212.818083632,21.2818083632
20,44,206.70620824,20.670620824
21,44,201.570834066,20.1570834066
22,44,195.440128072,19.5440128072
23,44,190.58452284199998,19.058452284199998
24,44,191.552953802,19.1552953802
1,45,313.88684711999997,31.388684712
2,45,303.420340245,30.3420340245
3,45,297.46551351,29.746551351
4,45,296.53953549,29.653953549
5,45,300.34195587,30.034195587
6,45,309.488451525,30.948845152500002
7,45,327.791293665,32.7791293665
8,45,356.71333054499996,35.671333054499996
9,45,389.29987618499996,38.9299876185
10,45,388.9107684,38.891076840000004
11,45,380.76413199,38.076413199
12,45,369.91836816,36.991836816
13,45,352.497175305,35.2497175305
14,45,372.070774515,37.2070774515
15,45,384.81282311999996,38.481282312
16,45,391.683777045,39.1683777045
17,45,404.460303555,40.4460303555
18,45,400.84012352999997,40.084012353
19,45,389.65943147999997,38.965943148
20,45,378.4688886,37.84688886
21,45,369.066271365,36.9066271365
22,45,357.84125058,35.784125058
23,45,348.950876505,34.8950876505
24,45,350.72402590499996,35.0724025905
1,46,987.443118928,98.7443118928
2,46,954.516985553,95.45169855530001
3,46,935.783952494,93.5783952494
4,46,932.870958106,93.28709581060001
5,46,944.8328286779999,94.4832828678
6,46,973.606395585,97.3606395585
7,46,1031.184518701,103.11845187009999
8,46,1122.169109373,112.21691093730001
9,46,1224.681720389,122.46817203890001
10,46,1223.45764296,122.345764296
11,46,1197.829490206,119.7829490206
12,46,1163.710268704,116.37102687040002
13,46,1108.905688117,110.8905688117
14,46,1170.481431191,117.0481431191
15,46,1210.566093328,121.05660933280001
16,46,1232.181131473,123.21811314730002
17,46,1272.3742561669999,127.2374256167
18,46,1260.985687682,126.0985687682
19,46,1225.812829912,122.58128299120001
20,46,1190.60898284,119.060898284
21,46,1161.029694081,116.1029694081
22,46,1125.717384452,112.57173844520001
23,46,1097.749539397,109.77495393970001
24,46,1103.3276137569999,110.33276137569999
1,47,2501.041493776,250.10414937760004
2,47,2417.644663901,241.7644663901
3,47,2370.196773398,237.0196773398
4,47,2362.818606802,236.2818606802
5,47,2393.1161845260003,239.31161845260004
6,47,2465.995202445,246.5995202445
7,47,2611.831729417,261.18317294170004
8,47,2842.281698841,284.2281698841
9,47,3101.930370113,310.1930370113
10,47,3098.82997032,309.88299703200005
11,47,3033.917802502,303.39178025020004
12,47,2947.499063968,294.7499063968
13,47,2808.687493489,280.86874934890005
14,47,2964.649376747,296.4649376747
15,47,3066.1776585760003,306.61776585760003
16,47,3120.9252245410003,312.09252245410005
17,47,3222.7282253390003,322.27282253390007
18,47,3193.882733594,319.38827335940005
19,47,3104.7952965040004,310.4795296504001
20,47,3015.62936828,301.56293682800003
21,47,2940.709580877,294.07095808770003
22,47,2851.2689336840003,285.12689336840003
23,47,2780.4306852490004,278.04306852490004
24,47,2794.559089369,279.4559089369
1,48,174.45877758400002,17.4458777584
2,48,168.64147745900001,16.864147745900002
3,48,165.33177588200002,16.5331775882
4,48,164.817115918,16.481711591800003
5,48,166.930506834,16.6930506834
6,48,172.01414275500002,17.201414275500003
7,48,182.18688970300002,18.218688970300004
8,48,198.26180091900002,19.826180091900003
9,48,216.37345156700002,21.637345156700004
10,48,216.15718488000002,21.615718488000002
11,48,211.629272218,21.162927221800004
12,48,205.601180512,20.560118051200003
13,48,195.91845555100002,19.591845555100004
14,48,206.79749117300003,20.679749117300005
15,48,213.87954078400003,21.387954078400004
16,48,217.69842721900002,21.769842721900005
17,48,224.79963970100002,22.479963970100002
18,48,222.78753824600003,22.278753824600003
19,48,216.57329293600003,21.657329293600004
20,48,210.35357252000003,21.035357252000004
21,48,205.12758384300002,20.512758384300003
22,48,198.888700556,19.8888700556
23,48,193.94741739100002,19.394741739100002
24,48,194.932936471,19.493293647100003
1,49,356.93039524799997,35.6930395248
2,49,345.02860812299997,34.5028608123
3,49,338.257191354,33.8257191354
4,49,337.204233246,33.7204233246
5,49,341.528082498,34.1528082498
6,49,351.928844235,35.1928844235
7,49,372.741569391,37.2741569391
8,49,405.629707743,40.5629707743
9,49,442.68487179899995,44.2684871799
10,49,442.24240535999996,44.224240535999996
11,49,432.978614346,43.2978614346
12,49,420.64556246399997,42.0645562464
13,49,400.835387847,40.0835387847
14,49,423.09312998099995,42.3093129981
15,49,437.582505648,43.7582505648
16,49,445.395678843,44.5395678843
17,49,459.92426039699995,45.9924260397
18,49,455.80764226199994,45.580764226199996
19,49,443.09373319199995,44.3093733192
20,49,430.36862243999997,43.036862244
21,49,419.676616971,41.9676616971
22,49,406.912300332,40.6912300332
23,49,396.802782327,39.680278232700005
24,49,398.81908508699996,39.8819085087
1,50,424.45282409600003,42.445282409600004
2,50,410.29951234600003,41.029951234600006
3,50,402.247110508,40.2247110508
4,50,400.994958692,40.099495869200005
5,50,406.136773596,40.613677359600004
6,50,418.50510297,41.850510297
7,50,443.25508248200003,44.32550824820001
8,50,482.364845586,48.236484558600004
9,50,526.4299328980001,52.64299328980001
10,50,525.90376272,52.59037627200001
11,50,514.8874908920001,51.48874908920001
12,50,500.221329728,50.0221329728
13,50,476.663558594,47.6663558594
14,50,503.13191666200004,50.313191666200005
15,50,520.362324896,52.0362324896
16,50,529.6535577860001,52.96535577860001
17,50,546.930588694,54.693058869400005
18,50,542.035207924,54.203520792400006
19,50,526.916140784,52.69161407840001
20,50,511.78375288,51.178375288000005
21,50,499.069083642,49.90690836420001
22,50,483.89007306400003,48.3890073064
23,50,471.868083554,47.186808355400004
24,50,474.26582107400003,47.42658210740001
1,51,1700.464802848,170.04648028480003
2,51,1643.7630750980002,164.37630750980003
3,51,1611.503127404,161.1503127404
4,51,1606.4866921960001,160.64866921960004
5,51,1627.0860963480002,162.70860963480004
6,51,1676.6367356100002,167.66367356100002
7,51,1775.7913804660002,177.57913804660004
8,51,1932.4749312180002,193.24749312180003
9,51,2109.010757474,210.9010757474
10,51,2106.9027873600003,210.69027873600004
11,51,2062.768830796,206.27688307960003
12,51,2004.012499264,200.40124992640003
13,51,1909.634141122,190.9634141122
14,51,2015.673042806,201.5673042806
15,51,2084.702393248,208.47023932480002
16,51,2121.925409818,212.1925409818
17,51,2191.141542422,219.11415424220002
18,51,2171.529415412,217.15294154120002
19,51,2110.958628592,211.0958628592
20,51,2050.33447544,205.033447544
21,51,1999.396311546,199.93963115460002
22,51,1938.585376232,193.85853762320002
23,51,1890.4222616020002,189.04222616020002
24,51,1900.0282013620001,190.00282013620003
1,52,391.32688224,39.132688224
2,52,378.27814974,37.827814974
3,52,370.85418852,37.085418852
4,52,369.69975947999995,36.969975948
5,52,374.44028724,37.444028724
6,52,385.84334429999996,38.58433443
7,52,408.66173957999996,40.866173958
8,52,444.71922534,44.471922534
9,52,485.34530262,48.534530262000004
10,52,484.8601968,48.48601968
11,52,474.70367747999995,47.470367748
12,52,461.18212031999997,46.118212032
13,52,439.46288885999996,43.946288886
14,52,463.86555377999997,46.386555378
15,52,479.75123424,47.975123424
16,52,488.31734334,48.831734334000004
17,52,504.24600785999996,50.424600786
18,52,499.73268155999995,49.973268155999996
19,52,485.79356495999997,48.579356496
20,52,471.84216719999995,47.184216719999995
21,52,460.11979998,46.011979998
22,52,446.12541816,44.612541816000004
23,52,435.04167126,43.504167126
24,52,437.25228006,43.725228006
1,53,812.158617648,81.21586176480001
2,53,785.077318023,78.5077318023
3,53,769.669651554,76.9669651554
4,53,767.273753046,76.7273753046
5,53,777.112229898,77.7112229898
6,53,800.7780997350001,80.07780997350001
7,53,848.135327691,84.81353276910001
8,53,922.968923643,92.2968923643
9,53,1007.284160499,100.7284160499
10,53,1006.2773733600001,100.62773733600001
11,53,985.1985641460001,98.51985641460001
12,53,957.1359656640001,95.71359656640001
13,53,912.0599389470001,91.20599389470001
14,53,962.7051552810001,96.27051552810002
15,53,995.6742480480001,99.56742480480001
16,53,1013.4523247430001,101.34523247430002
17,53,1046.510626497,104.65106264970001
18,53,1037.143682862,103.71436828620001
19,53,1008.214482792,100.82144827920001
20,53,979.2597944400001,97.925979444
21,53,954.931229271,95.4931229271
22,53,925.887331932,92.58873319320001
23,53,902.884157427,90.28841574270001
24,53,907.472048187,90.74720481870001
1,54,348.95094864000004,34.89509486400001
2,54,337.31523489,33.731523489000004
3,54,330.69519822,33.069519822000004
4,54,329.66577978000004,32.966577978000004
5,54,333.89296614,33.389296614
6,54,344.06121105000005,34.406121105000004
7,54,364.40865213,36.440865213
8,54,396.56155149000006,39.65615514900001
9,54,432.78831957000006,43.27883195700001
10,54,432.3557448,43.235574480000004
11,54,423.29905278,42.329905278000005
12,54,411.24171552,41.12417155200001
13,54,391.87441221,39.187441221
14,54,413.63456583000004,41.36345658300001
15,54,427.80002064,42.780002064
16,54,435.43852449,43.543852449000006
17,54,449.64230871,44.964230871000005
18,54,445.61772066000003,44.561772066
19,54,433.18804056000005,43.318804056000005
20,54,420.74740920000005,42.07474092000001
21,54,410.29443153000005,41.02944315300001
22,54,397.81547076000004,39.78154707600001
23,54,387.93195861000004,38.79319586100001
24,54,389.90318541000005,38.99031854100001
1,55,1015.7354831680001,101.57354831680001
2,55,981.865945418,98.1865945418
3,55,962.596170764,96.2596170764
4,55,959.5997128360001,95.95997128360001
5,55,971.9043166680001,97.19043166680001
6,55,1001.5023080100001,100.15023080100002
7,55,1060.7301679060001,106.07301679060002
8,55,1154.3216623380001,115.43216623380002
9,55,1259.7714796340001,125.97714796340001
10,55,1258.51232976,125.851232976
11,55,1232.149875436,123.2149875436
12,55,1197.053065024,119.7053065024
13,55,1140.6782156020001,114.06782156020002
14,55,1204.0182358460002,120.40182358460002
15,55,1245.251409568,124.52514095680002
16,55,1267.485764938,126.74857649380002
17,55,1308.830508902,130.8830508902
18,55,1297.1156334920001,129.71156334920002
19,55,1260.9349978720002,126.09349978720002
20,55,1224.72248504,122.472248504
21,55,1194.295686186,119.4295686186
22,55,1157.9716031120001,115.79716031120002
23,55,1129.2024192820002,112.92024192820003
24,55,1134.9403174420002,113.49403174420002
1,56,141.121768592,14.1121768592
2,56,136.416085717,13.641608571699999
3,56,133.738828966,13.373882896600001
4,56,133.322514434,13.3322514434
5,56,135.032061342,13.5032061342
6,56,139.144274565,13.9144274565
7,56,147.37312988899998,14.7373129889
8,56,160.376315697,16.0376315697
9,56,175.027044121,17.502704412099998
10,56,174.85210343999998,17.485210344
11,56,171.189421334,17.1189421334
12,56,166.31322665599998,16.6313226656
13,56,158.480755913,15.8480755913
14,56,167.280936499,16.7280936499
15,56,173.009690192,17.3009690192
16,56,176.09883259699998,17.6098832597
17,56,181.843087363,18.1843087363
18,56,180.21547469799998,18.021547469799998
19,56,175.188698168,17.518869816800002
20,56,170.15749276,17.015749276
21,56,165.930128709,16.5930128709
22,56,160.883422228,16.0883422228
23,56,156.886359833,15.688635983300001
24,56,157.68355787299998,15.768355787299999
1,57,1599.3336288159999,159.9333628816
2,57,1546.0041039409998,154.60041039409998
3,57,1515.662741318,151.5662741318
4,57,1510.944646882,151.0944646882
5,57,1530.318949566,153.03189495659998
6,57,1576.9226802449998,157.69226802449998
7,57,1670.180334097,167.01803340970002
8,57,1817.5454964809999,181.7545496481
9,57,1983.5822666329998,198.3582266633
10,57,1981.5996631199998,198.159966312
11,57,1940.0904705819999,194.0090470582
12,57,1884.828534688,188.48285346880002
13,57,1796.0631090489999,179.6063109049
14,57,1895.795594627,189.5795594627
15,57,1960.719585616,196.0719585616
16,57,1995.7288501809999,199.5728850181
17,57,2060.828514899,206.0828514899
18,57,2042.382773354,204.2382773354
19,57,1985.414292664,198.5414292664
20,57,1928.3956194799998,192.83956194799998
21,57,1880.486883957,188.0486883957
22,57,1823.2925370439998,182.3292537044
23,57,1777.993811209,177.7993811209
24,57,1787.028460129,178.7028460129
1,58,1197.217022624,119.72170226240002
2,58,1157.296011874,115.72960118740001
3,58,1134.583305052,113.45833050520001
4,58,1131.051469748,113.10514697480001
5,58,1145.554538124,114.5554538124
6,58,1180.44080493,118.04408049300001
7,58,1250.2509112579999,125.02509112579999
8,58,1360.564405434,136.05644054340002
9,58,1484.8549499619999,148.4854949962
10,58,1483.37082768,148.33708276800002
11,58,1452.298191548,145.2298191548
12,58,1410.930631232,141.0930631232
13,58,1344.483282986,134.4483282986
14,58,1419.1402696779999,141.9140269678
15,58,1467.740577824,146.7740577824
16,58,1493.947547234,149.3947547234
17,58,1542.679359886,154.26793598860002
18,58,1528.871386756,152.8871386756
19,58,1486.226354096,148.6226354096
20,58,1443.54374872,144.354374872
21,58,1407.6805912979999,140.76805912979998
22,58,1364.866481416,136.4866481416
23,58,1330.957105226,133.0957105226
24,58,1337.720194106,133.7720194106
1,59,108.710982352,10.871098235200002
2,59,105.086031977,10.508603197700001
3,59,103.02364844600001,10.302364844600001
4,59,102.70294695400001,10.270294695400002
5,59,104.01987010200001,10.401987010200003
6,59,107.187650265,10.718765026500002
7,59,113.526622309,11.352662230900002
8,59,123.543426357,12.3543426357
9,59,134.829389501,13.482938950100001
10,59,134.69462664,13.469462664
11,59,131.873135854,13.1873135854
12,59,128.116834336,12.811683433600003
13,59,122.08321105300001,12.208321105300001
14,59,128.862294719,12.886229471900002
15,59,133.27535195200002,13.327535195200003
16,59,135.655025257,13.565502525700001
17,59,140.080023503,14.008002350300002
18,59,138.826217138,13.8826217138
19,59,134.953917208,13.4953917208
20,59,131.07820556000001,13.107820556000002
21,59,127.821720729,12.782172072900002
22,59,123.934068068,12.393406806800002
23,59,120.854992573,12.0854992573
24,59,121.46910181300001,12.1469101813
1,60,158.316538912,15.8316538912
2,60,153.037499162,15.3037499162
3,60,150.034036076,15.003403607600001
4,60,149.566996324,14.956699632400001
5,60,151.484840412,15.148484041200001
6,60,156.09810009,15.609810009
7,60,165.329587954,16.532958795400003
8,60,179.917127442,17.9917127442
9,60,196.352951906,19.6352951906
10,60,196.15669584,19.615669584000003
11,60,192.047739724,19.2047739724
12,60,186.577412416,18.6577412416
13,60,177.790606018,17.7790606018
14,60,187.663031414,18.766303141399998
15,60,194.089796512,19.4089796512
16,60,197.555330842,19.7555330842
17,60,203.999485718,20.3999485718
18,60,202.173559028,20.2173559028
19,60,196.534302448,19.653430244800003
20,60,190.89007736,19.089007736
21,60,186.147636474,18.6147636474
22,60,180.486021608,18.048602160799998
23,60,176.001943138,17.6001943138
24,60,176.896274578,17.6896274578
1,61,757.931888896,75.7931888896
2,61,732.658770896,73.2658770896
3,61,718.279853408,71.8279853408
4,61,716.043925792,71.6043925792
5,61,725.225500896,72.5225500896
6,61,747.31123272,74.731123272
7,61,791.506482832,79.1506482832
8,61,861.343541136,86.13435411360001
9,61,940.029164048,94.0029164048
10,61,939.08959872,93.90895987200001
11,61,919.4181929920001,91.9418192992
12,61,893.229296128,89.32292961280001
13,61,851.162934544,85.11629345440001
14,61,898.426638512,89.8426638512
15,61,929.194429696,92.91944296960001
16,61,945.785488336,94.5785488336
17,61,976.6365321440001,97.66365321440001
18,61,967.895006624,96.7895006624
19,61,940.897369984,94.0897369984
20,61,913.87594688,91.38759468800001
21,61,891.171766992,89.1171766992
22,61,864.067091264,86.40670912640002
23,61,842.599807504,84.2599807504
24,61,846.881371024,84.6881371024
1,62,892.087613536,89.20876135360001
2,62,862.341094286,86.23410942860001
3,62,845.417074628,84.5417074628
4,62,842.785382572,84.27853825720001
5,62,853.592118036,85.3592118036
6,62,879.58707627,87.95870762700001
7,62,931.604989462,93.16049894620001
8,62,1013.803371126,101.3803371126
9,62,1106.416534118,110.64165341180001
10,62,1105.31066352,110.531066352
11,62,1082.157372772,108.21573727719999
12,62,1051.332979648,105.13329796480001
13,62,1001.8207732540001,100.18207732540002
14,62,1057.450263842,105.7450263842
15,62,1093.664026336,109.3664026336
16,62,1113.191741326,111.31917413260001
17,62,1149.503492354,114.9503492354
18,62,1139.214696284,113.9214696284
19,62,1107.4384145440001,110.74384145440001
20,62,1075.63413608,107.563413608
21,62,1048.911263022,104.8911263022
22,62,1017.008996024,101.7008996024
23,62,991.7419526140001,99.17419526140002
24,62,996.7813629340001,99.67813629340002
1,63,123.59376456,12.359376456
2,63,119.472550185,11.947255018500002
3,63,117.12782163,11.712782163
4,63,116.76321537,11.676321537
5,63,118.26042831,11.826042831
6,63,121.861884825,12.1861884825
7,63,129.068676645,12.906867664500002
8,63,140.456804085,14.045680408499999
9,63,153.287841405,15.3287841405
10,63,153.1346292,15.313462920000001
11,63,149.92686987,14.992686986999999
12,63,145.65632208,14.565632208
13,63,138.796681965,13.8796681965
14,63,146.503837695,14.6503837695
15,63,151.52105256,15.152105255999999
16,63,154.226508585,15.4226508585
17,63,159.257299215,15.9257299215
18,63,157.83184389,15.783184388999999
19,63,153.42941724,15.342941724
20,63,149.0231118,14.902311180000002
21,63,145.320806745,14.532080674500001
22,63,140.90092554,14.090092554000002
23,63,137.400317565,13.7400317565
24,63,138.098499765,13.809849976500002
1,64,450.337480768,45.0337480768
2,64,435.32104926799997,43.5321049268
3,64,426.777583064,42.6777583064
4,64,425.44907053599997,42.5449070536
5,64,430.904451768,43.0904451768
6,64,444.02704626,44.402704626
7,64,470.28636835599997,47.0286368356
8,64,511.781185188,51.178118518800005
9,64,558.533519684,55.853351968400005
10,64,557.97526176,55.797526176
11,64,546.287178136,54.6287178136
12,64,530.726621824,53.072662182399995
13,64,505.732213252,50.5732213252
14,64,533.814706796,53.3814706796
15,64,552.095887168,55.2095887168
16,64,561.953732788,56.195373278800005
17,64,580.284379052,58.0284379052
18,64,575.090460392,57.5090460392
19,64,559.049378272,55.9049378272
20,64,542.99416304,54.299416304000005
21,64,529.504107636,52.9504107636
22,64,513.399426512,51.339942651200005
23,64,500.644292932,50.0644292932
24,64,503.18825309199997,50.3188253092
1,65,107.097580576,10.7097580576
2,65,103.526428826,10.352642882600001
3,65,101.494653548,10.1494653548
4,65,101.17871165199999,10.1178711652
5,65,102.47609007599999,10.2476090076
6,65,105.59685657,10.559685657000001
7,65,111.841750642,11.1841750642
8,65,121.709893266,12.1709893266
9,65,132.828359138,13.2828359138
10,65,132.69559632,13.269559632
11,65,129.915979852,12.9915979852
12,65,126.215426368,12.621542636800001
13,65,120.27134931399999,12.0271349314
14,65,126.94982322199999,12.6949823222
15,65,131.297385376,13.1297385376
16,65,133.64174146599998,13.3641741466
17,65,138.001067414,13.8001067414
18,65,136.765869044,13.6765869044
19,65,132.95103870399998,13.295103870399998
20,65,129.13284728,12.913284728
