hour,bus_id,demandP,demandQ
18,33,485.270231472,48.5270231472
19,33,477.732750066,47.7732750066
20,33,465.54250236,46.554250236
21,33,454.980722859,45.49807228590001
22,33,441.308236746,44.1308236746
23,33,428.838823062,42.88388230620001
24,33,429.962133783,42.996213378300006
1,34,898.181490162,89.81814901620001
2,34,864.601694616,86.4601694616
3,34,846.080036692,84.6080036692
4,34,839.019212042,83.90192120420001
5,34,845.931387752,84.5931387752
6,34,871.023328824,87.1023328824
7,34,921.385589696,92.13855896960001
8,34,993.064108564,99.3064108564
9,34,1073.423725528,107.3423725528
10,34,1079.072385248,107.90723852480001
11,34,1066.095332786,106.6095332786
12,34,1059.316941122,105.93169411219999
13,34,1029.24526056,102.92452605599999
14,34,1075.118323444,107.5118323444
15,34,1089.998082338,108.9998082338
16,34,1090.652137674,109.0652137674
17,34,1101.741348598,110.1741348598
18,34,1085.256181152,108.5256181152
19,34,1068.399391356,106.8399391356
20,34,1041.13717576,104.113717576
21,34,1017.516859194,101.7516859194
22,34,986.939772236,98.6939772236
23,34,959.053231092,95.90532310920001
24,34,961.565398178,96.15653981780001
1,35,547.17981186,54.717981186
2,35,526.7227144799999,52.672271448
3,35,515.4391627599999,51.543916276
4,35,511.13764825999993,51.11376482599999
5,35,515.3486045599999,51.53486045599999
6,35,530.63482872,53.063482872
7,35,561.31594688,56.131594688
8,35,604.98311092,60.498311091999994
9,35,653.9388738399999,65.393887384
10,35,657.3800854399999,65.738008544
11,35,649.47435458,64.947435458
12,35,645.3449006599999,64.53449006599999
13,35,627.0249768,62.70249768
14,35,654.9712373199999,65.49712373199999
15,35,664.0361131399999,66.40361131399999
16,35,664.43456922,66.443456922
17,35,671.1902109399999,67.11902109399999
18,35,661.14730656,66.11473065599999
19,35,650.8780066799999,65.08780066799999
20,35,634.2696328,63.426963279999995
21,35,619.8799348199999,61.98799348199999
22,35,601.25211308,60.125211308
23,35,584.26339476,58.426339476
24,35,585.7938283399999,58.57938283399999
1,36,631.234428429,63.123442842900005
2,36,607.634829372,60.7634829372
3,36,594.617963314,59.4617963314
4,36,589.655674889,58.96556748890001
5,36,594.5134940840001,59.451349408400006
6,36,612.147900108,61.21479001080001
7,36,647.542075232,64.75420752320001
8,36,697.917137938,69.7917137938
9,36,754.393203676,75.4393203676
10,36,758.363034416,75.83630344160001
11,36,749.242870637,74.9242870637
12,36,744.479073749,74.4479073749
13,36,723.34494852,72.334494852
14,36,755.5841528980001,75.55841528980001
15,36,766.0415228210001,76.6041522821
16,36,766.501187433,76.65011874330001
17,36,774.2945919910001,77.42945919910001
18,36,762.708954384,76.2708954384
19,36,750.862143702,75.08621437020001
20,36,731.7024869200001,73.17024869200002
21,36,715.102326273,71.5102326273
22,36,693.613005662,69.3613005662
23,36,674.0145781140001,67.40145781140001
24,36,675.780108101,67.5780108101
1,37,773.881046829,77.3881046829
2,37,744.948400572,74.4948400572
3,37,728.989977714,72.8989977714
4,37,722.906309289,72.2906309289
5,37,728.861900484,72.8861900484
6,37,750.481336908,75.0481336908
7,37,793.873902432,79.3873902432
8,37,855.632742738,85.5632742738
9,37,924.871293276,92.4871293276
10,37,929.738228016,92.97382280160001
11,37,918.557085837,91.85570858370001
12,37,912.716764149,91.27167641490001
13,37,886.80674052,88.680674052
14,37,926.331373698,92.63313736980001
15,37,939.151904421,93.91519044210001
16,37,939.715444233,93.9715444233
17,37,949.270005591,94.92700055910001
18,37,935.066240784,93.50662407840001
19,37,920.542282902,92.0542282902
20,37,897.05291892,89.705291892
21,37,876.701447073,87.67014470730001
22,37,850.355960862,85.0355960862
23,37,826.328672514,82.6328672514
24,37,828.493177701,82.84931777010001
1,38,313.430656902,31.343065690200003
2,38,301.71260493600005,30.171260493600006
3,38,295.24926153200005,29.524926153200006
4,38,292.78530638200004,29.278530638200007
5,38,295.197388792,29.519738879200005
6,38,303.953507304,30.395350730400004
7,38,321.527991616,32.1527991616
8,38,346.54102684400004,34.65410268440001
9,38,374.58343008800006,37.45834300880001
10,38,376.554594208,37.65545942080001
11,38,372.026104006,37.2026104006
12,38,369.66070706200003,36.96607070620001
13,38,359.16685176000004,35.91668517600001
14,38,375.17477932400004,37.517477932400006
15,38,380.367240598,38.0367240598
16,38,380.595480654,38.0595480654
17,38,384.465187058,38.4465187058
18,38,378.71250019200005,37.871250019200005
19,38,372.830131476,37.2830131476
20,38,363.31667096,36.331667096000004
21,38,355.074092574,35.507409257400006
22,38,344.40386995600005,34.44038699560001
23,38,334.67254393200005,33.46725439320001
24,38,335.54919323800004,33.55491932380001
1,39,604.695982176,60.46959821760001
2,39,582.088560768,58.208856076800004
3,39,569.618951616,56.961895161600005
4,39,564.865288416,56.486528841600006
5,39,569.518874496,56.9518874496
6,39,586.411892352,58.6411892352
7,39,620.318020608,62.031802060800004
8,39,668.575207872,66.8575207872
9,39,722.676898944,72.2676898944
10,39,726.479829504,72.6479829504
11,39,717.743096928,71.7743096928
12,39,713.179580256,71.3179580256
13,39,692.93397888,69.293397888
14,39,723.817778112,72.38177781120001
15,39,733.835497824,73.3835497824
16,39,734.275837152,73.4275837152
17,39,741.741590304,74.1741590304
18,39,730.643037696,73.0643037696
19,39,719.2942922880001,71.9294292288
20,39,700.9401484800001,70.09401484800001
21,39,685.037894112,68.5037894112
22,39,664.452030528,66.44520305280001
23,39,645.677562816,64.5677562816
24,39,647.368866144,64.7368866144
1,40,916.616124501,91.6616124501
2,40,882.3471238679999,88.2347123868
3,40,863.4453200659999,86.34453200659999
4,40,856.239576241,85.6239576241
5,40,863.293620196,86.32936201960001
6,40,888.900558252,88.89005582520001
7,40,940.296474208,94.0296474208
8,40,1013.4461515219999,101.34461515219999
9,40,1095.455101244,109.5455101244
10,40,1101.2196963039999,110.12196963039999
11,40,1087.9762976529998,108.79762976529999
12,40,1081.058783581,108.1058783581
13,40,1050.36989988,105.03698998800002
14,40,1097.184479762,109.7184479762
15,40,1112.369636749,111.2369636749
16,40,1113.037116177,111.3037116177
17,40,1124.353926479,112.4353926479
18,40,1107.530410896,110.7530410896
19,40,1090.327645638,109.0327645638
20,40,1062.50588948,106.250588948
21,40,1038.4007801369999,103.8400780137
22,40,1007.196116878,100.71961168780001
23,40,978.737221266,97.8737221266
24,40,981.300949069,98.13009490690001
1,41,165.621436959,16.5621436959
2,41,159.42944341199998,15.942944341199999
3,41,156.014116294,15.6014116294
4,41,154.712125619,15.471212561900002
5,41,155.986705964,15.598670596400002
6,41,160.613569668,16.061356966800002
7,41,169.900189472,16.9900189472
8,41,183.117450598,18.3117450598
9,41,197.93547499599998,19.7935474996
10,41,198.977067536,19.8977067536
11,41,196.584145727,19.6584145727
12,41,195.334234679,19.5334234679
13,41,189.78912492,18.978912492000003
14,41,198.247952758,19.8247952758
15,41,200.991726791,20.0991726791
16,41,201.112332243,20.1112332243
17,41,203.15714286099998,20.3157142861
18,41,200.11733726399999,20.0117337264
19,41,197.009005842,19.7009005842
20,41,191.98195132,19.198195132000002
21,41,187.626449883,18.7626449883
22,41,181.98814500199998,18.198814500199997
23,41,176.845967094,17.6845967094
24,41,177.30920167099998,17.7309201671
1,42,1010.7895391879999,101.0789539188
2,42,972.9997311839999,97.29997311839999
3,42,952.155950408,95.2155950408
4,42,944.2098863079999,94.4209886308
5,42,951.9886648479999,95.19886648479999
6,42,980.226467376,98.0226467376
7,42,1036.902815104,103.6902815104
8,42,1117.567912136,111.7567912136
9,42,1208.0024858719999,120.80024858719999
10,42,1214.3593371519999,121.4359337152
11,42,1199.755307764,119.9755307764
12,42,1192.1270862279998,119.2127086228
13,42,1158.28521744,115.828521744
14,42,1209.909541256,120.99095412560001
15,42,1226.654825812,122.6654825812
16,42,1227.390882276,122.7390882276
17,42,1239.8703850519998,123.98703850519999
18,42,1221.3184164479999,122.13184164479999
19,42,1202.348233944,120.2348233944
20,42,1171.66806224,117.166806224
21,42,1145.086386756,114.5086386756
22,42,1110.675747064,111.06757470640001
23,42,1079.2929760079999,107.9292976008
24,42,1082.120101972,108.2120101972
1,43,526.833695916,52.683369591600005
2,43,507.137267088,50.7137267088
3,43,496.27327845599996,49.6273278456
4,43,492.13170975599996,49.2131709756
5,43,496.18608753599995,49.6186087536
6,43,510.90391483199994,51.090391483199994
7,43,540.444198528,54.044419852800004
8,43,582.487660152,58.248766015200005
9,43,629.623071504,62.9623071504
10,43,632.936326464,63.2936326464
11,43,625.3245591479999,62.532455914799996
12,43,621.348653196,62.1348653196
13,43,603.7099300799999,60.370993008
14,43,630.6170479919999,63.061704799199994
15,43,639.344859084,63.9344859084
16,43,639.7284991319999,63.972849913199994
17,43,646.232941764,64.6232941764
18,43,636.563468736,63.6563468736
19,43,626.676018408,62.6676018408
20,43,610.68520368,61.068520368
21,43,596.830566492,59.683056649200005
22,43,578.895394248,57.889539424800006
23,43,562.538377656,56.2538377656
24,43,564.011904204,56.4011904204
1,44,162.543066378,16.2543066378
2,44,156.466162104,15.646616210400001
3,44,153.114314948,15.311431494799999
4,44,151.83652409799998,15.183652409799999
5,44,153.087414088,15.308741408800001
6,44,157.62827925599998,15.7628279256
7,44,166.742290624,16.6742290624
8,44,179.713885316,17.9713885316
9,44,194.256490232,19.425649023200002
10,44,195.278722912,19.5278722912
11,44,192.930277834,19.293027783400003
12,44,191.703598618,19.1703598618
13,44,186.26155463999999,18.626155464
14,44,194.563160036,19.4563160036
15,44,197.255936122,19.7255936122
16,44,197.374299906,19.737429990600003
17,44,199.381104062,19.9381104062
18,44,196.397798688,19.6397798688
19,44,193.347241164,19.3347241164
20,44,188.41362344,18.841362344
21,44,184.139076786,18.4139076786
22,44,178.605569884,17.860556988400003
23,44,173.558968548,17.3558968548
24,44,174.013593082,17.4013593082
1,45,297.608350545,29.760835054500003
2,45,286.48183806,28.648183806
3,45,280.34477097,28.034477097000003
4,45,278.005198845,27.8005198845
5,45,280.29551682,28.029551682
6,45,288.60961734,28.860961734
7,45,305.29692336,30.529692336
8,45,329.04727449,32.904727449
9,45,355.67406797999996,35.567406798
10,45,357.54572568,35.754572568
11,45,353.245838385,35.324583838500004
12,45,350.999849145,35.0999849145
13,45,341.0357346,34.10357346
14,45,356.23556529,35.623556529000005
15,45,361.165905705,36.1165905705
16,45,361.382623965,36.138262396500004
17,45,365.056983555,36.5056983555
18,45,359.59469831999996,35.959469831999996
19,45,354.00927771,35.400927771
20,45,344.97606659999997,34.497606659999995
21,45,337.14958216499997,33.7149582165
22,45,327.01800350999997,32.701800350999996
23,45,317.77792497,31.777792497000004
24,45,318.61032010499997,31.861032010499997
1,46,936.233297373,93.62332973730001
2,46,901.230880764,90.1230880764
3,46,881.924545618,88.1924545618
4,46,874.564586393,87.45645863930001
5,46,881.769599108,88.17695991080001
6,46,907.924569996,90.7924569996
7,46,960.420447584,96.04204475840001
8,46,1035.135654706,103.5135654706
9,46,1118.899738012,111.8899738012
10,46,1124.787705392,112.4787705392
11,46,1111.260875069,111.12608750689999
12,46,1104.195314213,110.41953142130001
13,46,1072.84963524,107.284963524
14,46,1120.666128226,112.0666128226
15,46,1136.176273877,113.61762738770001
16,46,1136.858038521,113.68580385210001
17,46,1148.417048167,114.84170481670002
18,46,1131.233480208,113.1233480208
19,46,1113.662545974,111.36625459740002
20,46,1085.24535604,108.524535604
21,46,1060.624355601,106.0624355601
22,46,1028.751858494,102.87518584940001
23,46,999.683893218,99.9683893218
24,46,1002.302489237,100.2302489237
1,47,2371.3348948410003,237.13348948410004
2,47,2282.679158988,228.2679158988
3,47,2233.7791825060003,223.37791825060003
4,47,2215.1375381810003,221.51375381810004
5,47,2233.386726836,223.3386726836
6,47,2299.633243932,229.9633243932
7,47,2432.5972249280003,243.25972249280005
8,47,2621.8393490020003,262.18393490020003
9,47,2834.000884204,283.40008842040004
10,47,2848.914199664,284.8914199664
11,47,2814.652819673,281.46528196730003
12,47,2796.756841121,279.6756841121
13,47,2717.3630590800003,271.736305908
14,47,2838.474878842,283.8474878842
15,47,2877.759691409,287.77596914090003
16,47,2879.4864963570003,287.94864963570006
17,47,2908.763689339,290.8763689339
18,47,2865.240355536,286.5240355536
19,47,2820.735882558,282.0735882558
20,47,2748.75951268,274.87595126800005
21,47,2686.398306717,268.63983067170005
22,47,2605.670175398,260.5670175398
23,47,2532.045491706,253.20454917060002
24,47,2538.677992529,253.86779925290003
1,48,165.41116491900002,16.541116491900002
2,48,159.22703269200002,15.922703269200003
3,48,155.816041654,15.581604165400002
4,48,154.51570397900002,15.451570397900003
5,48,155.788666124,15.5788666124
6,48,160.40965558800002,16.040965558800004
7,48,169.684485152,16.968448515200002
8,48,182.88496571800002,18.288496571800003
9,48,197.684177236,19.768417723600002
10,48,198.72444737600003,19.872444737600006
11,48,196.334563607,19.633456360700002
12,48,195.08623943900002,19.508623943900005
13,48,189.54816972,18.954816972
14,48,197.99625827800003,19.799625827800003
15,48,200.73654883100002,20.073654883100005
16,48,200.857001163,20.085700116300004
17,48,202.899215701,20.289921570100002
18,48,199.863269424,19.9863269424
19,48,196.75888432200003,19.675888432200004
20,48,191.73821212000001,19.173821212000004
21,48,187.38824040300003,18.738824040300003
22,48,181.75709388200002,18.1757093882
23,48,176.62144445400003,17.662144445400003
24,48,177.084090911,17.708409091100002
1,49,338.41961574299995,33.841961574299994
2,49,325.767315924,32.5767315924
3,49,318.78866803799997,31.878866803799998
4,49,316.128268563,31.612826856300003
5,49,318.73265962799996,31.873265962799998
6,49,328.186879236,32.8186879236
7,49,347.162528544,34.716252854400004
8,49,374.169783846,37.4169783846
9,49,404.44793029199997,40.4447930292
10,49,406.57624987199995,40.657624987199995
11,49,401.686715679,40.1686715679
12,49,399.132732183,39.9132732183
13,49,387.80223084,38.780223084
14,49,405.08642616599997,40.5086426166
15,49,410.69286800699996,41.0692868007
16,49,410.939305011,41.093930501100004
17,49,415.117532397,41.5117532397
18,49,408.906199728,40.8906199728
19,49,402.554846034,40.2554846034
20,49,392.28290364,39.228290364
21,49,383.38316729099995,38.33831672909999
22,49,371.862237354,37.1862237354
23,49,361.355059638,36.1355059638
24,49,362.30160176699997,36.2301601767
1,50,402.440261586,40.24402615860001
2,50,387.394458648,38.739445864800004
3,50,379.095622676,37.9095622676
4,50,375.931941226,37.5931941226
5,50,379.029018856,37.9029018856
6,50,390.271743672,39.027174367200004
7,50,412.837117888,41.283711788800005
8,50,444.953479892,44.495347989200006
9,50,480.95950498400003,48.09595049840001
10,50,483.490450144,48.349045014400005
11,50,477.675936658,47.76759366580001
12,50,474.638802466,47.463880246600006
13,50,461.16484968000003,46.11648496800001
14,50,481.718788532,48.171878853200006
15,50,488.385830914,48.838583091400004
16,50,488.678887722,48.867888772200004
17,50,493.647532694,49.364753269400005
18,50,486.261169056,48.62611690560001
19,50,478.708295868,47.8708295868
20,50,466.49315528,46.649315528
21,50,455.90980828200003,45.5909808282
22,50,442.20940250800004,44.220940250800005
23,50,429.71452587600004,42.971452587600005
24,50,430.840130434,43.084013043400006
1,51,1612.276939218,161.2276939218
2,51,1551.9996672240002,155.19996672240003
3,51,1518.752442388,151.8752442388
4,51,1506.0779385380001,150.60779385380002
5,51,1518.485610728,151.8485610728
6,51,1563.526794936,156.35267949360002
7,51,1653.929361344,165.3929361344
8,51,1782.595587796,178.2595587796
9,51,1926.844783192,192.68447831920002
10,51,1936.9843862720002,193.69843862720003
11,51,1913.689982354,191.3689982354
12,51,1901.522458658,190.1522458658
13,51,1847.54241384,184.754241384
14,51,1929.886664116,192.9886664116
15,51,1956.5965132820002,195.65965132820003
16,51,1957.770572586,195.77705725860002
17,51,1977.6762144220002,197.76762144220004
18,51,1948.084583328,194.8084583328
19,51,1917.825873084,191.78258730840002
20,51,1868.88894664,186.88889466400002
21,51,1826.489395866,182.64893958660002
22,51,1771.6021234040002,177.16021234040002
23,51,1721.544503988,172.1544503988
24,51,1726.053959042,172.6053959042
1,52,371.03226534,37.103226534
2,52,357.16069511999996,35.716069512
3,52,349.50953244,34.950953244
4,52,346.59275693999996,34.659275693999994
5,52,349.44812664,34.944812664000004
6,52,359.81342567999997,35.981342567999995
7,52,380.61771072,38.061771072
8,52,410.22758747999995,41.022758748
9,52,443.42356295999997,44.342356296
10,52,445.75698336,44.575698336
11,52,440.39625701999995,44.039625701999995
12,52,437.59615254,43.759615254
13,52,425.17375919999995,42.51737592
14,52,444.12358908,44.412358908
15,52,450.27030965999995,45.027030966
16,52,450.54049518,45.054049518
17,52,455.12136785999996,45.512136786
18,52,448.31146464,44.831146464
19,52,441.34804692,44.134804692
20,52,430.08622319999995,43.00862232
21,52,420.32884157999996,42.032884158
22,52,407.69766852,40.769766852000004
23,52,396.17794044,39.617794044
24,52,397.21569846,39.721569846
1,53,770.039231643,77.0039231643
2,53,741.2502171240001,74.12502171240001
3,53,725.3710174380001,72.53710174380001
4,53,719.317550463,71.9317550463
5,53,725.243576028,72.52435760280001
6,53,746.755686036,74.67556860360001
7,53,789.932835744,78.99328357440001
8,53,851.385083646,85.1385083646
9,53,920.2799098920001,92.02799098920002
10,53,925.1226834720001,92.5122683472
11,53,913.997048379,91.3997048379
12,53,908.1857200830001,90.81857200830001
13,53,882.4043228400001,88.24043228400001
14,53,921.732741966,92.1732741966
15,53,934.489627107,93.44896271070002
16,53,935.050369311,93.50503693110001
17,53,944.557498497,94.4557498497
18,53,930.424246128,93.0424246128
19,53,915.972390234,91.59723902340001
20,53,892.5996356400001,89.25996356400002
21,53,872.349195591,87.2349195591
22,53,846.1344975540001,84.61344975540001
23,53,822.2264890380001,82.2226489038
24,53,824.380248867,82.4380248867
1,54,330.85399149,33.085399149000004
2,54,318.48454332,31.848454332000003
3,54,311.66190834,31.166190834000005
4,54,309.06098409000003,30.906098409000005
5,54,311.60715204,31.160715204000002
6,54,320.85001548,32.085001548
7,54,339.40144992,33.940144992
8,54,365.80493778000005,36.580493778000005
9,54,395.40619356,39.54061935600001
10,54,397.48693296000005,39.748693296000006
11,54,392.70670797,39.27067079700001
12,54,390.20982069,39.020982069000006
13,54,379.1326212,37.913262120000006
14,54,396.03041538,39.60304153800001
15,54,401.51152101,40.15115210100001
16,54,401.75244873,40.175244873000004
17,54,405.83726871000005,40.58372687100001
18,54,399.76479504,39.976479504000004
19,54,393.55543062000004,39.35554306200001
20,54,383.51312520000005,38.35131252000001
21,54,374.81234913000003,37.481234913
22,54,363.54897822000004,36.354897822000005
23,54,353.27669634,35.327669634
24,54,354.20207781000005,35.42020778100001
1,55,963.0583903380001,96.30583903380001
2,55,927.0530793840001,92.70530793840001
3,55,907.193576308,90.7193576308
4,55,899.6227384580001,89.96227384580001
5,55,907.0341902480001,90.70341902480001
6,55,933.938557176,93.3938557176
7,55,987.938554304,98.79385543040001
8,55,1064.794512436,106.47945124360001
9,55,1150.9586164720001,115.09586164720002
10,55,1157.015286752,115.70152867520001
11,55,1143.100883714,114.31008837140001
12,55,1135.8328793780001,113.58328793780002
13,55,1103.58907944,110.35890794400001
14,55,1152.775617556,115.2775617556
15,55,1168.7301621620002,116.87301621620003
16,55,1169.4314608260001,116.94314608260002
17,55,1181.321660902,118.13216609020002
18,55,1163.645746848,116.3645746848
19,55,1145.571367644,114.55713676440001
20,55,1116.33996424,111.633996424
21,55,1091.013519306,109.1013519306
22,55,1058.227806764,105.8227806764
23,55,1028.326981908,102.83269819080002
24,55,1031.020606322,103.10206063220001
1,56,133.80304769699998,13.380304769699999
2,56,128.800629996,12.8800629996
3,56,126.04143900199999,12.6041439002
4,56,124.98958047699999,12.4989580477
5,56,126.019294612,12.601929461200001
6,56,129.757267644,12.975726764400001
7,56,137.259786976,13.725978697599999
8,56,147.937811834,14.7937811834
9,56,159.90906906799998,15.9909069068
10,56,160.75055588799998,16.075055588799998
11,56,158.817350641,15.881735064099999
12,56,157.807566457,15.780756645700002
13,56,153.32775636,15.332775636000001
14,56,160.161515114,16.0161515114
15,56,162.378168553,16.2378168553
16,56,162.475603869,16.247560386900002
17,56,164.127575363,16.412757536300003
18,56,161.671762512,16.1671762512
19,56,159.16058868599998,15.916058868599999
20,56,155.09930756,15.509930756000001
21,56,151.58056398899998,15.1580563989
22,56,147.025462966,14.7025462966
23,56,142.871175402,14.2871175402
24,56,143.245415593,14.3245415593
1,57,1516.3905324809998,151.6390532481
2,57,1459.698110508,145.9698110508
3,57,1428.428186746,142.8428186746
4,57,1416.507469421,141.6507469421
5,57,1428.1772242759998,142.8177224276
6,57,1470.539689212,147.0539689212
7,57,1555.5657740479999,155.5565774048
8,57,1676.579877082,167.6579877082
9,57,1812.250188364,181.2250188364
10,57,1821.7867622239999,182.1786762224
11,57,1799.877738593,179.9877738593
12,57,1788.4338499609999,178.84338499609999
13,57,1737.6641422799999,173.766414228
14,57,1815.1111605219999,181.5111160522
15,57,1840.232503769,184.02325037690002
16,57,1841.3367386369998,184.13367386369998
17,57,1860.0585388989998,186.00585388989998
18,57,1832.2268009759998,183.2226800976
19,57,1803.7676568779998,180.3767656878
20,57,1757.74113988,175.774113988
21,57,1717.863203397,171.7863203397
22,57,1666.2402233179998,166.6240223318
23,57,1619.159663946,161.9159663946
24,57,1623.400929689,162.3400929689
1,58,1135.128109434,113.5128109434
2,58,1092.689726712,109.2689726712
3,58,1069.281924644,106.9281924644
4,58,1060.358404594,106.03584045939999
5,58,1069.094061064,106.90940610640001
6,58,1100.805433368,110.0805433368
7,58,1164.4536142719999,116.4453614272
8,58,1255.0414325479999,125.5041432548
9,58,1356.600483896,135.6600483896
10,58,1363.739299936,136.3739299936
11,58,1347.338809402,134.7338809402
12,58,1338.772230154,133.8772230154
13,58,1300.76742792,130.076742792
14,58,1358.7421287079999,135.8742128708
15,58,1377.547273066,137.7547273066
16,58,1378.3738728179999,137.8373872818
17,58,1392.3884958859999,139.2388495886
18,58,1371.5544248639999,137.1554424864
19,58,1350.250694892,135.0250694892
20,58,1315.79651432,131.579651432
21,58,1285.944991458,128.5944991458
22,58,1247.301453052,124.7301453052
23,58,1212.058245444,121.2058245444
24,58,1215.233139946,121.5233139946
1,59,103.07311835700001,10.307311835700002
2,59,99.219582876,9.9219582876
3,59,97.09408256200001,9.709408256200001
4,59,96.28379953700001,9.628379953700001
5,59,97.077023972,9.707702397200002
6,59,99.95651396400001,9.995651396400001
7,59,105.735964256,10.573596425600002
8,59,113.961616354,11.3961616354
9,59,123.183490108,12.3183490108
10,59,123.831716528,12.383171652800002
11,59,122.34250162100001,12.234250162100002
12,59,121.564629917,12.156462991700002
13,59,118.11367716000001,11.811367716000001
14,59,123.377958034,12.3377958034
15,59,125.085522893,12.5085522893
16,59,125.16058068900001,12.516058068900001
17,59,126.433151503,12.643315150300001
18,59,124.541353872,12.454135387200001
19,59,122.606909766,12.260690976600001
20,59,119.47836436,11.947836436000001
21,59,116.767754409,11.676775440900002
22,59,113.258802446,11.3258802446
23,59,110.058610962,11.0058610962
24,59,110.346901133,11.034690113300002
1,60,150.106079442,15.010607944200002
2,60,144.494149656,14.449414965599999
3,60,141.398769172,14.139876917199999
4,60,140.218748522,14.0218748522
5,60,141.373926632,14.137392663200002
6,60,145.567347384,14.5567347384
7,60,153.983999936,15.398399993600002
8,60,165.963072724,16.5963072724
9,60,179.392949848,17.9392949848
10,60,180.336966368,18.0336966368
11,60,178.16821262599998,17.816821262599998
12,60,177.035392802,17.7035392802
13,60,172.00974696,17.200974696
14,60,179.676154804,17.9676154804
15,60,182.162893058,18.2162893058
16,60,182.272200234,18.2272200234
17,60,184.125453718,18.4125453718
18,60,181.370416032,18.1370416032
19,60,178.553271996,17.8553271996
20,60,173.99715016,17.399715016
21,60,170.049670554,17.004967055399998
22,60,164.939560076,16.4939560076
23,60,160.279099572,16.027909957200002
24,60,160.698938498,16.0698938498
1,61,718.624757136,71.8624757136
2,61,691.757946048,69.1757946048
3,61,676.938978976,67.69389789760001
4,61,671.289693776,67.1289693776
5,61,676.820046656,67.6820046656
6,61,696.895822272,69.6895822272
7,61,737.190092288,73.7190092288
8,61,794.539256992,79.4539256992
9,61,858.834069184,85.8834069184
10,61,863.3534973440001,86.33534973440001
11,61,852.970705808,85.29707058080001
12,61,847.547392016,84.7547392016
13,61,823.48738368,82.348738368
14,61,860.189897632,86.01898976320001
15,61,872.095022864,87.20950228640001
16,61,872.6183250720001,87.26183250720001
17,61,881.490676144,88.1490676144
18,61,868.301081856,86.83010818560001
19,61,854.814156768,85.4814156768
20,61,833.00196928,83.300196928
21,61,814.103623632,81.41036236320001
22,61,789.639245408,78.96392454080001
23,61,767.327542176,76.7327542176
24,61,769.337498384,76.9337498384
1,62,845.823027126,84.58230271260001
2,62,814.200727368,81.42007273680001
3,62,796.758768316,79.67587683160001
4,62,790.109546366,79.0109546366
5,62,796.618784696,79.66187846960001
6,62,820.248019752,82.0248019752
7,62,867.674470208,86.7674470208
8,62,935.174571772,93.51745717720001
9,62,1010.849716744,101.08497167440001
10,62,1016.169094304,101.61690943040001
11,62,1003.948524278,100.3948524278
12,62,997.565271206,99.75652712060001
13,62,969.24658488,96.924658488
14,62,1012.4455300120001,101.24455300120002
15,62,1026.457890374,102.64578903740001
16,62,1027.073818302,102.7073818302
17,62,1037.516596354,103.75165963540002
18,62,1021.992412896,102.19924128960001
19,62,1006.118270388,100.61182703880002
20,62,980.44527448,98.044527448
21,62,958.201877262,95.8201877262
22,62,929.407246628,92.94072466280001
23,62,903.1463195160001,90.3146319516
24,62,905.512042694,90.5512042694
1,63,117.184064085,11.718406408500002
2,63,112.80297078,11.280297078
3,63,110.38648461,11.038648461000001
4,63,109.465271985,10.9465271985
5,63,110.36709066,11.036709066
6,63,113.64078942,11.364078942
7,63,120.21145968,12.021145968
8,63,129.56322237,12.956322237000002
9,63,140.04759174,14.004759174
10,63,140.78456184,14.078456184000002
11,63,139.091470005,13.909147000499999
12,63,138.207105885,13.8207105885
13,63,134.2837098,13.42837098
14,63,140.26868277,14.026868277
15,63,142.210017165,14.221001716500002
16,63,142.295350545,14.2295350545
17,63,143.742139215,14.3742139215
18,63,141.59135016,14.159135016
19,63,139.39207623,13.939207623
20,63,135.8352258,13.58352258
21,63,132.753527145,13.2753527145
22,63,128.76419163,12.876419163000001
23,63,125.12588661,12.512588661
24,63,125.453644365,12.545364436500002
1,64,426.982513188,42.698251318800004
2,64,411.019163184,41.1019163184
3,64,402.214234408,40.2214234408
4,64,398.857620308,39.8857620308
5,64,402.143568848,40.2143568848
6,64,414.071915376,41.4071915376
7,64,438.013407104,43.801340710400005
8,64,472.088340136,47.208834013600004
9,64,510.290141872,51.029014187200005
10,64,512.9754331519999,51.297543315199995
11,64,506.806329764,50.680632976400005
12,64,503.583980228,50.3583980228
13,64,489.28833743999996,48.928833744
14,64,511.09572925599997,51.1095729256
15,64,518.169351812,51.816935181199995
16,64,518.480280276,51.84802802760001
17,64,523.751931052,52.375193105200005
18,64,515.915120448,51.591512044800005
19,64,507.901645944,50.790164594400004
20,64,494.94158224,49.494158224
21,64,483.712824756,48.3712824756
22,64,469.176919064,46.9176919064
23,64,455.920060008,45.592006000800005
24,64,457.114307972,45.7114307972
1,65,101.54338926599999,10.1543389266
2,65,97.74704488799999,9.7747044888
3,65,95.653089556,9.5653089556
4,65,94.85483210599999,9.4854832106
5,65,95.636284136,9.5636284136
6,65,98.473039032,9.8473039032
7,65,104.166715328,10.4166715328
8,65,112.270288852,11.2270288852
9,65,121.355298904,12.1355298904
10,65,121.993904864,12.1993904864
11,65,120.526791698,12.052679169800001
12,65,119.760464546,11.9760464546
13,65,116.36072808,11.636072808000002
14,65,121.546880692,12.1546880692
15,65,123.229103234,12.3229103234
16,65,123.30304708199999,12.3303047082
17,65,124.556731414,12.4556731414
18,65,122.693010336,12.269301033600001
19,65,120.787275708,12.0787275708
20,65,117.70516167999999,11.770516168
21,65,115.034780442,11.503478044200001
22,65,111.57790554799999,11.1577905548
