hour,bus_id,demandP,demandQ
20,33,520.51161279,52.051161279
21,33,505.263832944,50.526383294400006
22,33,488.321116803,48.8321116803
23,33,474.562222173,47.4562222173
24,33,479.135226765,47.91352267650001
1,34,929.219388834,92.9219388834
2,34,896.680135868,89.6680135868
3,34,874.159821458,87.4159821458
4,34,865.642237196,86.56422371960001
5,34,875.98820342,87.59882034200001
6,34,907.159886138,90.71598861380001
7,34,972.922177194,97.29221771940001
8,34,1082.1642832,108.21642832
9,34,1220.70509528,122.070509528
10,34,1248.50244706,124.850244706
11,34,1222.548342136,122.2548342136
12,34,1171.145538684,117.11455386840001
13,34,1100.834590064,110.0834590064
14,34,1134.458980292,113.44589802920001
15,34,1151.523878604,115.1523878604
16,34,1189.756385972,118.97563859720002
17,34,1247.432174692,124.7432174692
18,34,1241.530811774,124.15308117740001
19,34,1203.417223558,120.3417223558
20,34,1164.06984914,116.40698491400002
21,34,1129.969782304,112.99697823040002
22,34,1092.079167498,109.2079167498
23,34,1061.308836918,106.13088369180001
24,34,1071.53588399,107.153588399
1,35,566.08836402,56.608836402
2,35,546.2651740399999,54.626517404
3,35,532.5456067399999,53.254560674
4,35,527.3566218799999,52.73566218799999
5,35,533.6594726,53.36594726
6,35,552.6495271399999,55.264952713999996
7,35,592.7124748199999,59.27124748199999
8,35,659.263696,65.9263696
9,35,743.6639383999999,74.36639383999999
10,35,760.5983217999999,76.05983217999999
11,35,744.7868600799999,74.478686008
12,35,713.4718345199999,71.347183452
13,35,670.6378059199999,67.06378059199999
14,35,691.1220707599999,69.11220707599999
15,35,701.51815212,70.151815212
16,35,724.80972116,72.480972116
17,35,759.94630276,75.994630276
18,35,756.3511422199999,75.635114222
19,35,733.1320197399999,73.313201974
20,35,709.1612641999999,70.91612642
21,35,688.38721312,68.838721312
22,35,665.30392794,66.53039279400001
23,35,646.5583805399999,64.655838054
24,35,652.7887847,65.27887847
1,36,653.047603653,65.3047603653
2,36,630.179289206,63.017928920600006
3,36,614.352200861,61.4352200861
4,36,608.366113982,60.836611398200006
5,36,615.63717239,61.563717239000006
6,36,637.544369921,63.754436992100004
7,36,683.761557273,68.3761557273
8,36,760.5359944,76.05359944000001
9,36,857.90131676,85.790131676
10,36,877.43706277,87.743706277
11,36,859.196735212,85.91967352120001
12,36,823.0712754780001,82.30712754780001
13,36,773.657329688,77.3657329688
14,36,797.288269514,79.72882695140001
15,36,809.281337118,80.9281337118
16,36,836.1508230740001,83.61508230740002
17,36,876.684884314,87.66848843140001
18,36,872.537455883,87.2537455883
19,36,845.751545311,84.5751545311
20,36,818.0985401300001,81.809854013
21,36,794.133298768,79.4133298768
22,36,767.504092041,76.75040920410001
23,36,745.878961431,74.5878961431
24,36,753.066444455,75.3066444455
1,37,800.623572453,80.0623572453
2,37,772.587466806,77.2587466806
3,37,753.183766461,75.3183766461
4,37,745.844941182,74.5844941182
5,37,754.75911639,75.475911639
6,37,781.616911521,78.1616911521
7,37,838.278278073,83.82782780730001
8,37,932.4022344,93.24022344000001
9,37,1051.77021276,105.177021276
10,37,1075.72065477,107.57206547700001
11,37,1053.358370412,105.33583704120002
12,37,1009.069264278,100.9069264278
13,37,948.488734488,94.8488734488
14,37,977.459803914,97.7459803914
15,37,992.163069918,99.21630699180001
16,37,1025.104533474,102.5104533474
17,37,1074.798498714,107.4798498714
18,37,1069.713832683,106.9713832683
19,37,1036.874830911,103.68748309109999
20,37,1002.97278813,100.297278813
21,37,973.591871568,97.3591871568
22,37,940.944985641,94.09449856410001
23,37,914.432999031,91.44329990310001
24,37,923.244712455,92.3244712455
1,38,324.261685014,32.42616850140001
2,38,312.90674222800004,31.290674222800007
3,38,305.048022118,30.5048022118
4,38,302.07571411600003,30.207571411600004
5,38,305.68605682000003,30.568605682000005
6,38,316.56377039800003,31.656377039800006
7,38,339.512270574,33.951227057400004
8,38,377.6335472,37.76335472
9,38,425.97894088000004,42.597894088000004
10,38,435.67914326000005,43.56791432600001
11,38,426.62216285600005,42.66221628560001
12,38,408.684569364,40.86845693640001
13,38,384.14876334400003,38.414876334400006
14,38,395.88237713200004,39.58823771320001
15,38,401.837367684,40.1837367684
16,38,415.179036412,41.51790364120001
17,38,435.30565953200005,43.53056595320001
18,38,433.24631175400003,43.32463117540001
19,38,419.94614121800004,41.994614121800005
20,38,406.21542694000004,40.621542694000006
21,38,394.315820384,39.4315820384
22,38,381.09345895800004,38.109345895800004
23,38,370.35580177800006,37.03558017780001
24,38,373.92464629000006,37.39246462900001
1,39,625.5920848320001,62.55920848320001
2,39,603.685203264,60.36852032640001
3,39,588.523519584,58.85235195840001
4,39,582.789100608,58.2789100608
5,39,589.75446816,58.975446816
6,39,610.740640224,61.0740640224
7,39,655.014758112,65.5014758112
8,39,728.5614336,72.85614336
9,39,821.83330944,82.183330944
10,39,840.54773088,84.054773088
11,39,823.074265728,82.30742657280001
12,39,788.467597632,78.8467597632
13,39,741.131119872,74.1131119872
14,39,763.768564416,76.3768564416
15,39,775.2574177920001,77.52574177920002
16,39,800.997253056,80.0997253056
17,39,839.827175616,83.9827175616
18,39,835.854113952,83.58541139520001
19,39,810.194340384,81.01943403840001
20,39,783.70392672,78.37039267200001
21,39,760.746235392,76.0746235392
22,39,735.236577504,73.5236577504
23,39,714.520613664,71.4520613664
24,39,721.40591952,72.14059195200001
1,40,948.291057357,94.82910573570001
2,40,915.083955814,91.50839558140001
3,40,892.1014255089999,89.2101425509
4,40,883.4090229579999,88.34090229579999
5,40,893.96733391,89.396733391
6,40,925.778796649,92.57787966490001
7,40,992.890819137,99.2890819137
8,40,1104.3750536,110.43750536
9,40,1245.75933244,124.575933244
10,40,1274.1272081299999,127.41272081299999
11,40,1247.6404108279999,124.76404108279999
12,40,1195.182595782,119.5182595782
13,40,1123.428557272,112.3428557272
14,40,1157.743067866,115.77430678660001
15,40,1175.1582129419999,117.5158212942
16,40,1214.175419506,121.41754195060001
17,40,1273.034969066,127.3034969066
18,40,1267.012484227,126.7012484227
19,40,1228.1166375589999,122.81166375589999
20,40,1187.96168197,118.796168197
21,40,1153.161731792,115.3161731792
22,40,1114.493434929,111.4493434929
23,40,1083.091561839,108.3091561839
24,40,1093.528512895,109.3528512895
1,41,171.34471386299998,17.1344713863
2,41,165.344592626,16.534459262600002
3,41,161.191927631,16.1191927631
4,41,159.621315722,15.9621315722
5,41,161.52907469,16.152907469
6,41,167.277020891,16.727702089100003
7,41,179.403350883,17.9403350883
8,41,199.5472024,19.95472024
9,41,225.09362996,22.509362996
10,41,230.21936166999998,23.021936167
11,41,225.43351805199998,22.5433518052
12,41,215.955025938,21.595502593800003
13,41,202.989939848,20.298993984800003
14,41,209.190156494,20.919015649400002
15,41,212.336862378,21.2336862378
16,41,219.38679925399998,21.9386799254
17,41,230.022007294,23.002200729400002
18,41,228.93381719299998,22.8933817193
19,41,221.905808581,22.190580858100002
20,41,214.65029423,21.465029423
21,41,208.362364528,20.8362364528
22,41,201.375471411,20.1375471411
23,41,195.701533101,19.5701533101
24,41,197.587363805,19.7587363805
1,42,1045.7187641159999,104.57187641159999
2,42,1009.0999550319999,100.9099955032
3,42,983.7561926919999,98.3756192692
4,42,974.170730104,97.4170730104
5,42,985.81380508,98.581380508
6,42,1020.8935870119999,102.0893587012
7,42,1094.9007187559998,109.4900718756
8,42,1217.8388768,121.78388768
9,42,1373.7490187199999,137.37490187199998
10,42,1405.03141844,140.503141844
11,42,1375.8233596639998,137.5823359664
12,42,1317.9760130159998,131.7976013016
13,42,1238.8499431359999,123.88499431359999
14,42,1276.6899368079999,127.66899368079999
15,42,1295.894319096,129.5894319096
16,42,1338.9201651279998,133.89201651279998
17,42,1403.8269624079999,140.3826962408
18,42,1397.185725676,139.7185725676
19,42,1354.2937080919999,135.42937080919998
20,42,1310.0132203599999,131.001322036
21,42,1271.637912896,127.1637912896
22,42,1228.9968236519999,122.8996823652
23,42,1194.368712732,119.4368712732
24,42,1205.87795926,120.587795926
1,43,545.0391600119999,54.5039160012
2,43,525.9530676239999,52.59530676239999
3,43,512.7436432439999,51.2743643244
4,43,507.74760352799996,50.7747603528
5,43,513.81609156,51.381609156
6,43,532.100027484,53.2100027484
7,43,570.673290492,57.0673290492
8,43,634.7498975999999,63.47498976
9,43,716.0118350399999,71.60118350399999
10,43,732.31653708,73.231653708
11,43,717.093002448,71.7093002448
12,43,686.942382312,68.6942382312
13,43,645.7010771519999,64.5701077152
14,43,665.4236632559999,66.5423663256
15,43,675.433180872,67.5433180872
16,43,697.8586854959999,69.7858685496
17,43,731.688762456,73.1688762456
18,43,728.227282932,72.8227282932
19,43,705.871531044,70.5871531044
20,43,682.79209452,68.279209452
21,43,662.790497472,66.2790497472
22,43,640.565531964,64.0565531964
23,43,622.5170115239999,62.251701152399995
24,43,628.51574682,62.851574682000006
1,44,168.159965946,16.8159965946
2,44,162.27136769199998,16.227136769199998
3,44,158.195887402,15.819588740200002
4,44,156.654468124,15.6654468124
5,44,158.52676798,15.852676798
6,44,164.167878322,16.4167878322
7,44,176.068818786,17.606881878600003
8,44,195.8382608,19.58382608
9,44,220.90986232,22.090986232000002
10,44,225.94032314,22.594032314000003
11,44,221.243432984,22.124343298400003
12,44,211.941115596,21.194111559600003
13,44,199.217008816,19.921700881600003
14,44,205.301983348,20.5301983348
15,44,208.390202076,20.8390202076
16,44,215.309103268,21.5309103268
17,44,225.746636948,22.5746636948
18,44,224.678672806,22.467867280600004
19,44,217.781292302,21.7781292302
20,44,210.66063466,21.066063466000003
21,44,204.489577376,20.4489577376
22,44,197.632548162,19.763254816200003
23,44,192.064070142,19.2064070142
24,44,193.91484931,19.391484931
1,45,307.89261706499997,30.7892617065
2,45,297.11088363,29.711088363000002
3,45,289.648879905,28.964887990500003
4,45,286.82661711,28.682661710999998
5,45,290.25470595,29.025470595
6,45,300.583301205,30.058330120500003
7,45,322.373337165,32.237333716500004
8,45,358.57021199999997,35.8570212
9,45,404.4750798,40.447507980000005
10,45,413.68560585,41.368560585000004
11,45,405.08583125999996,40.508583126
12,45,388.05374618999997,38.805374619
13,45,364.75653324,36.475653324
14,45,375.89782197,37.589782197
15,45,381.55219839,38.155219839000004
16,45,394.22036577,39.422036577
17,45,413.33097597,41.333097597000005
18,45,411.375586215,41.137558621500006
19,45,398.74682215499996,39.8746822155
20,45,385.70924865,38.570924865
21,45,374.41034664,37.441034664
22,45,361.855463805,36.1855463805
23,45,351.65985475499997,35.1659854755
24,45,355.048540275,35.5048540275
1,46,968.586128661,96.8586128661
2,46,934.668337622,93.4668337622
3,46,911.193941357,91.1193941357
4,46,902.315506334,90.2315506334
5,46,913.09978343,91.30997834300001
6,46,945.592066577,94.5592066577
7,46,1014.140402601,101.41404026010001
8,46,1128.0105928,112.80105928
9,46,1272.42074012,127.24207401199999
10,46,1301.39573749,130.13957374900002
11,46,1274.342076844,127.43420768440001
12,46,1220.761573686,122.07615736860001
13,46,1147.471874456,114.7471874456
14,46,1182.520775018,118.2520775018
15,46,1200.308634366,120.0308634366
16,46,1240.160876738,124.01608767380002
17,46,1300.280122618,130.0280122618
18,46,1294.128746171,129.41287461710002
19,46,1254.400461007,125.44004610070002
20,46,1213.38611981,121.33861198100001
21,46,1177.841390416,117.7841390416
22,46,1138.345525017,113.8345525017
23,46,1106.271597447,110.62715974470001
24,46,1116.931917335,111.6931917335
1,47,2453.279638737,245.3279638737
2,47,2367.371092574,236.73710925740002
3,47,2307.914058569,230.79140585690004
4,47,2285.426348678,228.54263486780002
5,47,2312.7412633100002,231.27412633100005
6,47,2395.039217309,239.5039217309
7,47,2568.661605717,256.8661605717
8,47,2857.0772776000003,285.70772776000007
9,47,3222.8459620400004,322.2845962040001
10,47,3296.2351723300003,329.62351723300003
11,47,3227.7124123480003,322.7712412348001
12,47,3092.001241662,309.20012416620006
13,47,2906.3697097520003,290.63697097520003
14,47,2995.143182306,299.51431823060005
15,47,3040.197093222,304.0197093222
16,47,3141.1366915460003,314.1136691546001
17,47,3293.409491506,329.3409491506
18,47,3277.8290014070003,327.78290014070006
19,47,3177.2033676190003,317.72033676190006
20,47,3073.3203517700003,307.3320351770001
21,47,2983.291021072,298.3291021072
22,47,2883.2540707890003,288.3254070789
23,47,2802.0157470990002,280.20157470990006
24,47,2829.0166971950002,282.90166971950003
1,48,171.12717558300002,17.1127175583
2,48,165.134672066,16.5134672066
3,48,160.987279271,16.0987279271
4,48,159.41866140200003,15.941866140200004
5,48,161.32399829000002,16.132399829000004
6,48,167.064646931,16.7064646931
7,48,179.17558140300002,17.917558140300002
8,48,199.2938584,19.929385840000002
9,48,224.80785236000003,22.480785236000003
10,48,229.92707647000003,22.992707647000003
11,48,225.14730893200002,22.514730893200003
12,48,215.68085065800003,21.568085065800005
13,48,202.73222496800003,20.273222496800003
14,48,208.92456985400003,20.892456985400003
15,48,212.06728069800002,21.206728069800004
16,48,219.108267014,21.9108267014
17,48,229.72997265400002,22.972997265400004
18,48,228.643164113,22.864316411300003
19,48,221.62407822100002,22.162407822100004
20,48,214.37777543,21.437777543000003
21,48,208.097828848,20.8097828848
22,48,201.11980625100003,20.111980625100003
23,48,195.453071541,19.5453071541
24,48,197.336508005,19.7336508005
1,49,350.11417175099996,35.0114171751
2,49,337.853930802,33.7853930802
3,49,329.368656687,32.9368656687
4,49,326.159374794,32.615937479399996
5,49,330.05756012999996,33.005756012999996
6,49,341.802523707,34.180252370699996
7,49,366.580644291,36.6580644291
8,49,407.7412248,40.77412248
9,49,459.94106292,45.994106292
10,49,470.41463559,47.041463559
11,49,460.635567204,46.0635567204
12,49,441.267859026,44.126785902600005
13,49,414.775881096,41.4775881096
14,49,427.44498343799995,42.7444983438
15,49,433.874748906,43.387474890600004
16,49,448.28011195799996,44.8280111958
17,49,470.011375038,47.0011375038
18,49,467.78784116099996,46.7787841161
19,49,453.42728483699995,45.3427284837
20,49,438.60185871,43.860185871
21,49,425.75352945599997,42.5753529456
22,49,411.47698574699996,41.1476985747
23,49,399.883244877,39.9883244877
24,49,403.736623485,40.373662348500005
1,50,416.347139202,41.6347139202
2,50,401.767563004,40.1767563004
3,50,391.67708427400004,39.16770842740001
4,50,387.86068538800004,38.78606853880001
5,50,392.49631126,39.249631126000004
6,50,406.463132314,40.6463132314
7,50,435.928662282,43.5928662282
8,50,484.8758096,48.48758096
9,50,546.9505698400001,54.69505698400001
10,50,559.40548418,55.940548418000006
11,50,547.776457208,54.7776457208
12,50,524.744856252,52.4744856252
13,50,493.24124939200004,49.324124939200004
14,50,508.307033476,50.83070334760001
15,50,515.953152012,51.59531520120001
16,50,533.083654516,53.308365451600004
17,50,558.925936676,55.8925936676
18,50,556.2817650220001,55.628176502200006
19,50,539.204545574,53.92045455740001
20,50,521.57451442,52.157451442
21,50,506.295598112,50.629559811200004
22,50,489.31828439400005,48.93182843940001
23,50,475.531293654,47.553129365400004
24,50,480.11363647,48.011363647
1,51,1667.9913898260002,166.79913898260003
2,51,1609.5819394520001,160.95819394520004
3,51,1569.1569429620001,156.91569429620003
4,51,1553.867488844,155.38674888440002
5,51,1572.43897238,157.24389723800002
6,51,1628.393571482,162.8393571482
7,51,1746.4398978660001,174.64398978660003
8,51,1942.5344848000002,194.25344848000003
9,51,2191.2215919200003,219.12215919200003
10,51,2241.11911234,224.111911234
11,51,2194.530304504,219.4530304504
12,51,2102.259916476,210.2259916476
13,51,1976.0485412960002,197.60485412960003
14,51,2036.4058627880001,203.64058627880001
15,51,2067.038137356,206.7038137356
16,51,2135.667240308,213.56672403080003
17,51,2239.197924388,223.91979243880002
18,51,2228.6047074860003,222.86047074860005
19,51,2160.189069862,216.01890698620002
20,51,2089.55872946,208.955872946
21,51,2028.347546656,202.83475466560003
22,51,1960.332156522,196.03321565220003
23,51,1905.0980029020002,190.50980029020002
24,51,1923.4560211100002,192.34560211100003
1,52,383.85379638,38.385379638
2,52,370.41206675999996,37.041206675999995
3,52,361.10908806,36.110908806
4,52,357.59053572,35.759053572
5,52,361.86437939999996,36.18643794
6,52,374.74117565999995,37.474117566
7,52,401.90710157999996,40.190710158
8,52,447.034224,44.7034224
9,52,504.26442959999997,50.42644296
10,52,515.7473142,51.574731420000006
11,52,505.02586152,50.502586152
12,52,483.79173588,48.379173588
13,52,454.74679247999995,45.474679248
14,52,468.63678444,46.863678444
15,52,475.68617028,47.568617028000006
16,52,491.47974203999996,49.147974204
17,52,515.3051924399999,51.530519244
18,52,512.8673821799999,51.286738217999996
19,52,497.12293506,49.712293506
20,52,480.8688198,48.08688198
21,52,466.78232928,46.678232928
22,52,451.12999085999996,45.112999086
23,52,438.41899026,43.841899026
24,52,442.64370929999995,44.26437093
1,53,796.648998051,79.6648998051
2,53,768.7520734020001,76.8752073402
3,53,749.444699787,74.9444699787
4,53,742.142306994,74.2142306994
5,53,751.01222913,75.101222913
6,53,777.736692807,77.7736692807
7,53,834.1167725910001,83.41167725910002
8,53,927.7734648,92.77734648
9,53,1046.54885892,104.654885892
10,53,1070.3804025900001,107.03804025900001
11,53,1048.129132404,104.81291324040001
12,53,1004.059892826,100.4059892826
13,53,943.780105896,94.37801058960001
14,53,972.607352838,97.2607352838
15,53,987.237626706,98.72376267060001
16,53,1020.015557358,102.00155573580001
17,53,1069.462824438,106.94628244380002
18,53,1064.403400461,106.4403400461
19,53,1031.727422937,103.17274229370001
20,53,997.99368171,99.79936817100001
21,53,968.7586222560001,96.87586222560002
22,53,936.2738068470001,93.62738068470001
23,53,909.8934349770001,90.98934349770002
24,53,918.661403985,91.86614039850001
1,54,342.28710693000005,34.228710693000004
2,54,330.30095286000005,33.030095286000005
3,54,322.00537341,32.200537341
4,54,318.86783742,31.886783742000002
5,54,322.67887590000004,32.26788759000001
6,54,334.16127201,33.416127201
7,54,358.38545913,35.838545913000004
8,54,398.62586400000004,39.862586400000005
9,54,449.65873560000006,44.965873560000006
10,54,459.89816370000005,45.98981637000001
11,54,450.33771372,45.033771372000004
12,54,431.40298518000003,43.14029851800001
13,54,405.50325528,40.550325528
14,54,417.88913034,41.788913034000004
15,54,424.17515358,42.417515358
16,54,438.25847394000004,43.82584739400001
17,54,459.50391834000004,45.95039183400001
18,54,457.33009323000005,45.733009323000005
19,54,443.29057791,44.329057791000004
20,54,428.79658530000006,42.87965853000001
21,54,416.23549008000003,41.623549008000005
22,54,402.27810921,40.22781092100001
23,54,390.94355511000003,39.094355511
24,54,394.71078855,39.471078855
1,55,996.338199666,99.63381996660002
2,55,961.448591132,96.14485911320001
3,55,937.301603042,93.73016030420001
4,55,928.1687818040001,92.81687818040001
5,55,939.26205158,93.92620515800002
6,55,972.6853083620001,97.26853083620001
7,55,1043.197701306,104.3197701306
8,55,1160.3305168000002,116.03305168000003
9,55,1308.8783247200001,130.887832472
10,55,1338.68351794,133.868351794
11,55,1310.8547118640001,131.0854711864
12,55,1255.739012316,125.57390123160002
13,55,1180.349405936,118.03494059360001
14,55,1216.402532708,121.64025327080002
15,55,1234.700052396,123.47000523960001
16,55,1275.694147028,127.56941470280002
17,55,1337.5359383080001,133.7535938308
18,55,1331.2083117260001,133.12083117260002
19,55,1290.341725942,129.03417259420002
20,55,1248.15223586,124.815223586
21,55,1211.589073696,121.1589073696
22,55,1170.961567002,117.09615670020001
23,55,1137.968652582,113.7968652582
24,55,1148.93441351,114.893441351
1,56,138.42679632899998,13.8426796329
2,56,133.579389358,13.3579389358
3,56,130.22451427299998,13.022451427299998
4,56,128.95564072599998,12.8955640726
5,56,130.49689027,13.049689027
6,56,135.140568853,13.5140568853
7,56,144.937246989,14.4937246989
8,56,161.2111592,16.12111592
9,56,181.84973068,18.184973068
10,56,185.99073160999998,18.599073161
11,56,182.124321116,18.212432111600002
12,56,174.466791054,17.4466791054
13,56,163.99249458399999,16.3992494584
14,56,169.001555602,16.9001555602
15,56,171.543731574,17.1543731574
16,56,177.239268682,17.7239268682
17,56,185.831292002,18.583129200200002
18,56,184.95215971899998,18.4952159719
19,56,179.27433812299998,17.9274338123
20,56,173.41271809,17.341271809000002
21,56,168.332795024,16.8332795024
22,56,162.688190013,16.2688190013
23,56,158.10430128299998,15.810430128299998
24,56,159.627835315,15.962783531500001
1,57,1568.7914962169998,156.87914962169998
2,57,1513.855811534,151.3855811534
3,57,1475.8349973289999,147.58349973289998
4,57,1461.454847798,146.1454847798
5,57,1478.9218357099999,147.892183571
6,57,1531.548665669,153.1548665669
7,57,1642.574462397,164.25744623970002
8,57,1827.0067815999998,182.70067816
9,57,2060.9038036399998,206.090380364
10,57,2107.8337855299997,210.78337855299998
11,57,2064.015738268,206.40157382680002
12,57,1977.2329161419998,197.72329161419998
13,57,1858.527667832,185.8527667832
14,57,1915.295378546,191.5295378546
15,57,1944.105870102,194.4105870102
16,57,2008.653417386,200.86534173860002
17,57,2106.026855746,210.6026855746
18,57,2096.0636456869997,209.60636456869997
19,57,2031.7168683789998,203.17168683789998
20,57,1965.28710257,196.528710257
21,57,1907.7163119519998,190.7716311952
22,57,1843.7459783489999,184.3745978349
23,57,1791.796747059,179.1796747059
24,57,1809.062964995,180.9062964995
1,58,1174.354024938,117.43540249380001
2,58,1133.230687276,113.3230687276
3,58,1104.769354906,110.4769354906
4,58,1094.004771772,109.4004771772
5,58,1107.08007694,110.708007694
6,58,1146.475069666,114.64750696660002
7,58,1229.585917458,122.9585917458
8,58,1367.6468624,136.76468624
9,58,1542.73571896,154.27357189600002
10,58,1577.86620842,157.78662084200002
11,58,1545.065227352,154.5065227352
12,58,1480.102001388,148.0102001388
13,58,1391.242528048,139.1242528048
14,58,1433.737269844,143.3737269844
15,58,1455.304008828,145.5304008828
16,58,1503.622521604,150.3622521604
17,58,1576.513590644,157.65135906440003
18,58,1569.055406518,156.9055406518
19,58,1520.887184606,152.0887184606
20,58,1471.15969498,147.115969498
21,58,1428.063789728,142.80637897280002
22,58,1380.1773631859999,138.0177363186
23,58,1341.2896021259999,134.1289602126
24,58,1354.21461643,135.42146164300001
1,59,106.63495194900001,10.663495194900001
2,59,102.90082659800001,10.290082659800001
3,59,100.31645021300001,10.031645021300001
4,59,99.33899300600001,9.933899300600002
5,59,100.52627087,10.052627087000001
6,59,104.10345719300001,10.410345719300002
7,59,111.65017740900001,11.165017740900002
8,59,124.18653520000001,12.418653520000001
9,59,140.08514108,14.008514108
10,59,143.27509741,14.327509741
11,59,140.29666759600002,14.029666759600003
12,59,134.397807174,13.439780717400001
13,59,126.329094104,12.632909410400002
14,59,130.18774716200002,13.018774716200003
15,59,132.14607329400002,13.214607329400003
16,59,136.53354264200001,13.653354264200003
17,59,143.152275562,14.3152275562
18,59,142.475049539,14.2475049539
19,59,138.101227063,13.810122706300001
20,59,133.58581829000002,13.358581829000002
21,59,129.672577744,12.9672577744
22,59,125.324343153,12.532434315300002
23,59,121.793215023,12.1793215023
24,59,122.966846015,12.2966846015
1,60,155.293201794,15.5293201794
2,60,149.855169788,14.985516978800002
3,60,146.091524978,14.6091524978
4,60,144.668047436,14.466804743600001
5,60,146.39708822,14.639708822000001
6,60,151.606568858,15.160656885800002
7,60,162.596908554,16.259690855400002
8,60,180.8536912,18.08536912
9,60,204.00693848,20.400693848000003
10,60,208.65249346,20.865249346
11,60,204.314985976,20.4314985976
12,60,195.724435644,19.572443564400004
13,60,183.973914224,18.397391422400002
14,60,189.593296772,18.9593296772
15,60,192.445220364,19.2445220364
16,60,198.83472165199998,19.8834721652
17,60,208.473627172,20.8473627172
18,60,207.487378334,20.7487378334
19,60,201.117751078,20.1117751078
20,60,194.54193074,19.454193074000003
21,60,188.843052064,18.8843052064
22,60,182.510688618,18.2510688618
23,60,177.368282838,17.7368282838
24,60,179.07744959,17.907744959
1,61,743.457825552,74.3457825552
2,61,717.4235407040001,71.74235407040001
3,61,699.405294224,69.9405294224
4,61,692.590472288,69.2590472288
5,61,700.86816176,70.086816176
6,61,725.808269264,72.58082692640001
7,61,778.423927632,77.8423927632
8,61,865.8272896,86.58272896
9,61,976.67221184,97.66722118400001
10,61,998.91255568,99.891255568
11,61,978.146972608,97.81469726080002
12,61,937.020176352,93.70201763520001
13,61,880.765188992,88.07651889920001
14,61,907.667679776,90.76676797760001
15,61,921.321110112,92.13211101120001
16,61,951.910502816,95.1910502816
17,61,998.056242976,99.8056242976
18,61,993.334629872,99.33346298720001
19,61,962.8403830240001,96.2840383024
20,61,931.35899792,93.135899792
21,61,904.075923712,90.4075923712
22,61,873.760075344,87.3760075344
23,61,849.141085104,84.91410851040001
24,61,857.32362872,85.73236287200001
1,62,875.0516069820001,87.50516069820002
2,62,844.409192564,84.44091925640001
3,62,823.201674134,82.3201674134
4,62,815.180612708,81.5180612708
5,62,824.92347266,82.49234726600001
6,62,854.278037774,85.42780377740002
7,62,916.206791262,91.6206791262
8,62,1019.0807536,101.90807536
9,62,1149.54548744,114.95454874400001
10,62,1175.7224243800001,117.57224243800002
11,62,1151.281284328,115.12812843280001
12,62,1102.874948532,110.2874948532
13,62,1036.662696272,103.6662696272
14,62,1068.326991116,106.83269911160001
15,62,1084.397110692,108.43971106920002
16,62,1120.400897756,112.0400897756
17,62,1174.714542316,117.4714542316
18,62,1169.1571926020001,116.91571926020002
19,62,1133.265392434,113.3265392434
20,62,1096.21172822,109.621172822
21,62,1064.099485792,106.4099485792
22,62,1028.417661054,102.84176610540001
23,62,999.441051714,99.9441051714
24,62,1009.07192477,100.90719247700001
1,63,121.233520845,12.1233520845
2,63,116.98818519,11.698818519
3,63,114.050001765,11.405000176500002
4,63,112.93872843,11.293872843
5,63,114.28854735,11.428854735000002
6,63,118.355458665,11.8355458665
7,63,126.935342145,12.693534214500001
8,63,141.187956,14.118795600000002
9,63,159.2631174,15.926311740000001
10,63,162.88978605,16.288978605
11,63,159.50360238,15.950360238
12,63,152.79717447,15.279717447
13,63,143.62383612,14.362383612
14,63,148.01074761,14.801074761000002
15,63,150.23717307,15.023717307000002
16,63,155.22529701,15.522529701
17,63,162.75014961,16.275014961
18,63,161.980209795,16.1980209795
19,63,157.007601015,15.700760101500002
20,63,151.87402245,15.187402245000001
21,63,147.42505032,14.742505032
22,63,142.481532465,14.2481532465
23,63,138.466984815,13.846698481499999
24,63,139.801288575,13.9801288575
1,64,441.73748211599997,44.1737482116
2,64,426.26879103199997,42.6268791032
3,64,415.562958692,41.5562958692
4,64,411.513822104,41.1513822104
5,64,416.43214508,41.643214508
6,64,431.250713012,43.1250713012
7,64,462.513156756,46.251315675600004
8,64,514.4452768,51.44452768
9,64,580.30557872,58.030557872
10,64,593.52003844,59.352003844
11,64,581.181831664,58.1181831664
12,64,556.7456810159999,55.674568101599995
13,64,523.3208711359999,52.3320871136
14,64,539.305420808,53.9305420808
15,64,547.417827096,54.7417827096
16,64,565.593009128,56.5593009128
17,64,593.011246408,59.301124640800005
18,64,590.205823676,59.02058236760001
19,64,572.0871740919999,57.2087174092
20,64,553.38200036,55.338200036
21,64,537.171320896,53.7171320896
22,64,519.158669652,51.915866965199996
23,64,504.53089873199997,50.4530898732
24,64,509.39268926,50.939268926000004
1,65,105.052360962,10.5052360962
2,65,101.373654524,10.137365452400001
3,65,98.827633394,9.8827633394
4,65,97.864682828,9.786468282800001
5,65,99.03434005999999,9.903434006
6,65,102.55843663399999,10.2558436634
7,65,109.99315444199999,10.9993154442
8,65,122.3434576,12.23434576
9,65,138.00610903999998,13.800610904
10,65,141.14872258,14.114872258
11,65,138.214496248,13.8214496248
12,65,132.403182012,13.240318201200001
13,65,124.454218352,12.445421835200001
14,65,128.255604356,12.8255604356
15,65,130.184866572,13.0184866572
16,65,134.507220596,13.4507220596
17,65,141.02772355599998,14.102772355599999
18,65,140.360548382,14.0360548382
19,65,136.051638694,13.6051638694
20,65,131.60324402,13.160324402
21,65,127.748080672,12.7748080672
22,65,123.464379114,12.3464379114
23,65,119.985657174,11.9985657174
