hour,bus_id,demandP,demandQ
19,33,402.962795625,40.296279562500004
20,33,399.745740069,39.974574006900006
21,33,395.917178085,39.5917178085
22,33,388.712037129,38.871203712900005
23,33,380.902036554,38.0902036554
24,33,376.435380906,37.643538090599996
1,34,863.903044598,86.3903044598
2,34,829.148922426,82.9148922426
3,34,811.17726558,81.11772655800002
4,34,799.196161016,79.91961610160001
5,34,801.411030222,80.14110302220001
6,34,813.55564862,81.35556486200001
7,34,829.208382002,82.92083820020001
8,34,827.558378768,82.7558378768
9,34,817.227277438,81.72272774380001
10,34,788.28532882,78.828532882
11,34,769.55556238,76.955556238
12,34,744.493351096,74.4493351096
13,34,719.936546208,71.9936546208
14,34,743.185240424,74.3185240424
15,34,768.901507044,76.89015070440001
16,34,814.67051567,81.467051567
17,34,859.948982794,85.9948982794
18,34,878.634154552,87.86341545520001
19,34,901.18419875,90.118419875
20,34,893.989590054,89.3989590054
21,34,885.42741111,88.542741111
22,34,869.313866014,86.9313866014
23,34,851.847615564,85.1847615564
24,34,841.858406796,84.1858406796
1,35,526.29709094,52.629709094
2,35,505.12458377999997,50.512458378
3,35,494.17609739999995,49.417609739999996
4,35,486.87710647999995,48.687710648
5,35,488.22642365999997,48.822642366
6,35,495.62502859999995,49.562502859999995
7,35,505.16080705999997,50.516080706
8,35,504.15561103999994,50.415561104
9,35,497.86181614,49.786181614
10,35,480.23013459999993,48.023013459999994
11,35,468.81980139999996,46.881980139999996
12,35,453.55168888,45.355168888
13,35,438.59147423999997,43.859147424
14,35,452.75477671999994,45.275477671999994
15,35,468.42134531999994,46.842134531999996
16,35,496.30421509999996,49.63042151
17,35,523.88824282,52.388824282
18,35,535.2714085599999,53.527140855999995
19,35,549.0090875,54.90090875
20,35,544.62607062,54.462607062
21,35,539.4099183,53.94099183
22,35,529.59340942,52.959340942
23,35,518.9528209199999,51.895282091999995
24,35,512.86730988,51.286730988
1,36,607.143823991,60.7143823991
2,36,582.718918017,58.2718918017
3,36,570.08858811,57.00885881100001
4,36,561.668368172,56.1668368172
5,36,563.224959699,56.322495969900004
6,36,571.76009579,57.17600957900001
7,36,582.760705709,58.2760705709
8,36,581.601097256,58.1601097256
9,36,574.340485771,57.4340485771
10,36,554.0003266900001,55.40003266900001
11,36,540.83720371,54.083720371000005
12,36,523.223691532,52.3223691532
13,36,505.965374736,50.5965374736
14,36,522.304362308,52.2304362308
15,36,540.377539098,54.03775390980001
16,36,572.543615015,57.2543615015
17,36,604.364942473,60.436494247300004
18,36,617.496724684,61.74967246840001
19,36,633.344706875,63.33447068750001
20,36,628.288396143,62.8288396143
21,36,622.270968495,62.22709684950001
22,36,610.946503963,61.09465039630001
23,36,598.671369438,59.867136943800006
24,36,591.651037182,59.1651037182
1,37,744.346437591,74.43464375910001
2,37,714.401981217,71.44019812169999
3,37,698.91744411,69.891744411
4,37,688.594419372,68.8594419372
5,37,690.502770099,69.0502770099
6,37,700.9666797900001,70.096667979
7,37,714.453212109,71.4453212109
8,37,713.031554856,71.3031554856
9,37,704.130187371,70.4130187371
10,37,679.19355069,67.919355069
11,37,663.05581971,66.30558197100001
12,37,641.461998732,64.1461998732
13,37,620.3036403360001,62.03036403360001
14,37,640.334919108,64.03349191080001
15,37,662.492279898,66.2492279898
16,37,701.927259015,70.1927259015
17,37,740.939583273,74.0939583273
18,37,757.038891084,75.7038891084
19,37,776.468206875,77.6468206875
20,37,770.269268943,77.0269268943
21,37,762.892020495,76.2892020495
22,37,749.008448763,74.90084487630001
23,37,733.959374238,73.3959374238
24,37,725.352584382,72.5352584382
1,38,301.46880305800005,30.146880305800007
2,38,289.340956446,28.934095644600003
3,38,283.06954218000004,28.306954218000005
4,38,278.888599336,27.888859933600003
5,38,279.66150316200003,27.966150316200004
6,38,283.89950602000005,28.389950602000006
7,38,289.36170554200004,28.936170554200004
8,38,288.78591812800005,28.878591812800007
9,38,285.180762698,28.518076269800005
10,38,275.08114022,27.508114022
11,38,268.54517498,26.854517498000003
12,38,259.799431016,25.979943101600004
13,38,251.23005436800003,25.123005436800003
14,38,259.342950904,25.934295090400003
15,38,268.316934924,26.831693492400003
16,38,284.28855157000004,28.428855157000005
17,38,300.088988174,30.008898817400002
18,38,306.609391592,30.6609391592
19,38,314.47848625,31.447848625000002
20,38,311.967845634,31.1967845634
21,38,308.97997581000004,30.897997581000006
22,38,303.356970794,30.335697079400003
23,38,297.261923844,29.726192384400004
24,38,293.77607571600004,29.377607571600006
1,39,581.618198304,58.1618198304
2,39,558.220167648,55.822016764800004
3,39,546.12084384,54.612084384000006
4,39,538.054627968,53.8054627968
5,39,539.545777056,53.9545777056
6,39,547.72207776,54.77220777600001
7,39,558.260198496,55.82601984960001
8,39,557.149342464,55.714934246400006
9,39,550.193982624,55.0193982624
10,39,530.70896736,53.070896736
11,39,518.0992502400001,51.80992502400001
12,39,501.226247808,50.1226247808
13,39,484.69350758400003,48.469350758400005
14,39,500.345569152,50.0345569152
15,39,517.658910912,51.765891091200004
16,39,548.47265616,54.84726561600001
17,39,578.956146912,57.8956146912
18,39,591.535840896,59.1535840896
19,39,606.71754,60.671754
20,39,601.873807392,60.1873807392
21,39,596.10936528,59.610936528
22,39,585.261005472,58.5261005472
23,39,573.501943872,57.3501943872
24,39,566.776761408,56.6776761408
1,40,881.634134479,88.1634134479
2,40,846.166704873,84.6166704873
3,40,827.82619059,82.78261905900001
4,40,815.599181068,81.55991810680001
5,40,817.859509131,81.78595091310001
6,40,830.2533885099999,83.025338851
7,40,846.227384821,84.6227384821
8,40,844.543516264,84.45435162640001
9,40,834.000375299,83.4000375299
10,40,804.46441061,80.446441061
11,40,785.35022699,78.53502269900001
12,40,759.773628908,75.9773628908
13,40,734.712810384,73.47128103840001
14,40,758.438670052,75.84386700520001
15,40,784.6827475619999,78.4682747562
16,40,831.391137535,83.1391137535
17,40,877.598917937,87.7598917937
18,40,896.667591596,89.6667591596
19,40,919.680461875,91.96804618750001
20,40,912.338188167,91.23381881670001
21,40,903.600275655,90.3600275655
22,40,887.156009747,88.71560097470001
23,40,869.331275022,86.93312750220001
24,40,859.137043758,85.91370437580001
1,41,159.30061486099999,15.9300614861
2,41,152.892079707,15.2892079707
3,41,149.57817081,14.957817081
4,41,147.368898212,14.736889821200002
5,41,147.777312129,14.777731212900001
6,41,150.01673609,15.001673609000001
7,41,152.903043839,15.2903043839
8,41,152.598789176,15.2598789176
9,41,150.693771241,15.0693771241
10,41,145.35697998999999,14.535697999
11,41,141.90327840999998,14.190327840999998
12,41,137.281896772,13.728189677200001
13,41,132.753710256,13.275371025600002
14,41,137.040685868,13.7040685868
15,41,141.782672958,14.178267295800001
16,41,150.222313565,15.0222313565
17,41,158.571500083,15.8571500083
18,41,162.016978564,16.2016978564
19,41,166.175125625,16.6175125625
20,41,164.848465653,16.4848465653
21,41,163.269630645,16.326963064500003
22,41,160.298350873,16.0298350873
23,41,157.077637098,15.7077637098
24,41,155.235662922,15.5235662922
1,42,972.2134890519999,97.22134890519999
2,42,933.1021251239999,93.3102125124
3,42,912.8773009199999,91.287730092
4,42,899.3940847839999,89.9394084784
5,42,901.8866396279999,90.18866396279999
6,42,915.55386988,91.55538698800001
7,42,933.169039348,93.3169039348
8,42,931.312169632,93.1312169632
9,42,919.685823212,91.9685823212
10,42,887.11532468,88.711532468
11,42,866.03734412,86.603734412
12,42,837.8329987039999,83.7832998704
13,42,810.197424192,81.0197424192
14,42,836.3608857759999,83.63608857759999
15,42,865.3012876559999,86.5301287656
16,42,916.80851158,91.680851158
17,42,967.7636931559999,96.7763693156
18,42,988.7914880479999,98.8791488048
19,42,1014.1687074999999,101.41687074999999
20,42,1006.0720863959999,100.6072086396
21,42,996.43643814,99.643643814
22,42,978.3026834359999,97.8302683436
23,42,958.6466301359999,95.8646630136
24,42,947.4050405039999,94.74050405039999
1,43,506.727469764,50.6727469764
2,43,486.34223266799995,48.6342232668
3,43,475.80085044,47.580085044
4,43,468.77326228799996,46.8773262288
5,43,470.072406996,47.007240699600004
6,43,477.19590516,47.719590516000004
7,43,486.377109036,48.6377109036
8,43,485.409289824,48.540928982400004
9,43,479.34952088399996,47.934952088399996
10,43,462.37344876,46.237344876
11,43,451.38739283999996,45.138739283999996
12,43,436.687003728,43.668700372800004
13,43,422.28306374399995,42.2283063744
14,43,435.919723632,43.5919723632
15,43,451.003752792,45.1003752792
16,43,477.84983705999997,47.784983706
17,43,504.40819129199997,50.4408191292
18,43,515.3680899359999,51.5368089936
19,43,528.5949525,52.85949525
20,43,524.374911972,52.437491197199996
21,43,519.35271498,51.935271498
22,43,509.901219252,50.9901219252
23,43,499.65628615199995,49.965628615199996
24,43,493.797056328,49.379705632800004
1,44,156.339728062,15.633972806200001
2,44,150.050306994,15.005030699400002
3,44,146.79799302,14.679799302000001
4,44,144.629783704,14.462978370400002
5,44,145.03060651799998,14.503060651799998
6,44,147.22840678,14.722840678
7,44,150.061067338,15.0061067338
8,44,149.762467792,14.9762467792
9,44,147.89285802199998,14.789285802199998
10,44,142.65526058,14.265526058
11,44,139.26575222,13.926575222
12,44,134.730267224,13.4730267224
13,44,130.286245152,13.0286245152
14,44,134.493539656,13.4493539656
15,44,139.147388436,13.9147388436
16,44,147.43016323,14.743016323
17,44,155.624165186,15.562416518600001
18,44,159.005603288,15.900560328800001
19,44,163.08646375,16.308646375000002
20,44,161.784462126,16.1784462126
21,44,160.23497258999998,16.023497259
22,44,157.318919366,15.7318919366
23,44,154.158068316,15.415806831600001
24,44,152.350330524,15.235033052399999
1,45,286.250343555,28.6250343555
2,45,274.734723285,27.473472328499998
3,45,268.77989655,26.877989655
4,45,264.81001205999996,26.481001206
5,45,265.543898895,26.5543898895
6,45,269.56796295,26.956796295
7,45,274.754424945,27.4754424945
8,45,274.20770388,27.420770388
9,45,270.784540455,27.078454045500003
10,45,261.19475745,26.119475745000003
11,45,254.98873455,25.498873455000002
12,45,246.68448486,24.668448486000003
13,45,238.54769928,23.854769928
14,45,246.25104833999998,24.625104834
15,45,254.77201628999998,25.477201629
16,45,269.937369075,26.9937369075
17,45,284.940183165,28.494018316500004
18,45,291.13142982,29.113142982
19,45,298.603284375,29.8603284375
20,45,296.219383515,29.621938351500003
21,45,293.38234447499997,29.3382344475
22,45,288.043194615,28.8043194615
23,45,282.25583199,28.225583199
24,45,278.94595311,27.894595311000003
1,46,900.502632167,90.0502632167
2,46,864.276138129,86.4276138129
3,46,845.54310507,84.55431050700001
4,46,833.054416364,83.3054416364
5,46,835.363119363,83.53631193630001
6,46,848.0222492299999,84.802224923
7,46,864.338116733,86.4338116733
8,46,862.618210472,86.2618210472
9,46,851.849428027,85.18494280270001
10,46,821.68134253,82.168134253
11,46,802.15808227,80.21580822700001
12,46,776.034100684,77.60341006840001
13,46,750.436937232,75.04369372320001
14,46,774.670571396,77.4670571396
15,46,801.476317626,80.1476317626
16,46,849.184348055,84.9184348055
17,46,896.381055001,89.63810550010001
18,46,915.857831308,91.5857831308
19,46,939.363216875,93.93632168750001
20,46,931.863805791,93.1863805791
21,46,922.938886815,92.29388868150001
22,46,906.142685131,90.6142685131
23,46,887.936470206,88.7936470206
24,46,877.524064734,87.75240647340001
1,47,2280.834617339,228.0834617339
2,47,2189.078481693,218.9078481693
3,47,2141.63059119,214.163059119
4,47,2109.998664188,210.99986641880002
5,47,2115.846253671,211.5846253671
6,47,2147.90988191,214.790988191
7,47,2189.2354639610003,218.92354639610005
8,47,2184.8792060240003,218.48792060240004
9,47,2157.603536959,215.7603536959
10,47,2081.19241801,208.11924180100002
11,47,2031.7430035900002,203.17430035900003
12,47,1965.5749776280002,196.55749776280004
13,47,1900.7413009440002,190.07413009440003
14,47,1962.1213677320002,196.21213677320003
15,47,2030.016198642,203.00161986420002
16,47,2150.8532994350003,215.08532994350003
17,47,2270.395296517,227.03952965170004
18,47,2319.726974236,231.9726974236
19,47,2379.262499375,237.92624993750002
20,47,2360.267644947,236.02676449470002
21,47,2337.6621983550003,233.76621983550004
22,47,2295.120003727,229.51200037270002
23,47,2249.006462502,224.9006462502
24,47,2222.633441478,222.2633441478
1,48,159.098367701,15.9098367701
2,48,152.697968787,15.269796878700001
3,48,149.38826721,14.938826721000002
4,48,147.181799492,14.718179949200001
5,48,147.58969488900001,14.758969488900002
6,48,149.82627569000002,14.982627569000002
7,48,152.70891899900002,15.270891899900002
8,48,152.405050616,15.240505061600002
9,48,150.50245128100002,15.050245128100002
10,48,145.17243559000002,14.517243559000002
11,48,141.72311881000002,14.172311881000002
12,48,137.107604452,13.710760445200002
13,48,132.585166896,13.2585166896
14,48,136.866699788,13.686669978800001
15,48,141.602666478,14.1602666478
16,48,150.031592165,15.003159216500002
17,48,158.370178603,15.837017860300001
18,48,161.81128272400002,16.181128272400002
19,48,165.964150625,16.5964150625
20,48,164.63917497300002,16.463917497300002
21,48,163.062344445,16.306234444500003
22,48,160.094836993,16.009483699300002
23,48,156.87821221800002,15.687821221800002
24,48,155.038576602,15.503857660200001
1,49,325.504076397,32.550407639700005
2,49,312.40931013899996,31.240931013899996
3,49,305.63789337,30.563789337
4,49,301.123615524,30.112361552400003
5,49,301.95814083299996,30.195814083299997
6,49,306.53402793,30.653402792999998
7,49,312.43171350299997,31.2431713503
8,49,311.810020152,31.1810020152
9,49,307.917435657,30.791743565700003
10,49,297.01259823,29.701259823
11,49,289.95553857,28.995553857
12,49,280.512520644,28.051252064400003
13,49,271.259931312,27.1259931312
14,49,280.019646636,28.001964663600003
15,49,289.70910156599996,28.9709101566
16,49,306.95409100499995,30.695409100499997
17,49,324.01425269099997,32.401425269099995
18,49,331.054509828,33.1054509828
19,49,339.55098562499995,33.9550985625
20,49,336.840178581,33.6840178581
21,49,333.614094165,33.3614094165
22,49,327.542782521,32.7542782521
23,49,320.961794346,32.096179434599996
24,49,317.19802919399996,31.719802919399996
1,50,387.08142069400003,38.708142069400004
2,50,371.509447578,37.1509447578
3,50,363.45704574,36.345704574
4,50,358.088777848,35.8088777848
5,50,359.081174766,35.908117476600005
6,50,364.52270686,36.452270686000006
7,50,371.536089106,37.153608910600006
8,50,370.796786704,37.0796786704
9,50,366.167821214,36.6167821214
10,50,353.20005746000004,35.32000574600001
11,50,344.80797614,34.480797614000004
12,50,333.578572088,33.3578572088
13,50,322.575621024,32.2575621024
14,50,332.992458472,33.299245847200005
15,50,344.51491933200003,34.4514919332
16,50,365.02223551000003,36.50222355100001
17,50,385.309759082,38.530975908200006
18,50,393.681859256,39.3681859256
19,50,403.78565875000004,40.37856587500001
20,50,400.562033862,40.0562033862
21,50,396.72565383,39.672565383000006
22,50,389.505799742,38.950579974200004
23,50,381.679850892,38.1679850892
24,50,377.204074188,37.7204074188
1,51,1550.7455584220002,155.07455584220003
2,51,1488.360316314,148.8360316314
3,51,1456.1003686200002,145.61003686200002
4,51,1434.593736824,143.4593736824
5,51,1438.569528558,143.85695285580002
6,51,1460.36967518,146.036967518
7,51,1488.467048978,148.8467048978
8,51,1485.505217552,148.5505217552
9,51,1466.9604171820001,146.6960417182
10,51,1415.00829298,141.500829298
11,51,1381.3875038200001,138.138750382
12,51,1336.399685944,133.63996859440002
13,51,1292.319095712,129.23190957120002
14,51,1334.051567336,133.40515673360002
15,51,1380.213444516,138.02134445160002
16,51,1462.37091263,146.237091263
17,51,1543.647836266,154.3647836266
18,51,1577.188575928,157.71885759280002
19,51,1617.66693875,161.76669387500002
20,51,1604.7522864060002,160.47522864060002
21,51,1589.38278279,158.938278279
22,51,1560.458230846,156.04582308460002
23,51,1529.105510796,152.91055107960003
24,51,1511.174423244,151.1174423244
1,52,356.87208785999997,35.687208786
2,52,342.51541182,34.251541182000004
3,52,335.0914506,33.50914506
4,52,330.14214311999996,33.014214312
5,52,331.05708954,33.105708954
6,52,336.07394339999996,33.60739434
7,52,342.53997413999997,34.253997414
8,52,341.85836975999996,34.185836976
9,52,337.59066665999995,33.759066665999995
10,52,325.63495739999996,32.56349574
11,52,317.8978266,31.78978266
12,52,307.54480872,30.754480872000002
13,52,297.40057056,29.740057056
14,52,307.00443767999997,30.700443768
15,52,317.62764108,31.762764108
16,52,336.5344869,33.65344869
17,52,355.23869357999996,35.523869358
18,52,362.95740264,36.295740264
19,52,372.27266249999997,37.22726625
20,52,369.30062178,36.930062178
21,52,365.7636477,36.57636477
22,52,359.10725898,35.910725898
23,52,351.89207747999995,35.189207747999994
24,52,347.76560772,34.776560772
1,53,740.651242497,74.0651242497
2,53,710.855440839,71.0855440839
3,53,695.44777437,69.54477743700001
4,53,685.175996724,68.51759967240001
5,53,687.074873733,68.7074873733
6,53,697.48683693,69.748683693
7,53,710.906417403,71.0906417403
8,53,709.491817752,70.9491817752
9,53,700.6346397570001,70.0634639757
10,53,675.82179723,67.58217972300001
11,53,659.76417957,65.97641795700001
12,53,638.2775578440001,63.82775578440001
13,53,617.224236912,61.72242369120001
14,53,637.156073436,63.715607343600006
15,53,659.203437366,65.9203437366
16,53,698.4426475050001,69.84426475050002
17,53,737.261300991,73.7261300991
18,53,753.280686228,75.3280686228
19,53,772.6135481250001,77.26135481250002
20,53,766.445383881,76.6445383881
21,53,759.1047586650001,75.91047586650001
22,53,745.290109821,74.5290109821
23,53,730.315744146,73.0315744146
24,53,721.751681394,72.1751681394
1,54,318.22718871,31.822718871000003
2,54,305.42516577000004,30.542516577000004
3,54,298.80512910000004,29.880512910000007
4,54,294.39177132000003,29.439177132000005
5,54,295.20764019,29.520764019
6,54,299.6812299,29.96812299
7,54,305.44706829,30.544706829000003
8,54,304.83927336000005,30.483927336000008
9,54,301.03371051000005,30.103371051000007
10,54,290.37265890000003,29.037265890000004
11,54,283.4733651,28.347336510000005
12,54,274.24145292000003,27.424145292000006
13,54,265.19571216,26.519571216000003
14,54,273.75959748,27.375959748000003
15,54,283.23243738,28.323243738000002
16,54,300.09190215,30.009190215000004
17,54,316.77067113000004,31.677067113000007
18,54,323.65353804,32.365353804
19,54,331.96006875,33.196006875
20,54,329.30986383000004,32.930986383000004
21,54,326.15590095000005,32.61559009500001
22,54,320.22031803000004,32.022031803000004
23,54,313.78645278000005,31.378645278000008
24,54,310.10682942,31.010682942000003
1,55,926.3039649020001,92.63039649020001
2,55,889.0395040740001,88.90395040740002
3,55,869.7697294200001,86.97697294200002
4,55,856.9232129840001,85.69232129840002
5,55,859.2980652780001,85.92980652780001
6,55,872.31990638,87.23199063800001
7,55,889.1032584980001,88.91032584980002
8,55,887.334073232,88.73340732320001
9,55,876.2567420620001,87.62567420620002
10,55,845.2242761800001,84.52242761800001
11,55,825.14163262,82.51416326200001
12,55,798.2691429040001,79.82691429040001
13,55,771.9385657920001,77.19385657920002
14,55,796.866545576,79.68665455760001
15,55,824.440333956,82.4440333956
16,55,873.51530183,87.35153018300001
17,55,922.064295706,92.20642957060001
18,55,942.0991234480001,94.20991234480002
19,55,966.2779887500001,96.62779887500001
20,55,958.5637034460001,95.85637034460001
21,55,949.3830663900001,94.93830663900002
22,55,932.105617486,93.21056174860001
23,55,913.377755436,91.3377755436
24,55,902.667012204,90.26670122040001
1,56,128.696551363,12.8696551363
2,56,123.51919298099999,12.3519192981
3,56,120.84193623,12.084193623
4,56,119.057098396,11.9057098396
5,56,119.387049807,11.9387049807
6,56,121.19624646999999,12.119624647
7,56,123.528050737,12.3528050737
8,56,123.282248008,12.328224800800001
9,56,121.743212903,12.1743212903
10,56,117.43170017,11.743170017
11,56,114.64150703,11.464150703000001
12,56,110.907962876,11.0907962876
13,56,107.24970964799999,10.7249709648
14,56,110.713092244,11.0713092244
15,56,114.544071714,11.4544071714
16,56,121.36232939499999,12.1362329395
17,56,128.107510589,12.8107510589
18,56,130.891060412,13.0891060412
19,56,134.250364375,13.425036437500001
20,56,133.17857589899998,13.3178575899
21,56,131.90305903499998,13.190305903499999
22,56,129.502607159,12.9502607159
23,56,126.900641334,12.6900641334
24,56,125.41253832599999,12.541253832599999
1,57,1458.518586899,145.8518586899
2,57,1399.8435614129999,139.9843561413
3,57,1369.50219879,136.950219879
4,57,1349.274623708,134.92746237080001
5,57,1353.0139645109998,135.30139645109998
6,57,1373.5175983099998,137.35175983099998
7,57,1399.943946401,139.9943946401
8,57,1397.158262984,139.7158262984
9,57,1379.716371319,137.9716371319
10,57,1330.8539784099999,133.085397841
11,57,1299.23270719,129.923270719
12,57,1256.920434748,125.6920434748
13,57,1215.4614347039999,121.5461434704
14,57,1254.7119650119998,125.47119650119998
15,57,1298.1284723219999,129.8128472322
16,57,1375.399816835,137.5399816835
17,57,1451.842985197,145.1842985197
18,57,1483.388967676,148.3388967676
19,57,1521.459974375,152.1459974375
20,57,1509.313390827,150.9313390827
21,57,1494.8579525549999,149.4857952555
22,57,1467.653620807,146.7653620807
23,57,1438.165530582,143.81655305820001
24,57,1421.300852598,142.13008525979998
1,58,1091.806767886,109.18067678860001
2,58,1047.884262882,104.78842628820001
3,58,1025.17155606,102.51715560600002
4,58,1010.029751512,101.0029751512
5,58,1012.828918854,101.2828918854
6,58,1028.17737334,102.81773733400001
7,58,1047.959408314,104.7959408314
8,58,1045.874122576,104.58741225760001
9,58,1032.817603766,103.2817603766
10,58,996.24056474,99.624056474
11,58,972.56975366,97.256975366
12,58,940.895954072,94.08959540720001
13,58,909.8608906559999,90.9860890656
14,58,939.242754568,93.9242754568
15,58,971.743153908,97.1743153908
16,58,1029.58635019,102.95863501900001
17,58,1086.809596658,108.6809596658
18,58,1110.4240486639999,111.04240486639999
19,58,1138.92295375,113.892295375
20,58,1129.8303564779999,112.9830356478
21,58,1119.00941427,111.900941427
22,58,1098.645002198,109.8645002198
23,58,1076.571031548,107.65710315480001
24,58,1063.946598972,106.3946598972
1,59,99.139407503,9.9139407503
2,59,95.15110916100001,9.515110916100001
3,59,93.08872563,9.308872563
4,59,91.71380327600001,9.171380327600001
5,59,91.96797626700001,9.196797626700002
6,59,93.36166307,9.336166307000001
7,59,95.15793259700001,9.515793259700002
8,59,94.968582248,9.4968582248
9,59,93.783010243,9.3783010243
10,59,90.46170277,9.046170277
11,59,88.31232043,8.831232043
12,59,85.436242156,8.543624215600001
13,59,82.618163088,8.2618163088
14,59,85.286126564,8.5286126564
15,59,88.237262634,8.823726263400001
16,59,93.489602495,9.348960249500001
17,59,98.685649009,9.868564900900001
18,59,100.82991377200001,10.082991377200003
19,59,103.417701875,10.341770187500002
20,59,102.59206611900001,10.259206611900002
21,59,101.609491335,10.1609491335
22,59,99.76034017900001,9.976034017900002
23,59,97.755955854,9.775595585400001
24,59,96.60961860600001,9.660961860600002
1,60,144.377389718,14.4377389718
2,60,138.569203866,13.856920386600002
3,60,135.56574078,13.556574078
4,60,133.563432056,13.356343205600002
5,60,133.933585902,13.393358590200002
6,60,135.96322142,13.596322142
7,60,138.579140882,13.8579140882
8,60,138.303388688,13.830338868800002
9,60,136.576832158,13.6576832158
10,60,131.73998962,13.173998961999999
11,60,128.60982958,12.860982958000001
12,60,124.42137733599999,12.4421377336
13,60,120.317389728,12.0317389728
14,60,124.202762984,12.420276298400001
15,60,128.500522404,12.850052240400002
16,60,136.14954047,13.614954047000001
17,60,143.716578154,14.371657815399999
18,60,146.839285432,14.6839285432
19,60,150.60789875,15.060789875000001
20,60,149.405519814,14.9405519814
21,60,147.97458951,14.797458951
22,60,145.281658174,14.528165817400001
23,60,142.362659724,14.2362659724
24,60,140.693241036,14.0693241036
1,61,691.198964144,69.1198964144
2,61,663.392587728,66.3392587728
3,61,649.01367024,64.90136702400001
4,61,639.427725248,63.942772524800006
5,61,641.199816816,64.1199816816
6,61,650.91658736,65.091658736
7,61,663.440160656,66.3440160656
8,61,662.120011904,66.2120011904
9,61,653.854215664,65.3854215664
10,61,630.69809296,63.06980929600001
11,61,615.71262064,61.571262063999995
12,61,595.660631488,59.566063148800005
13,61,576.013012224,57.601301222400004
14,61,594.614027072,59.4614027072
15,61,615.189318432,61.51893184320001
16,61,651.80857976,65.18085797600001
17,61,688.035364432,68.8035364432
18,61,702.985157056,70.29851570560001
19,61,721.02719,72.10271900000001
20,61,715.270865712,71.5270865712
21,61,708.42036408,70.842036408
22,61,695.528100592,69.5528100592
23,61,681.553552992,68.15535529920001
24,61,673.561301088,67.3561301088
1,62,813.542804354,81.35428043540001
2,62,780.814633998,78.0814633998
3,62,763.8906143400001,76.38906143400001
4,62,752.607934568,75.2607934568
5,62,754.693690506,75.46936905060001
6,62,766.13035226,76.61303522600001
7,62,780.8706274460001,78.08706274460002
8,62,779.316809264,77.9316809264
9,62,769.587947674,76.95879476740001
10,62,742.33313686,74.233313686
11,62,724.69520074,72.469520074
12,62,701.093962408,70.10939624080001
13,62,677.968668384,67.7968668384
14,62,699.862106552,69.9862106552
15,62,724.079272812,72.4079272812
16,62,767.18022941,76.718022941
17,62,809.8192400620001,80.98192400620002
18,62,827.415181096,82.74151810960001
19,62,848.65069625,84.865069625
20,62,841.875489042,84.18754890420001
21,62,833.81243253,83.38124325300001
22,62,818.638208122,81.8638208122
23,62,802.190132772,80.2190132772
24,62,792.783233508,79.27832335080001
1,63,112.711819215,11.271181921500002
2,63,108.177513705,10.8177513705
3,63,105.83278515,10.583278515000002
4,63,104.26963278,10.426963278
5,63,104.558602635,10.4558602635
6,63,106.14308835,10.614308835000001
7,63,108.185271285,10.818527128500001
8,63,107.96999844,10.796999844
9,63,106.622118915,10.6622118915
10,63,102.84611685,10.284611685000002
11,63,100.40247915,10.040247915000002
12,63,97.13265918,9.713265918000001
13,63,93.92877864,9.392877864
14,63,96.96199242,9.696199242
15,63,100.31714577,10.031714577
16,63,106.288542975,10.6288542975
17,63,112.195940145,11.2195940145
18,63,114.63375966,11.463375966000001
19,63,117.575821875,11.7575821875
20,63,116.637154695,11.663715469500001
21,63,115.520063175,11.552006317500002
22,63,113.417758995,11.3417758995
23,63,111.13896987,11.113896987
24,63,109.83569643,10.983569643000001
1,64,410.687035052,41.068703505200006
2,64,394.165427124,39.4165427124
3,64,385.62196092,38.562196092
4,64,379.926316784,37.9926316784
5,64,380.979233628,38.097923362799996
6,64,386.75260987999997,38.675260988
7,64,394.193693348,39.4193693348
8,64,393.409305632,39.340930563200004
9,64,388.498049212,38.849804921200004
10,64,374.73946467999997,37.473946468
11,64,365.83560411999997,36.583560412
12,64,353.921390704,35.3921390704
13,64,342.247440192,34.2247440192
14,64,353.299533776,35.3299533776
15,64,365.524675656,36.552467565600004
16,64,387.28260158,38.728260158000005
17,64,408.807331156,40.8807331156
18,64,417.68999204799997,41.7689992048
19,64,428.4099575,42.840995750000005
20,64,424.989744396,42.498974439600005
21,64,420.91940814,42.091940814
22,64,413.259261436,41.3259261436
23,64,404.95605813599997,40.4956058136
24,64,400.207332504,40.020733250400006
1,65,97.668059414,9.766805941400001
2,65,93.738952218,9.3738952218
3,65,91.70717694,9.170717694
4,65,90.352660088,9.035266008799999
5,65,90.60306084599999,9.060306084599999
6,65,91.97606366,9.197606366
7,65,93.74567438599999,9.3745674386
8,65,93.55913422399999,9.355913422399999
9,65,92.391157534,9.2391157534
10,65,89.11914225999999,8.911914225999999
11,65,87.00165934,8.700165934000001
12,65,84.16826552799999,8.4168265528
13,65,81.392010144,8.1392010144
14,65,84.020377832,8.402037783199999
15,65,86.92771549199999,8.6927715492
16,65,92.10210431,9.210210431
17,65,97.221035242,9.722103524200001
18,65,99.33347653599999,9.9333476536
19,65,101.88285875,10.188285875
20,65,101.069476422,10.1069476422
21,65,100.10148423,10.010148423
22,65,98.27977670199999,9.8279776702
23,65,96.305139852,9.6305139852
24,65,95.175815628,9.5175815628
1,66,28.213711288000002,2.8213711288000005
2,66,27.078696456,2.7078696456
3,66,26.49177048,2.6491770480000003
4,66,26.100486496000002,2.6100486496000004
5,66,26.172820632,2.6172820632000002
6,66,26.56944472,2.656944472
7,66,27.080638312,2.7080638312000005
