hour,bus_id,demandP,demandQ
20,33,459.307795518,45.9307795518
21,33,446.991258441,44.6991258441
22,33,434.076508554,43.4076508554
23,33,421.4076906,42.140769060000004
24,33,419.839043676,41.983904367600005
1,34,874.397659762,87.43976597620001
2,34,842.76516533,84.276516533
3,34,825.908375534,82.59083755340001
4,34,819.174578552,81.9174578552
5,34,827.469189404,82.74691894040001
6,34,854.686810318,85.4686810318
7,34,902.507174316,90.25071743160001
8,34,958.651878954,95.86518789540001
9,34,1006.516837634,100.6516837634
10,34,995.487086286,99.54870862860001
11,34,982.27219552,98.22721955200001
12,34,952.081595806,95.20815958060001
13,34,905.881505254,90.58815052540001
14,34,964.330268462,96.43302684620001
15,34,1002.696559876,100.2696559876
16,34,1028.338502026,102.8338502026
17,34,1059.004778348,105.9004778348
18,34,1052.969631384,105.2969631384
19,34,1048.361514244,104.83615142440001
20,34,1027.193905188,102.7193905188
21,34,999.649256606,99.9649256606
22,34,970.766767564,97.0766767564
23,34,942.4342796,94.24342796
24,34,938.926164616,93.89261646160001
1,35,532.6904998599999,53.269049986
2,35,513.4197148999999,51.34197148999999
3,35,503.15041501999997,50.315041502
4,35,499.04812855999995,49.904812856
5,35,504.10127611999997,50.410127612
6,35,520.6824825399999,52.068248254
7,35,549.81505548,54.981505548
8,35,584.01888762,58.401888762
9,35,613.1786280199999,61.31786280199999
10,35,606.45920958,60.645920958000005
11,35,598.4085855999999,59.840858559999994
12,35,580.0162151799999,58.00162151799999
13,35,551.8707266199999,55.18707266199999
14,35,587.47821086,58.747821086
15,35,610.85128228,61.085128228
16,35,626.47257178,62.647257178
17,35,645.15472844,64.515472844
18,35,641.47806552,64.147806552
19,35,638.6707613199999,63.867076131999994
20,35,625.7752736399999,62.57752736399999
21,35,608.99483918,60.899483918
22,35,591.39938092,59.139938092
23,35,574.1389879999999,57.4138988
24,35,572.0018144799999,57.200181447999995
1,36,614.519351629,61.4519351629
2,36,592.288299485,59.22882994850001
3,36,580.441488803,58.0441488803
4,36,575.709032684,57.5709032684
5,36,581.538415718,58.1538415718
6,36,600.666731731,60.06667317310001
7,36,634.274483022,63.427448302200006
8,36,673.732511193,67.37325111930001
9,36,707.371603253,70.7371603253
10,36,699.619986387,69.96199863870001
11,36,690.33267184,69.033267184
12,36,669.1149712270001,66.91149712270001
13,36,636.6459345430001,63.66459345430001
14,36,677.723235779,67.7723235779
15,36,704.686744042,70.4686744042
16,36,722.7076862170001,72.27076862170001
17,36,744.259688366,74.4259688366
18,36,740.0182376280001,74.00182376280002
19,36,736.779691498,73.6779691498
20,36,721.9032731460001,72.19032731460001
21,36,702.545124827,70.25451248270001
22,36,682.246753438,68.2246753438
23,36,662.3349182000001,66.23349182000001
24,36,659.869444372,65.9869444372
1,37,753.388690029,75.33886900290001
2,37,726.133855485,72.6133855485
3,37,711.609897603,71.16098976030001
4,37,705.807999084,70.58079990840001
5,37,712.954708518,71.2954708518
6,37,736.405649331,73.6405649331
7,37,777.608094222,77.7608094222
8,37,825.982863993,82.59828639930001
9,37,867.223732053,86.72237320530002
10,37,857.720401587,85.77204015870001
11,37,846.33433584,84.633433584
12,37,820.321850427,82.03218504270001
13,37,780.515447343,78.05154473430001
14,37,830.875414179,83.08754141790001
15,37,863.932147242,86.3932147242
16,37,886.025469417,88.6025469417
17,37,912.447801966,91.2447801966
18,37,907.247866428,90.7247866428
19,37,903.277472298,90.32774722980001
20,37,885.039274746,88.5039274746
21,37,861.306564027,86.13065640270001
22,37,836.421158238,83.6421158238
23,37,812.0096382,81.20096382000001
24,37,808.987015572,80.89870155720001
1,38,305.131018502,30.5131018502
2,38,294.09249943000003,29.409249943000006
3,38,288.210130714,28.821013071400003
4,38,285.860295592,28.5860295592
5,38,288.754794484,28.8754794484
6,38,298.252693178,29.825269317800004
7,38,314.94015363600005,31.494015363600006
8,38,334.53248753400004,33.453248753400004
9,38,351.235509814,35.1235509814
10,38,347.38655250600004,34.738655250600004
11,38,342.77506592000003,34.277506592
12,38,332.23971242600004,33.22397124260001
13,38,316.11766483400004,31.611766483400004
14,38,336.514026202,33.6514026202
15,38,349.902380396,34.9902380396
16,38,358.85042804600005,35.885042804600005
17,38,369.551774308,36.9551774308
18,38,367.445741064,36.7445741064
19,38,365.837686124,36.5837686124
20,38,358.45100794800004,35.845100794800004
21,38,348.838989226,34.883898922600004
22,38,338.76011584400004,33.876011584400004
23,38,328.87317160000003,32.88731716
24,38,327.648974936,32.7648974936
1,39,588.683642976,58.8683642976
2,39,567.38723184,56.73872318400001
3,39,556.038486432,55.6038486432
4,39,551.504992896,55.1504992896
5,39,557.089296192,55.708929619200006
6,39,575.413416864,57.54134168640001
7,39,607.608226368,60.76082263680001
8,39,645.407354592,64.54073545920001
9,39,677.632187232,67.7632187232
10,39,670.2064649280001,67.02064649280001
11,39,661.30960896,66.130960896
12,39,640.983945888,64.0983945888
13,39,609.879976992,60.98799769920001
14,39,649.230300576,64.9230300576
15,39,675.060205248,67.50602052480001
16,39,692.323508448,69.2323508448
17,39,712.969418304,71.2969418304
18,39,708.9062872320001,70.89062872320001
19,39,705.803896512,70.58038965120001
20,39,691.552914624,69.1552914624
21,39,673.008624288,67.3008624288
22,39,653.5636398720001,65.35636398720001
23,39,634.4889408,63.44889408
24,39,632.127120768,63.21271207680001
1,40,892.3441453009999,89.2344145301
2,40,860.0624129649999,86.0062412965
3,40,842.8596477069999,84.28596477069999
4,40,835.987643596,83.59876435960001
5,40,844.452496342,84.44524963420001
6,40,872.228742539,87.2228742539
7,40,921.030590718,92.1030590718
8,40,978.327631617,97.8327631617
9,40,1027.174989757,102.71749897570001
10,40,1015.9188594029999,101.5918859403
11,40,1002.4327409599999,100.243274096
12,40,971.622497363,97.1622497363
13,40,924.474177767,92.44741777670001
14,40,984.1225666509999,98.4122566651
15,40,1023.276303098,102.3276303098
16,40,1049.444530673,104.9444530673
17,40,1080.7402138539999,108.07402138539999
18,40,1074.581199132,107.4581199132
19,40,1069.878503162,106.98785031620001
20,40,1048.276441674,104.8276441674
21,40,1020.1664557629999,102.0166455763
22,40,990.6911710219999,99.0691171022
23,40,961.7771758,96.17771758
24,40,958.197058868,95.81970588680001
1,41,161.235784159,16.1235784159
2,41,155.402865935,15.5402865935
3,41,152.294534513,15.229453451300001
4,41,151.052846564,15.1052846564
5,41,152.58234297799999,15.2582342978
6,41,157.601174401,15.760117440100002
7,41,166.41907756199998,16.6419077562
8,41,176.771959203,17.6771959203
9,41,185.598085463,18.5598085463
10,41,183.564238977,18.3564238977
11,41,181.12746063999998,18.112746064
12,41,175.560422617,17.5560422617
13,41,167.041292053,16.704129205300003
14,41,177.819033809,17.7819033809
15,41,184.893639982,18.4893639982
16,41,189.621921907,18.9621921907
17,41,195.276672986,19.5276672986
18,41,194.16381358799998,19.4163813588
19,41,193.314093358,19.331409335800004
20,41,189.410862366,18.9410862366
21,41,184.331728217,18.4331728217
22,41,179.00590109799998,17.9005901098
23,41,173.7814922,17.37814922
24,41,173.134608412,17.3134608412
1,42,984.023849588,98.4023849588
2,42,948.4254824199999,94.84254824199999
3,42,929.455299916,92.9455299916
4,42,921.8772640479999,92.1877264048
5,42,931.2117982959999,93.1211798296
6,42,961.841784332,96.1841784332
7,42,1015.657548984,101.5657548984
8,42,1078.841304996,107.8841304996
9,42,1132.7072553159999,113.2707255316
10,42,1120.2946667639999,112.02946667639999
11,42,1105.42298048,110.542298048
12,42,1071.447283244,107.14472832439999
13,42,1019.454931196,101.9454931196
14,42,1085.231613388,108.5231613388
15,42,1128.408016424,112.8408016424
16,42,1157.264775524,115.72647755240001
17,42,1191.775786552,119.17757865520001
18,42,1184.983992816,118.4983992816
19,42,1179.7981404559998,117.9798140456
20,42,1155.976676712,115.5976676712
21,42,1124.9786624439998,112.49786624439999
22,42,1092.4750781359999,109.2475078136
23,42,1060.5904504,106.05904504
24,42,1056.6425111839999,105.66425111839999
1,43,512.8831487159999,51.288314871599994
2,43,494.32892094,49.432892094
3,43,484.441470612,48.4441470612
4,43,480.491721936,48.0491721936
5,43,485.35697527199994,48.5356975272
6,43,501.321632724,50.1321632724
7,43,529.370951688,52.9370951688
8,43,562.302962172,56.2302962172
9,43,590.3784384119999,59.037843841199994
10,43,583.908872148,58.3908872148
11,43,576.15759936,57.615759935999996
12,43,558.449123508,55.8449123508
13,43,531.350185572,53.1350185572
14,43,565.6336553159999,56.5633655316
15,43,588.137631768,58.8137631768
16,43,603.178065468,60.3178065468
17,43,621.165552264,62.1165552264
18,43,617.625600912,61.7625600912
19,43,614.922682392,61.4922682392
20,43,602.506695384,60.2506695384
21,43,586.350217908,58.6350217908
22,43,569.4090221519999,56.9409022152
23,43,552.7904328,55.279043279999996
24,43,550.7327270879999,55.0732727088
1,44,158.238928778,15.8238928778
2,44,152.51442577,15.251442577
3,44,149.463868246,14.946386824600001
4,44,148.245259288,14.8245259288
5,44,149.746327276,14.9746327276
6,44,154.671874742,15.467187474200001
7,44,163.325881404,16.332588140400002
8,44,173.486336226,17.3486336226
9,44,182.148413146,18.2148413146
10,44,180.15236933399999,18.0152369334
11,44,177.76088288,17.776088288
12,44,172.297318214,17.2297318214
13,44,163.936530926,16.3936530926
14,44,174.513949078,17.4513949078
15,44,181.457061044,18.145706104400002
16,44,186.097459394,18.6097459394
17,44,191.647106812,19.164710681200003
18,44,190.554931896,19.0554931896
19,44,189.721005236,18.9721005236
20,44,185.890322772,18.5890322772
21,44,180.905593414,18.090559341400002
22,44,175.678756316,17.5678756316
23,44,170.5514524,17.055145239999998
24,44,169.916592104,16.991659210399998
1,45,289.727686545,28.9727686545
2,45,279.246403425,27.9246403425
3,45,273.660982815,27.3660982815
4,45,271.42976982,27.142976982
5,45,274.17815139,27.417815139
6,45,283.196586255,28.3196586255
7,45,299.04164631,29.904164631
8,45,317.644938765,31.7644938765
9,45,333.504775065,33.3504775065
10,45,329.850117135,32.9850117135
11,45,325.4714232,32.54714232
12,45,315.467905335,31.5467905335
13,45,300.159715515,30.0159715515
14,45,319.52644729499997,31.952644729499998
15,45,332.23894341,33.223894341
16,45,340.735284285,34.0735284285
17,45,350.89641543,35.089641543
18,45,348.89669693999997,34.889669694
19,45,347.36981829,34.736981829
20,45,340.35602732999996,34.035602733
21,45,331.229233335,33.122923333500005
22,45,321.65915199,32.165915199000004
23,45,312.27131099999997,31.227131099999998
24,45,311.10891305999996,31.110891306
1,46,911.441855773,91.14418557730001
2,46,878.469238445,87.8469238445
3,46,860.898304211,86.0898304211
4,46,853.8792273079999,85.3879227308
5,46,862.525242566,86.2525242566
6,46,890.895948547,89.08959485470001
7,46,940.742240814,94.0742240814
8,46,999.265537641,99.9265537641
9,46,1049.158313861,104.9158313861
10,46,1037.661282819,103.76612828190001
11,46,1023.88653808,102.38865380800002
12,46,992.416901899,99.2416901899
13,46,944.2595265909999,94.4259526591
14,46,1005.184494323,100.5184494323
15,46,1045.176188554,104.5176188554
16,46,1071.904461529,107.1904461529
17,46,1103.869926542,110.38699265420001
18,46,1097.579098236,109.7579098236
19,46,1092.775756426,109.27757564260001
20,46,1070.711373402,107.0711373402
21,46,1041.999785099,104.1999785099
22,46,1011.893678206,101.18936782060001
23,46,982.3608734,98.23608734
24,46,978.704135764,97.8704135764
1,47,2308.541987641,230.85419876410003
2,47,2225.027421065,222.50274210650002
3,47,2180.5229480870003,218.05229480870003
4,47,2162.744706236,216.27447062360002
5,47,2184.6437326220002,218.46437326220004
6,47,2256.502365799,225.65023657990002
7,47,2382.755354838,238.2755354838
8,47,2530.985861397,253.09858613970002
9,47,2657.356587137,265.73565871370005
10,47,2628.236376423,262.8236376423
11,47,2593.34706736,259.334706736
12,47,2513.639320783,251.36393207830002
13,47,2391.6640985470003,239.16640985470005
14,47,2545.977667991,254.59776679910001
15,47,2647.2704764180003,264.7270476418
16,47,2714.969079493,271.4969079493
17,47,2795.9326842140003,279.59326842140007
18,47,2779.998984012,277.9998984012
19,47,2767.832858242,276.7832858242
20,47,2711.947170834,271.1947170834
21,47,2639.225135183,263.92251351830004
22,47,2562.970998502,256.2970998502
23,47,2488.1689478000003,248.81689478000004
24,47,2478.906993988,247.89069939880002
1,48,161.03108011900002,16.1031080119
2,48,155.205567335,15.520556733500001
3,48,152.101182233,15.2101182233
4,48,150.861070724,15.0861070724
5,48,152.38862529800002,15.238862529800002
6,48,157.401084841,15.7401084841
7,48,166.207792842,16.6207792842
8,48,176.547530523,17.654753052300002
9,48,185.36245118300002,18.536245118300002
10,48,183.331186857,18.3331186857
11,48,180.89750224000002,18.089750224000003
12,48,175.337532097,17.533753209700002
13,48,166.829217373,16.682921737300003
14,48,177.593275769,17.759327576900002
15,48,184.65890006200001,18.465890006200002
16,48,189.38117898700003,18.938117898700003
17,48,195.02875082600002,19.502875082600003
18,48,193.917304308,19.391730430800003
19,48,193.06866287800003,19.306866287800005
20,48,189.170387406,18.917038740600002
21,48,184.09770169700002,18.409770169700003
22,48,178.778636218,17.8778636218
23,48,173.5608602,17.356086020000003
24,48,172.914797692,17.291479769200002
1,49,329.458270143,32.9458270143
2,49,317.53968049499997,31.7539680495
3,49,311.18832680099996,31.1188326801
4,49,308.651145828,30.8651145828
5,49,311.776415106,31.1776415106
6,49,322.031554977,32.2031554977
7,49,340.049460474,34.004946047400004
8,49,361.20383693099996,36.120383693099996
9,49,379.238544951,37.9238544951
10,49,375.08272092899995,37.50827209289999
11,49,370.10357328,37.010357328
12,49,358.72826520899997,35.8728265209
13,49,341.32085138099995,34.132085138099995
14,49,363.343358193,36.3343358193
15,49,377.79912881399997,37.7799128814
16,49,387.460579539,38.7460579539
17,49,399.015114522,39.9015114522
18,49,396.741173076,39.6741173076
19,49,395.004912366,39.5004912366
20,49,387.029314782,38.7029314782
21,49,376.650956409,37.6650956409
22,49,365.768522346,36.576852234600004
23,49,355.0933194,35.50933194
24,49,353.77152092399996,35.377152092399996
1,50,391.78365038600003,39.178365038600006
2,50,377.61035749,37.761035749
3,50,370.05748430200003,37.00574843020001
4,50,367.040331256,36.7040331256
5,50,370.756824412,37.0756824412
6,50,382.951983854,38.2951983854
7,50,404.378432748,40.4378432748
8,50,429.534695562,42.953469556200005
9,50,450.981125602,45.09811256020001
10,50,446.039122158,44.6039122158
11,50,440.11804256,44.011804256000005
12,50,426.590806718,42.659080671800005
13,50,405.89033946200004,40.589033946200004
14,50,432.078961486,43.20789614860001
15,50,449.269407428,44.92694074280001
16,50,460.758566378,46.0758566378
17,50,474.49893444400004,47.449893444400004
18,50,471.79481935200005,47.17948193520001
19,50,469.730100932,46.9730100932
20,50,460.245716964,46.0245716964
21,50,447.90402911800004,44.79040291180001
22,50,434.96290689200003,43.49629068920001
23,50,422.2682188,42.22682188
24,50,420.69636864800003,42.0696368648
1,51,1569.583873618,156.95838736180002
2,51,1512.80209637,151.280209637
3,51,1482.543386126,148.2543386126
4,51,1470.455911928,147.0455911928
5,51,1485.345118556,148.53451185560002
6,51,1534.201995502,153.4201995502
7,51,1620.041740524,162.0041740524
8,51,1720.824058506,172.08240585060003
9,51,1806.7438530260001,180.67438530260003
10,51,1786.944943854,178.69449438540002
11,51,1763.2236092800001,176.32236092800002
12,51,1709.030099134,170.9030099134
13,51,1626.0988192060001,162.60988192060003
14,51,1731.0170279180002,173.10170279180002
15,51,1799.886279364,179.9886279364
16,51,1845.9147407140001,184.59147407140003
17,51,1900.9621121720002,190.09621121720002
18,51,1890.128746776,189.01287467760002
19,51,1881.856965316,188.1856965316
20,51,1843.8601369320002,184.38601369320003
21,51,1794.4162303340001,179.44162303340002
22,51,1742.570838796,174.25708387960003
23,51,1691.7127244,169.17127244000002
24,51,1685.415497224,168.54154972240002
1,52,361.20733734,36.120733734
2,52,348.1401831,34.81401831
3,52,341.17676538,34.117676538000005
4,52,338.39508264,33.839508264
5,52,341.82152628,34.182152628000004
6,52,353.06492826,35.306492826
7,52,372.81917411999996,37.281917412
8,52,396.01214477999997,39.601214478
9,52,415.78481237999995,41.578481237999995
10,52,411.22850201999995,41.122850201999995
11,52,405.76952639999996,40.57695264
12,52,393.29800842,39.329800842
13,52,374.21308578,37.421308578
14,52,398.35784634,39.835784634
15,52,414.20668331999997,41.420668332
16,52,424.79918382,42.479918382
17,52,437.46720036,43.746720036
18,52,434.97412488,43.497412488
19,52,433.07054508,43.307054508
20,52,424.32635916,42.432635916
21,52,412.94786442,41.294786442
22,52,401.01671747999995,40.101671748
23,52,389.312772,38.931277200000004
24,52,387.86359511999996,38.786359512
1,53,749.648606043,74.9648606043
2,53,722.529073995,72.2529073995
3,53,708.077218101,70.8077218101
4,53,702.304122228,70.2304122228
5,53,709.4153529060001,70.94153529060002
6,53,732.7498750770001,73.2749875077
7,53,773.7477766740001,77.37477766740001
8,53,821.882397231,82.18823972310001
9,53,862.918531251,86.2918531251
10,53,853.462378629,85.34623786290001
11,53,842.13283728,84.21328372800001
12,53,816.249486909,81.6249486909
13,53,776.640696681,77.66406966810001
14,53,826.7506590930001,82.67506590930002
15,53,859.6432870140001,85.9643287014
16,53,881.626930239,88.1626930239
17,53,907.9180931220001,90.79180931220002
18,53,902.743971876,90.27439718760002
19,53,898.793288166,89.87932881660001
20,53,880.645631382,88.06456313820001
21,53,857.030738109,85.70307381090001
22,53,832.268872146,83.22688721460001
23,53,807.9785394,80.79785394000001
24,53,804.970922124,80.4970922124
1,54,322.09298349000005,32.20929834900001
2,54,310.44084285,31.044084285000004
3,54,304.23147843000004,30.423147843000006
4,54,301.75101804,30.175101804000004
5,54,304.80641958,30.480641958000003
6,54,314.83229811,31.483229811
7,54,332.44739982000004,33.244739982000006
8,54,353.12885433,35.312885433000005
9,54,370.76038293000005,37.076038293
10,54,366.69746547000005,36.66974654700001
11,54,361.82963040000004,36.182963040000004
12,54,350.70862587000005,35.07086258700001
13,54,333.69036783,33.369036783000006
14,54,355.22054499,35.522054499
15,54,369.35314602000005,36.935314602000005
16,54,378.79860777000005,37.879860777000005
17,54,390.09483246,39.009483246
18,54,387.87172668000005,38.78717266800001
19,54,386.17428138,38.61742813800001
20,54,378.37698426000003,37.837698426
21,54,368.23064187000006,36.82306418700001
22,54,357.59149278,35.759149278
23,54,347.154942,34.7154942
24,54,345.86269332,34.586269332
1,55,937.5566207380001,93.75566207380001
2,55,903.63926717,90.36392671700001
3,55,885.564887966,88.55648879660001
4,55,878.344699448,87.8344699448
5,55,887.238441596,88.7238441596
6,55,916.4220291820001,91.64220291820001
7,55,967.6965246840001,96.76965246840001
8,55,1027.896639546,102.7896639546
9,55,1079.2189508660001,107.92189508660002
10,55,1067.392505214,106.73925052140001
11,55,1053.2230844800001,105.32230844800002
12,55,1020.851775694,102.0851775694
13,55,971.3145882460001,97.13145882460002
14,55,1033.985187038,103.39851870380001
15,55,1075.122729124,107.51227291240001
16,55,1102.6168244740002,110.26168244740002
17,55,1135.498168652,113.5498168652
18,55,1129.027094616,112.90270946160001
19,55,1124.086126756,112.40861267560001
20,55,1101.389551812,110.1389551812
21,55,1071.855314894,107.1855314894
22,55,1040.886603436,104.08866034360001
23,55,1010.5076204000001,101.05076204000001
24,55,1006.7461093840001,100.67461093840001
1,56,130.259945297,13.0259945297
2,56,125.547619105,12.5547619105
3,56,123.03644527899999,12.3036445279
4,56,122.03330441199999,12.2033304412
5,56,123.268961374,12.3268961374
6,56,127.323599183,12.7323599183
7,56,134.447449446,13.444744944600002
8,56,142.811385549,14.2811385549
9,56,149.941879129,14.994187912900001
10,56,148.298765391,14.829876539099999
11,56,146.33012911999998,14.633012911999998
12,56,141.832603511,14.183260351100001
13,56,134.95012709899999,13.4950127099
14,56,143.657301247,14.3657301247
15,56,149.37276830599998,14.937276830599998
16,56,153.192675581,15.319267558100002
17,56,157.761063238,15.7761063238
18,56,156.862001004,15.6862001004
19,56,156.175524914,15.6175524914
20,56,153.022163778,15.3022163778
21,56,148.918808311,14.8918808311
22,56,144.616153334,14.4616153334
23,56,140.3954326,14.03954326
24,56,139.872824996,13.9872824996
1,57,1476.236537281,147.6236537281
2,57,1422.831723665,142.2831723665
3,57,1394.372579567,139.4372579567
4,57,1383.003979676,138.3003979676
5,57,1397.007685502,139.7007685502
6,57,1442.9589137589999,144.2958913759
7,57,1523.6935403579998,152.3693540358
8,57,1618.482065277,161.8482065277
9,57,1699.2919806169998,169.9291980617
10,57,1680.670565343,168.0670565343
11,57,1658.36000176,165.836000176
12,57,1607.389524103,160.73895241030002
13,57,1529.3903884269998,152.9390388427
14,57,1628.068831631,162.8068831631
15,57,1692.842245138,169.2842245138
16,57,1736.133271213,173.61332712130002
17,57,1787.906828774,178.7906828774
18,57,1777.7177524919998,177.7717752492
19,57,1769.937915922,176.9937915922
20,57,1734.200860194,173.4200860194
21,57,1687.6975145029999,168.7697514503
22,57,1638.935506582,163.8935506582
23,57,1591.1020598,159.11020598000002
24,57,1585.1793455079999,158.5179345508
1,58,1105.069936634,110.50699366340001
2,58,1065.0925668099999,106.509256681
3,58,1043.788836838,104.3788836838
4,58,1035.278616664,103.52786166640001
5,58,1045.7614044279999,104.5761404428
6,58,1080.1592259259999,108.01592259259999
7,58,1140.594939612,114.0594939612
8,58,1211.551013778,121.15510137780001
9,58,1272.043086538,127.2043086538
10,58,1258.103608902,125.8103608902
11,58,1241.4025366399999,124.140253664
12,58,1203.247443542,120.32474435419999
13,58,1144.859442878,114.48594428780001
14,58,1218.727402534,121.87274025340001
15,58,1267.214992532,126.72149925320001
16,58,1299.6214600819999,129.9621460082
17,58,1338.377716636,133.83777166360002
18,58,1330.750455288,133.07504552880002
19,58,1324.926684308,132.4926684308
20,58,1298.174910516,129.8174910516
21,58,1263.3637891419999,126.3363789142
22,58,1226.861895548,122.6861895548
23,58,1191.0550971999999,119.10550971999999
24,58,1186.621516712,118.6621516712
1,59,100.343743957,10.0343743957
2,59,96.71367600500001,9.671367600500002
3,59,94.77923189900001,9.477923189900002
4,59,94.00647777200001,9.400647777200001
5,59,94.958347094,9.4958347094
6,59,98.08177492300001,9.808177492300002
7,59,103.56952332600001,10.356952332600002
8,59,110.01255276900001,11.001255276900002
9,59,115.505418749,11.5505418749
10,59,114.23967137100001,11.423967137100002
11,59,112.72316272,11.272316272000001
12,59,109.25856309100001,10.925856309100002
13,59,103.956753319,10.395675331900001
14,59,110.664190907,11.066419090700002
15,59,115.06701298600001,11.506701298600001
16,59,118.00961976100001,11.800961976100002
17,59,121.52880687800001,12.152880687800002
18,59,120.836228124,12.083622812400002
19,59,120.307411834,12.030741183400002
20,59,117.878268618,11.787826861800001
21,59,114.71731189100001,11.471731189100002
22,59,111.40282785400001,11.140282785400002
23,59,108.15146060000001,10.815146060000002
24,59,107.74887787600001,10.7748877876
1,60,146.131273042,14.6131273042
2,60,140.84478053,14.084478053000002
3,60,138.027636494,13.802763649400001
4,60,136.902269432,13.6902269432
5,60,138.28848316399998,13.828848316399998
6,60,142.837152238,14.2837152238
7,60,150.828997356,15.082899735600002
8,60,160.212024714,16.0212024714
9,60,168.211322594,16.8211322594
10,60,166.368006126,16.636800612600002
11,60,164.15950432,16.415950432
12,60,159.113984446,15.9113984446
13,60,151.392923014,15.1392923014
14,60,161.161009742,16.116100974200002
15,60,167.572869316,16.757286931600003
16,60,171.858207466,17.1858207466
17,60,176.983223468,17.6983223468
18,60,175.974616344,17.597461634400002
19,60,175.204497604,17.520449760400002
20,60,171.666919908,17.1666919908
21,60,167.063597246,16.706359724600002
22,60,162.236691724,16.2236691724
23,60,157.50170359999998,15.750170359999998
24,60,156.915419656,15.691541965600003
1,61,699.595585936,69.95955859360001
2,61,674.28678824,67.428678824
3,61,660.7998631520001,66.0799863152
4,61,655.412229056,65.54122290560001
5,61,662.048652512,66.2048652512
6,61,683.825160304,68.3825160304
7,61,722.085687648,72.2085687648
8,61,767.006424912,76.70064249120001
9,61,805.302631952,80.5302631952
10,61,796.477853808,79.6477853808
11,61,785.90477056,78.590477056
12,61,761.749616368,76.1749616368
13,61,724.785451312,72.4785451312
14,61,771.549639536,77.1549639536
15,61,802.246071328,80.2246071328
16,61,822.761896528,82.2761896528
17,61,847.297634144,84.7297634144
18,61,842.468981952,84.2468981952
19,61,838.782080032,83.8782080032
20,61,821.846117664,82.1846117664
21,61,799.807958768,79.98079587680002
22,61,776.699408992,77.66994089920001
23,61,754.0309088,75.40309088000001
24,61,751.224106048,75.1224106048
1,62,823.425647926,82.3425647926
2,62,793.63713359,79.363713359
3,62,777.762991082,77.7762991082
4,62,771.421733096,77.14217330960001
5,62,779.232819092,77.9232819092
6,62,804.863819914,80.48638199140001
7,62,849.896550468,84.98965504680001
8,62,902.768363742,90.2768363742
9,62,947.843089382,94.78430893820001
10,62,937.456304778,93.7456304778
11,62,925.0117609600001,92.50117609600001
12,62,896.5810877380001,89.65810877380001
13,62,853.074178642,85.3074178642
14,62,908.115738026,90.81157380260001
15,62,944.245510348,94.4245510348
16,62,968.392684798,96.83926847980001
17,62,997.2713056040001,99.72713056040001
18,62,991.5879706320001,99.15879706320001
19,62,987.248478412,98.72484784120002
20,62,967.314810924,96.7314810924
21,62,941.375846138,94.13758461380002
22,62,914.177028772,91.4177028772
23,62,887.4961508,88.74961508000001
24,62,884.192537368,88.4192537368
1,63,114.081032085,11.408103208500002
2,63,109.953999525,10.995399952500001
3,63,107.754725595,10.7754725595
4,63,106.87617966,10.687617966000001
5,63,107.95836207,10.795836207
6,63,111.509394315,11.1509394315
7,63,117.74842803,11.774842803
8,63,125.073522945,12.5073522945
9,63,131.318374845,13.1318374845
10,63,129.879343755,12.987934375500002
11,63,128.1552216,12.81552216
12,63,124.216310355,12.4216310355
13,63,118.188670695,11.818867069500001
14,63,125.814371835,12.5814371835
15,63,130.81995033,13.081995033000002
16,63,134.165406705,13.416540670500002
17,63,138.16637859,13.816637859
18,63,137.37898422,13.737898422
19,63,136.77777177,13.677777177
20,63,134.01607329,13.401607329
21,63,130.422374355,13.042237435499999
22,63,126.65412987,12.665412987000002
23,63,122.957643,12.295764300000002
24,63,122.49994578,12.249994578
1,64,415.676023588,41.5676023588
2,64,400.63839242,40.063839242
3,64,392.624917916,39.262491791600006
4,64,389.423768048,38.942376804800006
5,64,393.36690629599997,39.3366906296
6,64,406.305770332,40.630577033200005
7,64,429.038880984,42.9038880984
8,64,455.729262996,45.5729262996
9,64,478.483573316,47.8483573316
10,64,473.240188764,47.324018876400004
11,64,466.95802048,46.695802048000004
12,64,452.60584524399997,45.2605845244
13,64,430.642989196,43.0642989196
14,64,458.428687388,45.84286873880001
15,64,476.667468424,47.6667468424
16,64,488.857277524,48.8857277524
17,64,503.43558255199997,50.3435582552
18,64,500.566560816,50.0566560816
19,64,498.375928456,49.8375928456
20,64,488.313152712,48.8313152712
21,64,475.218824444,47.521882444400006
22,64,461.488506136,46.148850613600004
23,64,448.0196504,44.80196504
24,64,446.351943184,44.6351943184
1,65,98.854522066,9.8854522066
2,65,95.27832869,9.527832869
3,65,93.37259406199999,9.3372594062
4,65,92.611308536,9.2611308536
5,65,93.54905097199999,9.3549050972
6,65,96.626123374,9.6626123374
7,65,102.032426988,10.2032426988
8,65,108.37983412199999,10.8379834122
9,65,113.791179362,11.3791179362
10,65,112.544217198,11.2544217198
11,65,111.05021536,11.105021536
12,65,107.637034558,10.7637034558
13,65,102.413910022,10.2413910022
14,65,109.02180116599999,10.9021801166
15,65,113.35928006799999,11.3359280068
16,65,116.258215018,11.6258215018
17,65,119.725173164,11.972517316400001
18,65,119.042873112,11.904287311200001
19,65,118.521905092,11.8521905092
20,65,116.12881328399999,11.6128813284
21,65,113.01476895799999,11.3014768958
22,65,109.74947585199999,10.974947585199999
23,65,106.5463628,10.65463628
24,65,106.14975488799999,10.614975488799999
1,66,28.556448872,2.8556448872000004
2,66,27.52338148,2.752338148
3,66,26.972865304,2.6972865304
