hour,bus_id,demandP,demandQ
19,33,474.176707251,47.4176707251
20,33,469.537234569,46.95372345690001
21,33,458.663055045,45.866305504500005
22,33,441.447819735,44.1447819735
23,33,422.810167299,42.2810167299
24,33,410.86585152600003,41.08658515260001
1,34,786.620460692,78.66204606920002
2,34,760.56230151,76.05623015100001
3,34,745.99470539,74.59947053900001
4,34,738.56225839,73.856225839
5,34,742.887942544,74.2887942544
6,34,761.097437694,76.1097437694
7,34,812.544835828,81.2544835828
8,34,890.972016572,89.0972016572
9,34,990.239778704,99.0239778704
10,34,1027.818230736,102.78182307360001
11,34,1035.41419157,103.541419157
12,34,1037.287168214,103.72871682140001
13,34,1002.057369434,100.2057369434
14,34,1049.743949386,104.9743949386
15,34,1071.476424414,107.1476424414
16,34,1078.611573534,107.8611573534
17,34,1087.158887584,108.71588875840001
18,34,1071.952101022,107.19521010220001
19,34,1060.446673066,106.04466730659999
20,34,1050.070977054,105.0070977054
21,34,1025.75201047,102.57520104700001
22,34,987.25193501,98.725193501
23,34,945.570772234,94.5570772234
24,34,918.858557716,91.8858557716
1,35,479.21588275999994,47.921588275999994
2,35,463.34103029999994,46.334103029999994
3,35,454.46632669999997,45.44663267
4,35,449.93841669999995,44.993841669999995
5,35,452.57366031999993,45.25736603199999
6,35,463.66703981999996,46.366703982
7,35,495.00923284,49.500923284
8,35,542.78773916,54.278773916000006
9,35,603.2625051199999,60.326250511999994
10,35,626.15561808,62.615561807999995
11,35,630.7831421,63.07831421
12,35,631.92417542,63.192417542
13,35,610.46188202,61.046188201999996
14,35,639.5129525799999,63.951295257999995
15,35,652.7525614199999,65.27525614199999
16,35,657.09935502,65.709935502
17,35,662.3064515199999,66.230645152
18,35,653.0423476599999,65.304234766
19,35,646.03314298,64.603314298
20,35,639.7121806199999,63.97121806199999
21,35,624.8968590999999,62.48968590999999
22,35,601.4422853,60.14422853
23,35,576.04976602,57.604976602
24,35,559.77645748,55.977645748
1,36,552.830271314,55.283027131400004
2,36,534.516815295,53.45168152950001
3,36,524.2788307550001,52.427883075500006
4,36,519.055369255,51.9055369255
5,36,522.095423848,52.2095423848
6,36,534.892904523,53.4892904523
7,36,571.049705026,57.1049705026
8,36,626.167670774,62.616767077400006
9,36,695.932222568,69.5932222568
10,36,722.342043912,72.23420439120001
11,36,727.6804215650001,72.76804215650002
12,36,728.996733863,72.89967338630001
13,36,704.237526353,70.4237526353
14,36,737.751255337,73.7751255337
15,36,753.024656763,75.3024656763
16,36,758.039179803,75.8039179803
17,36,764.046160528,76.4046160528
18,36,753.358958299,75.33589582990001
19,36,745.273039897,74.5273039897
20,36,737.981087643,73.79810876430001
21,36,720.889921615,72.0889921615
22,36,693.832391045,69.3832391045
23,36,664.539218953,66.45392189530001
24,36,645.7660983220001,64.5766098322
1,37,677.759085714,67.7759085714
2,37,655.307147295,65.5307147295
3,37,642.755578755,64.2755578755
4,37,636.351717255,63.63517172550001
5,37,640.078764648,64.00787646479999
6,37,655.768225323,65.5768225323
7,37,700.095754626,70.00957546260001
8,37,767.669301174,76.76693011740001
9,37,853.199275368,85.31992753680001
10,37,885.577199112,88.55771991120001
11,37,892.121945565,89.21219455650001
12,37,893.7357186630001,89.37357186630001
13,37,863.381415153,86.33814151530001
14,37,904.468590537,90.4468590537
15,37,923.193481563,92.31934815630001
16,37,929.341188603,92.9341188603
17,37,936.705629328,93.67056293280001
18,37,923.603328699,92.3603328699
19,37,913.690151097,91.3690151097
20,37,904.750360443,90.4750360443
21,37,883.796925615,88.37969256150001
22,37,850.624923045,85.0624923045
23,37,814.712067753,81.4712067753
24,37,791.696589522,79.1696589522
1,38,274.50016553200004,27.450016553200005
2,38,265.40687421,26.540687421
3,38,260.32334569,26.032334569
4,38,257.72970869,25.772970869
5,38,259.23920542400003,25.923920542400005
6,38,265.593616074,26.559361607400003
7,38,283.546771388,28.354677138800003
8,38,310.91482901200004,31.091482901200006
9,38,345.55544478400003,34.5555444784
10,38,358.66887345600003,35.866887345600006
11,38,361.31957047000003,36.13195704700001
12,38,361.97316699400005,36.197316699400005
13,38,349.67932761400004,34.96793276140001
14,38,366.32010260600003,36.632010260600005
15,38,373.903897194,37.390389719400005
16,38,376.39378871400004,37.639378871400005
17,38,379.37647126400003,37.9376471264
18,38,374.06988996200005,37.406988996200006
19,38,370.05493988600006,37.00549398860001
20,38,366.43422263400004,36.643422263400005
21,38,357.94784237000005,35.79478423700001
22,38,344.51280271,34.451280271
23,38,329.967686414,32.9967686414
24,38,320.64615503600004,32.0646155036
1,39,529.588103616,52.9588103616
2,39,512.04458448,51.204458448000004
3,39,502.23702672,50.223702672
4,39,497.23317072000003,49.72331707200001
5,39,500.14541491200004,50.014541491200006
6,39,512.404862112,51.24048621120001
7,39,547.041553344,54.704155334400006
8,39,599.842241856,59.9842241856
9,39,666.673742592,66.6673742592
10,39,691.973238528,69.19732385280001
11,39,697.08717936,69.70871793600001
12,39,698.3481510720001,69.83481510720001
13,39,674.629873632,67.4629873632
14,39,706.734613728,70.6734613728
15,39,721.365888672,72.1365888672
16,39,726.1695904320001,72.61695904320001
17,39,731.924024832,73.1924024832
18,39,721.686135456,72.1686135456
19,39,713.9401663680001,71.3940166368
20,39,706.954783392,70.6954783392
21,39,690.58216656,69.058216656
22,39,664.66219248,66.466219248
23,39,636.6005680320001,63.66005680320001
24,39,618.616709568,61.861670956800005
1,40,802.7653720659999,80.2765372066
2,40,776.172384855,77.61723848550001
3,40,761.305797595,76.1305797595
4,40,753.720804095,75.3720804095
5,40,758.135270312,75.8135270312
6,40,776.7185043869999,77.6718504387
7,40,829.221829394,82.9221829394
8,40,909.2586808059999,90.9258680806
9,40,1010.563853992,101.0563853992
10,40,1048.913581128,104.8913581128
11,40,1056.6654444849999,105.66654444849999
12,40,1058.576862847,105.85768628470001
13,40,1022.6239936569999,102.26239936569999
14,40,1071.289311953,107.1289311953
15,40,1093.467832947,109.3467832947
16,40,1100.7494267069999,110.0749426707
17,40,1109.472169232,110.9472169232
18,40,1093.953272531,109.3953272531
19,40,1082.211702593,108.2211702593
20,40,1071.623051667,107.16230516670001
21,40,1046.8049529349998,104.68049529349999
22,40,1007.514686605,100.7514686605
23,40,964.9780430569999,96.4978043057
24,40,937.7175764179999,93.7717576418
1,41,145.04998429399998,14.504998429399999
2,41,140.244953445,14.0244953445
3,41,137.558741105,13.7558741105
4,41,136.188224605,13.618822460499999
5,41,136.985865208,13.698586520800001
6,41,140.343630633,14.0343630633
7,41,149.830345846,14.9830345846
8,41,164.292035954,16.4292035954
9,41,182.596654328,18.259665432800002
10,41,189.525985752,18.9525985752
11,41,190.926653615,19.0926653615
12,41,191.272023773,19.1272023773
13,41,184.775775563,18.4775775563
14,41,193.569009427,19.3569009427
15,41,197.576399673,19.7576399673
16,41,198.892095513,19.8892095513
17,41,200.468189488,20.046818948800002
18,41,197.66411272899998,19.7664112729
19,41,195.54255318699998,19.5542553187
20,41,193.629312153,19.3629312153
21,41,189.144982165,18.9144982165
22,41,182.045706695,18.2045706695
23,41,174.359850163,17.435985016300002
24,41,169.434213862,16.9434213862
1,42,885.241726408,88.5241726408
2,42,855.9165677399999,85.591656774
3,42,839.5225828599999,83.952258286
4,42,831.1583048599999,83.115830486
5,42,836.026314656,83.6026314656
6,42,856.5187957559999,85.65187957559999
7,42,914.4163280719999,91.4416328072
8,42,1002.6761895279999,100.26761895279999
9,42,1114.389486496,111.43894864960001
10,42,1156.6792760639999,115.66792760639999
11,42,1165.22756818,116.522756818
12,42,1167.3353662359998,116.73353662359999
13,42,1127.688688516,112.7688688516
14,42,1181.353896164,118.1353896164
15,42,1205.811045036,120.5811045036
16,42,1213.8407519159998,121.38407519159999
17,42,1223.459671616,122.3459671616
18,42,1206.346358828,120.6346358828
19,42,1193.398456484,119.3398456484
20,42,1181.7219243959998,118.1721924396
21,42,1154.35400678,115.43540067800001
22,42,1111.0270467399998,111.102704674
23,42,1064.120175716,106.4120175716
24,42,1034.0589605839998,103.40589605839999
1,43,461.39691045599994,46.139691045599996
2,43,446.11234218,44.611234218
3,43,437.56763201999996,43.756763202
4,43,433.20808602,43.320808602
5,43,435.745341792,43.5745341792
6,43,446.42622949199995,44.642622949199996
7,43,476.603006904,47.6603006904
8,43,522.604936296,52.260493629600006
9,43,580.831032672,58.0831032672
10,43,602.872897248,60.2872897248
11,43,607.32835326,60.732835326
12,43,608.426958852,60.8426958852
13,43,587.7627108119999,58.776271081199994
14,43,615.733557948,61.5733557948
15,43,628.480870452,62.8480870452
16,43,632.666034612,63.2666034612
17,43,637.679512512,63.7679512512
18,43,628.759881396,62.8759881396
19,43,622.0113041879999,62.2011304188
20,43,615.925377972,61.5925377972
21,43,601.66094346,60.166094346
22,43,579.07849518,57.907849518000006
23,43,554.630161212,55.4630161212
24,43,538.9619528879999,53.896195288799994
1,44,142.353970948,14.235397094800001
2,44,137.63825019,13.763825019000002
3,44,135.00196591,13.500196591
4,44,133.65692291,13.365692291
5,44,134.439737936,13.443973793600001
6,44,137.735093286,13.7735093286
7,44,147.045480932,14.704548093200001
8,44,161.238374668,16.1238374668
9,44,179.202768976,17.9202768976
10,44,186.00330638399998,18.6003306384
11,44,187.37794033,18.737794033
12,44,187.716891166,18.7716891166
13,44,181.341387346,18.1341387346
14,44,189.971183234,18.9971183234
15,44,193.904088966,19.3904088966
16,44,195.195330246,19.5195330246
17,44,196.742129696,19.674212969600003
18,44,193.990171718,19.3990171718
19,44,191.908045154,19.1908045154
20,44,190.030365126,19.0030365126
21,44,185.62938443,18.562938443
22,44,178.66206169,17.866206169
23,44,171.119060546,17.1119060546
24,44,166.284976004,16.6284976004
1,45,260.64311097,26.064311097
2,45,252.00885847499998,25.2008858475
3,45,247.181951775,24.7181951775
4,45,244.719244275,24.4719244275
5,45,246.15254004,24.615254004
6,45,252.18617341499998,25.2186173415
7,45,269.23303473,26.923303473
8,45,295.21952426999997,29.521952427
9,45,328.11144564,32.811144564
10,45,340.56289476,34.056289476
11,45,343.079781825,34.3079781825
12,45,343.70038411499996,34.3700384115
13,45,332.027150565,33.202715056500004
14,45,347.827881885,34.7827881885
15,45,355.028838615,35.5028838615
16,45,357.393037815,35.739303781500006
17,45,360.22515144,36.022515144
18,45,355.186451895,35.5186451895
19,45,351.374180685,35.137418068500004
20,45,347.936241015,34.7936241015
21,45,339.878262075,33.9878262075
22,45,327.12143722499997,32.712143722499995
23,45,313.31057356499997,31.331057356499997
24,45,304.45960281,30.445960280999998
1,46,819.945941618,81.99459416180001
2,46,792.783818415,79.2783818415
3,46,777.599060435,77.7599060435
4,46,769.851734935,76.9851734935
5,46,774.360678376,77.4360678376
6,46,793.341625851,79.3341625851
7,46,846.968612962,84.6968612962
8,46,928.718391638,92.8718391638
9,46,1032.191671016,103.21916710160002
10,46,1071.362148744,107.13621487440001
11,46,1079.2799154049999,107.92799154049999
12,46,1081.232241431,108.1232241431
13,46,1044.509918561,104.4509918561
14,46,1094.216758969,109.42167589690001
15,46,1116.869938731,111.68699387310001
16,46,1124.307371211,112.4307371211
17,46,1133.216795536,113.3216795536
18,46,1117.365767563,111.7365767563
19,46,1105.372907689,110.5372907689
20,46,1094.557641291,109.4557641291
21,46,1069.208392255,106.9208392255
22,46,1029.077246165,102.90772461649999
23,46,985.630244761,98.5630244761
24,46,957.786356914,95.7786356914
1,47,2076.796914506,207.67969145060002
2,47,2007.999435555,200.79994355550002
3,47,1969.538779895,196.95387798950003
4,47,1949.915996395,194.9915996395
5,47,1961.3364563920002,196.13364563920004
6,47,2009.4122759670001,200.94122759670003
7,47,2145.241183354,214.5241183354
8,47,2352.300794846,235.2300794846
9,47,2614.382691272,261.43826912720004
10,47,2713.5954846480004,271.35954846480007
11,47,2733.649969385,273.36499693850004
12,47,2738.594910827,273.8594910827
13,47,2645.5829170370002,264.55829170370004
14,47,2771.4826959730003,277.14826959730004
15,47,2828.8597149270004,282.88597149270004
16,47,2847.697587087,284.7697587087
17,47,2870.263788112,287.0263788112
18,47,2830.115573071,283.0115573071
19,47,2799.739504213,279.9739504213
20,47,2772.3460984470003,277.23460984470006
21,47,2708.140350835,270.8140350835
22,47,2606.494332305,260.64943323050005
23,47,2496.449762437,249.64497624370003
24,47,2425.9254785380003,242.59254785380006
1,48,144.865829654,14.486582965400002
2,48,140.066899245,14.006689924500002
3,48,137.384097305,13.738409730500003
4,48,136.01532080500002,13.601532080500002
5,48,136.811948728,13.6811948728
6,48,140.16545115300002,14.016545115300003
7,48,149.64012208600002,14.964012208600003
8,48,164.083451714,16.4083451714
9,48,182.364830648,18.2364830648
10,48,189.285364632,18.9285364632
11,48,190.684254215,19.068425421500002
12,48,191.029185893,19.1029185893
13,48,184.541185283,18.4541185283
14,48,193.323255307,19.332325530700004
15,48,197.325557793,19.7325557793
16,48,198.63958323300002,19.863958323300004
17,48,200.213676208,20.021367620800003
18,48,197.413159489,19.741315948900002
19,48,195.29429346700002,19.529429346700002
20,48,193.38348147300002,19.338348147300003
21,48,188.904844765,18.890484476500003
22,48,181.81458249500002,18.181458249500004
23,48,174.13848388300002,17.413848388300003
24,48,169.219101142,16.9219101142
1,49,296.38530403799996,29.638530403799997
2,49,286.567029765,28.6567029765
3,49,281.078205585,28.1078205585
4,49,278.277785085,27.827778508500003
5,49,279.907629816,27.9907629816
6,49,286.768660041,28.6768660041
7,49,306.153170742,30.6153170742
8,49,335.703207858,33.5703207858
9,49,373.10562405599995,37.310562405599995
10,49,387.26455010399997,38.7264550104
11,49,390.126579855,39.0126579855
12,49,390.83228582099997,39.0832285821
13,49,377.558292651,37.7558292651
14,49,395.525790579,39.552579057900004
15,49,403.714220121,40.3714220121
16,49,406.40262380099995,40.6402623801
17,49,409.62310737599995,40.9623107376
18,49,403.893447033,40.3893447033
19,49,399.558396099,39.9558396099
20,49,395.649009081,39.5649009081
21,49,386.48603320499996,38.6486033205
22,49,371.979855015,37.1979855015
23,49,356.275096851,35.6275096851
24,49,346.210385574,34.6210385574
1,50,352.454094676,35.245409467600005
2,50,340.77844503,34.077844503
3,50,334.25127067,33.425127067
4,50,330.92107967000004,33.092107967000004
5,50,332.859250832,33.2859250832
6,50,341.018218782,34.101821878200006
7,50,364.069800884,36.406980088400005
8,50,399.209976316,39.9209976316
9,50,443.688007312,44.368800731200004
10,50,460.525453008,46.052545300800006
11,50,463.92890821000003,46.39289082100001
12,50,464.76811634200004,46.476811634200004
13,50,448.983011002,44.8983011002
14,50,470.34951645800004,47.03495164580001
15,50,480.08699494200005,48.00869949420001
16,50,483.28397830200004,48.328397830200004
17,50,487.113697952,48.7113697952
18,50,480.30012716600004,48.030012716600005
19,50,475.144991498,47.5144991498
20,50,470.496044862,47.0496044862
21,50,459.59965991,45.959965991000004
22,50,442.34927053,44.23492705300001
23,50,423.673559402,42.36735594020001
24,50,411.704852948,41.1704852948
1,51,1412.019778388,141.20197783880002
2,51,1365.24418839,136.52441883900002
3,51,1339.09468571,133.90946857100002
4,51,1325.7531027100001,132.575310271
5,51,1333.517904016,133.35179040160003
6,51,1366.204782366,136.6204782366
7,51,1458.555219892,145.8555219892
8,51,1599.335603708,159.93356037080002
9,51,1777.5257862560002,177.75257862560002
10,51,1844.980829904,184.4980829904
11,51,1858.61592773,185.861592773
12,51,1861.978006646,186.1978006646
13,51,1798.738903226,179.8738903226
14,51,1884.3384997540002,188.43384997540002
15,51,1923.3492884460002,192.33492884460003
16,51,1936.1572081260001,193.61572081260002
17,51,1951.500028576,195.15000285760001
18,51,1924.203149758,192.4203149758
19,51,1903.550379274,190.35503792740002
20,51,1884.9255294060001,188.49255294060004
21,51,1841.27186983,184.127186983
22,51,1772.16246989,177.216246989
23,51,1697.342872426,169.7342872426
24,51,1649.393223124,164.9393223124
1,52,324.94721244,32.494721244
2,52,314.1827757,31.41827757
3,52,308.16500729999996,30.816500729999998
4,52,305.09471729999996,30.509471729999998
5,52,306.88162608,30.688162608
6,52,314.40383657999996,31.440383658
7,52,335.65638395999997,33.565638396
8,52,368.05408403999996,36.805408404
9,52,409.06087728,40.906087728
10,52,424.58426352,42.458426352000004
11,52,427.7220999,42.77220999
12,52,428.49581298,42.849581298000004
13,52,413.94263837999995,41.394263838
14,52,433.64161901999995,43.364161902
15,52,442.61914698,44.261914698
16,52,445.56662537999995,44.556662538
17,52,449.09745888,44.909745888
18,52,442.81564554,44.281564554
19,52,438.06283662,43.806283662
20,52,433.77671177999997,43.377671178
21,52,423.7307229,42.37307229
22,52,407.8266207,40.78266207
23,52,390.60843438,39.060843438000006
24,52,379.57381211999996,37.957381211999994
1,53,674.394453438,67.4394453438
2,53,652.0539742650001,65.20539742650001
3,53,639.564716085,63.9564716085
4,53,633.192645585,63.31926455850001
5,53,636.901190616,63.6901190616
6,53,652.512763341,65.2512763341
7,53,696.620235342,69.6620235342
8,53,763.858323258,76.38583232580001
9,53,848.9636968560001,84.8963696856
10,53,881.1808853040001,88.11808853040002
11,53,887.6931413550001,88.76931413550001
12,53,889.2989031210001,88.92989031210001
13,53,859.095288951,85.90952889510001
14,53,899.9784932790001,89.99784932790001
15,53,918.610427421,91.86104274210001
16,53,924.7276151010001,92.47276151010001
17,53,932.055496176,93.20554961760001
18,53,919.018239933,91.90182399330001
19,53,909.1542747990001,90.91542747990002
20,53,900.2588643810001,90.02588643810002
21,53,879.409449705,87.94094497050001
22,53,846.4021245150001,84.64021245150002
23,53,810.667553151,81.06675531510001
24,53,787.766331774,78.77663317740002
1,54,289.75938834000004,28.975938834000004
2,54,280.16060895000004,28.016060895000006
3,54,274.79449155000003,27.479449155000005
4,54,272.05667655,27.205667655000003
5,54,273.65008488,27.365008488
6,54,280.35773163000005,28.035773163000005
7,54,299.30888706,29.930888706000005
8,54,328.19831094,32.819831094
9,54,364.76456808,36.476456808
10,54,378.60696072,37.860696072
11,54,381.40500765,38.140500765000006
12,54,382.09493703000004,38.20949370300001
13,54,369.11769393000003,36.91176939300001
14,54,386.68351497000003,38.668351497
15,54,394.68888603000005,39.46888860300001
16,54,397.31718843000004,39.73171884300001
17,54,400.46567568,40.046567568
18,54,394.86410619000003,39.486410619000004
19,54,390.62596857000005,39.06259685700001
20,54,386.80397883,38.680397883000005
21,54,377.84584815000005,37.78458481500001
22,54,363.66396645000003,36.366396645
23,54,348.31029993000004,34.83102999300001
24,54,338.47059282000004,33.847059282000004
1,55,843.4391523080001,84.34391523080001
2,55,815.49877599,81.54987759900001
3,55,799.87894211,79.98789421100001
4,55,791.9096391100001,79.19096391100001
5,55,796.5477734560001,79.65477734560001
6,55,816.0725658060001,81.60725658060001
7,55,871.236081172,87.1236081172
8,55,955.328166428,95.53281664280001
9,55,1061.766177296,106.17661772960001
10,55,1102.058973264,110.20589732640002
11,55,1110.20360093,111.02036009300001
12,55,1112.2118652860001,111.22118652860001
13,55,1074.437369066,107.44373690660001
14,55,1125.568417114,112.55684171140001
15,55,1148.8706590860002,114.88706590860002
16,55,1156.521189966,115.65211899660001
17,55,1165.6858884160001,116.56858884160002
18,55,1149.3806944780001,114.93806944780002
19,55,1137.044213434,113.70442134340001
20,55,1125.919066446,112.5919066446
21,55,1099.84350703,109.984350703
22,55,1058.5625174900001,105.85625174900002
23,55,1013.8706662660001,101.38706662660002
24,55,985.228991284,98.52289912840001
1,56,117.183683002,11.7183683002
2,56,113.30177143499999,11.3301771435
3,56,111.131621215,11.1131621215
4,56,110.024401715,11.0024401715
5,56,110.66880346399999,11.0668803464
6,56,113.381491239,11.338149123900001
7,56,121.04566461799999,12.1045664618
8,56,132.729044782,13.2729044782
9,56,147.517068424,14.7517068424
10,56,153.115170216,15.3115170216
11,56,154.246748545,15.424674854500001
12,56,154.52576785899998,15.4525767859
13,56,149.27754742899998,14.9277547429
14,56,156.381467741,15.6381467741
15,56,159.618977559,15.9618977559
16,56,160.681908279,16.0681908279
17,56,161.955210704,16.1955210704
18,56,159.68983960699998,15.9689839607
19,56,157.975863821,15.7975863821
20,56,156.43018539899998,15.643018539899998
21,56,152.807363195,15.2807363195
22,56,147.07196618499998,14.7071966185
23,56,140.86267922899998,14.0862679229
24,56,136.883332346,13.688333234600002
1,57,1328.043198746,132.8043198746
2,57,1284.049477755,128.4049477755
3,57,1259.455155695,125.9455155695
4,57,1246.9070321949998,124.6907032195
5,57,1254.2100400719999,125.4210040072
6,57,1284.9529426469999,128.4952942647
7,57,1371.811053514,137.1811053514
8,57,1504.218852686,150.4218852686
9,57,1671.811590152,167.18115901520002
10,57,1735.2549025679998,173.5254902568
11,57,1748.0790847849998,174.8079084785
12,57,1751.241211907,175.1241211907
13,57,1691.7631065169999,169.1763106517
14,57,1772.271866893,177.2271866893
15,57,1808.9625800069998,180.8962580007
16,57,1821.0087785669998,182.10087785669998
17,57,1835.4391205919999,183.5439120592
18,57,1809.7656599109998,180.9765659911
19,57,1790.341164733,179.0341164733
20,57,1772.8239843269998,177.2823984327
21,57,1731.766524235,173.1766524235
22,57,1666.767244505,166.67672445050002
23,57,1596.3973679169999,159.6397367917
24,57,1551.299412058,155.1299412058
1,58,994.136492644,99.41364926440001
2,58,961.20400707,96.120400707
3,58,942.7933762299999,94.279337623
4,58,933.40019723,93.34001972300001
5,58,938.867027408,93.8867027408
6,58,961.880315958,96.1880315958
7,58,1026.899900996,102.68999009960001
8,58,1126.0167258039999,112.60167258039999
9,58,1251.472024528,125.1472024528
10,58,1298.963937552,129.89639375520002
11,58,1308.56376649,130.856376649
12,58,1310.930847598,131.0930847598
13,58,1266.407179138,126.6407179138
14,58,1326.6738156019999,132.6673815602
15,58,1354.139470998,135.4139470998
16,58,1363.156922838,136.3156922838
17,58,1373.9590786879999,137.39590786879998
18,58,1354.740634454,135.4740634454
19,58,1340.199993362,134.01999933620002
20,58,1327.087115478,132.7087115478
21,58,1296.35263379,129.635263379
22,58,1247.6959665699999,124.769596657
23,58,1195.0190187379999,119.5019018738
24,58,1161.259933412,116.1259933412
1,59,90.27064656200001,9.027064656200002
2,59,87.280275735,8.7280275735
3,59,85.60853391500001,8.560853391500002
4,59,84.75560441500001,8.4755604415
5,59,85.252009384,8.525200938400001
6,59,87.341686659,8.7341686659
7,59,93.24566465800001,9.324566465800002
8,59,102.245776742,10.2245776742
9,59,113.63750314400001,11.3637503144
10,59,117.94991469600001,11.794991469600001
11,59,118.82160864500001,11.882160864500001
12,59,119.03654687900001,11.903654687900001
13,59,114.99366104900001,11.499366104900002
14,59,120.466056721,12.0466056721
15,59,122.96002257900001,12.296002257900001
16,59,123.778834899,12.3778834899
17,59,124.75970382400001,12.475970382400002
18,59,123.014610067,12.301461006700002
19,59,121.69427520100001,12.169427520100001
20,59,120.503585619,12.050358561900001
21,59,117.71280029500001,11.771280029500002
22,59,113.29462548500001,11.329462548500002
23,59,108.51139684900001,10.851139684900001
24,59,105.445968226,10.5445968226
1,60,131.461753172,13.146175317199999
2,60,127.10685591,12.710685591
3,60,124.67228699,12.467228699000001
4,60,123.43015998999999,12.343015999
5,60,124.153077904,12.4153077904
6,60,127.196289054,12.7196289054
7,60,135.794292148,13.579429214800001
8,60,148.901216252,14.890121625200003
9,60,165.491064464,16.5491064464
10,60,171.771258576,17.1771258576
11,60,173.04071237,17.304071237
12,60,173.35372837399999,17.335372837399998
13,60,167.466046394,16.7466046394
14,60,175.435533226,17.5435533226
15,60,179.067512574,17.9067512574
16,60,180.259954494,18.0259954494
17,60,181.688400544,18.1688400544
18,60,179.147008702,17.9147008702
19,60,177.224196106,17.7224196106
20,60,175.490186814,17.5490186814
21,60,171.42594727,17.142594727
22,60,164.99172941,16.499172941
23,60,158.025881194,15.8025881194
24,60,153.561676756,15.3561676756
1,61,629.366050976,62.9366050976
2,61,608.51721528,60.851721528
3,61,596.8618479200001,59.686184792000006
4,61,590.91523192,59.091523192000004
5,61,594.376162432,59.437616243200004
6,61,608.945371632,60.894537163200006
7,61,650.107847584,65.01078475839999
8,61,712.856539616,71.2856539616
9,61,792.279542912,79.2279542912
10,61,822.345633408,82.23456334080001
11,61,828.42307496,82.842307496
12,61,829.921622192,82.9921622192
13,61,801.734662352,80.17346623520001
14,61,839.888150608,83.98881506080001
15,61,857.276055792,85.7276055792
16,61,862.984807152,86.29848071520001
17,61,869.823415552,86.98234155520001
18,61,857.656639216,85.76566392160001
19,61,848.451277648,84.8451277648
20,61,840.149801712,84.01498017120001
21,61,820.69247416,82.069247416
22,61,789.88900328,78.988900328
23,61,756.540380752,75.6540380752
24,61,735.168242848,73.5168242848
1,62,740.765320316,74.07653203160001
2,62,716.22619173,71.622619173
3,62,702.50779697,70.250779697
4,62,695.50861597,69.55086159700001
5,62,699.582139312,69.9582139312
6,62,716.730132762,71.67301327620001
7,62,765.178463644,76.5178463644
8,62,839.033821556,83.90338215560001
9,62,932.514882992,93.2514882992
10,62,967.902742128,96.7902742128
11,62,975.05590511,97.50559051100001
12,62,976.819698722,97.6819698722
13,62,943.6435807820001,94.36435807820001
14,62,988.550326078,98.85503260780001
15,62,1009.015931322,100.9015931322
16,62,1015.735145082,101.5735145082
17,62,1023.784203232,102.3784203232
18,62,1009.463878906,100.94638789060001
19,62,998.629146718,99.86291467180001
20,62,988.858290042,98.8858290042
21,62,965.95696981,96.595696981
22,62,929.70121223,92.970121223
23,62,890.449805182,89.0449805182
24,62,865.294748668,86.5294748668
1,63,102.62890461,10.262890461000001
2,63,99.229145175,9.9229145175
3,63,97.328538075,9.7328538075
4,63,96.358840575,9.6358840575
5,63,96.92320452,9.692320452
6,63,99.298963395,9.9298963395
7,63,106.01120949,10.601120949
8,63,116.24345751,11.624345751
9,63,129.19473732,12.919473732
10,63,134.09752788,13.409752788
11,63,135.088558725,13.508855872500002
12,63,135.332922495,13.5332922495
13,63,130.736556345,13.0736556345
14,63,136.958135505,13.6958135505
15,63,139.793530995,13.9793530995
16,63,140.724440595,14.0724440595
17,63,141.83959272,14.183959272000003
18,63,139.855591635,13.9855591635
19,63,138.354499905,13.835449990500003
20,63,137.000802195,13.700080219500002
21,63,133.827951975,13.3827951975
22,63,128.804918925,12.880491892500002
23,63,123.366855345,12.3366855345
24,63,119.88176253,11.988176253
1,64,373.948010408,37.394801040800004
2,64,361.56033773999997,36.156033774
3,64,354.63511286,35.463511286
4,64,351.10183486,35.110183486000004
5,64,353.158202656,35.3158202656
6,64,361.814733756,36.1814733756
7,64,386.272084072,38.6272084072
8,64,423.555233528,42.3555233528
9,64,470.745694496,47.074569449600006
10,64,488.609948064,48.8609948064
11,64,492.22095817999997,49.222095818
12,64,493.111344236,49.3111344236
13,64,476.363606516,47.6363606516
14,64,499.033118164,49.9033118164
15,64,509.364423036,50.9364423036
16,64,512.756369916,51.27563699160001
17,64,516.819639616,51.681963961600005
18,64,509.590552828,50.9590552828
19,64,504.121038484,50.4121038484
20,64,499.188582396,49.918858239600006
21,64,487.62769678,48.762769678000005
22,64,469.32531674,46.932531674
23,64,449.510693716,44.9510693716
24,64,436.81209258399997,43.6812092584
1,65,88.930921556,8.8930921556
2,65,85.98493143,8.598493143
3,65,84.33800027,8.433800027
4,65,83.49772927,8.349772927
5,65,83.986766992,8.398676699200001
6,65,86.045430942,8.6045430942
7,65,91.86178680399999,9.1861786804
8,65,100.728326396,10.072832639600001
9,65,111.95098587199999,11.1950985872
10,65,116.199396048,11.6199396048
11,65,117.05815301,11.705815301000001
12,65,117.269901302,11.7269901302
13,65,113.287016762,11.3287016762
14,65,118.678195498,11.8678195498
15,65,121.135147902,12.1135147902
16,65,121.94180806199999,12.1941808062
17,65,122.908119712,12.2908119712
18,65,121.188925246,12.1188925246
19,65,119.88818573799999,11.9888185738
20,65,118.715167422,11.8715167422
21,65,115.96580071,11.596580071
22,65,111.61319693,11.161319693000001
23,65,106.900957162,10.6900957162
24,65,103.881023188,10.388102318800001
1,66,25.689783952,2.5689783952000003
