hour,bus_id,demandP,demandQ
22,33,472.215898596,47.2215898596
23,33,449.92250121,44.992250121000005
24,33,436.309836378,43.6309836378
1,34,815.26511143,81.52651114300001
2,34,786.620460692,78.66204606920002
3,34,769.525832592,76.95258325920001
4,34,764.94744524,76.494744524
5,34,765.76501441,76.576501441
6,34,784.316402122,78.43164021220001
7,34,830.159735218,83.0159735218
8,34,902.209876436,90.2209876436
9,34,1003.172236484,100.3172236484
10,34,1056.537205944,105.65372059440001
11,34,1067.433173246,106.74331732460001
12,34,1061.20478266,106.12047826600002
13,34,1030.702020172,103.0702020172
14,34,1079.384548022,107.9384548022
15,34,1103.480541196,110.34805411960002
16,34,1119.950843748,111.9950843748
17,34,1150.230632826,115.02306328259999
18,34,1156.726591504,115.67265915040001
19,34,1144.596838,114.4596838
20,34,1130.014376986,113.0014376986
21,34,1102.276484782,110.2276484782
22,34,1056.061529336,105.6061529336
23,34,1006.20467486,100.620467486
24,34,975.761371948,97.57613719480001
1,35,496.6664479,49.66664479
2,35,479.21588275999994,47.921588275999994
3,35,468.80168975999993,46.88016897599999
4,35,466.0124972,46.60124972
5,35,466.51056729999993,46.65105672999999
6,35,477.81223065999995,47.781223065999995
7,35,505.74037953999994,50.574037954
8,35,549.63393908,54.963393908
9,35,611.14106852,61.114106852
10,35,643.65146232,64.365146232
11,35,650.2893783799999,65.02893783799999
12,35,646.4949898,64.64949898
13,35,627.9124471599999,62.791244715999994
14,35,657.5702576599999,65.757025766
15,35,672.24974188,67.224974188
16,35,682.2835904399999,68.22835904399999
17,35,700.7302957799999,70.07302957799999
18,35,704.68768912,70.468768912
19,35,697.29814,69.729814
20,35,688.4143805799999,68.841438058
21,35,671.5162204599999,67.15162204599999
22,35,643.3616760799999,64.336167608
23,35,612.9884558,61.298845580000005
24,35,594.4421364399999,59.444213643999994
1,36,572.961491935,57.29614919350001
2,36,552.830271314,55.283027131400004
3,36,540.816309864,54.0816309864
4,36,537.59865758,53.759865758000004
5,36,538.1732383450001,53.81732383450001
6,36,551.210998249,55.1210998249
7,36,583.429308781,58.342930878100006
8,36,634.065544562,63.406554456200006
9,36,705.021045578,70.5021045578
10,36,742.525499148,74.2525499148
11,36,750.183093707,75.01830937070001
12,36,745.80583297,74.580583297
13,36,724.368746974,72.4368746974
14,36,758.582419799,75.8582419799
15,36,775.516881982,77.5516881982
16,36,787.092072666,78.7092072666
17,36,808.3724548170001,80.83724548170001
18,36,812.9377601680001,81.29377601680001
19,36,804.4130710000001,80.44130710000002
20,36,794.164639537,79.4164639537
21,36,774.670681219,77.46706812190001
22,36,742.191197612,74.2191197612
23,36,707.1522178700001,70.715221787
24,36,685.756919566,68.5756919566
1,37,702.439567935,70.2439567935
2,37,677.759085714,67.7759085714
3,37,663.030204264,66.3030204264
4,37,659.08542558,65.90854255800001
5,37,659.789850345,65.9789850345
6,37,675.773888649,67.5773888649
7,37,715.272906381,71.5272906381
8,37,777.351939762,77.73519397620001
9,37,864.341994378,86.4341994378
10,37,910.321719948,91.03217199480001
11,37,919.709780907,91.9709780907
12,37,914.34334497,91.43433449700001
13,37,888.061897374,88.8061897374
14,37,930.007190199,93.0007190199
15,37,950.768509182,95.07685091820001
16,37,964.959466266,96.49594662660002
17,37,991.048798017,99.10487980170001
18,37,996.645772968,99.6645772968
19,37,986.194671,98.61946710000001
20,37,973.630294737,97.36302947370001
21,37,949.731083619,94.9731083619
22,37,909.911872812,90.9911872812
23,37,866.95476987,86.695476987
24,37,840.724553166,84.0724553166
1,38,284.49604253,28.449604253000004
2,38,274.50016553200004,27.450016553200005
3,38,268.534800432,26.8534800432
4,38,266.93712004,26.693712004000005
5,38,267.22242011000003,26.722242011000006
6,38,273.69613806200005,27.369613806200007
7,38,289.69369107800003,28.969369107800006
8,38,314.836408156,31.4836408156
9,38,350.06837316400004,35.0068373164
10,38,368.690686824,36.869068682400005
11,38,372.49295866600005,37.24929586660001
12,38,370.31949086000003,37.031949086000004
13,38,359.675204612,35.9675204612
14,38,376.66352696200005,37.66635269620001
15,38,385.072098116,38.507209811600006
16,38,390.819597708,39.081959770800005
17,38,401.38607484600004,40.13860748460001
18,38,403.65291358400003,40.36529135840001
19,38,399.42009800000005,39.94200980000001
20,38,394.33138220600006,39.43313822060001
21,38,384.651928922,38.46519289220001
22,38,368.52469405600004,36.852469405600004
23,38,351.12657706000005,35.11265770600001
24,38,340.503039908,34.0503039908
1,39,548.87296464,54.887296464
2,39,529.588103616,52.9588103616
3,39,518.079234816,51.80792348160001
4,39,514.99685952,51.49968595200001
5,39,515.54728368,51.554728368
6,39,528.0369082560001,52.80369082560001
7,39,558.900692064,55.89006920640001
8,39,607.408072128,60.7408072128
9,39,675.380452032,67.5380452032
10,39,711.308138112,71.13081381120001
11,39,718.643791008,71.86437910080001
12,39,714.45055968,71.445055968
13,39,693.9147346560001,69.39147346560001
14,39,726.689991456,72.66899914560001
15,39,742.912492608,74.2912492608
16,39,754.001037504,75.4001037504
17,39,774.386746848,77.4386746848
18,39,778.760116992,77.8760116992
19,39,770.593824,77.0593824
20,39,760.776258528,76.0776258528
21,39,742.101867936,74.2101867936
22,39,710.987891328,71.09878913280001
23,39,677.42202528,67.74220252799999
24,39,656.9262311040001,65.6926231104
1,40,831.9979370149999,83.1997937015
2,40,802.7653720659999,80.2765372066
3,40,785.3198870159999,78.5319887016
4,40,780.64753102,78.064753102
5,40,781.481880305,78.14818803050001
6,40,800.414024081,80.0414024081
7,40,847.198263989,84.71982639890001
8,40,920.727190978,92.0727190978
9,40,1023.761742682,102.3761742682
10,40,1078.2219960119999,107.8221996012
11,40,1089.3415964829999,108.9341596483
12,40,1082.98537193,108.298537193
13,40,1051.856558606,105.1856558606
14,40,1101.538266031,110.1538266031
15,40,1126.128814958,112.61288149580001
16,40,1142.937160554,114.29371605540001
17,40,1173.838424073,117.3838424073
18,40,1180.4677083919998,118.0467708392
19,40,1168.088999,116.80889990000001
20,40,1153.207241753,115.32072417530001
21,40,1124.9000460109999,112.4900046011
22,40,1077.7365564279999,107.7736556428
23,40,1026.85642003,102.685642003
24,40,995.788286654,99.57882866540001
1,41,150.331954885,15.033195488499999
2,41,145.04998429399998,14.504998429399999
3,41,141.897796344,14.1897796344
4,41,141.05355818,14.105355818000001
5,41,141.204314995,14.1204314995
6,41,144.62512417899998,14.4625124179
7,41,153.078469951,15.3078469951
8,41,166.364256902,16.6364256902
9,41,184.981353038,18.4981353038
10,41,194.821661508,19.4821661508
11,41,196.830838697,19.6830838697
12,41,195.68234587,19.568234587000003
13,41,190.057746154,19.0057746154
14,41,199.034629229,19.9034629229
15,41,203.477843722,20.3477843722
16,41,206.514908286,20.651490828600004
17,41,212.098392507,21.2098392507
18,41,213.296223928,21.3296223928
19,41,211.059541,21.1059541
20,41,208.370587627,20.8370587627
21,41,203.255820049,20.3255820049
22,41,194.733948452,19.4733948452
23,41,185.54052377,18.554052377
24,41,179.92688818599999,17.992688818599998
1,42,917.4776538199999,91.747765382
2,42,885.241726408,88.5241726408
3,42,866.0038870079999,86.6003887008
4,42,860.8514917599999,86.085149176
5,42,861.77156234,86.177156234
6,42,882.6488002279999,88.2648800228
7,42,934.239666932,93.4239666932
8,42,1015.3229778639999,101.5322977864
9,42,1128.9433302159998,112.89433302159999
10,42,1188.998846256,118.89988462560001
11,42,1201.2608778039998,120.12608778039998
12,42,1194.25161284,119.42516128400001
13,42,1159.9246159279999,115.9924615928
14,42,1214.710636828,121.4710636828
15,42,1241.8276261039998,124.18276261039999
16,42,1260.362866152,126.0362866152
17,42,1294.4389347239999,129.4438934724
18,42,1301.749313696,130.1749313696
19,42,1288.098812,128.8098812
20,42,1271.6880985639998,127.16880985639999
21,42,1240.4726130679999,124.0472613068
22,42,1188.4635324639999,118.84635324639999
23,42,1132.3559556399998,113.235595564
24,42,1098.0958729519998,109.80958729519999
1,43,478.19860073999996,47.819860074
2,43,461.39691045599994,46.139691045599996
3,43,451.36995465599995,45.136995465599995
4,43,448.68447432,44.868447432
5,43,449.16402438,44.916402438000006
6,43,460.045451196,46.0045451196
7,43,486.93513092399996,48.693513092399996
8,43,529.196569848,52.9196569848
9,43,588.416642712,58.8416642712
10,43,619.7181829919999,61.971818299199995
11,43,626.1092774279999,62.610927742799994
12,43,622.45597788,62.245597788
13,43,604.564401096,60.4564401096
14,43,633.119427396,63.3119427396
15,43,647.253075528,64.7253075528
16,43,656.913829464,65.6913829464
17,43,674.6746198679999,67.46746198679999
18,43,678.4848630719999,67.84848630719999
19,43,671.3700839999999,67.1370084
20,43,662.8166547479999,66.2816654748
21,43,646.546829076,64.6546829076
22,43,619.4391720479999,61.943917204799995
23,43,590.1953374799999,59.01953374799999
24,43,572.338637064,57.2338637064
1,44,147.53776667,14.753776667
2,44,142.353970948,14.235397094800001
3,44,139.260372048,13.9260372048
4,44,138.43182556,13.843182556
5,44,138.57978029,13.857978029000002
6,44,141.937007618,14.1937007618
7,44,150.233232842,15.023323284200002
8,44,163.272079684,16.3272079684
9,44,181.543143796,18.154314379600002
10,44,191.200552536,19.1200552536
11,44,193.172385574,19.317238557400003
12,44,192.04523953999998,19.204523954
13,44,186.525183068,18.6525183068
14,44,195.335214718,19.5335214718
15,44,199.695844124,19.9695844124
16,44,202.67645941199999,20.2676459412
17,44,208.156164594,20.8156164594
18,44,209.331732176,20.9331732176
19,44,207.136622,20.7136622
20,44,204.497647634,20.4497647634
21,44,199.477947158,19.9477947158
22,44,191.114469784,19.1114469784
23,44,182.09192134,18.209192134000002
24,44,176.582625212,17.6582625212
1,45,270.134385675,27.0134385675
2,45,260.64311097,26.064311097
3,45,254.97888372,25.497888372000002
4,45,253.4618559,25.34618559
5,45,253.73275372499998,25.3732753725
6,45,259.879671645,25.9879671645
7,45,275.06965150499997,27.506965150499997
8,45,298.94313801,29.894313801
9,45,332.39655669,33.239655669
10,45,350.07879654,35.007879654
11,45,353.689125735,35.368912573500005
12,45,351.62537685,35.162537685000004
13,45,341.51842526999997,34.151842527
14,45,357.64915939499997,35.7649159395
15,45,365.63325711,36.563325711
16,45,371.09061693,37.109061693
17,45,381.12368728499996,38.112368728499995
18,45,383.27609364,38.327609364000004
19,45,379.256955,37.9256955
20,45,374.425122885,37.442512288500005
21,45,365.23429849499996,36.5234298495
22,45,349.92118325999996,34.992118325999996
23,45,333.40134135,33.340134135
24,45,323.31409142999996,32.331409142999995
1,46,849.804134095,84.9804134095
2,46,819.945941618,81.99459416180001
3,46,802.1270929679999,80.2127092968
4,46,797.35474046,79.73547404600001
5,46,798.2069462649999,79.8206946265
6,46,817.544270713,81.7544270713
7,46,865.329774397,86.5329774397
8,46,940.432347794,94.0432347794
9,46,1045.672017386,104.56720173860002
10,46,1101.297814476,110.12978144760001
11,46,1112.655393659,111.26553936590001
12,46,1106.16313489,110.616313489
13,46,1074.368111038,107.43681110380001
14,46,1125.113093063,112.5113093063
15,46,1150.229922334,115.02299223340002
16,46,1167.397995642,116.73979956420001
17,46,1198.960599729,119.8960599729
18,46,1205.731762216,120.57317622160002
19,46,1193.088127,119.3088127
20,46,1177.887874369,117.78878743690001
21,46,1148.974855603,114.8974855603
22,46,1100.801985644,110.0801985644
23,46,1048.83292619,104.88329261900002
24,46,1017.099880942,101.70998809420001
1,47,2152.4231221150003,215.24231221150004
2,47,2076.796914506,207.67969145060002
3,47,2031.664512456,203.1664512456
4,47,2019.5768778200002,201.95768778200002
5,47,2021.735384005,202.1735384005
6,47,2070.7138516210002,207.07138516210003
7,47,2191.747180249,219.17471802490002
8,47,2381.9704434980003,238.19704434980005
9,47,2648.526334562,264.8526334562
10,47,2789.4179200920003,278.9417920092
11,47,2818.184920703,281.8184920703
12,47,2801.7410281300004,280.17410281300005
13,47,2721.209124646,272.1209124646
14,47,2849.738356571,284.97383565710004
15,47,2913.355420678,291.3355420678
16,47,2956.8395089140004,295.68395089140006
17,47,3036.7827288930002,303.67827288930005
18,47,3053.933041672,305.39330416720003
19,47,3021.908659,302.1908659
20,47,2983.408757773,298.3408757773
21,47,2910.176529751,291.0176529751
22,47,2788.162061948,278.81620619480003
23,47,2656.53243023,265.653243023
24,47,2576.157509014,257.6157509014
1,48,150.141094285,15.014109428500001
2,48,144.865829654,14.486582965400002
3,48,141.717643704,14.171764370400002
4,48,140.87447738,14.087447738000002
5,48,141.02504279500002,14.102504279500003
6,48,144.44150893900002,14.444150893900002
7,48,152.884122391,15.288412239100001
8,48,166.153041782,16.615304178200002
9,48,184.74650175800002,18.474650175800004
10,48,194.57431702800002,19.457431702800005
11,48,196.580943377,19.658094337700003
12,48,195.43390867000002,19.543390867000003
13,48,189.816449914,18.9816449914
14,48,198.781935989,19.8781935989
15,48,203.21950940200003,20.321950940200004
16,48,206.25271812600002,20.625271812600005
17,48,211.82911358700002,21.182911358700004
18,48,213.025424248,21.302542424800002
19,48,210.791581,21.0791581
20,48,208.10604150700001,20.8106041507
21,48,202.99776760900002,20.299776760900002
22,48,194.48671533200002,19.448671533200002
23,48,185.30496257000001,18.530496257000003
24,48,179.698454026,17.9698454026
1,49,307.17812464499997,30.7178124645
2,49,296.38530403799996,29.638530403799997
3,49,289.944336888,28.9944336888
4,49,288.21927786,28.821927786
5,49,288.527324115,28.8527324115
6,49,295.51717368299995,29.551717368299997
7,49,312.790167327,31.2790167327
8,49,339.937443654,33.9937443654
9,49,377.97835572599996,37.7978355726
10,49,398.085374916,39.8085374916
11,49,402.19079136899995,40.2190791369
12,49,399.84403899,39.984403899
13,49,388.351113258,38.8351113258
14,49,406.69386753299995,40.669386753299996
15,49,415.77283079399996,41.5772830794
16,49,421.97856262199997,42.1978562622
17,49,433.38747573899997,43.3387475739
18,49,435.83504325599995,43.583504325599996
19,49,431.264757,43.1264757
20,49,425.770331979,42.5770331979
21,49,415.319162673,41.531916267300005
22,49,397.906148004,39.7906148004
23,49,379.12092729,37.912092729
24,49,367.65040492199995,36.765040492199994
1,50,365.28865079,36.528865079000006
2,50,352.454094676,35.245409467600005
3,50,344.79465537600004,34.47946553760001
4,50,342.74325772000003,34.274325772000005
5,50,343.10957873,34.310957873
6,50,351.42173546600003,35.142173546600006
7,50,371.962353554,37.1962353554
8,50,404.245225108,40.4245225108
9,50,449.482539652,44.9482539652
10,50,473.39331103200004,47.33933110320001
11,50,478.275371038,47.827537103800005
12,50,475.48467098000003,47.548467098
13,50,461.817567116,46.1817567116
14,50,483.630318166,48.3630318166
15,50,494.426797388,49.4426797388
16,50,501.80650064400004,50.180650064400005
17,50,515.3736987780001,51.53736987780001
18,50,518.284285712,51.82842857120001
19,50,512.849414,51.28494140000001
20,50,506.315579258,50.6315579258
21,50,493.887306446,49.3887306446
22,50,473.180178808,47.3180178808
23,50,450.84125758000005,45.084125758000006
24,50,437.200795244,43.720079524400006
1,51,1463.4382392700002,146.34382392700002
2,51,1412.019778388,141.20197783880002
3,51,1381.3341374880001,138.13341374880002
4,51,1373.11572236,137.31157223600002
5,51,1374.58329649,137.458329649
6,51,1407.883887658,140.78838876580002
7,51,1490.174771602,149.0174771602
8,51,1619.508077204,161.9508077204
9,51,1800.740140676,180.07401406760002
10,51,1896.532706616,189.6532706616
11,51,1916.091467294,191.6091467294
12,51,1904.91122074,190.49112207400003
13,51,1850.1573641080001,185.01573641080003
14,51,1937.544732758,193.75447327580002
15,51,1980.798144844,198.0798144844
16,51,2010.363092772,201.03630927720002
17,51,2064.716701914,206.47167019140002
18,51,2076.3772454560003,207.63772454560004
19,51,2054.603782,205.46037820000004
20,51,2028.4275961540002,202.84275961540004
21,51,1978.636808398,197.86368083980003
22,51,1895.678845304,189.56788453040002
23,51,1806.18350654,180.618350654
24,51,1751.536382572,175.15363825720002
1,52,336.7801101,33.67801101
2,52,324.94721244,32.494721244
3,52,317.88554544,31.788554544
4,52,315.9942468,31.59942468
5,52,316.3319787,31.63319787
6,52,323.99542254,32.399542254
7,52,342.93297126,34.293297126
8,52,372.69636252,37.269636252
9,52,414.40318188,41.440318188
10,52,436.44786408,43.644786408
11,52,440.94890921999996,44.094890922
12,52,438.37600619999995,43.837600619999996
13,52,425.77553603999996,42.577553604
14,52,445.88593554,44.588593554
15,52,455.83981572,45.583981572
16,52,462.64357836,46.264357836
17,52,475.15193982,47.515193982
18,52,477.83537328,47.783537328
19,52,472.82466,47.282466
20,52,466.80075101999995,46.680075101999996
21,52,455.34242873999995,45.534242874
22,52,436.25136552,43.625136552
23,52,415.65586019999995,41.56558602
24,52,403.07995236,40.307995236000004
1,53,698.952413145,69.89524131450001
2,53,674.394453438,67.4394453438
3,53,659.738691288,65.9738691288
4,53,655.81349586,65.581349586
5,53,656.514423615,65.6514423615
6,53,672.419111583,67.2419111583
7,53,711.722042427,71.1722042427
8,53,773.492893854,77.34928938540001
9,53,860.051099526,86.00510995260001
10,53,905.802565716,90.5802565716
11,53,915.144021069,91.51440210690001
12,53,909.8042259900001,90.98042259900001
13,53,883.653248658,88.3653248658
14,53,925.3903104330001,92.53903104330001
15,53,946.048562994,94.60485629940001
16,53,960.1690712220001,96.01690712220001
17,53,986.128886439,98.6128886439
18,53,991.698076056,99.1698076056
19,53,981.298857,98.1298857
20,53,968.796854679,96.8796854679
21,53,945.016287573,94.50162875730001
22,53,905.394753204,90.53947532040002
23,53,862.6509042900001,86.26509042900001
24,53,836.550903522,83.6550903522
1,54,300.31092735000004,30.031092735000005
2,54,289.75938834000004,28.975938834000004
3,54,283.46241384,28.346241384000002
4,54,281.7759198,28.177591980000003
5,54,282.07707945000004,28.207707945000006
6,54,288.91066569000003,28.891066569000003
7,54,305.79750861,30.579750861000004
8,54,332.33788722,33.23378872200001
9,54,369.52836618000003,36.952836618000006
10,54,389.18587788,38.918587788
11,54,393.19951467000004,39.31995146700001
12,54,390.9052257,39.090522570000005
13,54,379.66923294000003,37.966923294000004
14,54,397.60192119000004,39.76019211900001
15,54,406.47791742000004,40.64779174200001
16,54,412.54491546,41.254491546000004
17,54,423.69877377000006,42.36987737700001
18,54,426.09162408000003,42.609162408
19,54,421.62351,42.162351
20,54,416.25191697,41.625191697000005
21,54,406.03439139000005,40.60343913900001
22,54,389.01065772000004,38.90106577200001
23,54,370.64539470000005,37.06453947000001
24,54,359.43130446000004,35.943130446000005
1,55,874.15284607,87.415284607
2,55,843.4391523080001,84.34391523080001
3,55,825.1097554080001,82.51097554080002
4,55,820.20066476,82.02006647600001
5,55,821.07728809,82.10772880900001
6,55,840.9686683780001,84.09686683780001
7,55,890.1233292820001,89.01233292820001
8,55,967.377752564,96.73777525640001
9,55,1075.6327645160002,107.56327645160002
10,55,1132.8523600560002,113.28523600560003
11,55,1144.5353582540001,114.45353582540002
12,55,1137.85708234,113.78570823400001
13,55,1105.151062828,110.5151062828
14,55,1157.349997478,115.7349997478
15,55,1183.186477804,118.31864778040001
16,55,1200.8464532520002,120.08464532520003
17,55,1233.313393674,123.3313393674
18,55,1240.2785644960002,124.02785644960002
19,55,1227.272662,122.72726620000002
20,55,1211.6368895140001,121.16368895140002
21,55,1181.8954507180001,118.18954507180001
22,55,1132.342324664,113.2342324664
23,55,1078.88424014,107.88842401400001
24,55,1046.241975052,104.62419750520002
1,56,121.450906955,12.1450906955
2,56,117.183683002,11.7183683002
3,56,114.637078152,11.463707815200001
4,56,113.95503094,11.395503094
5,56,114.076825085,11.4076825085
6,56,116.84044495699999,11.6840444957
7,56,123.66977483299999,12.3669774833
8,56,134.403160666,13.4403160666
9,56,149.443630354,14.9443630354
10,56,157.393466364,15.7393466364
11,56,159.016650151,15.9016650151
12,56,158.08880021,15.808880021
13,56,153.544771382,15.3544771382
14,56,160.797059107,16.0797059107
15,56,164.386664726,16.4386664726
16,56,166.84026313799998,16.6840263138
17,56,171.351075381,17.135107538099998
18,56,172.31878522399998,17.2318785224
19,56,170.511803,17.0511803
20,56,168.339438341,16.8339438341
21,56,164.20729516699998,16.4207295167
22,56,157.322604316,15.7322604316
23,56,149.89537590999998,14.989537591
24,56,145.360204838,14.5360204838
1,57,1376.4036667149999,137.6403666715
2,57,1328.043198746,132.8043198746
3,57,1299.182514696,129.9182514696
4,57,1291.4528706199999,129.145287062
5,57,1292.833164205,129.2833164205
6,57,1324.153280461,132.4153280461
7,57,1401.550106209,140.15501062090001
8,57,1523.1916154179999,152.31916154179999
9,57,1693.645325042,169.3645325042
10,57,1783.7408517719998,178.3740851772
11,57,1802.1364008229998,180.2136400823
12,57,1791.62107333,179.162107333
13,57,1740.1235744859998,174.0123574486
14,57,1822.3137834109998,182.2313783411
15,57,1862.9947997979998,186.2994799798
16,57,1890.8014414739998,189.0801441474
17,57,1941.9224966129998,194.1922496613
18,57,1952.889556552,195.2889556552
19,57,1932.411019,193.2411019
20,57,1907.791600693,190.77916006930002
21,57,1860.962003791,186.0962003791
22,57,1782.9377718679998,178.29377718679999
23,57,1698.7649594299999,169.876495943
24,57,1647.3678455739998,164.7367845574
1,58,1030.33780451,103.03378045100001
2,58,994.136492644,99.41364926440001
3,58,972.532180944,97.2532180944
4,58,966.74598268,96.67459826800001
5,58,967.7792323699999,96.777923237
6,58,991.224607154,99.1224607154
7,58,1049.161735226,104.9161735226
8,58,1140.219212452,114.0219212452
9,58,1267.816155988,126.7816155988
10,58,1335.259181208,133.52591812080001
11,58,1349.029581622,134.9029581622
12,58,1341.15809762,134.115809762
13,58,1302.608491004,130.2608491004
14,58,1364.133813454,136.41338134539998
15,58,1394.586499772,139.4586499772
16,58,1415.401784436,141.5401784436
17,58,1453.669595682,145.3669595682
18,58,1461.879234128,146.18792341280002
19,58,1446.549566,144.6549566
20,58,1428.120148802,142.8120148802
21,58,1393.0648047739999,139.3064804774
22,58,1334.658017752,133.4658017752
23,58,1271.64857302,127.164857302
24,58,1233.174111836,123.31741118360002
1,59,93.557836855,9.3557836855
2,59,90.27064656200001,9.027064656200002
3,59,88.308908712,8.830890871200001
4,59,87.78350414,8.778350414
5,59,87.877326385,8.787732638500001
6,59,90.006238417,9.000623841700001
7,59,95.267107573,9.5267107573
8,59,103.535406146,10.3535406146
9,59,115.121600474,11.512160047400002
10,59,121.245634284,12.124563428400002
11,59,122.49602893100001,12.249602893100002
12,59,121.78127401,12.178127401000001
13,59,118.280851342,11.828085134200002
14,59,123.86753956700001,12.386753956700002
15,59,126.63273700600001,12.663273700600001
16,59,128.52282877800002,12.852282877800002
17,59,131.997663561,13.1997663561
18,59,132.74312394400002,13.274312394400003
19,59,131.351143,13.135114300000001
20,59,129.67769532100002,12.967769532100002
21,59,126.494562427,12.649456242700001
22,59,121.19104679600001,12.119104679600001
23,59,115.46959571000001,11.546959571000002
24,59,111.97599647800001,11.197599647800002
1,60,136.24891063,13.624891063000002
2,60,131.461753172,13.146175317199999
3,60,128.604861072,12.860486107200002
4,60,127.83971084,12.783971084000001
5,60,127.97634481,12.797634481000001
6,60,131.076693802,13.1076693802
7,60,138.738133138,13.8738133138
8,60,150.77931227599998,15.077931227599999
9,60,167.652365444,16.7652365444
10,60,176.570837304,17.6570837304
11,60,178.391795486,17.8391795486
12,60,177.35089306,17.735089306000003
13,60,172.25320385199998,17.2253203852
14,60,180.389135702,18.038913570200002
15,60,184.416111436,18.4416111436
16,60,187.168664868,18.7168664868
17,60,192.229090266,19.2229090266
18,60,193.314709264,19.3314709264
19,60,191.287558,19.1287558
20,60,188.850504826,18.8850504826
21,60,184.214886862,18.4214886862
22,60,176.491341176,17.6491341176
23,60,168.15915326,16.815915326000002
24,60,163.071401068,16.307140106800002
1,61,652.28430904,65.228430904
2,61,629.366050976,62.9366050976
3,61,615.688834176,61.568883417600006
4,61,612.02571872,61.202571872
5,61,612.67984648,61.26798464800001
6,61,627.522600016,62.7522600016
7,61,664.201327504,66.4201327504
8,61,721.847823008,72.1847823008
9,61,802.626654752,80.26266547520001
10,61,845.323357632,84.53233576320001
11,61,854.041096688,85.4041096688
12,61,849.05783248,84.905783248
13,61,824.652920416,82.46529204160001
14,61,863.603255216,86.3603255216
15,61,882.882184288,88.28821842880001
16,61,896.059885344,89.60598853440001
17,61,920.286398928,92.02863989280002
18,61,925.483741312,92.5483741312
19,61,915.778864,91.57788640000001
20,61,904.1116034080001,90.41116034080001
21,61,881.918832496,88.19188324960001
22,61,844.9427742080001,84.49427742080002
23,61,805.05287408,80.50528740800002
24,61,780.695534944,78.0695534944
1,62,767.74016389,76.774016389
2,62,740.765320316,74.07653203160001
3,62,724.667204016,72.4667204016
4,62,720.35570852,72.035570852
5,62,721.12561843,72.11256184300001
6,62,738.595574206,73.85955742060001
7,62,781.766522614,78.17665226140001
8,62,849.616583228,84.9616583228
9,62,944.693457932,94.4693457932
10,62,994.9475775120001,99.49475775120001
11,62,1005.2083768580001,100.52083768580002
12,62,999.3430631800001,99.93430631800001
13,62,970.618424356,97.0618424356
14,62,1016.463059906,101.64630599060001
15,62,1039.1544047080001,103.91544047080002
16,62,1054.6645898040001,105.46645898040002
17,62,1083.179253198,108.3179253198
18,62,1089.2965373920001,108.92965373920002
19,62,1077.8738740000001,107.78738740000001
20,62,1064.141480878,106.41414808780002
21,62,1038.0205373860001,103.80205373860002
22,62,994.499629928,99.44996299280001
23,62,947.5491237800001,94.75491237800001
24,62,918.880478404,91.8880478404
1,63,106.366118775,10.636611877500002
2,63,102.62890461,10.262890461000001
3,63,100.39860036,10.039860036
4,63,99.8012667,9.98012667
5,63,99.907933425,9.9907933425
6,63,102.328298385,10.2328298385
7,63,108.309392565,10.8309392565
8,63,117.70964013,11.770964013
9,63,130.88201097,13.088201097000002
10,63,137.84443902,13.784443902000001
11,63,139.266015555,13.9266015555
12,63,138.45340905,13.845340905
13,63,134.47377051,13.447377051000002
14,63,140.825289135,14.0825289135
15,63,143.96904843,14.396904843
16,63,146.11789809,14.611789809000001
17,63,150.068445705,15.0068445705
18,63,150.91596132,15.091596132000001
19,63,149.333415,14.933341500000001
20,63,147.430868505,14.743086850500001
21,63,143.811957435,14.381195743500001
22,63,137.78237838,13.778237838000003
23,63,131.27764755,13.127764755000001
24,63,127.30576659,12.730576659
1,64,387.56526382,38.756526382000004
2,64,373.948010408,37.394801040800004
3,64,365.821471008,36.5821471008
4,64,363.64497176,36.364497176
5,64,364.03363234,36.403363234000004
6,64,372.852694228,37.285269422800006
7,64,394.645952932,39.464595293200006
8,64,428.897549864,42.8897549864
9,64,476.893598216,47.6893598216
10,64,502.262534256,50.2262534256
11,64,507.44231980399996,50.7442319804
12,64,504.48143283999997,50.448143284
13,64,489.980859928,48.9980859928
14,64,513.123830828,51.312383082800004
15,64,524.578718104,52.45787181040001
16,64,532.408462152,53.2408462152
17,64,546.803036724,54.6803036724
18,64,549.891121696,54.989112169600006
19,64,544.124812,54.4124812
20,64,537.192520564,53.7192520564
21,64,524.006327068,52.4006327068
22,64,502.036404464,50.2036404464
23,64,478.33517564,47.833517564000005
24,64,463.862868952,46.3862868952
1,65,92.16932598999999,9.216932599
2,65,88.930921556,8.8930921556
3,65,86.998298256,8.6998298256
4,65,86.48069131999999,8.648069132
5,65,86.57312112999999,8.657312113
6,65,88.670437546,8.867043754600001
7,65,93.853229074,9.3853229074
8,65,101.99881614799999,10.199881614799999
9,65,113.413057412,11.341305741200001
10,65,119.446203192,11.9446203192
11,65,120.678040478,12.067804047800001
12,65,119.97389337999999,11.997389338
13,65,116.525421196,11.6525421196
14,65,122.029196246,12.2029196246
15,65,124.753354828,12.4753354828
16,65,126.615395364,12.6615395364
17,65,130.03865941799998,13.003865941799999
18,65,130.773056272,13.0773056272
19,65,129.401734,12.9401734
20,65,127.753122298,12.7753122298
21,65,124.61723092599999,12.4617230926
22,65,119.392425848,11.9392425848
23,65,113.75588798,11.375588798
24,65,110.314137964,11.0314137964
1,66,26.62527308,2.662527308
2,66,25.689783952,2.5689783952000003
3,66,25.131500352,2.5131500352000002
