hour,bus_id,demandP,demandQ
18,33,399.792267732,39.979226773200004
19,33,403.295136075,40.329513607500004
20,33,401.73313596,40.17331359600001
21,33,397.738403751,39.77384037510001
22,33,391.69645437,39.16964543700001
23,33,386.525236968,38.6525236968
24,33,385.44845391,38.544845391
1,34,879.33280457,87.93328045700001
2,34,845.425981356,84.5425981356
3,34,825.477293608,82.5477293608
4,34,814.848894398,81.4848894398
5,34,815.458355052,81.5458355052
6,34,829.357030942,82.93570309420001
7,34,848.71112293,84.87111229300001
8,34,855.608433746,85.5608433746
9,34,861.896283908,86.18962839080001
10,34,833.489471474,83.3489471474
11,34,809.91374959,80.991374959
12,34,795.658316244,79.5658316244
13,34,780.570448834,78.05704488340001
14,34,813.511053938,81.35110539380001
15,34,847.165173954,84.7165173954
16,34,869.938191562,86.9938191562
17,34,884.803085562,88.4803085562
18,34,894.093644312,89.4093644312
19,34,901.92744345,90.19274434500001
20,34,898.43419336,89.84341933600001
21,34,889.500392066,88.95003920660001
22,34,875.98820342,87.59882034200001
23,34,864.423315888,86.44233158880002
24,34,862.01520306,86.201520306
1,35,535.6970321,53.56970321
2,35,515.04070668,51.504070668
3,35,502.88779623999994,50.288779624
4,35,496.41288493999997,49.641288494
5,35,496.78417355999994,49.678417356
6,35,505.25136525999994,50.525136526
7,35,517.0420429,51.70420429
8,35,521.2439433799999,52.124394337999995
9,35,525.07455524,52.507455524
10,35,507.76888321999996,50.776888322
11,35,493.40635269999996,49.34063527
12,35,484.72182131999995,48.472182132
13,35,475.53016402,47.553016402
14,35,495.59786113999996,49.559786114
15,35,516.1002376199999,51.610023762
16,35,529.97375386,52.997375386
17,35,539.0295738599999,53.902957386
18,35,544.68946136,54.468946136
19,35,549.4618784999999,54.946187849999994
20,35,547.3337607999999,54.73337608
21,35,541.89121298,54.189121298
22,35,533.6594726,53.36594726
23,35,526.61404464,52.661404464
24,35,525.1470018,52.514700180000006
1,36,617.987730065,61.79877300650001
2,36,594.158298702,59.41582987020001
3,36,580.138528036,58.0138528036
4,36,572.668978091,57.2668978091
5,36,573.097301934,57.30973019340001
6,36,582.865174939,58.2865174939
7,36,596.4670686850001,59.64670686850001
8,36,601.314440957,60.131444095700004
9,36,605.733489386,60.5733489386
10,36,585.769419533,58.57694195330001
11,36,569.200599655,56.9200599655
12,36,559.182000498,55.9182000498
13,36,548.578373653,54.8578373653
14,36,571.728755021,57.1728755021
15,36,595.380588693,59.53805886930001
16,36,611.385274729,61.1385274729
17,36,621.832197729,62.1832197729
18,36,628.361524604,62.8361524604
19,36,633.867053025,63.386705302500005
20,36,631.4120261200001,63.14120261200001
21,36,625.133425397,62.513342539700005
22,36,615.63717239,61.563717239000006
23,36,607.509466296,60.75094662960001
24,36,605.81706477,60.581706477000004
1,37,757.640854065,75.7640854065
2,37,728.426437902,72.8426437902
3,37,711.238473636,71.1238473636
4,37,702.080951691,70.2080951691
5,37,702.606068334,70.2606068334
6,37,714.581289339,71.4581289339
7,37,731.256944685,73.1256944685
8,37,737.199728157,73.7199728157
9,37,742.617394986,74.26173949860001
10,37,718.141836333,71.8141836333
11,37,697.828787655,69.7828787655
12,37,685.546181298,68.5546181298
13,37,672.546342453,67.2546342453
14,37,700.928256621,70.0928256621
15,37,729.924941493,72.9924941493
16,37,749.546373129,74.9546373129
17,37,762.354096129,76.2354096129
18,37,770.358923004,77.03589230040001
19,37,777.108593025,77.71085930250001
20,37,774.09877812,77.409877812
21,37,766.401336597,76.6401336597
22,37,754.75911639,75.475911639
23,37,744.794707896,74.4794707896
24,37,742.71985677,74.271985677
1,38,306.85319347,30.685319347000004
2,38,295.02102147600004,29.502102147600006
3,38,288.05969976800003,28.805969976800004
4,38,284.350798858,28.435079885800004
5,38,284.563477092,28.456347709200003
6,38,289.413578282,28.9413578282
7,38,296.16740903000004,29.616740903000007
8,38,298.57430416600005,29.857430416600007
9,38,300.76852106800004,30.076852106800004
10,38,290.855640454,29.085564045400005
11,38,282.62862389000003,28.262862389000006
12,38,277.65402812400004,27.765402812400005
13,38,272.388945014,27.2388945014
14,38,283.883944198,28.3883944198
15,38,295.627932534,29.562793253400002
16,38,303.57483630200005,30.357483630200008
17,38,308.762110302,30.8762110302
18,38,312.00415655200004,31.200415655200004
19,38,314.73784995,31.473784995000003
20,38,313.51884056,31.351884056000003
21,38,310.40128888600003,31.040128888600005
22,38,305.68605682000003,30.568605682000005
23,38,301.650357648,30.165035764800002
24,38,300.81001926000005,30.081001926000006
1,39,592.00620336,59.200620336
2,39,569.1786122880001,56.91786122880001
3,39,555.748262784,55.574826278399996
4,39,548.592748704,54.8592748704
5,39,549.003064896,54.9003064896
6,39,558.360275616,55.8360275616
7,39,571.39031664,57.13903166400001
8,39,576.0338950080001,57.603389500800006
9,39,580.267157184,58.0267157184
10,39,561.142419552,56.1142419552
11,39,545.27018832,54.527018832
12,39,535.672792512,53.567279251200006
13,39,525.514964832,52.551496483200005
14,39,547.692054624,54.7692054624
15,39,570.349514592,57.0349514592
16,39,585.681329376,58.568132937600005
17,39,595.689041376,59.5689041376
18,39,601.943861376,60.1943861376
19,39,607.2179256000001,60.72179256000001
20,39,604.86611328,60.48661132800001
21,39,598.851478368,59.8851478368
22,39,589.75446816,58.975446816
23,39,581.968468224,58.196846822400005
24,39,580.34721888,58.03472188800001
1,40,897.3805809849999,89.7380580985
2,40,862.7778406379999,86.2777840638
3,40,842.419718084,84.24197180840001
4,40,831.573177379,83.1573177379
5,40,832.195146846,83.2195146846
6,40,846.379084691,84.63790846910001
7,40,866.130407765,86.6130407765
8,40,873.1692817329999,87.3169281733
9,40,879.5861862339999,87.9586186234
10,40,850.5963410769999,85.05963410769999
11,40,826.5367416949999,82.6536741695
12,40,811.9887241619999,81.1988724162
13,40,796.591187357,79.6591187357
14,40,830.2078785489999,83.0207878549
15,40,864.552729117,86.4552729117
16,40,887.793149201,88.7793149201
17,40,902.963136201,90.29631362010001
18,40,912.4443780759999,91.2444378076
19,40,920.438961225,92.0438961225
20,40,916.87401428,91.687401428
21,40,907.7568520929999,90.7756852093
22,40,893.96733391,89.396733391
23,40,882.165084024,88.2165084024
24,40,879.70754613,87.970754613
1,41,162.145807115,16.214580711500002
2,41,155.89351084199998,15.589351084199999
3,41,152.215044556,15.221504455600002
4,41,150.255205961,15.025520596100002
5,41,150.367588314,15.0367588314
6,41,152.930454169,15.2930454169
7,41,156.499279135,15.649927913500001
8,41,157.771118447,15.7771118447
9,41,158.930575406,15.893057540600001
10,41,153.692461343,15.369246134299999
11,41,149.345183005,14.9345183005
12,41,146.716532358,14.671653235800001
13,41,143.934383863,14.3934383863
14,41,150.008512991,15.0008512991
15,41,156.214211703,15.6214211703
16,41,160.413474259,16.0413474259
17,41,163.15450725899998,16.3154507259
18,41,164.867652884,16.4867652884
19,41,166.31217727499998,16.631217727499997
20,41,165.66803452,16.566803452
21,41,164.020673687,16.4020673687
22,41,161.52907469,16.152907469
23,41,159.396551016,15.9396551016
24,41,158.95250367,15.895250367000001
1,42,989.5777301799999,98.957773018
2,42,951.4198939439999,95.1419893944
3,42,928.970171792,92.8970171792
4,42,917.0092542519999,91.7009254252
5,42,917.6951250479999,91.76951250479999
6,42,933.3363249079999,93.3336324908
7,42,955.11690482,95.511690482
8,42,962.8789548039999,96.2878954804
9,42,969.9551339919999,96.9955133992
10,42,937.9868634759999,93.7986863476
11,42,911.45537366,91.145537366
12,42,895.412688456,89.5412688456
13,42,878.433204116,87.8433204116
14,42,915.5036842119999,91.5503684212
15,42,953.3771349959999,95.3377134996
16,42,979.0052827879999,97.9005282788
17,42,995.733838788,99.5733838788
18,42,1006.1891862879999,100.61891862879999
19,42,1015.0051352999999,101.50051352999999
20,42,1011.0739246399999,101.10739246399999
21,42,1001.0200624839999,100.1020062484
22,42,985.81380508,98.581380508
23,42,972.7989885119999,97.2798988512
24,42,970.0889624399999,97.008896244
1,43,515.7778872599999,51.577788725999994
2,43,495.889638408,49.588963840800005
3,43,484.188616944,48.4188616944
4,43,477.954466164,47.7954466164
5,43,478.31194893599996,47.8311948936
6,43,486.464299956,48.6464299956
7,43,497.81655773999995,49.781655774
8,43,501.86221642799995,50.1862216428
9,43,505.550392344,50.5550392344
10,43,488.88820753199997,48.8888207532
11,43,475.05972762,47.505972762
12,43,466.69811839199997,46.6698118392
13,43,457.84824001199996,45.7848240012
14,43,477.16974788399995,47.716974788399995
15,43,496.909772172,49.6909772172
16,43,510.267421116,51.0267421116
17,43,518.986513116,51.8986513116
18,43,524.4359456159999,52.443594561599994
19,43,529.0309070999999,52.903090709999994
20,43,526.98192048,52.698192048
21,43,521.741746188,52.1741746188
22,43,513.81609156,51.381609156
23,43,507.03263798399996,50.7032637984
24,43,505.62014508,50.562014508000004
1,44,159.13203733,15.913203733000001
2,44,152.995951164,15.299595116399999
3,44,149.385855752,14.938585575200001
4,44,147.462444262,14.7462444262
5,44,147.57273778799998,14.757273778799998
6,44,150.087968198,15.0087968198
7,44,153.59046017,15.359046017
8,44,154.838660074,15.4838660074
9,44,155.976566452,15.597656645199999
10,44,150.835812106,15.0835812106
11,44,146.56933571,14.656933571
12,44,143.989543236,14.398954323600002
13,44,141.259105946,14.1259105946
14,44,147.220336522,14.7220336522
15,44,153.310691226,15.331069122599999
16,44,157.431902978,15.743190297800002
17,44,160.121988978,16.0121988978
18,44,161.803292728,16.1803292728
19,44,163.22096805,16.322096805
20,44,162.58879783999998,16.258879783999998
21,44,160.972056154,16.0972056154
22,44,158.52676798,15.852676798
23,44,156.433881072,15.6433881072
24,44,155.99808714,15.599808714
1,45,291.362924325,29.1362924325
2,45,280.12805270999996,28.012805270999998
3,45,273.51814578,27.351814578000003
4,45,269.99647405499996,26.9996474055
5,45,270.19841607,27.019841607000004
6,45,274.803679095,27.480367909500004
7,45,281.216569425,28.1216569425
8,45,283.501961985,28.3501961985
9,45,285.58541253,28.558541253
10,45,276.172944465,27.6172944465
11,45,268.361236275,26.8361236275
12,45,263.63776329,26.363776329000004
13,45,258.638467065,25.8638467065
14,45,269.553186705,26.9553186705
15,45,280.70432626499996,28.070432626499997
16,45,288.250062045,28.8250062045
17,45,293.175477045,29.3175477045
18,45,296.25386141999996,29.625386141999996
19,45,298.849555125,29.8849555125
20,45,297.6920826,29.76920826
21,45,294.731908185,29.4731908185
22,45,290.25470595,29.025470595
23,45,286.42273308,28.642273308
24,45,285.62481585,28.562481585
1,46,916.586079905,91.6586079905
2,46,881.242780974,88.12427809740001
3,46,860.448959332,86.0448959332
4,46,849.370283867,84.9370283867
5,46,850.005564558,85.0005564558
6,46,864.493063243,86.44930632430001
7,46,884.6670988449999,88.4667098845
8,46,891.856616909,89.1856616909
9,46,898.410854282,89.8410854282
10,46,868.800576221,86.88005762210001
11,46,844.226059735,84.42260597350001
12,46,829.366689426,82.93666894260001
13,46,813.639618661,81.3639618661
14,46,847.975765277,84.79757652770002
15,46,883.055655141,88.30556551410001
16,46,906.793460473,90.6793460473
17,46,922.288111473,92.22881114730001
18,46,931.972268348,93.1972268348
19,46,940.137949425,94.0137949425
20,46,936.49670644,93.64967064400001
21,46,927.184421189,92.7184421189
22,46,913.09978343,91.30997834300001
23,46,901.044944952,90.10449449520002
24,46,898.53481149,89.853481149
1,47,2321.5715158850003,232.15715158850003
2,47,2232.052377558,223.2052377558
3,47,2179.384826644,217.9384826644
4,47,2151.3242462390003,215.13242462390005
5,47,2152.933314486,215.29333144860004
6,47,2189.627919631,218.96279196310002
7,47,2240.725647865,224.07256478650004
8,47,2258.935590953,225.89355909530002
9,47,2275.536465794,227.5536465794
10,47,2200.538187257,220.0538187257
11,47,2138.294717995,213.82947179950003
12,47,2100.658219242,210.0658219242
13,47,2060.823968737,206.08239687370002
14,47,2147.792145209,214.7792145209
15,47,2236.644108897,223.6644108897
16,47,2296.768317541,229.67683175410002
17,47,2336.013884541,233.60138845410003
18,47,2360.5423639160003,236.05423639160006
19,47,2381.224777725,238.12247777250002
20,47,2372.00206948,237.20020694800002
21,47,2348.415483713,234.8415483713
22,47,2312.7412633100002,231.27412633100005
23,47,2282.2082121840003,228.22082121840003
24,47,2275.85043033,227.58504303300003
1,48,161.93994771500002,16.1939947715
2,48,155.69558932200002,15.569558932200003
3,48,152.021793196,15.2021793196
4,48,150.064442801,15.006444280100002
5,48,150.17668247400002,15.017668247400003
6,48,152.73629452900002,15.273629452900003
7,48,156.300588535,15.630058853500001
8,48,157.570813127,15.757081312700002
9,48,158.728798046,15.872879804600002
10,48,153.497334263,15.3497334263
11,48,149.15557520500002,14.915557520500002
12,48,146.530261878,14.653026187800002
13,48,143.751645583,14.3751645583
14,48,149.818063031,14.9818063031
15,48,156.01588302300001,15.601588302300001
16,48,160.209814219,16.0209814219
17,48,162.947367219,16.2947367219
18,48,164.65833784400002,16.4658337844
19,48,166.101028275,16.6101028275
20,48,165.45770332,16.545770332
21,48,163.812433967,16.3812433967
22,48,161.32399829000002,16.132399829000004
23,48,159.19418205600002,15.919418205600003
24,48,158.75069847,15.875069847
1,49,331.317749355,33.1317749355
2,49,318.542231034,31.854223103400003
3,49,311.025902412,31.1025902412
4,49,307.021301097,30.7021301097
5,49,307.250935578,30.7250935578
6,49,312.487721913,31.2487721913
7,49,319.78001689499996,31.978001689499997
8,49,322.378807119,32.2378807119
9,49,324.74796286199995,32.4747962862
10,49,314.044755711,31.4044755711
11,49,305.161821885,30.5161821885
12,49,299.790615366,29.9790615366
13,49,294.105761751,29.4105761751
14,49,306.51722540699996,30.651722540699996
15,49,319.19752943099996,31.919752943099997
16,49,327.778017843,32.7778017843
17,49,333.378858843,33.3378858843
18,49,336.87938446799996,33.6879384468
19,49,339.831027675,33.9831027675
20,49,338.51483004,33.851483004
21,49,335.148724599,33.5148724599
22,49,330.05756012999996,33.005756012999996
23,49,325.70010583199996,32.570010583199995
24,49,324.79276959,32.479276958999996
1,50,393.99489721000003,39.39948972100001
2,50,378.802565868,37.8802565868
3,50,369.864333224,36.9864333224
4,50,365.102160094,36.510216009400004
5,50,365.375235756,36.5375235756
6,50,371.60269292600003,37.160269292600006
7,50,380.27451029,38.027451029000005
8,50,383.364927538,38.3364927538
9,50,386.182269124,38.618226912400004
10,50,373.454279122,37.3454279122
11,50,362.89091327,36.289091327
12,50,356.503606932,35.65036069320001
13,50,349.743319202,34.9743319202
14,50,364.502725714,36.4502725714
15,50,379.581830562,37.9581830562
16,50,389.785535786,38.97855357860001
17,50,396.445917786,39.6445917786
18,50,400.608656536,40.060865653600004
19,50,404.11867785000004,40.411867785000005
20,50,402.55348808,40.25534880800001
21,50,398.550598498,39.8550598498
22,50,392.49631126,39.249631126000004
23,50,387.31453406400004,38.73145340640001
24,50,386.23555218,38.62355521800001
1,51,1578.44268473,157.84426847300003
2,51,1517.578383084,151.7578383084
3,51,1481.769574312,148.1769574312
4,51,1462.691110622,146.2691110622
5,51,1463.785120428,146.3785120428
6,51,1488.733880638,148.8733880638
7,51,1523.4753627700002,152.34753627700002
8,51,1535.8563517940001,153.58563517940001
9,51,1547.143331012,154.71433310120003
10,51,1496.151800786,149.6151800786
11,51,1453.83229951,145.383229951
12,51,1428.243143316,142.8243143316
13,51,1401.159729826,140.11597298260003
14,51,1460.2896256820002,146.02896256820003
15,51,1520.7003135060002,152.07003135060003
16,51,1561.578923818,156.15789238180002
17,51,1588.262089818,158.82620898180002
18,51,1604.939068568,160.4939068568
19,51,1619.00109705,161.900109705
20,51,1612.7305530400001,161.27305530400002
21,51,1596.693970274,159.6693970274
22,51,1572.43897238,157.24389723800002
23,51,1551.679469232,155.16794692320002
24,51,1547.35679634,154.735679634
1,52,363.2460099,36.32460099
2,52,349.23934692,34.923934692
3,52,340.99868856,34.099868856
4,52,336.60817385999997,33.660817386
5,52,336.85993764,33.685993764
6,52,342.60137993999996,34.260137994
7,52,350.5964151,35.05964151
8,52,353.44564421999996,35.344564422
9,52,356.04310956,35.604310956
10,52,344.30846118,34.430846118
11,52,334.56950129999996,33.456950129999996
12,52,328.68068508,32.868068508
13,52,322.44799638,32.244799638
14,52,336.05552165999995,33.605552165999995
15,52,349.95779478,34.995779477999996
16,52,359.36516334,35.936516334
17,52,365.50574334,36.550574334
18,52,369.34360583999995,36.934360584
19,52,372.57969149999997,37.25796915
20,52,371.1366552,37.113665520000005
21,52,367.44616662,36.744616662
22,52,361.86437939999996,36.18643794
23,52,357.08700816,35.708700816
24,52,356.0922342,35.60922342
1,53,753.879660855,75.3879660855
2,53,724.8102752340001,72.48102752340002
3,53,707.7076380120001,70.7707638012
4,53,698.595577197,69.8595577197
5,53,699.1180869780001,69.91180869780001
6,53,711.033858813,71.10338588130001
7,53,727.626730395,72.7626730395
8,53,733.540011819,73.3540011819
9,53,738.930783462,73.8930783462
10,53,714.576730011,71.4576730011
11,53,694.364522385,69.4364522385
12,53,682.142891166,68.2142891166
13,53,669.207588051,66.92075880510001
14,53,697.448604507,69.7448604507
15,53,726.301339731,72.6301339731
16,53,745.825363743,74.5825363743
17,53,758.569504743,75.8569504743
18,53,766.534592868,76.6534592868
19,53,773.250755175,77.32507551750001
20,53,770.2558820400001,77.02558820400002
21,53,762.5966532990001,76.25966532990002
22,53,751.01222913,75.101222913
23,53,741.097287432,74.10972874320001
24,53,739.03273659,73.903273659
1,54,323.91089265000005,32.391089265000005
2,54,311.42098062,31.142098062000002
3,54,304.07268516000005,30.407268516000006
4,54,300.15760971000003,30.015760971000006
5,54,300.38211054000004,30.038211054000005
6,54,305.50182459,30.550182459000002
7,54,312.63109485,31.263109485
8,54,315.17178717,31.517178717000004
9,54,317.48797866,31.748797866000004
10,54,307.02404973,30.702404973
11,54,298.33970055000003,29.833970055000005
12,54,293.08857138,29.308857138000004
13,54,287.53080693000004,28.753080693000005
14,54,299.66480301,29.966480301000004
15,54,312.06162933,31.206162933
16,54,320.45029449000003,32.045029449000005
17,54,325.92592449,32.592592449
18,54,329.34819324,32.934819324
19,54,332.23385025000005,33.223385025000006
20,54,330.9470772,33.09470772
21,54,327.65622357,32.765622357000005
22,54,322.67887590000004,32.26788759000001
23,54,318.41883576000004,31.841883576000004
24,54,317.5317837,31.75317837
1,55,942.8482379300001,94.28482379300002
2,55,906.4922776440001,90.64922776440001
3,55,885.102668392,88.51026683920001
4,55,873.706565102,87.3706565102
5,55,874.3600479480001,87.43600479480001
6,55,889.262644558,88.92626445580001
7,55,910.01470957,91.00147095700001
8,55,917.4102227540001,91.74102227540001
9,55,924.152253092,92.41522530920001
10,55,893.6935770260001,89.36935770260001
11,55,868.41494791,86.841494791
12,55,853.1298247560001,85.31298247560001
13,55,836.9521396660001,83.69521396660002
14,55,872.272090562,87.22720905620001
15,55,908.3570945460001,90.83570945460002
16,55,932.7750389380001,93.27750389380002
17,55,948.713644938,94.8713644938
18,55,958.6752736880001,95.86752736880001
19,55,967.0749190500001,96.70749190500001
20,55,963.32934664,96.332934664
21,55,953.750244434,95.37502444340001
22,55,939.26205158,93.92620515800002
23,55,926.861816112,92.68618161120001
24,55,924.2797619400001,92.42797619400001
1,56,130.995139045,13.0995139045
2,56,125.94400368599999,12.594400368599999
3,56,122.972226548,12.2972226548
4,56,121.388902663,12.1388902663
5,56,121.479694662,12.147969466200001
6,56,123.550195127,12.3550195127
7,56,126.433394705,12.6433394705
8,56,127.46089440099999,12.7460894401
9,56,128.397602098,12.8397602098
10,56,124.165809169,12.416580916900001
11,56,120.653708915,12.0653708915
12,56,118.530061914,11.8530061914
13,56,116.282406329,11.6282406329
14,56,121.189603153,12.1189603153
15,56,126.20309304899999,12.6203093049
16,56,129.59561359699998,12.959561359699999
17,56,131.81005259699998,13.1810052597
18,56,133.194076972,13.3194076972
19,56,134.361086325,13.436108632500002
20,56,133.84069316,13.384069316000001
21,56,132.509815321,13.250981532099999
22,56,130.49689027,13.049689027
23,56,128.774056728,12.877405672800002
24,56,128.41531761,12.841531760999999
1,57,1484.568491285,148.4568491285
2,57,1427.323951878,142.7323951878
3,57,1393.6447884039999,139.36447884039998
4,57,1375.700971799,137.5700971799
5,57,1376.7299179259999,137.6729917926
6,57,1400.1949088709998,140.01949088709998
7,57,1432.8702224649999,143.2870222465
8,57,1444.514881073,144.4514881073
9,57,1455.130593554,145.5130593554
10,57,1407.1716655369999,140.7171665537
11,57,1367.369017795,136.73690177950002
12,57,1343.301716922,134.3301716922
13,57,1317.8290262169999,131.7829026217
14,57,1373.442309569,137.3442309569
15,57,1430.2602127769999,143.02602127769998
16,57,1468.7076631809998,146.87076631809998
17,57,1493.803910181,149.3803910181
18,57,1509.489064556,150.9489064556
19,57,1522.7147867249998,152.2714786725
20,57,1516.81716868,151.681716868
21,57,1501.7343242329998,150.1734324233
22,57,1478.9218357099999,147.892183571
23,57,1459.3969555439999,145.9396955544
24,57,1455.3313635299999,145.533136353
1,58,1111.30700749,111.130700749
2,58,1068.455324892,106.8455324892
3,58,1043.244032456,104.32440324560001
4,58,1029.811786486,102.98117864860001
5,58,1030.582027164,103.0582027164
6,58,1048.147271894,104.8147271894
7,58,1072.60711001,107.260711001
8,58,1081.323980122,108.1323980122
9,58,1089.270609556,108.9270609556
10,58,1053.369879418,105.3369879418
11,58,1023.57471563,102.357471563
12,58,1005.558598308,100.5558598308
13,58,986.490444938,98.6490444938
14,58,1028.121014266,102.81210142660001
15,58,1070.653328778,107.06533287780002
16,58,1099.434029234,109.94340292340001
17,58,1118.2203872339999,111.8220387234
18,58,1129.961860984,112.9961860984
19,58,1139.86227165,113.986227165
20,58,1135.44747752,113.54474775199999
21,58,1124.156876362,112.4156876362
22,58,1107.08007694,110.708007694
23,58,1092.464290416,109.24642904160001
24,58,1089.42090042,108.942090042
1,59,100.910089145,10.091008914500001
2,59,97.019024766,9.7019024766
3,59,94.729761988,9.472976198800001
4,59,93.510072803,9.351007280300001
5,59,93.580013022,9.3580013022
6,59,95.174991187,9.5174991187
7,59,97.396019605,9.739601960500002
8,59,98.18753818100001,9.818753818100001
9,59,98.909116538,9.890911653800002
10,59,95.649219989,9.564921998900001
11,59,92.943727615,9.2943727615
12,59,91.307808834,9.1307808834
13,59,89.576361949,8.957636194900001
14,59,93.35654549300001,9.335654549300001
15,59,97.21861026900001,9.721861026900001
16,59,99.83198625700001,9.983198625700002
17,59,101.537845257,10.1537845257
18,59,102.604007132,10.260400713200001
19,59,103.502994825,10.3502994825
20,59,103.10211796,10.310211796
21,59,102.07689670100001,10.207689670100002
22,59,100.52627087,10.052627087000001
23,59,99.199112568,9.9199112568
24,59,98.92276341,9.892276341
1,60,146.95604537,14.695604537000001
2,60,141.289461996,14.128946199600001
3,60,137.955593128,13.795559312800002
4,60,136.179351518,13.617935151800001
5,60,136.281205932,13.628120593200002
6,60,138.603983422,13.8603983422
7,60,141.83848213,14.183848213
8,60,142.991175986,14.2991175986
9,60,144.04201542799998,14.4042015428
10,60,139.294606034,13.9294606034
11,60,135.35457919,13.535457919000002
12,60,132.972179604,13.2972179604
13,60,130.450661794,13.045066179400003
14,60,135.955768658,13.595576865800002
15,60,141.580119714,14.1580119714
16,60,145.385996842,14.538599684200001
17,60,147.870250842,14.7870250842
18,60,149.422909592,14.942290959200001
19,60,150.73211145,15.073211145
20,60,150.14831175999998,15.014831176
21,60,148.655275106,14.865527510600002
22,60,146.39708822,14.639708822000001
23,60,144.464338608,14.4464338608
24,60,144.06188946,14.406188946
1,61,703.54413896,70.35441389600001
2,61,676.415676768,67.64156767680001
3,61,660.454959424,66.0454959424
4,61,651.951298544,65.19512985440001
5,61,652.438921056,65.24389210560001
6,61,663.559092976,66.35590929760001
7,61,679.04408104,67.90440810400001
8,61,684.562540688,68.4562540688
9,61,689.593377824,68.9593377824
10,61,666.865411472,66.6865411472
11,61,648.00274552,64.800274552
12,61,636.597136032,63.659713603200004
13,61,624.525505552,62.452550555200006
14,61,650.880907664,65.0880907664
15,61,677.807184912,67.7807184912
16,61,696.027616336,69.60276163360001
17,61,707.9208483360001,70.79208483360001
18,61,715.354118336,71.53541183360001
19,61,721.6218516,72.16218516
20,61,718.82694208,71.882694208
21,61,711.679109648,71.1679109648
22,61,700.86816176,70.086816176
23,61,691.615227264,69.16152272640001
24,61,689.68852368,68.968852368
1,62,828.07310411,82.807310411
2,62,796.142840388,79.61428403880001
3,62,777.3570385840001,77.73570385840002
4,62,767.348209754,76.7348209754
5,62,767.9221425960001,76.79221425960002
6,62,781.010611066,78.10106110660001
7,62,799.23647839,79.92364783900001
8,62,805.731718358,80.5731718358
9,62,811.6530254840001,81.1653025484
10,62,784.9021557020001,78.49021557020001
11,62,762.70075357,76.270075357
12,62,749.276324412,74.9276324412
13,62,735.067986982,73.5067986982
14,62,766.0883571740001,76.60883571740001
15,62,797.780648742,79.77806487420001
16,62,819.2261393260001,81.92261393260002
17,62,833.224501326,83.32245013260001
18,62,841.973477576,84.19734775760001
19,62,849.35061435,84.93506143500001
20,62,846.06099928,84.606099928
21,62,837.647983718,83.7647983718
22,62,824.92347266,82.49234726600001
23,62,814.0327470240001,81.40327470240001
24,62,811.76501238,81.17650123800001
1,63,114.724911225,11.472491122500001
2,63,110.30115123,11.030115123000002
3,63,107.69848314,10.769848314
4,63,106.311815715,10.6311815715
5,63,106.39133091,10.639133091
6,63,108.20466523500001,10.820466523500002
7,63,110.729757525,11.0729757525
8,63,111.629636805,11.1629636805
9,63,112.45000089,11.245000089000001
10,63,108.743817045,10.874381704500001
11,63,105.667936575,10.5667936575
12,63,103.80805677000001,10.380805677000001
13,63,101.839570845,10.183957084500001
14,63,106.137270165,10.6137270165
15,63,110.528060445,11.0528060445
16,63,113.499213585,11.349921358500001
17,63,115.438608585,11.5438608585
18,63,116.65073046,11.665073046000002
19,63,117.672791625,11.767279162500001
20,63,117.2170338,11.721703380000001
21,63,116.051457405,11.6051457405
22,63,114.28854735,11.428854735000002
23,63,112.77969804,11.277969804000001
24,63,112.46551605,11.246551605
1,64,418.02212018,41.802212018000006
2,64,401.903305944,40.1903305944
3,64,392.419987792,39.2419987792
4,64,387.367400252,38.7367400252
5,64,387.657129048,38.765712904800004
6,64,394.264358908,39.42643589080001
7,64,403.46501481999996,40.346501482
8,64,406.743896804,40.6743896804
9,64,409.733049992,40.9733049992
10,64,396.228861476,39.622886147600006
11,64,385.02130366,38.502130366
12,64,378.244476456,37.824447645599996
13,64,371.071922116,37.1071922116
14,64,386.731410212,38.6731410212
15,64,402.730092996,40.273009299600005
16,64,413.556056788,41.3556056788
17,64,420.62261278799997,42.0622612788
18,64,425.039210288,42.5039210288
19,64,428.7632853,42.87632853
20,64,427.10264464,42.710264464000005
21,64,422.855644484,42.2855644484
22,64,416.43214508,41.643214508
23,64,410.934364512,41.093436451200006
24,64,409.78958244,40.978958244000005
1,65,99.41246201,9.941246201
2,65,95.579145708,9.5579145708
3,65,93.323858344,9.3323858344
4,65,92.12227081399999,9.2122270814
5,65,92.191173036,9.2191173036
6,65,93.762479806,9.3762479806
7,65,95.95054549,9.595054549
8,65,96.73031697799999,9.673031697799999
9,65,97.441186244,9.7441186244
10,65,94.229670482,9.4229670482
11,65,91.56433086999999,9.156433087
12,65,89.952691092,8.9952691092
13,65,88.246940962,8.8246940962
14,65,91.971022034,9.1971022034
15,65,95.775769122,9.5775769122
16,65,98.350359466,9.835035946600001
17,65,100.03090146599999,10.0030901466
18,65,101.081240216,10.1081240216
19,65,101.96688585,10.196688585
20,65,101.57195847999999,10.157195848
21,65,100.561952738,10.0561952738
22,65,99.03434005999999,9.903434006
23,65,97.726878384,9.772687838400001
24,65,97.45463058,9.745463058
1,66,28.71762292,2.871762292
2,66,27.610279536,2.7610279536
3,66,26.958786848,2.6958786848000003
4,66,26.611680088,2.6611680088000003
5,66,26.631584112000002,2.6631584112000004
6,66,27.085492952,2.7085492952
7,66,27.717567080000002,2.7717567080000003
