hour,bus_id,demandP,demandQ
17,33,561.602186028,56.1602186028
18,33,553.672542891,55.3672542891
19,33,545.17127418,54.517127418
20,33,539.78735889,53.978735889
21,33,527.969332488,52.7969332488
22,33,506.041509597,50.60415095970001
23,33,480.796929015,48.0796929015
24,33,462.239038287,46.2239038287
1,34,969.176223906,96.9176223906
2,34,931.568042086,93.15680420860001
3,34,910.459892606,91.04598926060001
4,34,894.881483694,89.48814836940001
5,34,896.665270974,89.6665270974
6,34,907.888265944,90.7888265944
7,34,960.34647687,96.034647687
8,34,1043.634477952,104.3634477952
9,34,1156.19145532,115.619145532
10,34,1217.568602646,121.75686026460001
11,34,1225.996997544,122.59969975439999
12,34,1225.922673074,122.5922673074
13,34,1192.53612115,119.25361211500001
14,34,1233.429444544,123.34294445440001
15,34,1245.068656546,124.5068656546
16,34,1249.572719428,124.9572719428
17,34,1255.964623848,125.5964623848
18,34,1238.230805306,123.82308053060001
19,34,1219.21860588,121.92186058800002
20,34,1207.17804174,120.71780417400001
21,34,1180.748260208,118.0748260208
22,34,1131.708974902,113.17089749019999
23,34,1075.25210749,107.52521074900001
24,34,1033.749323442,103.37493234420002
1,35,590.43040818,59.043040818
2,35,567.5191835799999,56.75191835799999
3,35,554.65991918,55.465991918
4,35,545.1694198199999,54.51694198199999
5,35,546.25611822,54.625611821999996
6,35,553.0932623199999,55.30932623199999
7,35,585.0512511,58.505125109999994
8,35,635.7910105599999,63.57910105599999
9,35,704.3616795999999,70.43616795999999
10,35,741.7531603799999,74.17531603799999
11,35,746.88781032,74.688781032
12,35,746.84253122,74.684253122
13,35,726.5031594999999,72.65031594999999
14,35,751.4157203199999,75.14157203199998
15,35,758.5064273799999,75.85064273799999
16,35,761.2503408399999,76.12503408399999
17,35,765.14434344,76.514434344
18,35,754.3407501799999,75.43407501799999
19,35,742.7583563999999,74.27583564
20,35,735.4231421999999,73.54231422
21,35,719.3218942399999,71.93218942399999
22,35,689.4467440599999,68.94467440599999
23,35,655.0527397,65.50527397
24,35,629.7688902599999,62.976889025999995
1,36,681.128932677,68.1128932677
2,36,654.698217487,65.4698217487
3,36,639.8635868270001,63.98635868270001
4,36,628.915211523,62.89152115230001
5,36,630.168842283,63.0168842283
6,36,638.0562691480001,63.80562691480001
7,36,674.923460415,67.4923460415
8,36,733.457569984,73.3457569984
9,36,812.56167094,81.256167094
10,36,855.697016007,85.5697016007
11,36,861.620421348,86.1620421348
12,36,861.5681867330001,86.15681867330001
13,36,838.104397675,83.8104397675
14,36,866.843882848,86.68438828480001
15,36,875.023823557,87.50238235570001
16,36,878.189241226,87.81892412260001
17,36,882.681418116,88.2681418116
18,36,870.218238977,87.02182389770002
19,36,856.85662446,85.68566244600001
20,36,848.39461683,84.83946168300001
21,36,829.819987736,82.98199877360001
22,36,795.355588759,79.53555887590001
23,36,755.678175205,75.5678175205
24,36,726.510366189,72.65103661890001
1,37,835.050731877,83.5050731877
2,37,802.647192687,80.2647192687
3,37,784.460226027,78.4460226027
4,37,771.037732323,77.1037732323
5,37,772.574659083,77.2574659083
6,37,782.244489948,78.22444899480001
7,37,827.442944415,82.74429444150002
8,37,899.204616384,89.92046163840001
9,37,996.18469494,99.61846949400001
10,37,1049.067783207,104.90677832070001
11,37,1056.329762148,105.63297621480001
12,37,1056.265723533,105.6265723533
13,37,1027.499577675,102.7499577675
14,37,1062.733623648,106.27336236480001
15,37,1072.762070757,107.2762070757
16,37,1076.642810826,107.6642810826
17,37,1082.150131716,108.2150131716
18,37,1066.870518177,106.6870518177
19,37,1050.48944046,105.048944046
20,37,1040.11518483,104.01151848300002
21,37,1017.343053336,101.7343053336
22,37,975.090375159,97.5090375159
23,37,926.446643205,92.6446643205
24,37,890.687480589,89.0687480589
1,38,338.205077526,33.8205077526
2,38,325.081274306,32.508127430600005
3,38,317.715345226,31.771534522600003
4,38,312.27908207400003,31.227908207400006
5,38,312.901554954,31.2901554954
6,38,316.81794682400005,31.681794682400007
7,38,335.12383677,33.512383677
8,38,364.188132992,36.4188132992
9,38,403.46617172000003,40.34661717200001
10,38,424.88442606600006,42.48844260660001
11,38,427.82561042400005,42.782561042400005
12,38,427.79967405400004,42.77996740540001
13,38,416.14905665000003,41.61490566500001
14,38,430.41924742400005,43.041924742400006
15,38,434.480882966,43.448088296600005
16,38,436.05262698800004,43.605262698800004
17,38,438.283154808,43.8283154808
18,38,432.09473692600005,43.20947369260001
19,38,425.46021348000005,42.54602134800001
20,38,421.25852154000006,42.12585215400001
21,38,412.03554836800004,41.20355483680001
22,38,394.92273144200004,39.492273144200006
23,38,375.22146479,37.52214647900001
24,38,360.738595782,36.0738595782
1,39,652.4928146880001,65.2492814688
2,39,627.173303328,62.7173303328
3,39,612.962352288,61.29623522880001
4,39,602.474270112,60.2474270112
5,39,603.675195552,60.367519555200005
6,39,611.231018112,61.1231018112
7,39,646.54823376,64.65482337600001
8,39,702.621444096,70.2621444096
9,39,778.39983936,77.83998393600001
10,39,819.7216822080001,81.97216822080001
11,39,825.3960549120001,82.5396054912
12,39,825.346016352,82.5346016352
13,39,802.8686952,80.28686952000001
14,39,830.399910912,83.03999109120001
15,39,838.235949408,83.8235949408
16,39,841.2682861440001,84.12682861440001
17,39,845.5716023040001,84.55716023040002
18,39,833.632401888,83.3632401888
19,39,820.83253824,82.083253824
20,39,812.72629152,81.27262915200001
21,39,794.932579584,79.49325795840001
22,39,761.917137696,76.19171376960001
23,39,723.90784752,72.390784752
24,39,695.966315616,69.5966315616
1,40,989.067982413,98.90679824130001
2,40,950.687915303,95.0687915303
3,40,929.146533763,92.91465337630001
4,40,913.248387387,91.32483873870001
5,40,915.0687858269999,91.5068785827
6,40,926.522126012,92.6522126012
7,40,980.0570101349999,98.0057010135
8,40,1065.054447296,106.50544472960001
9,40,1179.92158886,117.992158886
10,40,1242.558465183,124.2558465183
11,40,1251.159847812,125.1159847812
12,40,1251.083997877,125.10839978770001
13,40,1217.0122070749999,121.7012207075
14,40,1258.7448413119998,125.87448413119999
15,40,1270.622941133,127.06229411330001
16,40,1275.219447194,127.5219447194
17,40,1281.742541604,128.1742541604
18,40,1263.644747113,126.3644747113
19,40,1244.24233374,124.42423337400001
20,40,1231.95464427,123.195464427
21,40,1204.982407384,120.4982407384
22,40,1154.936620271,115.49366202710002
23,40,1097.321009645,109.7321009645
24,40,1054.966405941,105.4966405941
1,41,178.71261056699998,17.8712610567
2,41,171.777797077,17.1777797077
3,41,167.885530217,16.7885530217
4,41,165.012927633,16.5012927633
5,41,165.341851593,16.5341851593
6,41,167.411331508,16.7411331508
7,41,177.084436965,17.7084436965
8,41,192.44244486399998,19.2442444864
9,41,213.19754674,21.319754674000002
10,41,224.51527199699999,22.4515271997
11,41,226.06943770799998,22.6069437708
12,41,226.055732543,22.6055732543
13,41,219.899372425,21.9899372425
14,41,227.439954208,22.7439954208
15,41,229.586183047,22.9586183047
16,41,230.416716046,23.0416716046
17,41,231.595360236,23.1595360236
18,41,228.325307867,22.8325307867
19,41,224.81952665999998,22.481952665999998
20,41,222.59928993,22.259928993000003
21,41,217.72573325599998,21.7725733256
22,41,208.683065389,20.8683065389
23,41,198.272622055,19.827262205500002
24,41,190.619657919,19.0619657919
1,42,1090.6851226439999,109.0685122644
2,42,1048.3618759639999,104.8361875964
3,42,1024.607326444,102.4607326444
4,42,1007.0757997559999,100.7075799756
5,42,1009.0832264759999,100.9083226476
6,42,1021.713286256,102.1713286256
7,42,1080.74836038,108.074836038
8,42,1174.478459648,117.4478459648
9,42,1301.14708568,130.114708568
10,42,1370.219293404,137.0219293404
11,42,1379.7043846559998,137.97043846559998
12,42,1379.6207418759998,137.9620741876
13,42,1342.0484050999999,134.20484051
14,42,1388.0686626559998,138.80686626559998
15,42,1401.1671220039998,140.11671220039997
16,42,1406.235874472,140.6235874472
17,42,1413.429153552,141.3429153552
18,42,1393.471986244,139.3471986244
19,42,1372.0761631199998,137.207616312
20,42,1358.52603276,135.852603276
21,42,1328.7826601919999,132.8782660192
22,42,1273.595153948,127.3595153948
23,42,1210.06009826,121.006009826
24,42,1163.353969908,116.3353969908
1,43,568.476079308,56.847607930799995
2,43,546.4167765479999,54.64167765479999
3,43,534.0356659079999,53.4035665908
4,43,524.898057492,52.4898057492
5,43,525.9443485319999,52.5944348532
6,43,532.5272629919999,53.25272629919999
7,43,563.2969386599999,56.32969386599999
8,43,612.150011136,61.2150011136
9,43,678.1709757599999,67.817097576
10,43,714.1721066279999,71.4172106628
11,43,719.115831792,71.91158317920001
12,43,719.072236332,71.9072236332
13,43,699.4891557,69.94891557
14,43,723.4753777919999,72.3475377792
15,43,730.302426828,73.0302426828
16,43,732.9443117039999,73.29443117039999
17,43,736.693521264,73.6693521264
18,43,726.291644508,72.6291644508
19,43,715.1399258399999,71.513992584
20,43,708.07746132,70.807746132
21,43,692.574915744,69.2574915744
22,43,663.810631236,66.3810631236
23,43,630.69551982,63.069551982
24,43,606.351814956,60.6351814956
1,44,175.390917114,17.5390917114
2,44,168.584999534,16.8584999534
3,44,164.765077414,16.4765077414
4,44,161.945867286,16.1945867286
5,44,162.268677606,16.2268677606
6,44,164.299692536,16.429969253600003
7,44,173.79300603,17.379300603
8,44,188.86555788799998,18.8865557888
9,44,209.23488908,20.923488908
10,44,220.342254174,22.034225417400002
11,44,221.867532936,22.186753293600002
12,44,221.854082506,22.185408250600002
13,44,215.81214935,21.581214935000002
14,44,223.212575936,22.321257593600002
15,44,225.31891327399998,22.5318913274
16,44,226.134009332,22.6134009332
17,44,227.290746312,22.729074631200003
18,44,224.081473714,22.408147371400002
19,44,220.64085372,22.064085372
20,44,218.46188406,21.846188406
21,44,213.67891115199998,21.3678911152
22,44,204.804317438,20.4804317438
23,44,194.58737081,19.458737081000002
24,44,187.076650698,18.7076650698
1,45,321.13213258499997,32.1132132585
2,45,308.670832635,30.867083263500003
3,45,301.67674333499997,30.1676743335
4,45,296.514908415,29.6514908415
5,45,297.105958215,29.7105958215
6,45,300.82464654,30.082464654000002
7,45,318.206436075,31.820643607500003
8,45,345.80353632,34.580353632
9,45,383.09877869999997,38.30987787
10,45,403.435817235,40.3435817235
11,45,406.22852753999996,40.622852754
12,45,406.203900465,40.620390046500006
13,45,395.141418375,39.514141837500006
14,45,408.69123504,40.869123504
15,45,412.547834985,41.254783498500004
16,45,414.04023573,41.404023573
17,45,416.15816417999997,41.615816418
18,45,410.28214408499997,41.0282144085
19,45,403.9825383,40.39825383
20,45,399.99295215,39.999295215000004
21,45,391.23556428,39.123556428
22,45,374.986620195,37.4986620195
23,45,356.279894025,35.6279894025
24,45,342.528135345,34.2528135345
1,46,1010.235750549,101.02357505490001
2,46,971.034283519,97.1034283519
3,46,949.031879099,94.9031879099
4,46,932.793484851,93.2793484851
5,46,934.652842971,93.46528429710001
6,46,946.351304476,94.6351304476
7,46,1001.031927855,100.10319278550001
8,46,1087.848457408,108.78484574080001
9,46,1205.17395478,120.51739547800001
10,46,1269.151368759,126.9151368759
11,46,1277.936835876,127.79368358760001
12,46,1277.859362621,127.7859362621
13,46,1243.058376475,124.3058376475
14,46,1285.684161376,128.5684161376
15,46,1297.816473109,129.7816473109
16,46,1302.511352362,130.2511352362
17,46,1309.174052292,130.9174052292
18,46,1290.688933649,129.06889336490002
19,46,1270.87127502,127.087127502
20,46,1258.32060771,125.83206077100002
21,46,1230.771118232,123.0771118232
22,46,1179.654264583,117.9654264583
23,46,1120.805580085,112.0805580085
24,46,1077.544514493,107.7544514493
1,47,2558.7717228330002,255.87717228330004
2,47,2459.4804383230003,245.94804383230004
3,47,2403.751733183,240.3751733183
4,47,2362.6223789670003,236.26223789670004
5,47,2367.3318470070003,236.73318470070004
6,47,2396.962250092,239.69622500920002
7,47,2535.459856035,253.54598560350001
8,47,2755.352767936,275.5352767936
9,47,3052.5202012600002,305.25202012600005
10,47,3214.565147403,321.4565147403
11,47,3236.817383892,323.68173838920006
12,47,3236.621156057,323.6621156057
13,47,3148.475612575,314.84756125750005
14,47,3256.440167392,325.6440167392
15,47,3287.1694463530002,328.7169446353
16,47,3299.060853154,329.90608531540005
17,47,3315.936446964,331.5936446964
18,47,3269.1164855330003,326.91164855330004
19,47,3218.92140534,321.892140534
20,47,3187.1324960700003,318.7132496070001
21,47,3117.353877944,311.7353877944
22,47,2987.882752411,298.78827524110005
23,47,2838.828088945,283.88280889450004
24,47,2729.254465881,272.92544658810004
1,48,178.485718047,17.8485718047
2,48,171.55970895700003,17.155970895700005
3,48,167.67238369700001,16.767238369700003
4,48,164.803428153,16.480342815300002
5,48,165.131934513,16.5131934513
6,48,167.19878702800003,16.719878702800003
7,48,176.85961156500002,17.685961156500003
8,48,192.19812102400002,19.219812102400002
9,48,212.92687234000002,21.292687234000002
10,48,224.230228677,22.423022867700002
11,48,225.782421228,22.578242122800003
12,48,225.76873346300002,22.576873346300005
13,48,219.620189425,21.962018942500002
14,48,227.15119772800003,22.715119772800005
15,48,229.29470172700002,22.929470172700004
16,48,230.124180286,23.012418028600003
17,48,231.301328076,23.130132807600003
18,48,228.03542734700002,22.803542734700002
19,48,224.53409706000002,22.453409706000002
20,48,222.31667913,22.231667913000003
21,48,217.44930989600002,21.744930989600004
22,48,208.418122549,20.841812254900002
23,48,198.02089625500003,19.802089625500003
24,48,190.37764827900003,19.037764827900002
1,49,365.169232359,36.5169232359
2,49,350.999104629,35.0999104629
3,49,343.045910409,34.3045910409
4,49,337.176229041,33.717622904100004
5,49,337.848329961,33.7848329961
6,49,342.07696491599995,34.2076964916
7,49,361.84233280499996,36.184233280499996
8,49,393.22384492799995,39.3223844928
9,49,435.63341297999995,43.563341298
10,49,458.75928546899996,45.8759285469
11,49,461.934962316,46.1934962316
12,49,461.906958111,46.1906958111
13,49,449.32746922499996,44.9327469225
14,49,464.73538281599997,46.4735382816
15,49,469.12084131899996,46.9120841319
16,49,470.817896142,47.081789614200005
17,49,473.226257772,47.3226257772
18,49,466.54445445899995,46.654445445899995
19,49,459.38097882,45.938097882
20,49,454.84429760999996,45.484429761
21,49,444.88600231199996,44.488600231199996
22,49,426.408827853,42.6408827853
23,49,405.136833735,40.5136833735
24,49,389.49928566299997,38.9499285663
1,50,434.25024601800004,43.425024601800004
2,50,417.399479558,41.739947955800005
3,50,407.941737118,40.7941737118
4,50,400.96165678200003,40.09616567820001
5,50,401.760902622,40.176090262200006
6,50,406.789491032,40.678949103200004
7,50,430.29397911,43.029397911000004
8,50,467.612099456,46.7612099456
9,50,518.04451196,51.804451196
10,50,545.545229238,54.55452292380001
11,50,549.321665832,54.9321665832
12,50,549.288363922,54.928836392200004
13,50,534.32914595,53.432914595
14,50,552.651856832,55.2651856832
15,50,557.866935938,55.7866935938
16,50,559.8850316840001,55.98850316840001
17,50,562.7489959440001,56.27489959440001
18,50,554.803160218,55.48031602180001
19,50,546.2845316400001,54.62845316400001
20,50,540.88962222,54.088962222
21,50,529.047463024,52.9047463024
22,50,507.074862806,50.7074862806
23,50,481.77873197,48.177873197000004
24,50,463.182945426,46.3182945426
1,51,1739.7157400340002,173.97157400340004
2,51,1672.207330054,167.2207330054
3,51,1634.317234334,163.4317234334
4,51,1606.353276366,160.6353276366
5,51,1609.555256286,160.95552562860001
6,51,1629.701046616,162.9701046616
7,51,1723.86593943,172.386593943
8,51,1873.371718528,187.3371718528
9,51,2075.41665148,207.541665148
10,51,2185.591443894,218.5591443894
11,51,2200.720799016,220.0720799016
12,51,2200.587383186,220.0587383186
13,51,2140.65699235,214.065699235
14,51,2214.062382016,221.4062382016
15,51,2234.955300994,223.4955300994
16,51,2243.040300292,224.30403002920002
17,51,2254.514061672,225.45140616720002
18,51,2222.681044634,222.26810446340002
19,51,2188.55327532,218.85532753200002
20,51,2166.93991086,216.693991086
21,51,2119.4972417120002,211.94972417120005
22,51,2031.4694770780002,203.14694770780002
23,51,1930.1268126100001,193.012681261
24,51,1855.627413138,185.56274131380002
1,52,400.35967542,40.035967542
2,52,384.82400801999995,38.482400802
3,52,376.10438442,37.610438441999996
4,52,369.66905657999996,36.966905657999995
5,52,370.40592618,37.040592618
6,52,375.04206408,37.504206408
7,52,396.7121709,39.67121709
8,52,431.11784064,43.111784064000005
9,52,477.61431239999996,47.76143124
10,52,502.96876721999996,50.296876722
11,52,506.45047608,50.645047608
12,52,506.41977318,50.641977318
13,52,492.62803049999997,49.26280305
14,52,509.52076608,50.952076608
15,52,514.32884022,51.432884021999996
16,52,516.18943596,51.618943596
17,52,518.8298853599999,51.882988536
18,52,511.50417342,51.150417342
19,52,503.65037159999997,50.36503716
20,52,498.6765018,49.86765018
21,52,487.75855055999995,48.775855056
22,52,467.50077713999997,46.750077714
23,52,444.17885429999995,44.41788543
24,52,427.03435493999996,42.703435494
1,53,830.9052490590001,83.09052490590001
2,53,798.662572329,79.86625723290001
3,53,780.5658921090001,78.05658921090001
4,53,767.210032341,76.7210032341
5,53,768.7393292610001,76.87393292610001
6,53,778.361155716,77.8361155716
7,53,823.335229305,82.33352293050001
8,53,894.740651328,89.4740651328
9,53,991.2392869800001,99.12392869800001
10,53,1043.859845169,104.38598451690001
11,53,1051.085773116,105.1085773116
12,53,1051.022052411,105.10220524110001
13,53,1022.398711725,102.2398711725
14,53,1057.457843616,105.7457843616
15,53,1067.436506019,106.74365060190001
16,53,1071.297980742,107.1297980742
17,53,1076.777961372,107.6777961372
18,53,1061.574201159,106.15742011590001
19,53,1045.27444482,104.52744448200002
20,53,1034.95169061,103.49516906100001
21,53,1012.292607912,101.2292607912
22,53,970.249686753,97.0249686753
23,53,921.847439235,92.18474392350001
24,53,886.265797563,88.6265797563
1,54,357.00560037,35.700560037
2,54,343.15225647000005,34.315225647000005
3,54,335.37686187,33.537686187000006
4,54,329.63840163000003,32.96384016300001
5,54,330.29547723,33.029547723
6,54,334.42957788,33.442957788
7,54,353.75307615,35.375307615000004
8,54,384.43303104,38.443303104
9,54,425.8945014,42.589450140000004
10,54,448.50337767,44.850337767000006
11,54,451.60805988000004,45.16080598800001
12,54,451.58068173000004,45.158068173000004
13,54,439.28241675000004,43.92824167500001
14,54,454.34587488000005,45.434587488000005
15,54,458.63329317000006,45.86332931700001
16,54,460.29240906,46.029240906000005
17,54,462.64692996,46.26469299600001
18,54,456.11450337,45.61145033700001
19,54,449.11117260000003,44.911117260000005
20,54,444.67591230000005,44.46759123000001
21,54,434.94024216,43.49402421600001
22,54,416.87613879,41.687613879000004
23,54,396.07969605000005,39.60796960500001
24,54,380.79173709,38.079173709
1,55,1039.1811725940001,103.91811725940002
2,55,998.856499414,99.8856499414
3,55,976.223678894,97.62236788940001
4,55,959.520019806,95.95200198060002
5,55,961.4326525260001,96.14326525260002
6,55,973.466300056,97.3466300056
7,55,1029.71364063,102.97136406300001
8,55,1119.0176500480002,111.90176500480003
9,55,1239.7047746800001,123.97047746800001
10,55,1305.5152788540001,130.55152788540002
11,55,1314.552468456,131.45524684560002
12,55,1314.472775426,131.4472775426
13,55,1278.67466635,127.86746663500001
14,55,1322.5217714560001,132.25217714560003
15,55,1335.001699954,133.5001699954
16,55,1339.831097572,133.98310975720003
17,55,1346.684698152,134.6684698152
18,55,1327.669941194,132.7669941194
19,55,1307.2844641200002,130.728446412
20,55,1294.37419326,129.43741932600003
21,55,1266.035351792,126.60353517920001
22,55,1213.453890598,121.34538905980001
23,55,1152.9190650100002,115.29190650100003
24,55,1108.418477058,110.8418477058
1,56,144.379208361,14.4379208361
2,56,138.776677691,13.8776677691
3,56,135.632174311,13.5632174311
4,56,133.311442239,13.3311442239
5,56,133.577174919,13.357717491899999
6,56,135.249076364,13.5249076364
7,56,143.06383159499998,14.3063831595
8,56,155.47133331199998,15.5471333312
9,56,172.23906542,17.223906542
10,56,181.382484051,18.1382484051
11,56,182.63807096399998,18.263807096399997
12,56,182.62699876899998,18.262699876899998
13,56,177.653368775,17.7653368775
14,56,183.745290464,18.3745290464
15,56,185.47919620099998,18.5479196201
16,56,186.150171218,18.6150171218
17,56,187.102379988,18.7102379988
18,56,184.460554261,18.4460554261
19,56,181.62828678,18.162828678
20,56,179.83459119,17.983459119
21,56,175.89731864799998,17.589731864799997
22,56,168.591884387,16.8591884387
23,56,160.181445065,16.0181445065
24,56,153.99873137699998,15.399873137699998
1,57,1636.250208153,163.6250208153
2,57,1572.756703243,157.2756703243
3,57,1537.120032503,153.7120032503
4,57,1510.8191656469999,151.08191656469998
5,57,1513.830715287,151.38307152870001
6,57,1532.7783817719999,153.27783817719998
7,57,1621.3430374349998,162.1343037435
8,57,1761.957309376,176.19573093760002
9,57,1951.9860916599998,195.19860916599998
10,57,2055.608495523,205.5608495523
11,57,2069.838067572,206.9838067572
12,57,2069.7125863369997,206.9712586337
13,57,2013.3464155749998,201.3346415575
14,57,2082.3861910719997,208.23861910719998
15,57,2102.036552473,210.20365524730002
16,57,2109.640715314,210.9640715314
17,57,2120.432101524,212.04321015239998
18,57,2090.492278853,209.04922788529998
19,57,2058.39417894,205.839417894
20,57,2038.0662188699998,203.806621887
21,57,1993.4450917039999,199.3445091704
22,57,1910.6525728509998,191.0652572851
23,57,1815.337026745,181.5337026745
24,57,1745.268305121,174.5268305121
1,58,1224.851755242,122.48517552420002
2,58,1177.322269502,117.7322269502
3,58,1150.645641142,115.0645641142
4,58,1130.9575379579999,113.0957537958
5,58,1133.211900918,113.32119009180002
6,58,1147.395601208,114.73956012080001
7,58,1213.69265859,121.36926585900001
8,58,1318.952622464,131.8952622464
9,58,1461.20292524,146.120292524
10,58,1538.771797422,153.8771797422
11,58,1549.423662408,154.9423662408
12,58,1549.329730618,154.9329730618
13,58,1507.13557055,150.713557055
14,58,1558.816841408,155.88168414080002
15,58,1573.526559722,157.3526559722
16,58,1579.218826196,157.9218826196
17,58,1587.296960136,158.7296960136
18,58,1564.8848350419998,156.4884835042
19,58,1540.85708316,154.08570831600002
20,58,1525.64013318,152.564013318
21,58,1492.237988656,149.2237988656
22,58,1430.261793614,143.0261793614
23,58,1358.91120593,135.891120593
24,58,1306.459694394,130.6459694394
1,59,111.220300941,11.122030094100001
2,59,106.90447767100001,10.690447767100002
3,59,104.482157891,10.4482157891
4,59,102.69441765900001,10.269441765900002
5,59,102.89912073900001,10.289912073900002
6,59,104.18704428400001,10.418704428400002
7,59,110.20702069500001,11.020702069500002
8,59,119.764948672,11.976494867200001
9,59,132.68171302000002,13.268171302000002
10,59,139.725204831,13.972520483100002
11,59,140.692426884,14.069242688400003
12,59,140.683897589,14.0683897589
13,59,136.852538275,13.6852538275
14,59,141.545356384,14.1545356384
15,59,142.881043981,14.288104398100002
16,59,143.397919258,14.3397919258
17,59,144.131438628,14.413143862800002
18,59,142.096348841,14.209634884100002
19,59,139.91455518,13.991455518000002
20,59,138.53280939,13.853280939000001
21,59,135.49979208800002,13.549979208800004
22,59,129.872163247,12.9872163247
23,59,123.39331076500001,12.339331076500002
24,59,118.630552437,11.863055243700002
1,60,161.970876546,16.1970876546
2,60,155.685713926,15.568571392600001
3,60,152.158073246,15.2158073246
4,60,149.554575054,14.9554575054
5,60,149.852685534,14.9852685534
6,60,151.728297304,15.1728297304
7,60,160.49522967,16.049522966999998
8,60,174.414504832,17.4414504832
9,60,193.22527612,19.322527612000002
10,60,203.482760886,20.348276088600002
11,60,204.891332904,20.4891332904
12,60,204.878911634,20.4878911634
13,60,199.29927715,19.929927715
14,60,206.133459904,20.613345990400003
15,60,208.078630786,20.8078630786
16,60,208.831359748,20.883135974800002
17,60,209.899588968,20.9899588968
18,60,206.935873946,20.6935873946
19,60,203.75851308,20.375851308
20,60,201.74626734,20.174626734
21,60,197.329263728,19.7329263728
22,60,189.133709782,18.913370978200003
23,60,179.69851309,17.969851309000003
24,60,172.762475922,17.2762475922
1,61,775.426833168,77.54268331680001
2,61,745.3369562080001,74.5336956208
3,61,728.448566768,72.8448566768
4,61,715.984459632,71.5984459632
5,61,717.411647472,71.7411647472
6,61,726.391037632,72.6391037632
7,61,768.36225336,76.836225336
8,61,835.000032256,83.50000322560001
9,61,925.05558496,92.505558496
10,61,974.162739888,97.41627398880001
11,61,980.906202432,98.09062024320001
12,61,980.846736272,98.0846736272
13,61,954.1345372,95.41345372
14,61,986.852818432,98.68528184320002
15,61,996.165219088,99.6165219088
16,61,999.768868384,99.9768868384
17,61,1004.882958144,100.4882958144
18,61,990.694332368,99.06943323680001
19,61,975.48288864,97.54828886400001
20,61,965.84937072,96.584937072
21,61,944.703204224,94.47032042240001
22,61,905.467431856,90.54674318560001
23,61,860.29693672,86.02969367200001
24,61,827.091032976,82.7091032976
1,62,912.679204038,91.2679204038
2,62,877.263348178,87.72633481780001
3,62,857.385674138,85.73856741380001
4,62,842.715390762,84.2715390762
5,62,844.395194202,84.4395194202
6,62,854.963957512,85.4963957512
7,62,904.36417701,90.43641770100001
8,62,982.796999296,98.2796999296
9,62,1088.79259636,108.87925963600001
10,62,1146.591833058,114.65918330580001
11,62,1154.5289043120001,115.45289043120002
12,62,1154.458912502,115.4458912502
13,62,1123.01859145,112.30185914500001
14,62,1161.528085312,116.15280853120001
15,62,1172.488802758,117.2488802758
16,62,1176.730306444,117.6730306444
17,62,1182.7496021040001,118.27496021040002
18,62,1166.049556238,116.6049556238
19,62,1148.14565124,114.81456512400001
20,62,1136.80697802,113.68069780200001
21,62,1111.917890384,111.1917890384
22,62,1065.737294146,106.57372941460001
23,62,1012.5715152700001,101.25715152700002
24,62,973.488088566,97.3488088566
1,63,126.446614605,12.6446614605
2,63,121.539945255,12.153994525500002
3,63,118.786004355,11.878600435500001
4,63,116.753518395,11.675351839500001
5,63,116.986245795,11.6986245795
6,63,118.45048902,11.845048902000002
7,63,125.294613975,12.5294613975
8,63,136.16104416,13.616104415999999
9,63,150.8461431,15.084614310000001
10,63,158.853905055,15.885390505500002
11,63,159.95354202000001,15.995354202000001
12,63,159.943845045,15.9943845045
13,63,155.587963875,15.558796387500003
14,63,160.92323952,16.092323952
15,63,162.441785805,16.2441785805
16,63,163.02942249,16.302942249
17,63,163.86336234,16.386336234
18,63,161.549664105,16.154966410500002
19,63,159.0691779,15.906917790000001
20,63,157.49826795,15.749826795000002
21,63,154.05002364,15.405002364000001
22,63,147.651959535,14.765195953500001
23,63,140.286137325,14.0286137325
24,63,134.871346485,13.487134648500001
1,64,460.732384644,46.0732384644
2,64,442.853997964,44.2853997964
3,64,432.819488444,43.281948844400006
4,64,425.413737756,42.5413737756
5,64,426.261724476,42.6261724476
6,64,431.596974256,43.1596974256
7,64,456.53485037999997,45.653485038
8,64,496.128763648,49.6128763648
9,64,549.63672568,54.96367256800001
10,64,578.814535404,57.8814535404
11,64,582.821272656,58.2821272656
12,64,582.785939876,58.278593987600004
13,64,566.9144550999999,56.691445509999994
14,64,586.354550656,58.635455065600006
15,64,591.887664004,59.188766400400006
16,64,594.028830472,59.4028830472
17,64,597.067449552,59.7067449552
18,64,588.637048244,58.8637048244
19,64,579.59892312,57.959892312
20,64,573.87501276,57.387501276
21,64,561.310676192,56.131067619199996
22,64,537.998107948,53.7998107948
23,64,511.15932826,51.115932826000005
24,64,491.429503908,49.1429503908
1,65,109.569657858,10.956965785800001
2,65,105.317886598,10.5317886598
3,65,102.93151695799999,10.293151695799999
4,65,101.17030894199999,10.1170308942
5,65,101.371973982,10.137197398200001
6,65,102.640783192,10.264078319200001
7,65,108.57141591,10.857141591000001
8,65,117.987492736,11.7987492736
9,65,130.71255675999998,13.071255676
10,65,137.65151467799998,13.765151467799999
11,65,138.604381992,13.860438199199999
12,65,138.595979282,13.859597928200001
13,65,134.82148195,13.482148195
14,65,139.444652992,13.944465299199999
15,65,140.760517378,14.0760517378
16,65,141.26972160399998,14.1269721604
17,65,141.992354664,14.199235466400001
18,65,139.987468058,13.9987468058
19,65,137.83805483999998,13.783805483999998
