hour,bus_id,demandP,demandQ
19,33,457.652740077,45.7652740077
20,33,454.143224925,45.414322492500006
21,33,449.995616109,44.9995616109
22,33,435.286227792,43.5286227792
23,33,417.206907312,41.7206907312
24,33,410.752855773,41.07528557730001
1,34,871.588194796,87.15881947960001
2,34,840.223268456,84.0223268456
3,34,824.734048908,82.4734048908
4,34,815.85970719,81.585970719
5,34,816.543492314,81.6543492314
6,34,827.439459616,82.7439459616
7,34,856.336813552,85.6336813552
8,34,896.932839066,89.69328390660002
9,34,951.546459622,95.15464596220001
10,34,964.21134931,96.421134931
11,34,971.881634614,97.1881634614
12,34,977.604618804,97.7604618804
13,34,959.320799184,95.9320799184
14,34,1013.547932496,101.35479324960001
15,34,1035.800678814,103.58006788140001
16,34,1049.743949386,104.9743949386
17,34,1060.119645398,106.01196453980002
18,34,1040.39393106,104.03939310600002
19,34,1023.492546582,102.34925465820001
20,34,1015.6438825500001,101.56438825500001
21,34,1006.368188694,100.6368188694
22,34,973.472178272,97.3472178272
23,34,933.039666592,93.3039666592
24,34,918.605854518,91.8605854518
1,35,530.97894988,53.097894988
2,35,511.87116968,51.187116968
3,35,502.43500523999995,50.243500524
4,35,497.02868069999994,49.702868069999994
5,35,497.4452484199999,49.744524842
6,35,504.08316447999994,50.408316447999994
7,35,521.68767856,52.168767856
8,35,546.41912298,54.641912298
9,35,579.69020566,57.969020566
10,35,587.4057643,58.740576430000004
11,35,592.0785674199999,59.20785674199999
12,35,595.5650581199999,59.55650581199999
13,35,584.4263995199999,58.44263995199999
14,35,617.4620308799999,61.746203087999994
15,35,631.0185934199999,63.10185934199999
16,35,639.5129525799999,63.951295257999995
17,35,645.8339149399999,64.583391494
18,35,633.8168417999999,63.38168417999999
19,35,623.52037446,62.352037446
20,35,618.7389015,61.87389015
21,35,613.08806982,61.308806982
22,35,593.0475401599999,59.304754016
23,35,568.4157097599999,56.84157097599999
24,35,559.6225085399999,55.96225085399999
1,36,612.544883182,61.2544883182
2,36,590.501875652,59.0501875652
3,36,579.616181886,57.961618188600006
4,36,573.379368855,57.33793688550001
5,36,573.8599273130001,57.38599273130001
6,36,581.517521872,58.1517521872
7,36,601.8263401840001,60.18263401840001
8,36,630.356886897,63.0356886897
9,36,668.738881999,66.87388819990001
10,36,677.639660395,67.7639660395
11,36,683.030272663,68.3030272663
12,36,687.052338018,68.7052338018
13,36,674.202622728,67.4202622728
14,36,712.3129978320001,71.23129978320001
15,36,727.952041563,72.7952041563
16,36,737.751255337,73.7751255337
17,36,745.043207591,74.50432075910001
18,36,731.18014077,73.118014077
19,36,719.301989319,71.9301989319
20,36,713.7860139750001,71.3786013975
21,36,707.267134023,70.7267134023
22,36,684.148093424,68.4148093424
23,36,655.732462864,65.5732462864
24,36,645.588500631,64.5588500631
1,37,750.968030382,75.09680303820001
2,37,723.943734852,72.3943734852
3,37,710.598087486,71.0598087486
4,37,702.951876855,70.29518768550001
5,37,703.541032113,70.3541032113
6,37,712.929093072,71.2929093072
7,37,737.827306584,73.7827306584
8,37,772.805198097,77.28051980970001
9,37,819.860772399,81.9860772399
10,37,830.772952395,83.0772952395
11,37,837.381737463,83.7381737463
12,37,842.312710818,84.2312710818
13,37,826.559211528,82.6559211528
14,37,873.281785032,87.32817850320001
15,37,892.454946363,89.24549463630001
16,37,904.468590537,90.4468590537
17,37,913.408381191,91.3408381191
18,37,896.41253277,89.641253277
19,37,881.850151719,88.1850151719
20,37,875.087673975,87.50876739750001
21,37,867.095654823,86.70956548230001
22,37,838.752163824,83.87521638240001
23,37,803.915157264,80.3915157264
24,37,791.478858231,79.14788582310001
1,38,304.15062371600004,30.415062371600005
2,38,293.205475576,29.320547557600005
3,38,287.80033606800004,28.780033606800004
4,38,284.70353349000004,28.470353349000007
5,38,284.942148094,28.494214809400003
6,38,288.74441993600004,28.874441993600005
7,38,298.828480592,29.8828480592
8,38,312.99492588600003,31.299492588600003
9,38,332.05297056200004,33.2052970562
10,38,336.47252801,33.647252801
11,38,339.14916139400003,33.914916139400006
12,38,341.146261884,34.1146261884
13,38,334.765914864,33.476591486400004
14,38,353.689090416,35.3689090416
15,38,361.454439594,36.145443959400005
16,38,366.32010260600003,36.632010260600005
17,38,369.94081985800005,36.99408198580001
18,38,363.05730726,36.305730726
19,38,357.15937672200005,35.715937672200006
20,38,354.42049605000005,35.44204960500001
21,38,351.18363707400005,35.11836370740001
22,38,339.70419971200005,33.97041997120001
23,38,325.594814432,32.559481443200006
24,38,320.55797137800005,32.055797137800006
1,39,586.792185408,58.67921854080001
2,39,565.675913088,56.567591308800004
3,39,555.247877184,55.524787718400006
4,39,549.27327312,54.927327312
5,39,549.733627872,54.97336278720001
6,39,557.069280768,55.706928076800004
7,39,576.524272896,57.6524272896
8,39,603.8553343680001,60.38553343680001
9,39,640.623668256,64.0623668256
10,39,649.15023888,64.915023888
11,39,654.3142182720001,65.43142182720001
12,39,658.167187392,65.8167187392
13,39,645.857701632,64.58577016320001
14,39,682.365835008,68.2365835008
15,39,697.347379872,69.7347379872
16,39,706.734613728,70.6734613728
17,39,713.719996704,71.3719996704
18,39,700.43976288,70.043976288
19,39,689.060994336,68.9060994336
20,39,683.7769224,68.37769224
21,39,677.532110112,67.75321101120001
22,39,655.3850434560001,65.5385043456
23,39,628.1640668160001,62.81640668160001
24,39,618.446578464,61.844657846400004
1,40,889.477017758,88.9477017758
2,40,857.468345188,85.7468345188
3,40,841.6612187339999,84.1661218734
4,40,832.604736495,83.2604736495
5,40,833.3025558969999,83.3302555897
6,40,844.422156368,84.4422156368
7,40,873.912611096,87.39126110960001
8,40,915.341845593,91.5341845593
9,40,971.076377831,97.1076377831
10,40,984.001206755,98.4001206755
11,40,991.828920047,99.18289200470001
12,40,997.669365042,99.7669365042
13,40,979.010281032,97.9010281032
14,40,1034.3503936079999,103.43503936079999
15,40,1057.0598641469999,105.70598641469999
16,40,1071.289311953,107.1289311953
17,40,1081.877962879,108.18779628790001
18,40,1061.74739013,106.174739013
19,40,1044.4991149109999,104.4499114911
20,40,1036.489361775,103.64893617749999
21,40,1027.023289887,102.7023289887
22,40,993.452108656,99.3452108656
23,40,952.189744016,95.21897440160001
24,40,937.459686639,93.7459686639
1,41,160.717728922,16.0717728922
2,41,154.934149292,15.4934149292
3,41,152.077992906,15.2077992906
4,41,150.441596205,15.0441596205
5,41,150.567683723,15.056768372299999
6,41,152.576860912,15.2576860912
7,41,157.905429064,15.7905429064
8,41,165.391190187,16.539119018700003
9,41,175.461745429,17.5461745429
10,41,177.797105545,17.7797105545
11,41,179.211478573,17.9211478573
12,41,180.266776278,18.0266776278
13,41,176.895305688,17.689530568800002
14,41,186.894594072,18.6894594072
15,41,190.997920473,19.0997920473
16,41,193.569009427,19.3569009427
17,41,195.482250461,19.5482250461
18,41,191.84489967,19.184489967
19,41,188.728345149,18.872834514900003
20,41,187.28107972499998,18.7281079725
21,41,185.570675133,18.5570675133
22,41,179.504769104,17.9504769104
23,41,172.049159344,17.204915934400002
24,41,169.387616301,16.9387616301
1,42,980.8621525039999,98.0862152504
2,42,945.564899344,94.5564899344
3,42,928.133743992,92.8133743992
4,42,918.1467960599999,91.814679606
5,42,918.9163096359999,91.8916309636
6,42,931.1783411839999,93.1178341184
7,42,963.6986540479999,96.3698654048
8,42,1009.384340484,100.9384340484
9,42,1070.8450552279999,107.08450552279999
10,42,1085.0977849399999,108.50977849399999
11,42,1093.729719836,109.3729719836
12,42,1100.170213896,110.0170213896
13,42,1079.5940900159999,107.9594090016
14,42,1140.619862304,114.06198623040001
15,42,1165.662510636,116.5662510636
16,42,1181.353896164,118.1353896164
17,42,1193.0304282519999,119.3030428252
18,42,1170.8316344399998,117.08316344399998
19,42,1151.8112662679998,115.1811266268
20,42,1142.9785886999998,114.29785886999998
21,42,1132.539969756,113.25399697559999
22,42,1095.519675328,109.5519675328
23,42,1050.0180030079998,105.00180030079999
24,42,1033.7745751319999,103.3774575132
1,43,511.235240328,51.1235240328
2,43,492.837956208,49.2837956208
3,43,483.752662344,48.3752662344
4,43,478.54736441999995,47.854736442
5,43,478.948442652,47.8948442652
6,43,485.339537088,48.5339537088
7,43,502.289451936,50.2289451936
8,43,526.101292188,52.610129218800004
9,43,558.1352361959999,55.8135236196
10,43,565.56390258,56.556390258
11,43,570.062954052,57.00629540520001
12,43,573.419804472,57.3419804472
13,43,562.6953213119999,56.269532131199995
14,43,594.502568928,59.4502568928
15,43,607.555049652,60.755504965200004
16,43,615.733557948,61.5733557948
17,43,621.819484164,62.1819484164
18,43,610.2492490799999,61.024924907999996
19,43,600.335641476,60.0335641476
20,43,595.7319609,59.57319609
21,43,590.2912474919999,59.029124749199994
22,43,570.995896896,57.0995896896
23,43,547.2799666559999,54.727996665599996
24,43,538.813728324,53.8813728324
1,44,157.730502524,15.773050252400001
2,44,152.054421064,15.2054421064
3,44,149.251351452,14.9251351452
4,44,147.64537011,14.764537011
5,44,147.769114066,14.7769114066
6,44,149.74094710399999,14.9740947104
7,44,154.970474288,15.4970474288
8,44,162.317099154,16.2317099154
9,44,172.20047511799999,17.2200475118
10,44,174.49242839,17.449242839
11,44,175.880512766,17.5880512766
12,44,176.916195876,17.691619587599998
13,44,173.607390096,17.3607390096
14,44,183.420823824,18.3420823824
15,44,187.447882566,18.7447882566
16,44,189.971183234,18.9971183234
17,44,191.848863262,19.1848863262
18,44,188.27911914,18.827911914
19,44,185.220491358,18.5220491358
20,44,183.80012595,18.380012595
21,44,182.12151228599998,18.2121512286
22,44,176.168351968,17.6168351968
23,44,168.851318048,16.8851318048
24,44,166.239244542,16.6239244542
1,45,288.79678311,28.879678311
2,45,278.40415745999996,27.840415745999998
3,45,273.27187503,27.327187503
4,45,270.331402275,27.033140227500002
5,45,270.557971365,27.055797136500004
6,45,274.16830056,27.416830056
7,45,283.74330732,28.374330732
8,45,297.194615685,29.719461568499998
9,45,315.290590395,31.529059039499998
10,45,319.487043975,31.948704397500002
11,45,322.028558115,32.2028558115
12,45,323.92484289,32.392484289
13,45,317.86658244,31.786658244
14,45,335.83449636,33.583449636000005
15,45,343.207842615,34.3207842615
16,45,347.827881885,34.7827881885
17,45,351.265821555,35.1265821555
18,45,344.72979585,34.472979585000004
19,45,339.129598995,33.9129598995
20,45,336.528979875,33.652897987500005
21,45,333.45552091499997,33.3455520915
22,45,322.55557752,32.255557752
23,45,309.15844871999997,30.915844871999997
24,45,304.375870755,30.4375870755
1,46,908.513366734,90.8513366734
2,46,875.819653124,87.5819653124
3,46,859.674226782,85.96742267820001
4,46,850.423920135,85.0423920135
5,46,851.136674081,85.11366740810001
6,46,862.494253264,86.2494253264
7,46,892.615854808,89.26158548080001
8,46,934.931746689,93.4931746689
9,46,991.859094463,99.1859094463
10,46,1005.060537115,100.5060537115
11,46,1013.055777031,101.30557770310001
12,46,1019.021217666,101.9021217666
13,46,999.962796936,99.9962796936
14,46,1056.487283784,105.64872837840001
15,46,1079.682776331,107.9682776331
16,46,1094.216758969,109.42167589690001
17,46,1105.032025367,110.5032025367
18,46,1084.47062349,108.447062349
19,46,1066.853205303,106.68532053030002
20,46,1058.672029575,105.8672029575
21,46,1049.003367351,104.9003367351
22,46,1014.713704688,101.4713704688
23,46,972.568253968,97.25682539680001
24,46,957.522947847,95.7522947847
1,47,2301.124575478,230.11245754780003
2,47,2218.316429108,221.83164291080004
3,47,2177.422548294,217.74225482940003
4,47,2153.9929447950003,215.39929447950004
5,47,2155.798240877,215.5798240877
6,47,2184.565241488,218.4565241488
7,47,2260.858623736,226.0858623736
8,47,2368.038267213,236.8038267213
9,47,2512.226480371,251.22264803710002
10,47,2545.6637034550004,254.56637034550005
11,47,2565.9144160270002,256.59144160270006
12,47,2581.0239593220003,258.10239593220007
13,47,2532.751911912,253.27519119120004
14,47,2675.919740328,267.5919740328
15,47,2734.6703541270003,273.46703541270006
16,47,2771.4826959730003,277.14826959730004
17,47,2798.876101739,279.88761017390004
18,47,2746.7972343300003,274.67972343300005
19,47,2702.175024651,270.21750246510004
20,47,2681.453365275,268.14533652750004
21,47,2656.9641314670002,265.6964131467
22,47,2570.113691696,257.0113691696
23,47,2463.3657494560002,246.33657494560003
24,47,2425.258303899,242.52583038990002
1,48,160.51368260200002,16.051368260200004
2,48,154.737445772,15.473744577200002
3,48,151.884915546,15.1884915546
4,48,150.250596405,15.025059640500002
5,48,150.376523843,15.037652384300001
6,48,152.38315019200002,15.238315019200002
7,48,157.704953224,15.770495322400002
8,48,165.181210467,16.5181210467
9,48,175.23898018900002,17.523898018900002
10,48,177.571375345,17.7571375345
11,48,178.98395269300002,17.898395269300003
12,48,180.03791059800002,18.003791059800005
13,48,176.67072040800002,17.667072040800004
14,48,186.65731375200002,18.665731375200004
15,48,190.75543059300003,19.075543059300003
16,48,193.323255307,19.332325530700004
17,48,195.234067301,19.523406730100003
18,48,191.60133447,19.160133447000003
19,48,188.48873670900002,18.8488736709
20,48,187.043308725,18.7043308725
21,48,185.33507565300002,18.533507565300003
22,48,179.27687086400002,17.927687086400002
23,48,171.830726704,17.1830726704
24,48,169.172562741,16.9172562741
1,49,328.39971119399996,32.8399711194
2,49,316.58193668399997,31.6581936684
3,49,310.745860362,31.0745860362
4,49,307.402158285,30.7402158285
5,49,307.659796971,30.7659796971
6,49,311.76521342399997,31.176521342399997
7,49,322.65324832799996,32.2653248328
8,49,337.94914509899996,33.794914509899996
9,49,358.52663493299997,35.8526634933
10,49,363.298551465,36.3298551465
11,49,366.18858542099997,36.6188585421
12,49,368.34490920599995,36.8344909206
13,49,361.455874776,36.145587477599996
14,49,381.887742744,38.1887742744
15,49,390.272201721,39.0272201721
16,49,395.525790579,39.552579057900004
17,49,399.43517759699995,39.9435177597
18,49,392.00286158999995,39.200286159
19,49,385.634705373,38.5634705373
20,49,382.67746132499997,38.2677461325
21,49,379.182536541,37.9182536541
22,49,366.787875408,36.6787875408
23,49,351.553587888,35.1553587888
24,49,346.115171277,34.611517127700004
1,50,390.524838188,39.0524838188
2,50,376.47143216800004,37.6471432168
3,50,369.531314124,36.953131412400005
4,50,365.55506607,36.555506607000005
5,50,365.86144364200004,36.5861443642
6,50,370.743503648,37.074350364800004
7,50,383.691286256,38.369128625600005
8,50,401.880789498,40.1880789498
9,50,426.351032966,42.6351032966
10,50,432.02567843,43.202567843000004
11,50,435.46243554200004,43.546243554200004
12,50,438.026682612,43.802668261200004
13,50,429.834412752,42.9834412752
14,50,454.131486288,45.4131486288
15,50,464.10207814200004,46.41020781420001
16,50,470.34951645800004,47.03495164580001
17,50,474.99846309400004,47.499846309400006
18,50,466.16013618,46.616013618000004
19,50,458.587281846,45.858728184600004
20,50,455.07060015,45.50706001500001
21,50,450.914521782,45.0914521782
22,50,436.17509641600003,43.61750964160001
23,50,418.058857376,41.8058857376
24,50,411.591626454,41.1591626454
1,51,1564.5407552440001,156.45407552440003
2,51,1508.239274984,150.82392749840002
3,51,1480.4354160120001,148.04354160120002
4,51,1464.50556591,146.450556591
5,51,1465.732991546,146.5732991546
6,51,1485.291752224,148.5291752224
7,51,1537.1638269280002,153.71638269280004
8,51,1610.035553274,161.00355532740002
9,51,1708.069505158,170.80695051580003
10,51,1730.8035625900002,173.08035625900004
11,51,1744.572076246,174.45720762460002
12,51,1754.845095156,175.48450951560002
13,51,1722.024800976,172.20248009760002
14,51,1819.3649905440002,181.93649905440003
15,51,1859.309690046,185.9309690046
16,51,1884.3384997540002,188.43384997540002
17,51,1902.9633496220001,190.29633496220004
18,51,1867.5547883400002,186.75547883400003
19,51,1837.216028598,183.72160285980002
20,51,1823.12731695,182.31273169500002
21,51,1806.4770213660001,180.64770213660003
22,51,1747.4271750080002,174.74271750080004
23,51,1674.848963488,167.48489634880002
24,51,1648.939609302,164.89396093020002
1,52,360.04676772,36.004676772
2,52,347.09014392,34.709014392
3,52,340.69165956,34.069165956
4,52,337.02573329999996,33.70257333
5,52,337.30819998,33.730819998
6,52,341.80924511999996,34.180924512
7,52,353.74653264,35.374653264
8,52,370.51645662,37.051645662
9,52,393.07694754,39.307694754
10,52,398.3087217,39.83087217
11,52,401.47726098,40.147726098
12,52,403.84138428,40.384138428
13,52,396.28847088,39.628847088
14,52,418.68930672,41.868930672000005
15,52,427.88175498,42.788175498
16,52,433.64161901999995,43.364161902
17,52,437.92774385999996,43.792774386
18,52,429.77919419999995,42.97791942
19,52,422.79735474,42.279735474000006
20,52,419.55512849999997,41.95551285
21,52,415.72340657999996,41.572340658
22,52,402.13430303999996,40.213430304
23,52,385.43192544,38.543192544
24,52,379.46942226,37.946942226
1,53,747.239963394,74.7239963394
2,53,720.349825884,72.0349825884
3,53,707.070430962,70.70704309620001
4,53,699.462178785,69.94621787850001
5,53,700.0484092710001,70.0048409271
6,53,709.389864624,70.9389864624
7,53,734.1644747280001,73.41644747280002
8,53,768.968723799,76.8968723799
9,53,815.7906978330001,81.57906978330001
10,53,826.648705965,82.66487059650001
11,53,833.224682721,83.32246827210001
12,53,838.131177006,83.8131177006
13,53,822.455883576,82.24558835760001
14,53,868.946509944,86.89465099440001
15,53,888.024489021,88.80244890210001
16,53,899.9784932790001,89.99784932790001
17,53,908.8739036970001,90.88739036970001
18,53,891.9624285900001,89.19624285900001
19,53,877.472340273,87.74723402730001
20,53,870.743433825,87.0743433825
21,53,862.791089841,86.2791089841
22,53,834.5883058080001,83.45883058080001
23,53,799.9242422880001,79.99242422880002
24,53,787.5496813770001,78.75496813770002
1,54,321.05808942000004,32.105808942
2,54,309.50451012,30.950451012000002
3,54,303.79890366,30.379890366
4,54,300.52995255,30.052995255000003
5,54,300.78183153000003,30.078183153000005
6,54,304.79546832,30.479546832
7,54,315.44009304,31.544009304000003
8,54,330.39403857,33.039403857
9,54,350.51150319000004,35.05115031900001
10,54,355.17673995,35.517673995
11,54,358.00216503,35.800216503
12,54,360.11028258000005,36.011028258
13,54,353.37525768,35.337525768
14,54,373.35035592,37.335035592000004
15,54,381.54737403,38.154737403000006
16,54,386.68351497000003,38.668351497
17,54,390.50550471,39.05055047100001
18,54,383.2393437,38.32393437
19,54,377.01355239000003,37.701355239
20,54,374.12241975,37.412241975
21,54,370.70562663000004,37.070562663000004
22,54,358.58805744,35.858805744
23,54,343.69434384000004,34.36943438400001
24,54,338.37750711,33.837750711000005
1,55,934.5442242040001,93.45442242040002
2,55,900.9137655440001,90.09137655440001
3,55,884.3057380920001,88.43057380920001
4,55,874.79039031,87.47903903100001
5,55,875.523566186,87.55235661860002
6,55,887.2065643840001,88.72065643840001
7,55,918.1912144480001,91.81912144480002
8,55,961.7195474340001,96.17195474340002
9,55,1020.2779858780001,102.02779858780002
10,55,1033.8576781900001,103.38576781900002
11,55,1042.081998886,104.2081998886
12,55,1048.218362196,104.82183621960002
13,55,1028.6138768160001,102.86138768160002
14,55,1086.757911504,108.67579115040002
15,55,1110.6180046860002,111.06180046860003
16,55,1125.568417114,112.55684171140001
17,55,1136.693564102,113.66935641020001
18,55,1115.54303394,111.554303394
19,55,1097.420838918,109.74208389180001
20,55,1089.00525495,108.90052549500001
21,55,1079.059564806,107.90595648060001
22,55,1043.787429728,104.37874297280001
23,55,1000.434421408,100.04344214080001
24,55,984.9580349820001,98.49580349820002
1,56,129.841416326,12.9841416326
2,56,125.168950036,12.5168950036
3,56,122.861504598,12.2861504598
4,56,121.539484515,12.1539484515
5,56,121.641348709,12.1641348709
6,56,123.264532496,12.3264532496
7,56,127.56940191199999,12.7569401912
8,56,133.617034821,13.361703482100001
9,56,141.752883707,14.1752883707
10,56,143.639585735,14.3639585735
11,56,144.782236259,14.4782236259
12,56,145.634795274,14.5634795274
13,56,142.911035304,14.291103530400001
14,56,150.989308776,15.0989308776
15,56,154.304323959,15.430432395899999
16,56,156.381467741,15.6381467741
17,56,157.927146163,15.792714616300001
18,56,154.98858561,15.498858561
19,56,152.470768467,15.2470768467
20,56,151.301544675,15.1301544675
21,56,149.919734739,14.991973473900002
22,56,145.019181232,14.5019181232
23,56,138.995907152,13.8995907152
24,56,136.84568688299998,13.684568688299999
1,57,1471.493346598,147.14933465980002
2,57,1418.5402654279999,141.8540265428
3,57,1392.3899760539998,139.2389976054
4,57,1377.4075165949998,137.74075165949998
5,57,1378.5619439569998,137.8561943957
6,57,1396.957493008,139.6957493008
7,57,1445.7445971759998,144.57445971759998
8,57,1514.282447733,151.4282447733
9,57,1606.4860592109999,160.6486059211
10,57,1627.868061655,162.78680616550002
11,57,1640.817725107,164.0817725107
12,57,1650.4797802019998,165.0479780202
13,57,1619.611396392,161.9611396392
14,57,1711.1625054479998,171.11625054479998
15,57,1748.7315872069998,174.8731587207
16,57,1772.271866893,177.2271866893
17,57,1789.789047299,178.97890472990002
18,57,1756.48632753,175.64863275300002
19,57,1727.951894691,172.79518946910002
20,57,1714.7010762749999,171.4701076275
21,57,1699.041018147,169.9041018147
22,57,1643.503023536,164.3503023536
23,57,1575.2412316959999,157.5241231696
24,57,1550.8727758589998,155.08727758589998
1,58,1101.519314972,110.15193149720001
2,58,1061.880099592,106.18800995920002
3,58,1042.304714556,104.2304714556
4,58,1031.08925883,103.10892588300001
5,58,1031.953431298,103.1953431298
6,58,1045.723831712,104.5723831712
7,58,1082.244511664,108.2244511664
8,58,1133.550055362,113.3550055362
9,58,1202.571134654,120.2571134654
10,58,1218.57711167,121.857711167
11,58,1228.270872398,122.8270872398
12,58,1235.503620228,123.55036202280002
13,58,1212.396399888,121.2396399888
14,58,1280.929033872,128.0929033872
15,58,1309.052211798,130.9052211798
16,58,1326.6738156019999,132.6673815602
17,58,1339.7866934859999,133.9786693486
18,58,1314.85719642,131.48571964200002
19,58,1293.497107374,129.34971073740002
20,58,1283.57791035,128.357791035
21,58,1271.855222958,127.18552229580001
22,58,1230.281012704,123.0281012704
23,58,1179.182118944,117.9182118944
24,58,1160.940565326,116.0940565326
1,59,100.021336606,10.002133660600002
2,59,96.421974116,9.642197411600002
3,59,94.64446903800001,9.4644469038
4,59,93.62607121500001,9.362607121500002
5,59,93.704540729,9.370454072900001
6,59,94.95493537600001,9.495493537600002
7,59,98.271125272,9.8271125272
8,59,102.92982620100001,10.292982620100002
9,59,109.19715216700001,10.919715216700002
10,59,110.65054403500001,11.065054403500001
11,59,111.530767279,11.1530767279
12,59,112.187522994,11.218752299400002
13,59,110.089316424,11.0089316424
14,59,116.31229005600001,11.631229005600002
15,59,118.86596097900001,11.886596097900002
16,59,120.466056721,12.0466056721
17,59,121.656746303,12.165674630300002
18,59,119.39307141,11.939307141
19,59,117.45350972700001,11.745350972700003
20,59,116.552816175,11.655281617500002
21,59,115.48836015900001,11.548836015900001
22,59,111.713294192,11.171329419200001
23,59,107.073357712,10.7073357712
24,59,105.416968623,10.5416968623
1,60,145.661749036,14.5661749036
2,60,140.419973096,14.041997309600001
3,60,137.831380428,13.7831380428
4,60,136.34828079,13.634828079
5,60,136.462556474,13.6462556474
6,60,138.283514656,13.8283514656
7,60,143.112904432,14.3112904432
8,60,149.897402106,14.989740210599999
9,60,159.024551302,15.9024551302
10,60,161.14113571,16.114113571
11,60,162.423010774,16.2423010774
12,60,163.379448564,16.3379448564
13,60,160.323816144,16.032381614400002
14,60,169.386374736,16.9386374736
15,60,173.105302974,17.310530297400003
16,60,175.435533226,17.5435533226
17,60,177.169542518,17.7169542518
18,60,173.87293746,17.387293746
19,60,171.048340662,17.1048340662
20,60,169.73665455,16.973665455
21,60,168.186480054,16.8186480054
22,60,162.688825952,16.2688825952
23,60,155.931655072,15.593165507200002
24,60,153.519444438,15.3519444438
1,61,697.347765088,69.7347765088
2,61,672.2530455680001,67.22530455680001
3,61,659.860297824,65.9860297824
4,61,652.76003832,65.276003832
5,61,653.307126992,65.3307126992
6,61,662.024866048,66.2024866048
7,61,685.145309056,68.5145309056
8,61,717.625725648,71.7625725648
9,61,761.3214600160001,76.1321460016
10,61,771.45449368,77.14544936800002
11,61,777.591401392,77.7591401392
12,61,782.170295712,78.2170295712
13,61,767.541620352,76.7541620352
14,61,810.928130688,81.09281306880001
15,61,828.732298992,82.8732298992
16,61,839.888150608,83.98881506080001
17,61,848.189626544,84.81896265440001
18,61,832.40730768,83.240730768
19,61,818.884702896,81.88847028960001
20,61,812.6050764,81.26050764000001
21,61,805.183699632,80.5183699632
22,61,778.863977216,77.8863977216
23,61,746.514386176,74.65143861760001
24,61,734.966057904,73.4966057904
1,62,820.779957508,82.07799575080001
2,62,791.243413688,79.1243413688
3,62,776.657120484,77.6657120484
4,62,768.30009837,76.830009837
5,62,768.944023022,76.8944023022
6,62,779.204822368,77.92048223680001
7,62,806.417638096,80.64176380960001
8,62,844.647164718,84.4647164718
9,62,896.077146706,89.6077146706
10,62,908.0037511300001,90.80037511300002
11,62,915.226905922,91.52269059220001
12,62,920.6162752920001,92.06162752920001
13,62,903.398290032,90.33982900320001
14,62,954.464314608,95.4464314608
15,62,975.419862522,97.5419862522
16,62,988.550326078,98.85503260780001
17,62,998.321182754,99.8321182754
18,62,979.74535638,97.974535638
19,62,963.8292187860001,96.38292187860002
20,62,956.4380836500001,95.64380836500001
21,62,947.7031057620001,94.77031057620002
22,62,916.724730656,91.6724730656
23,62,878.649186016,87.86491860160001
24,62,865.056776514,86.5056776514
1,63,113.71448643,11.371448643
2,63,109.62236298,10.962236298
3,63,107.60151339,10.760151339
4,63,106.443694575,10.6443694575
5,63,106.532906745,10.653290674500001
6,63,107.95448328,10.795448328
7,63,111.72466716,11.172466716
8,63,117.021154905,11.7021154905
9,63,124.146492135,12.4146492135
10,63,125.798856675,12.579885667500001
11,63,126.799584495,12.6799584495
12,63,127.54625157,12.754625157
13,63,125.16079572,12.516079572
14,63,132.23570868,13.223570868
15,63,135.138982995,13.5138982995
16,63,136.958135505,13.6958135505
17,63,138.311833215,13.831183321500001
18,63,135.73825605,13.573825605
19,63,133.533163935,13.353316393500002
20,63,132.509163375,13.250916337500001
21,63,131.298980895,13.129898089500001
22,63,127.00709976,12.700709976
23,63,121.73194536,12.173194536
24,63,119.848792815,11.9848792815
1,64,414.340444504,41.4340444504
2,64,399.430011344,39.9430011344
3,64,392.066659992,39.2066659992
4,64,387.84792606,38.784792606
5,64,388.172987636,38.81729876360001
6,64,393.352773184,39.3352773184
7,64,407.090158048,40.7090158048
8,64,426.388922484,42.6388922484
9,64,452.351449228,45.2351449228
10,64,458.37215494,45.837215494
11,64,462.018497836,46.201849783600004
12,64,464.739121896,46.4739121896
13,64,456.047258016,45.604725801600004
14,64,481.82605430399997,48.1826054304
15,64,492.404688636,49.2404688636
16,64,499.033118164,49.9033118164
17,64,503.965574252,50.3965574252
18,64,494.58825444,49.458825444000006
19,64,486.553580268,48.6553580268
20,64,482.82243869999996,48.28224387
21,64,478.412907756,47.8412907756
22,64,462.77461932799997,46.2774619328
23,64,443.55358700799997,44.3553587008
24,64,436.691961132,43.6691961132
1,65,98.536899628,9.8536899628
2,65,94.990956008,9.4990956008
3,65,93.239831244,9.3239831244
4,65,92.23654767,9.223654767
5,65,92.313852602,9.2313852602
6,65,93.545689888,9.3545689888
7,65,96.812663536,9.681266353600002
8,65,101.40222373799999,10.1402223738
9,65,107.57653504599999,10.7576535046
10,65,109.00835683,10.900835683
11,65,109.875516502,10.9875516502
12,65,110.522525172,11.052252517200001
13,65,108.45545851199999,10.8455458512
14,65,114.586075728,11.4586075728
15,65,117.101847102,11.7101847102
16,65,118.678195498,11.8678195498
17,65,119.85121381399999,11.985121381399999
18,65,117.62113457999999,11.762113458
19,65,115.71035832599999,11.5710358326
20,65,114.82303214999999,11.482303215
21,65,113.774373942,11.377437394200001
22,65,110.055334496,11.005533449600001
23,65,105.484260256,10.548426025600001
24,65,103.852453974,10.3852453974
1,66,28.464696176,2.8464696176000004
2,66,27.440367136,2.7440367136
3,66,26.934513648,2.6934513648
