hour,bus_id,demandP,demandQ
14,33,413.790447486,41.3790447486
15,33,425.86105263,42.58610526300001
16,33,437.153981121,43.715398112100004
17,33,453.006620586,45.300662058600004
18,33,459.194799765,45.91947997650001
19,33,461.813642511,46.18136425110001
20,33,461.660765904,46.1660765904
21,33,454.209693015,45.42096930150001
22,33,439.513598316,43.9513598316
23,33,423.807188649,42.380718864900004
24,33,411.490651572,41.1490651572
1,34,873.83279379,87.383279379
2,34,845.113818582,84.51138185820001
3,34,830.27865437,83.027865437
4,34,820.91377115,82.091377115
5,34,819.977282828,81.99772828280001
6,34,833.712444884,83.37124448840001
7,34,858.046276362,85.8046276362
8,34,892.85985811,89.285985811
9,34,945.25860946,94.52586094600001
10,34,948.930238278,94.89302382780001
11,34,939.580219952,93.9580219952
12,34,919.17072049,91.91707204900001
13,34,882.989568494,88.2989568494
14,34,925.399111076,92.5399111076
15,34,952.39375858,95.23937585800002
16,34,977.649213486,97.76492134860001
17,34,1013.101985676,101.31019856760001
18,34,1026.94120199,102.69412019900001
19,34,1032.797970226,103.27979702260001
20,34,1032.456077664,103.24560776640001
21,34,1015.79253149,101.57925314900001
22,34,982.926250856,98.29262508560001
23,34,947.800506334,94.78005063340001
24,34,920.255857752,92.0255857752
1,35,532.3463787,53.23463787
2,35,514.85053446,51.485053445999995
3,35,505.81282609999994,50.581282609999995
4,35,500.10765949999995,50.01076595
5,35,499.53714283999994,49.953714284
6,35,507.90472051999996,50.790472052
7,35,522.7290978599999,52.27290978599999
8,35,543.9378283,54.39378283
9,35,575.8595938,57.58595938
10,35,578.09638134,57.809638134000004
11,35,572.40027056,57.240027056
12,35,559.9666297,55.99666297
13,35,537.92476382,53.792476382
14,35,563.7610182799999,56.376101827999996
15,35,580.2063873999999,58.020638739999995
16,35,595.59222558,59.559222558
17,35,617.19035628,61.719035628
18,35,625.6213247,62.562132469999995
19,35,629.1893177799999,62.918931777999994
20,35,628.98103392,62.898103391999996
21,35,618.8294596999999,61.882945969999994
22,35,598.80704168,59.880704168
23,35,577.4081390199999,57.74081390199999
24,35,560.62770456,56.062770456
1,36,614.122368555,61.4122368555
2,36,593.938913319,59.3938913319
3,36,583.5128841650001,58.35128841650001
4,36,576.931322675,57.693132267500005
5,36,576.2731665260001,57.62731665260001
6,36,585.926123378,58.592612337800006
7,36,603.027736329,60.302773632900006
8,36,627.494429995,62.749442999500005
9,36,664.31983357,66.43198335700001
10,36,666.9002235510001,66.69002235510001
11,36,660.3291089840001,66.0329108984
12,36,645.985483705,64.5985483705
13,36,620.557673123,62.0557673123
14,36,650.362744442,65.0362744442
15,36,669.33435661,66.933435661
16,36,687.083678787,68.7083678787
17,36,711.999590142,71.1999590142
18,36,721.725675455,72.1725675455
19,36,725.841763117,72.5841763117
20,36,725.6014838880001,72.56014838880002
21,36,713.890483205,71.38904832050001
22,36,690.792336452,69.0792336452
23,36,666.106257403,66.6106257403
24,36,646.748109084,64.6748109084
1,37,752.901996555,75.2901996555
2,37,728.157475719,72.8157475719
3,37,715.375368165,71.53753681650001
4,37,707.306502675,70.73065026750001
5,37,706.499616126,70.6499616126
6,37,718.333952178,71.8333952178
7,37,739.300194729,73.93001947290001
8,37,769.295881995,76.9295881995
9,37,814.4431055700001,81.44431055700001
10,37,817.606613151,81.76066131510001
11,37,809.550555384,80.9550555384
12,37,791.965551705,79.1965551705
13,37,760.791553923,76.07915539230001
14,37,797.3319876420001,79.73319876420001
15,37,820.5908126100001,82.05908126100002
16,37,842.351133987,84.23511339870001
17,37,872.897553342,87.28975533420001
18,37,884.821543455,88.4821543455
19,37,889.867786317,88.9867786317
20,37,889.573208688,88.95732086880001
21,37,875.215751205,87.5215751205
22,37,846.897875652,84.6897875652
23,37,816.633226203,81.66332262030001
24,37,792.900515484,79.29005154840002
1,38,304.93390209,30.493390209
2,38,294.912088722,29.491208872200005
3,38,289.73518927000003,28.973518927000004
4,38,286.46720665000004,28.646720665000004
5,38,286.140408388,28.614040838800005
6,38,290.933449564,29.093344956400003
7,38,299.425017102,29.942501710200006
8,38,311.57361281000004,31.157361281000007
9,38,329.85875366000005,32.98587536600001
10,38,331.140010338,33.1140010338
11,38,327.877214992,32.7877214992
12,38,320.75508779,32.075508779
13,38,308.129262874,30.812926287400003
14,38,322.928555596,32.29285555960001
15,38,332.34864518,33.234864518
16,38,341.161823706,34.1161823706
17,38,353.53347219600005,35.3533472196
18,38,358.36282429000005,35.83628242900001
19,38,360.406610246,36.040661024600006
20,38,360.28730294400003,36.028730294400006
21,38,354.47236879,35.447236879
22,38,343.00330597600004,34.3003305976
23,38,330.74577751400005,33.07457775140001
24,38,321.13375879200004,32.11337587920001
1,39,588.30334992,58.830334992
2,39,568.968450336,56.89684503360001
3,39,558.98075376,55.898075376
4,39,552.6758952,55.26758952
5,39,552.0454093440001,55.20454093440001
6,39,561.292535232,56.1292535232
7,39,577.675159776,57.7675159776
8,39,601.1132212800001,60.11132212800001
9,39,636.39040608,63.63904060800001
10,39,638.862310944,63.8862310944
11,39,632.567460096,63.2567460096
12,39,618.82687152,61.88268715200001
13,39,594.468100512,59.4468100512
14,39,623.020102848,62.3020102848
15,39,641.19410784,64.11941078400001
16,39,658.197210528,65.8197210528
17,39,682.065603648,68.2065603648
18,39,691.38278352,69.138278352
19,39,695.325822048,69.5325822048
20,39,695.095644672,69.50956446720001
21,39,683.87699952,68.387699952
22,39,661.749948288,66.17499482880001
23,39,638.1017248320001,63.810172483200006
24,39,619.557434496,61.95574344960001
1,40,891.7676857949999,89.17676857949999
2,40,862.459270911,86.2459270911
3,40,847.3196238849999,84.7319623885
4,40,837.762532075,83.7762532075
5,40,836.806822894,83.68068228940001
6,40,850.823890882,85.0823890882
7,40,875.657159601,87.56571596010001
8,40,911.185269155,91.11852691550001
9,40,964.65947333,96.465947333
10,40,968.4064601189999,96.84064601189999
11,40,958.864538296,95.8864538296
12,40,938.036146145,93.8036146145
13,40,901.112397787,90.1112397787
14,40,944.3923706979999,94.4392370698
15,40,971.9410670899999,97.194106709
16,40,997.714875003,99.7714875003
17,40,1033.895293998,103.3895293998
18,40,1048.018551895,104.8018551895
19,40,1053.995526773,105.3995526773
20,40,1053.646617072,105.36466170720001
21,40,1036.641061645,103.66410616450001
22,40,1003.1002203879999,100.3100220388
23,40,967.2535411069999,96.7253541107
24,40,939.143555196,93.91435551960001
1,41,161.131624905,16.1131624905
2,41,155.835949149,15.583594914899999
3,41,153.10039821499998,15.310039821499998
4,41,151.373547425,15.137354742500001
5,41,151.200862346,15.120086234600002
6,41,153.733576838,15.373357683800002
7,41,158.220647859,15.8220647859
8,41,164.640147145,16.4640147145
9,41,174.30228847,17.430228847000002
10,41,174.979323621,17.4979323621
11,41,173.25521386399998,17.3255213864
12,41,169.491775555,16.9491775555
13,41,162.820101233,16.2820101233
14,41,170.640268382,17.0640268382
15,41,175.61798431,17.561798431
16,41,180.274999377,18.0274999377
17,41,186.812363082,18.6812363082
18,41,189.364264805,18.9364264805
19,41,190.444231807,19.0444231807
20,41,190.38118804799998,19.0381188048
21,41,187.308490055,18.7308490055
22,41,181.248066092,18.1248066092
23,41,174.771005113,17.4771005113
24,41,169.691870964,16.969187096400002
1,42,983.3881644599999,98.338816446
2,42,951.068594268,95.1068594268
3,42,934.3734953799999,93.43734953799999
4,42,923.8345050999999,92.38345050999999
5,42,922.780606072,92.2780606072
6,42,938.2377918159999,93.8237791816
7,42,965.6224379879999,96.5622437988
8,42,1004.80071614,100.480071614
9,42,1063.76887604,106.37688760399999
10,42,1067.9008293719999,106.7900829372
11,42,1057.378567648,105.7378567648
12,42,1034.4102602599999,103.44102602599999
13,42,993.6929549559999,99.3692954956
14,42,1041.419525224,104.1419525224
15,42,1071.79858292,107.179858292
16,42,1100.220399564,110.02203995640001
17,42,1140.1180056239998,114.01180056239998
18,42,1155.6922912599998,115.56922912599998
19,42,1162.283342324,116.2283342324
20,42,1161.898585536,116.1898585536
21,42,1143.1458742599998,114.31458742599999
22,42,1106.1590369439998,110.61590369439999
23,42,1066.629459116,106.66294591159999
24,42,1035.631444848,103.5631444848
1,43,512.55182322,51.255182321999996
2,43,495.706537476,49.570653747600005
3,43,487.00488365999996,48.700488366
4,43,481.51185569999996,48.151185569999996
5,43,480.96255290399995,48.096255290399995
6,43,489.018993912,48.901899391200004
7,43,503.29214751599994,50.3292147516
8,43,523.71226098,52.371226098
9,43,554.44706028,55.444706028
10,43,556.600676004,55.6600676004
11,43,551.116367136,55.11163671360001
12,43,539.1450538199999,53.914505381999994
13,43,517.922783892,51.7922783892
14,43,542.798353368,54.279835336800005
15,43,558.63222444,55.863222444
16,43,573.445961748,57.344596174799996
17,43,594.2409961679999,59.42409961679999
18,43,602.35847082,60.235847082
19,43,605.793793068,60.57937930680001
20,43,605.5932539519999,60.5593253952
21,43,595.81915182,59.581915182
22,43,576.5412394079999,57.65412394079999
23,43,555.9380250119999,55.593802501199995
24,43,539.781547536,53.978154753599995
1,44,158.13670550999998,15.813670551
2,44,152.939459358,15.2939459358
3,44,150.25475353,15.025475353
4,44,148.55999935,14.855999935
5,44,148.390523932,14.839052393200001
6,44,150.876163396,15.087616339600002
7,44,155.279834178,15.5279834178
8,44,161.58001559,16.158001559
9,44,171.06256874,17.106256874
10,44,171.727019982,17.1727019982
11,44,170.03495588799998,17.0034955888
12,44,166.34146780999998,16.634146781
13,44,159.793798486,15.979379848599999
14,44,167.468613844,16.746861384400002
15,44,172.35381002,17.235381002
16,44,176.924266134,17.6924266134
17,44,183.340121244,18.3340121244
18,44,185.84459131,18.584459131
19,44,186.904485194,18.6904485194
20,44,186.842613216,18.6842613216
21,44,183.82702681,18.382702681
22,44,177.879246664,17.7879246664
23,44,171.522573446,17.1522573446
24,44,166.53784408799999,16.6537844088
1,45,289.540520775,28.954052077500002
2,45,280.02461899499997,28.0024618995
3,45,275.109054825,27.5109054825
4,45,272.006043375,27.2006043375
5,45,271.69574223,27.169574223
6,45,276.24682569,27.624682569
7,45,284.309730045,28.4309730045
8,45,295.845051975,29.5845051975
9,45,313.20713985,31.320713984999998
10,45,314.423717355,31.442371735500004
11,45,311.32563132,31.132563132
12,45,304.563036525,30.456303652499997
13,45,292.57457641499997,29.257457641499997
14,45,306.62678540999997,30.662678541
15,45,315.57133905,31.557133905
16,45,323.939619135,32.3939619135
17,45,335.68673391,33.568673391
18,45,340.272295275,34.0272295275
19,45,342.21290878499997,34.2212908785
20,45,342.09962423999997,34.209962424
21,45,336.578234025,33.6578234025
22,45,325.68814146,32.568814146
23,45,314.049385815,31.4049385815
24,45,304.92259182,30.492259181999998
1,46,910.853059035,91.0853059035
2,46,880.917393303,88.09173933030002
3,46,865.453731605,86.5453731605
4,46,855.692101475,85.5692101475
5,46,854.7159384619999,85.4715938462
6,46,869.032995986,86.9032995986
7,46,894.397739673,89.43977396730001
8,46,930.686212315,93.0686212315
9,46,985.30485709,98.530485709
10,46,989.132035887,98.91320358870001
11,46,979.385900408,97.93859004080001
12,46,958.111744585,95.8111744585
13,46,920.397764051,92.0397764051
14,46,964.604003354,96.46040033540001
15,46,992.74228957,99.274228957
16,46,1019.067701619,101.9067701619
17,46,1056.022444254,105.6022444254
18,46,1070.447964335,107.04479643350001
19,46,1076.552856829,107.6552856829
20,46,1076.196479856,107.61964798560001
21,46,1058.826976085,105.88269760850001
22,46,1024.568302724,102.4568302724
23,46,987.954442411,98.7954442411
24,46,959.242854108,95.9242854108
1,47,2307.0506560950002,230.70506560950002
2,47,2231.228220651,223.1228220651
3,47,2192.061144785,219.2061144785
4,47,2167.336437575,216.73364375750003
5,47,2164.863966854,216.4863966854
6,47,2201.126870762,220.11268707620002
7,47,2265.371863941,226.5371863941
8,47,2357.2849818550003,235.72849818550003
9,47,2495.62560553,249.56256055300003
10,47,2505.319260579,250.53192605790002
11,47,2480.633798936,248.0633798936
12,47,2426.749635445,242.6749635445
13,47,2331.225925367,233.1225925367
14,47,2443.193528018,244.31935280180002
15,47,2514.46347769,251.44634776900003
16,47,2581.1416960230003,258.1141696023
17,47,2674.7423733180003,267.47423733180005
18,47,2711.279996195,271.12799961950003
19,47,2726.742749593,272.6742749593
20,47,2725.8401015520003,272.5840101552
21,47,2681.845820945,268.1845820945
22,47,2595.0738723080003,259.5073872308
23,47,2502.3365974870003,250.23365974870003
24,47,2429.614561836,242.96145618360003
1,48,160.927053105,16.0927053105
2,48,155.638100709,15.563810070900002
3,48,152.906022815,15.2906022815
4,48,151.181364425,15.1181364425
5,48,151.00889858600002,15.100889858600002
6,48,153.538397558,15.353839755800003
7,48,158.019771819,15.8019771819
8,48,164.431120945,16.4431120945
9,48,174.08099527000002,17.408099527
10,48,174.75717086100002,17.4757170861
11,48,173.03525002400002,17.303525002400004
12,48,169.276589755,16.9276589755
13,48,162.61338575300002,16.2613385753
14,48,170.42362446200002,17.042362446200002
15,48,175.39502071,17.539502071
16,48,180.046123257,18.004612325700002
17,48,186.57518716200002,18.657518716200002
18,48,189.123849005,18.9123849005
19,48,190.202444887,19.0202444887
20,48,190.139481168,19.0139481168
21,48,187.070684255,18.7070684255
22,48,181.017954572,18.1017954572
23,48,174.549116833,17.4549116833
24,48,169.47643112400002,16.9476431124
1,49,329.24543818499995,32.9245438185
2,49,318.424613373,31.8424613373
3,49,312.834974055,31.2834974055
4,49,309.306444225,30.930644422500002
5,49,308.95359124199996,30.8953591242
6,49,314.128768326,31.412876832600002
7,49,323.297345043,32.3297345043
8,49,336.41451466499996,33.641451466499994
9,49,356.15747919,35.615747919
10,49,357.54088691699997,35.7540886917
11,49,354.017957928,35.4017957928
12,49,346.328003235,34.6328003235
13,49,332.69555624099996,33.2695556241
14,49,348.674755614,34.8674755614
15,49,358.84588286999997,35.884588287
16,49,368.361711729,36.8361711729
17,49,381.71971751399997,38.1719717514
18,49,386.934100485,38.6934100485
19,49,389.140831839,38.914083183900004
20,49,389.01201249599995,38.9012012496
21,49,382.73346973499997,38.2733469735
22,49,370.35001028399995,37.035001028399996
23,49,357.115223001,35.7115223001
24,49,346.736864628,34.6736864628
1,50,391.53055587,39.153055587000004
2,50,378.662697846,37.8662697846
3,50,372.01563661,37.201563661
4,50,367.81959595,36.781959595000004
5,50,367.39999188400003,36.739999188400006
6,50,373.554184852,37.3554184852
7,50,384.457230186,38.445723018600006
8,50,400.05584483,40.00558448300001
9,50,423.53369138,42.353369138000005
10,50,425.17880573400004,42.51788057340001
11,50,420.989425456,42.0989425456
12,50,411.84472097,41.184472097000004
13,50,395.633351182,39.5633351182
14,50,414.635421028,41.463542102800005
15,50,426.73067474000004,42.67306747400001
16,50,438.046663758,43.804666375800004
17,50,453.93167482800004,45.39316748280001
18,50,460.13249047,46.013249047
19,50,462.756680978,46.27566809780001
20,50,462.60349219200003,46.26034921920001
21,50,455.13720397000003,45.51372039700001
22,50,440.411099368,44.041109936800005
23,50,424.672616702,42.4672616702
24,50,412.330928856,41.2330928856
1,51,1568.5699133100002,156.85699133100002
2,51,1517.018036598,151.7018036598
3,51,1490.3882369300002,149.038823693
4,51,1473.57784235,147.35778423500003
5,51,1471.896802892,147.18968028920003
6,51,1496.552048276,149.65520482760002
7,51,1540.232391018,154.02323910180002
8,51,1602.72436579,160.27243657900001
9,51,1696.7825259400001,169.678252594
10,51,1703.373267942,170.3373267942
11,51,1686.589556528,168.65895565280002
12,51,1649.9535696100002,164.99535696100003
13,51,1585.006743566,158.50067435660003
14,51,1661.133816164,166.11338161640003
15,51,1709.59044562,170.95904456200003
16,51,1754.9251446540002,175.49251446540003
17,51,1818.564495564,181.8564495564
18,51,1843.40652311,184.340652311
19,51,1853.9196905140002,185.39196905140003
20,51,1853.3059776960001,185.33059776960002
21,51,1823.39414861,182.33941486100002
22,51,1764.397668584,176.43976685840002
23,51,1701.3453473260001,170.13453473260003
24,51,1651.9014407280001,165.19014407280002
1,52,360.97399529999996,36.09739953
2,52,349.11039474,34.911039474
3,52,342.9820959,34.29820959
4,52,339.11353049999997,33.911353049999995
5,52,338.72667395999997,33.872667396
6,52,344.40056988,34.440056988
7,52,354.45269934,35.445269934
8,52,368.8339377,36.88339377
9,52,390.47948219999995,39.047948219999995
10,52,391.99620546,39.199620546000006
11,52,388.13378064,38.813378064000005
12,52,379.70276429999996,37.97027643
13,52,364.75659257999996,36.475659258
14,52,382.27566731999997,38.227566732
15,52,393.4269606,39.34269606
16,52,403.85980601999995,40.385980602
17,52,418.50508931999997,41.850508932
18,52,424.22196929999996,42.42219693
19,52,426.64135782,42.664135782
20,52,426.50012447999995,42.650012448
21,52,419.61653429999996,41.96165343
22,52,406.03971192,40.603971192
23,52,391.52952138,39.152952138
24,52,380.15102664,38.015102664000004
1,53,749.164328685,74.9164328685
2,53,724.542648273,72.45426482730001
3,53,711.823995555,71.1823995555
4,53,703.795186725,70.3795186725
5,53,702.9923058420001,70.2992305842
6,53,714.767892126,71.4767892126
7,53,735.630050943,73.56300509430001
8,53,765.476829165,76.54768291650001
9,53,810.3999261900001,81.03999261900002
10,53,813.547729017,81.35477290170002
11,53,805.531664328,80.55316643280001
12,53,788.033958735,78.80339587350001
13,53,757.014719541,75.7014719541
14,53,793.373753814,79.33737538140001
15,53,816.51711387,81.651711387
16,53,838.169409429,83.8169409429
17,53,868.564185714,86.85641857140001
18,53,880.4289809850001,88.04289809850002
19,53,885.450172539,88.54501725390001
20,53,885.1570572960001,88.51570572960001
21,53,870.8708752350001,87.08708752350002
22,53,842.693579484,84.2693579484
23,53,812.5791743010001,81.25791743010001
24,53,788.9642810280001,78.89642810280002
1,54,321.88490955000003,32.188490955000006
2,54,311.30599239000003,31.130599239000006
3,54,305.84131365,30.584131365000005
4,54,302.39166675,30.239166675000003
5,54,302.04670206000003,30.204670206000003
6,54,307.10618418,30.710618418000003
7,54,316.06979049,31.606979049000003
8,54,328.89371595,32.889371595
9,54,348.19531170000005,34.819531170000005
10,54,349.54779231000003,34.954779231
11,54,346.10362104,34.610362104000004
12,54,338.58558105000003,33.85855810500001
13,54,325.25789763,32.525789763
14,54,340.87987002,34.087987002
15,54,350.82361410000004,35.082361410000004
16,54,360.12670947000004,36.012670947000004
17,54,373.18608702,37.318608702
18,54,378.28389855,37.828389855000005
19,54,380.44129677,38.044129677
20,54,380.31535728000006,38.03153572800001
21,54,374.17717605,37.417717605
22,54,362.07055812000004,36.20705581200001
23,54,349.13164443000005,34.91316444300001
24,54,338.98530204,33.898530204000004
1,55,936.95095371,93.69509537100001
2,55,906.157566918,90.61575669180002
3,55,890.25083813,89.02508381300001
4,55,880.2095163500001,88.02095163500002
5,55,879.2053841720001,87.92053841720002
6,55,893.9326561160001,89.39326561160001
7,55,920.0241541380001,92.00241541380001
8,55,957.35236939,95.735236939
9,55,1013.53595554,101.35359555400001
10,55,1017.4727912220001,101.74727912220001
11,55,1007.447408048,100.74474080480002
12,55,985.56370201,98.55637020100001
13,55,946.769135006,94.67691350060001
14,55,992.241977924,99.2241977924
15,55,1021.18648642,102.11864864200001
16,55,1048.2661780140002,104.82661780140002
17,55,1086.279753324,108.62797533240001
18,55,1101.11859551,110.11185955100001
19,55,1107.398406274,110.73984062740001
20,55,1107.031818336,110.70318183360001
21,55,1089.16464101,108.916464101
22,55,1053.924383144,105.39243831440001
23,55,1016.261457166,101.6261457166
24,55,986.7272202480001,98.67272202480001
1,56,130.175796615,13.017579661500001
2,56,125.897500467,12.5897500467
3,56,123.687490345,12.3687490345
4,56,122.292393775,12.2292393775
5,56,122.15288411799999,12.2152884118
6,56,124.19902575399999,12.4199025754
7,56,127.82406239699999,12.7824062397
8,56,133.010278535,13.3010278535
9,56,140.81617601,14.081617601
10,56,141.363142443,14.1363142443
11,56,139.970260312,13.9970260312
12,56,136.929835565,13.6929835565
13,56,131.539891039,13.1539891039
14,56,137.857685506,13.7857685506
15,56,141.87910673,14.187910673
16,56,145.641438591,14.5641438591
17,56,150.922875606,15.092287560599999
18,56,152.984518315,15.298451831500001
19,56,153.857007281,15.3857007281
20,56,153.80607518399998,15.380607518399998
21,56,151.323689065,15.1323689065
22,56,146.42756443599998,14.6427564436
23,56,141.194845079,14.119484507900001
24,56,137.091489612,13.7091489612
1,57,1475.282879895,147.5282879895
2,57,1426.796930691,142.6796930691
3,57,1401.750876185,140.1750876185
4,57,1385.940240575,138.5940240575
5,57,1384.359177014,138.4359177014
6,57,1407.548109242,140.7548109242
7,57,1448.630665581,144.8630665581
8,57,1507.4060760549999,150.7406076055
9,57,1595.87034673,159.587034673
10,57,1602.069119739,160.2069119739
11,57,1586.283580376,158.6283580376
12,57,1551.8264332449999,155.1826433245
13,57,1490.742168047,149.0742168047
14,57,1562.341760738,156.2341760738
15,57,1607.91654529,160.791654529
16,57,1650.555068943,165.0555068943
17,57,1710.409618038,171.0409618038
18,57,1733.7742239949998,173.3774223995
19,57,1743.6621453129999,174.3662145313
20,57,1743.084931632,174.3084931632
21,57,1714.952038745,171.49520387450002
22,57,1659.464236628,165.94642366280002
23,57,1600.1618049669999,160.0161804967
24,57,1553.6584592759998,155.3658459276
1,58,1104.3560550299999,110.43560550299999
2,58,1068.060811374,106.8060811374
3,58,1049.31202609,104.93120260900001
4,58,1037.47662055,103.747662055
5,58,1036.293079996,103.6293079996
6,58,1053.651674788,105.3651674788
7,58,1084.404942834,108.4404942834
8,58,1128.40259327,112.840259327
9,58,1194.62450522,119.462450522
10,58,1199.264735646,119.9264735646
11,58,1187.448116464,118.7448116464
12,58,1161.65444693,116.165444693
13,58,1115.928451558,111.5928451558
14,58,1169.525930932,116.9525930932
15,58,1203.6419570599999,120.36419570599999
16,58,1235.5599793019999,123.5559979302
17,58,1280.3654431319999,128.03654431319998
18,58,1297.85554243,129.785554243
19,58,1305.257367482,130.52573674820002
20,58,1304.825281248,130.4825281248
21,58,1283.76577393,128.37657739300002
22,58,1242.2291363919999,124.22291363919999
23,58,1197.836972438,119.7836972438
24,58,1163.0258510639999,116.30258510639999
1,59,100.278921315,10.027892131500002
2,59,96.98320172700001,9.6983201727
3,59,95.280754445,9.5280754445
4,59,94.206063275,9.420606327500002
5,59,94.09859415800001,9.409859415800002
6,59,95.67480787400001,9.567480787400001
7,59,98.467299057,9.846729905700002
8,59,102.462420835,10.2462420835
9,59,108.47557381,10.847557381000001
10,59,108.896920983,10.889692098300001
11,59,107.823935672,10.782393567200002
12,59,105.48179126500001,10.548179126500003
13,59,101.329730459,10.132973045900002
14,59,106.196546186,10.619654618600002
15,59,109.29438613,10.929438613000002
16,59,112.19264057100001,11.219264057100002
17,59,116.26111428600001,11.626111428600002
18,59,117.849269015,11.7849269015
19,59,118.52137746100001,11.852137746100002
20,59,118.48214270400001,11.848214270400002
21,59,116.56987476500001,11.656987476500001
22,59,112.798220516,11.2798220516
23,59,108.76727569900001,10.876727569900002
24,59,105.60631897200001,10.560631897200002
1,60,146.03687139,14.603687139
2,60,141.237292662,14.1237292662
3,60,138.75800716999998,13.875800716999999
4,60,137.19292715,13.719292715000002
5,60,137.036419148,13.7036419148
6,60,139.331869844,13.933186984400002
7,60,143.398593642,14.339859364200002
8,60,149.21671651,14.921671651
9,60,157.97371186,15.797371186000001
10,60,158.587322598,15.8587322598
11,60,157.024726832,15.7024726832
12,60,153.61384609,15.361384609000002
13,60,147.567171854,14.756717185400001
14,60,154.654748516,15.465474851600002
15,60,159.16615378,15.916615378000001
16,60,163.386901326,16.3386901326
17,60,169.311847116,16.9311847116
18,60,171.62468759,17.162468759000003
19,60,172.603483666,17.2603483666
20,60,172.54634582399999,17.254634582399998
21,60,169.76149709,16.976149709
22,60,164.268811496,16.426881149600003
23,60,158.398519294,15.839851929400002
24,60,153.795196632,15.3795196632
1,61,699.14364312,69.914364312
2,61,676.165918896,67.6165918896
3,61,664.29647336,66.429647336
4,61,656.8037372,65.68037372
5,61,656.054463584,65.6054463584
6,61,667.0438099520001,66.70438099520001
7,61,686.513030736,68.6513030736
8,61,714.36698008,71.436698008
9,61,756.29062288,75.629062288
10,61,759.228251184,75.9228251184
11,61,751.747408256,75.1747408256
12,61,735.41800072,73.541800072
13,61,706.469874032,70.6469874032
14,61,740.401264928,74.04012649280001
15,61,761.99937424,76.199937424
16,61,782.205975408,78.2205975408
17,61,810.571333728,81.05713337280001
18,61,821.64393272,82.164393272
19,61,826.329866128,82.63298661280001
20,61,826.0563217920001,82.60563217920001
21,61,812.72400872,81.272400872
22,61,786.428072768,78.6428072768
23,61,758.324365552,75.8324365552
24,61,736.286206656,73.6286206656
1,62,822.89371017,82.28937101700001
2,62,795.848874786,79.58488747860001
3,62,781.8785095100001,78.18785095100002
4,62,773.05954145,77.305954145
5,62,772.177644644,77.2177644644
6,62,785.1121311320001,78.51121311320001
7,62,808.027449726,80.80274497260001
8,62,840.81161353,84.08116135300001
9,62,890.15583958,89.01558395800001
10,62,893.613434994,89.36134349940001
11,62,884.808465296,88.4808465296
12,62,865.58871427,86.558871427
13,62,831.516701162,83.15167011620001
14,62,871.454027948,87.1454027948
15,62,896.87505334,89.68750533400001
16,62,920.658270378,92.0658270378
17,62,954.044363748,95.40443637480001
18,62,967.07683877,96.70768387700001
19,62,972.5921933980001,97.25921933980001
20,62,972.270231072,97.22702310720001
21,62,956.57806727,95.65780672700001
22,62,925.627688888,92.56276888880001
23,62,892.5495594820001,89.2549559482
24,62,866.610594696,86.6610594696
1,63,114.007335075,11.4007335075
2,63,110.260423935,11.026042393500001
3,63,108.324907725,10.832490772500002
4,63,107.103088875,10.7103088875
5,63,106.98090699,10.698090699
6,63,108.77290797,10.877290797
7,63,111.947697585,11.194769758500001
8,63,116.489760675,11.648976067500001
9,63,123.32612805,12.332612805
10,63,123.805158615,12.380515861500001
11,63,122.58527916,12.258527916
12,63,119.922489825,11.992248982500001
13,63,115.202002395,11.5202002395
14,63,120.73509633,12.073509633
15,63,124.25703765,12.425703765000002
16,63,127.552069755,12.755206975500002
17,63,132.17752683,13.217752683
18,63,133.983103575,13.398310357500002
19,63,134.747225205,13.474722520500002
20,63,134.70261912,13.470261912000002
21,63,132.528557325,13.252855732500002
22,63,128.24055498,12.824055498000002
23,63,123.657764595,12.365776459500001
24,63,120.06406566,12.006406566
1,64,415.40749446,41.54074944600001
2,64,401.754908268,40.1754908268
3,64,394.70248538,39.470248538
4,64,390.2505551,39.02505551
5,64,389.805362072,38.980536207200004
6,64,396.334859816,39.6334859816
7,64,407.902811988,40.7902811988
8,64,424.45268613999997,42.445268614
9,64,449.36229604,44.936229604000005
10,64,451.107735372,45.110773537200004
11,64,446.662871648,44.6662871648
12,64,436.96049026,43.696049026
13,64,419.760492956,41.976049295600006
14,64,439.92137722399997,43.9921377224
15,64,452.75424291999997,45.275424292
16,64,464.760321564,46.4760321564
17,64,481.614057624,48.1614057624
18,64,488.19302125999997,48.819302126
19,64,490.97724432399997,49.0977244324
20,64,490.814713536,49.0814713536
21,64,482.89310426,48.289310426
22,64,467.268948944,46.726894894400004
23,64,450.570677116,45.057067711600006
24,64,437.476348848,43.7476348848
1,65,98.79066146999999,9.879066147
2,65,95.543854326,9.5543854326
3,65,93.86667340999999,9.386667340999999
4,65,92.80793195,9.280793195
5,65,92.70205780399999,9.2702057804
6,65,94.254878612,9.4254878612
7,65,97.005925866,9.700592586600001
8,65,100.94175523,10.094175523
9,65,106.86566578,10.686566578
10,65,107.280759654,10.7280759654
11,65,106.22369873599999,10.6223698736
12,65,103.91631457,10.391631457
13,65,99.82587534199999,9.9825875342
14,65,104.62046166799999,10.4620461668
15,65,107.67232594,10.767232594
16,65,110.527566798,11.0527566798
17,65,114.53565946799999,11.4535659468
18,65,116.10024407,11.610024407000001
19,65,116.762377618,11.676237761800001
20,65,116.723725152,11.672372515200001
21,65,114.83983757,11.483983757
22,65,111.124159208,11.1124159208
23,65,107.153038462,10.715303846200001
