hour,bus_id,demandP,demandQ
21,33,471.983260281,47.198326028100006
22,33,452.707514181,45.270751418100005
23,33,432.32839778700003,43.232839778700004
24,33,422.883282198,42.28832821980001
1,34,815.428625264,81.5428625264
2,34,790.113710782,79.0113710782
3,34,774.446112506,77.4446112506
4,34,767.9204240400001,76.79204240400001
5,34,772.45421671,77.245421671
6,34,794.811017286,79.48110172860001
7,34,843.642194076,84.3642194076
8,34,927.361277084,92.7361277084
9,34,1037.435817154,103.74358171540001
10,34,1089.329162108,108.9329162108
11,34,1101.369726248,110.13697262480001
12,34,1102.722431602,110.27224316019999
13,34,1069.871015862,106.9871015862
14,34,1107.077845544,110.7077845544
15,34,1119.742735232,111.97427352320001
16,34,1117.54273092,111.754273092
17,34,1112.161639292,111.21616392920001
18,34,1098.06971978,109.806971978
19,34,1090.949435554,109.09494355540001
20,34,1090.295380218,109.02953802180001
21,34,1055.541258046,105.5541258046
22,34,1012.433065446,101.2433065446
23,34,966.857300442,96.6857300442
24,34,945.734286068,94.57342860680001
1,35,496.76606191999997,49.676606192
2,35,481.34400045999996,48.134400045999996
3,35,471.79916617999993,47.17991661799999
4,35,467.82366119999995,46.78236612
5,35,470.58568629999996,47.058568629999996
6,35,484.20563957999997,48.420563958
7,35,513.9540082799999,51.39540082799999
8,35,564.9563865199999,56.495638652
9,35,632.0147336199999,63.201473361999994
10,35,663.62860124,66.362860124
11,35,670.96381544,67.096381544
12,35,671.78789506,67.178789506
13,35,651.7745328599999,65.17745328599999
14,35,674.4412503199999,67.44412503199999
15,35,682.1568089599999,68.215680896
16,35,680.8165475999999,68.08165475999999
17,35,677.53834076,67.753834076
18,35,668.9534233999999,66.89534234
19,35,664.6156856199999,66.461568562
20,35,664.21722954,66.421722954
21,35,643.0447223799999,64.304472238
22,35,616.7828443799999,61.67828443799999
23,35,589.01770026,58.901770026
24,35,576.14938004,57.614938004
1,36,573.076408088,57.3076408088
2,36,555.285298219,55.5285298219
3,36,544.2742413770001,54.42742413770001
4,36,539.68804218,53.968804218
5,36,542.874353695,54.2874353695
6,36,558.586525887,55.858652588700004
7,36,592.9046679420001,59.29046679420001
8,36,651.7417382780001,65.1741738278
9,36,729.101203093,72.9101203093
10,36,765.5714112860001,76.55714112860001
11,36,774.0334189160001,77.40334189160001
12,36,774.984088909,77.49840889090001
13,36,751.8963890790001,75.1896389079
14,36,778.045037348,77.80450373480001
15,36,786.945815744,78.6945815744
16,36,785.39967114,78.539967114
17,36,781.6178850140001,78.16178850140001
18,36,771.71420201,77.171420201
19,36,766.710125893,76.6710125893
20,36,766.2504612810001,76.62504612810001
21,36,741.8255553070001,74.18255553070001
22,36,711.529478607,71.1529478607
23,36,679.499212689,67.94992126890001
24,36,664.654135106,66.4654135106
1,37,702.580452888,70.2580452888
2,37,680.768900619,68.0768900619
3,37,667.269560577,66.72695605770001
4,37,661.64697018,66.16469701800001
5,37,665.553325695,66.55533256950001
6,37,684.816141087,68.4816141087
7,37,726.889511142,72.6889511142
8,37,799.022607078,79.9022607078
9,37,893.863795893,89.3863795893
10,37,938.575556886,93.8575556886
11,37,948.949812516,94.8949812516
12,37,950.115315309,95.01153153090002
13,37,921.810247479,92.18102474790001
14,37,953.867978148,95.3867978148
15,37,964.780158144,96.47801581440001
16,37,962.88461514,96.288461514
17,37,958.248219414,95.8248219414
18,37,946.10649801,94.61064980100001
19,37,939.971598693,93.9971598693
20,37,939.408058881,93.9408058881
21,37,909.463602507,90.94636025070001
22,37,872.321205807,87.2321205807
23,37,833.052727089,83.3052727089
24,37,814.852952706,81.4852952706
1,38,284.553102544,28.455310254400004
2,38,275.71917492200004,27.571917492200004
3,38,270.251788126,27.025178812600004
4,38,267.97457484,26.797457484000002
5,38,269.55669341000004,26.955669341000004
6,38,277.358353506,27.735835350600002
7,38,294.398548596,29.439854859600004
8,38,323.61327576400004,32.36132757640001
9,38,362.025039734,36.202503973400006
10,38,380.13381326800004,38.01338132680001
11,38,384.33550520800003,38.433550520800004
12,38,384.80754714200003,38.4807547142
13,38,373.34367160200003,37.3343671602
14,38,386.32741842400003,38.63274184240001
15,38,390.746975872,39.074697587200006
16,38,389.97925932000004,38.99792593200001
17,38,388.10146613200004,38.810146613200004
18,38,383.18393038000005,38.318393038
19,38,380.699226134,38.0699226134
20,38,380.470986078,38.0470986078
21,38,368.343139466,36.834313946600005
22,38,353.300044866,35.330004486600004
23,38,337.39586278200005,33.73958627820001
24,38,330.024746428,33.0024746428
1,39,548.9830494720001,54.89830494720001
2,39,531.939915936,53.1939915936
3,39,521.391787488,52.1391787488
4,39,516.99840192,51.699840192
5,39,520.05075408,52.00507540800001
6,39,535.102352928,53.5102352928
7,39,567.977686848,56.7977686848
8,39,624.341120832,62.434112083200006
9,39,698.448228192,69.8448228192
10,39,733.385150784,73.3385150784
11,39,741.491397504,74.14913975040001
12,39,742.402099296,74.2402099296
13,39,720.285055776,72.0285055776
14,39,745.334358912,74.5334358912
15,39,753.8609295360001,75.38609295360001
16,39,752.37978816,75.237978816
17,39,748.756996416,74.87569964160001
18,39,739.26968544,73.926968544
19,39,734.475991392,73.4475991392
20,39,734.035652064,73.4035652064
21,39,710.637621408,71.0637621408
22,39,681.615256608,68.1615256608
23,39,650.931611616,65.09316116160001
24,39,636.710652864,63.67106528640001
1,40,832.164806872,83.2164806872
2,40,806.3303190109999,80.6330319011
3,40,790.3411527129999,79.0341152713
4,40,783.68152842,78.368152842
5,40,788.3083744549999,78.8308374455
6,40,811.1240349029999,81.1124034903
7,40,860.957442198,86.0957442198
8,40,946.394808982,94.6394808982
9,40,1058.728562717,105.8728562717
10,40,1111.686987334,111.16869873339999
11,40,1123.974676804,112.3974676804
12,40,1125.355145621,112.5355145621
13,40,1091.829474351,109.1829474351
14,40,1129.799951812,112.97999518120001
15,40,1142.724780736,114.2724780736
16,40,1140.47962266,114.047962266
17,40,1134.988087366,113.4988087366
18,40,1120.60693969,112.060693969
19,40,1113.340515917,111.3340515917
20,40,1112.673036489,111.2673036489
21,40,1077.205606883,107.7205606883
22,40,1033.212644583,103.32126445829999
23,40,986.701464441,98.6701464441
24,40,965.144912914,96.5144912914
1,41,150.362106248,15.0362106248
2,41,145.694127049,14.569412704900001
3,41,142.805078267,14.280507826700001
4,41,141.60176478,14.160176478
5,41,142.437779845,14.2437779845
6,41,146.560293477,14.656029347699999
7,41,155.564586882,15.5564586882
8,41,171.002084738,17.100208473800002
9,41,191.29943410299998,19.129943410299997
10,41,200.868380306,20.086838030600003
11,41,203.088617036,20.3088617036
12,41,203.338051039,20.3338051039
13,41,197.280368109,19.7280368109
14,41,204.141173708,20.4141173708
15,41,206.476533824,20.6476533824
16,41,206.07086094,20.607086094
17,41,205.07860699399998,20.5078606994
18,41,202.48010771,20.248010771
19,41,201.167152903,20.1167152903
20,41,201.04654745099998,20.1046547451
21,41,194.638012297,19.4638012297
22,41,186.689016597,18.6689016597
23,41,178.285009419,17.8285009419
24,41,174.390001526,17.4390001526
1,42,917.661667936,91.76616679360001
2,42,889.1729370679999,88.9172937068
3,42,871.541039044,87.1541039044
4,42,864.1972029599999,86.419720296
5,42,869.2994125399999,86.929941254
6,42,894.4591607639999,89.4459160764
7,42,949.4124672239999,94.9412467224
8,42,1043.6276946159999,104.3627694616
9,42,1167.502651796,116.7502651796
10,42,1225.902040792,122.5902040792
11,42,1239.452171152,123.9452171152
12,42,1240.9744697479998,124.0974469748
13,42,1204.004360988,120.4004360988
14,42,1245.8759366559998,124.58759366559998
15,42,1260.1286663679998,126.01286663679998
16,42,1257.6528400799998,125.76528400799998
17,42,1251.5971028079998,125.15971028079998
18,42,1235.7384317199999,123.573843172
19,42,1227.725453396,122.7725453396
20,42,1226.9893969319999,122.69893969319999
21,42,1187.878033004,118.7878033004
22,42,1139.365220604,113.9365220604
23,42,1088.0754679079998,108.80754679079999
24,42,1064.304189832,106.43041898320001
1,43,478.29451075199995,47.8294510752
2,43,463.445897076,46.3445897076
3,43,454.255974108,45.4255974108
4,43,450.42829271999994,45.042829272
5,43,453.08761577999996,45.308761578
6,43,466.20113014799995,46.6201130148
7,43,494.84334736799997,49.4843347368
8,43,543.949273512,54.3949273512
9,43,608.514149772,60.8514149772
10,43,638.952499944,63.895249994400004
11,43,646.014964464,64.60149644639999
12,43,646.8084018359999,64.6808401836
13,43,627.5392085159999,62.75392085159999
14,43,649.363095792,64.9363095792
15,43,656.7917621759999,65.67917621759999
16,43,655.5013365599999,65.550133656
17,43,652.345025256,65.2345025256
18,43,644.07932604,64.407932604
19,43,639.9028809719999,63.99028809719999
20,43,639.519240924,63.9519240924
21,43,619.134003828,61.913400382800006
22,43,593.848637028,59.384863702800004
23,43,567.115900956,56.7115900956
24,43,554.726071224,55.4726071224
1,44,147.567357616,14.756735761600002
2,44,142.986141158,14.298614115800001
3,44,140.150790514,14.0150790514
4,44,138.96984276,13.896984276000001
5,44,139.79031899,13.979031899
6,44,143.836208334,14.3836208334
7,44,152.673140844,15.267314084399999
8,44,167.823705196,16.7823705196
9,44,187.743792026,18.7743792026
10,44,197.13488225199998,19.7134882252
11,44,199.313851912,19.9313851912
12,44,199.55864973799999,19.9558649738
13,44,193.613559678,19.3613559678
14,44,200.346844936,20.0346844936
15,44,202.638798208,20.2638798208
16,44,202.24066548,20.224066548
17,44,201.266854348,20.126685434800002
18,44,198.71665282,19.871665282000002
19,44,197.428101626,19.7428101626
20,44,197.309737842,19.730973784200003
21,44,191.020316774,19.102031677400003
22,44,183.219067374,18.3219067374
23,44,174.971263698,17.4971263698
24,44,171.148651492,17.1148651492
1,45,270.18856524,27.018856524
2,45,261.800583495,26.1800583495
3,45,256.609196085,25.660919608500002
4,45,254.4469389,25.44469389
5,45,255.949190475,25.5949190475
6,45,263.357014635,26.3357014635
7,45,279.53700291,27.953700291000004
8,45,307.27694019,30.727694019
9,45,343.749638265,34.3749638265
10,45,360.94426203,36.094426203000005
11,45,364.93384818,36.493384818
12,45,365.382060945,36.5382060945
13,45,354.496893795,35.4496893795
14,45,366.82520754,36.682520754
15,45,371.02166112,37.102166112
16,45,370.2926997,37.02926997
17,45,368.50969947,36.850969947
18,45,363.84040605,36.384040605
19,45,361.481132265,36.1481132265
20,45,361.264414005,36.1264414005
21,45,349.748793735,34.9748793735
22,45,335.465090235,33.5465090235
23,45,320.363767845,32.0363767845
24,45,313.36475313,31.336475313
1,46,849.974575256,84.9974575256
2,46,823.587184603,82.3587184603
3,46,807.255822449,80.72558224490001
4,46,800.45367066,80.045367066
5,46,805.179539215,80.51795392150001
6,46,828.483494319,82.8483494319
7,46,879.383422854,87.9383422854
8,46,966.649297286,96.6649297286
9,46,1081.387187941,108.13871879410001
10,46,1135.479014582,113.5479014582
11,46,1148.029681892,114.80296818920002
12,46,1149.439695133,114.9439695133
13,46,1115.196516423,111.5196516423
14,46,1153.979627876,115.39796278760001
15,46,1167.181070528,116.71810705280001
16,46,1164.88786218,116.488786218
17,46,1159.278798518,115.92787985180001
18,46,1144.58986937,114.45898693700002
19,46,1137.167931541,113.7167931541
20,46,1136.486166897,113.6486166897
21,46,1100.259672859,110.0259672859
22,46,1055.325184959,105.53251849589999
23,46,1007.818584993,100.7818584993
24,46,985.800685922,98.5800685922
1,47,2152.854823352,215.28548233520002
2,47,2086.019622751,208.60196227510002
3,47,2044.654795133,204.4654795133
4,47,2027.42599122,202.742599122
5,47,2039.395889155,203.93958891550002
6,47,2098.4212219230003,209.84212219230005
7,47,2227.342909518,222.7342909518
8,47,2448.373942862,244.83739428620004
9,47,2738.987366497,273.8987366497
10,47,2875.9936408940002,287.5993640894
11,47,2907.782550164,290.7782550164
12,47,2911.353896761,291.13538967610003
13,47,2824.6211936910004,282.46211936910004
14,47,2922.852847892,292.28528478920003
15,47,2956.290070976,295.62900709760004
16,47,2950.48172706,295.048172706
17,47,2936.2748318060003,293.62748318060005
18,47,2899.07003429,289.907003429
19,47,2880.271407697,288.0271407697
20,47,2878.544602749,287.8544602749
21,47,2786.788467103,278.67884671030004
22,47,2672.976322803,267.29763228030004
23,47,2552.649414381,255.2649414381
24,47,2496.8814636740003,249.68814636740004
1,48,150.171207368,15.017120736800003
2,48,145.509154609,14.5509154609
3,48,142.623773747,14.262377374700002
4,48,141.42198798,14.142198798000003
5,48,142.256941645,14.225694164500002
6,48,146.374221357,14.637422135700001
7,48,155.367082962,15.536708296200002
8,48,170.784981458,17.0784981458
9,48,191.056561423,19.105656142300003
10,48,200.613358946,20.061335894600003
11,48,202.83077687600002,20.283077687600002
12,48,203.07989419900002,20.307989419900004
13,48,197.029902069,19.7029902069
14,48,203.88199722800002,20.388199722800003
15,48,206.214392384,20.6214392384
16,48,205.80923454,20.580923454
17,48,204.818240354,20.481824035400003
18,48,202.22304011000003,20.222304011000006
19,48,200.911752223,20.091175222300002
20,48,200.79129989100002,20.079129989100004
21,48,194.390900977,19.439090097700003
22,48,186.451997277,18.6451997277
23,48,178.058659779,17.8058659779
24,48,174.16859696600002,17.416859696600003
1,49,307.23973389599996,30.723973389599998
2,49,297.701501673,29.770150167300002
3,49,291.79821525899996,29.179821525899996
4,49,289.33944606,28.933944606
5,49,291.047702565,29.104770256500004
6,49,299.471367429,29.9471367429
7,49,317.870130114,31.787013011400003
8,49,349.41406662599996,34.941406662599995
9,49,390.888294231,39.0888294231
10,49,410.440830162,41.044083016200005
11,49,414.977511372,41.4977511372
12,49,415.48718790299995,41.5487187903
13,49,403.109329293,40.3109329293
14,49,417.128234316,41.7128234316
15,49,421.90015084799995,42.190015084799995
16,49,421.07122638,42.107122638
17,49,419.043721938,41.9043721938
18,49,413.73412466999997,41.373412467
19,49,411.051321831,41.105132183100004
20,49,410.80488482699997,41.0804884827
21,49,397.710118569,39.7710118569
22,49,381.46767966899995,38.14676796689999
23,49,364.295501163,36.4295501163
24,49,356.336706102,35.6336706102
1,50,365.36191499200004,36.53619149920001
2,50,354.01928444600003,35.4019284446
3,50,346.99924181800003,34.69992418180001
4,50,344.07533412000004,34.40753341200001
5,50,346.10675063,34.610675063
6,50,356.12396515800003,35.61239651580001
7,50,378.003320028,37.800332002800005
8,50,415.514591452,41.5514591452
9,50,464.834720162,46.483472016200004
10,50,488.08611372400003,48.80861137240001
11,50,493.481023144,49.3481023144
12,50,494.087117906,49.4087117906
13,50,479.36767368600005,47.93676736860001
14,50,496.038609832,49.60386098320001
15,50,501.713255296,50.171325529600004
16,50,500.72751876,50.072751876000005
17,50,498.31646047600003,49.8316460476
18,50,492.00241834,49.200241834
19,50,488.81209536200004,48.881209536200004
20,50,488.519038554,48.8519038554
21,50,472.94706543800004,47.294706543800004
22,50,453.631957638,45.36319576380001
23,50,433.211226426,43.3211226426
24,50,423.74682360400004,42.37468236040001
1,51,1463.731754096,146.3731754096
2,51,1418.2903223980002,141.82903223980003
3,51,1390.166265434,139.0166265434
4,51,1378.4523555600001,137.845235556
5,51,1386.59072119,138.659072119
6,51,1426.722202854,142.67222028540002
7,51,1514.376403164,151.4376403164
8,51,1664.655994076,166.46559940760002
9,51,1862.244838306,186.2244838306
10,51,1955.3957708120001,195.53957708120004
11,51,1977.009135272,197.70091352720002
12,51,1979.437303378,197.94373033780002
13,51,1920.4675065180002,192.04675065180004
14,51,1987.255471016,198.7255471016
15,51,2009.989528448,200.99895284480002
16,51,2006.0404198800002,200.60404198800003
17,51,1996.381113788,199.6381113788
18,51,1971.08547242,197.10854724200001
19,51,1958.304235906,195.83042359060002
20,51,1957.1301766020001,195.71301766020002
21,51,1894.744934494,189.47449344940003
22,51,1817.363753094,181.73637530940002
23,51,1735.553166138,173.55531661380002
24,51,1697.636387252,169.76363872520002
1,52,336.84765647999996,33.684765647999996
2,52,326.39024874,32.639024874
3,52,319.91807742,31.991807742
4,52,317.2223628,31.72223628
5,52,319.0952397,31.90952397
6,52,328.33067202,32.833067202
7,52,348.50247731999997,34.850247732
8,52,383.08622388,38.308622387999996
9,52,428.55721877999997,42.855721878
10,52,449.99398355999995,44.999398356
11,52,454.96785336,45.496785336
12,52,455.52664613999997,45.552664614
13,52,441.95596434,44.195596434
14,52,457.32583608,45.732583608
15,52,462.55761024,46.255761024
16,52,461.64880439999996,46.16488044
17,52,459.42591444,45.942591444
18,52,453.6046446,45.36046446
19,52,450.66330677999997,45.066330678
20,52,450.39312126,45.039312126
21,52,436.03644521999996,43.603644521999996
22,52,418.22876321999996,41.822876322
23,52,399.40174493999996,39.940174494
24,52,390.67598075999996,39.067598075999996
1,53,699.092598696,69.9092598696
2,53,677.3893265730001,67.73893265730001
3,53,663.9570019590001,66.3957001959
4,53,658.36232406,65.83623240600001
5,53,662.249287065,66.2249287065
6,53,681.416475129,68.14164751290001
7,53,723.280978314,72.3280978314
8,53,795.055980426,79.50559804260001
9,53,889.426344531,88.94263445310001
10,53,933.916140762,93.39161407620001
11,53,944.238894972,94.42388949720001
12,53,945.398611803,94.53986118030001
13,53,917.234060193,91.7234060193
14,53,949.132645116,94.9132645116
15,53,959.9906532480001,95.99906532480001
16,53,958.10452038,95.81045203800001
17,53,953.491141338,95.34911413380001
18,53,941.40969567,94.14096956700001
19,53,935.3052521310001,93.53052521310002
20,53,934.7445099270001,93.47445099270001
21,53,904.948708269,90.49487082690001
22,53,867.990699369,86.79906993690001
23,53,828.9171630630001,82.89171630630001
24,53,810.807738702,81.0807738702
1,54,300.37115928000003,30.037115928000006
2,54,291.04616139,29.104616139
3,54,285.27484737000003,28.527484737000005
4,54,282.87104580000005,28.287104580000005
5,54,284.54111295,28.454111295000004
6,54,292.77646047,29.277646047000005
7,54,310.76390502000004,31.076390502000006
8,54,341.60265318,34.160265318
9,54,382.14969333000005,38.214969333000006
10,54,401.26511766000004,40.12651176600001
11,54,405.70037796,40.57003779600001
12,54,406.19866029,40.61986602900001
13,54,394.09751799000003,39.409751799000006
14,54,407.80301988,40.780301988000005
15,54,412.46825664000005,41.246825664000006
16,54,411.65786340000005,41.16578634000001
17,54,409.67568534000003,40.96756853400001
18,54,404.48478810000006,40.44847881000001
19,54,401.86196133000004,40.18619613300001
20,54,401.62103361000004,40.16210336100001
21,54,388.81901067,38.881901067
22,54,372.93968367,37.293968367000005
23,54,356.15140209000003,35.615140209
24,54,348.37053186,34.837053186000006
1,55,874.3281707360001,87.4328170736
2,55,847.1847247180001,84.71847247180001
3,55,830.3854339940001,83.03854339940001
4,55,823.38838596,82.33883859600002
5,55,828.24966079,82.824966079
6,55,852.2213242140001,85.22213242140002
7,55,904.579644924,90.45796449240001
8,55,994.3458739160001,99.43458739160002
9,55,1112.371251346,111.2371251346
10,55,1168.012924892,116.80129248920001
11,55,1180.923195752,118.09231957520001
12,55,1182.3736088980002,118.23736088980002
13,55,1147.149289638,114.7149289638
14,55,1187.043620456,118.70436204560002
15,55,1200.623312768,120.06233127680001
16,55,1198.26439908,119.826439908
17,55,1192.494623708,119.24946237080002
18,55,1177.38482522,117.73848252200001
19,55,1169.750232946,116.97502329460002
20,55,1169.0489342820001,116.90489342820001
21,55,1131.7844734540001,113.17844734540002
22,55,1085.562516054,108.5562516054
23,55,1036.694750058,103.6694750058
24,55,1014.0459909320001,101.40459909320002
1,56,121.475265784,12.1475265784
2,56,117.704076167,11.7704076167
3,56,115.370057461,11.5370057461
4,56,114.39791874,11.439791874
5,56,115.073322635,11.5073322635
6,56,118.40383889099999,11.8403838891
7,56,125.67827100599999,12.567827100599999
8,56,138.149991454,13.814999145400002
9,56,154.547912249,15.454791224900001
10,56,162.278518798,16.2278518798
11,56,164.072214388,16.4072214388
12,56,164.273728337,16.4273728337
13,56,159.37981814699998,15.937981814699999
14,56,164.922558964,16.4922558964
15,56,166.809260992,16.6809260992
16,56,166.48152402,16.648152402
17,56,165.67989710199998,16.5679897102
18,56,163.58060892999998,16.358060892999998
19,56,162.51989264899998,16.2519892649
20,56,162.42245733299998,16.2422457333
21,56,157.245098951,15.724509895099999
22,56,150.823225851,15.0823225851
23,56,144.033755877,14.403375587700001
24,56,140.887038058,14.088703805800002
1,57,1376.679725432,137.6679725432
2,57,1333.9408167909999,133.3940816791
3,57,1307.489372453,130.7489372453
4,57,1296.47212002,129.647212002
5,57,1304.126475355,130.41264753549999
6,57,1341.871230843,134.1871230843
7,57,1424.312402238,142.43124022380002
8,57,1565.6544653419999,156.5654465342
9,57,1751.4921743769999,175.1492174377
10,57,1839.103172654,183.9103172654
11,57,1859.431132724,185.9431132724
12,57,1861.714891201,186.1714891201
13,57,1806.252185331,180.6252185331
14,57,1869.068091572,186.9068091572
15,57,1890.4500940159999,189.0450094016
16,57,1886.7358494599998,188.673584946
17,57,1877.6510080459998,187.7651008046
18,57,1853.8597658899998,185.385976589
19,57,1841.8386635769998,184.1838663577
20,57,1840.734428709,184.0734428709
21,57,1782.059403223,178.2059403223
22,57,1709.280286923,170.92802869230002
23,57,1632.335193621,163.2335193621
24,57,1596.673426634,159.6673426634
1,58,1030.544454448,103.0544454448
2,58,998.551286774,99.8551286774
3,58,978.750465442,97.8750465442
4,58,970.50325428,97.05032542800001
5,58,976.23309347,97.623309347
6,58,1004.487775902,100.4487775902
7,58,1066.200961932,106.6200961932
8,58,1172.005730188,117.2005730188
9,58,1311.118711178,131.1118711178
10,58,1376.701886956,137.6701886956
11,58,1391.918836936,139.1918836936
12,58,1393.628395514,139.36283955140001
13,58,1352.110544334,135.2110544334
14,58,1399.1327984079999,139.9132798408
15,58,1415.138775424,141.5138775424
16,58,1412.35839444,141.235839444
17,58,1405.557732844,140.5557732844
18,58,1387.7482654599999,138.77482654599999
19,58,1378.7495999779999,137.8749599978
20,58,1377.9230002259999,137.7923000226
21,58,1334.000495222,133.4000495222
22,58,1279.520057022,127.9520057022
23,58,1221.9210833939999,122.1921083394
24,58,1195.225668676,119.5225668676
1,59,93.57660130400001,9.357660130400001
2,59,90.67152342700001,9.067152342700002
3,59,88.873548041,8.887354804100001
4,59,88.12467594,8.812467594000001
5,59,88.64496293500001,8.864496293500002
6,59,91.210574871,9.121057487100002
7,59,96.814321686,9.6814321686
8,59,106.42171957400001,10.642171957400002
9,59,119.053605469,11.9053605469
10,59,125.00875923800001,12.500875923800002
11,59,126.390505028,12.639050502800002
12,59,126.545738197,12.654573819700001
13,59,122.77578980700001,12.277578980700001
14,59,127.04555488400001,12.704555488400002
15,59,128.498946752,12.8498946752
16,59,128.24647962,12.824647962
17,59,127.628958662,12.762895866200001
18,59,126.01180433,12.601180433000001
19,59,125.19469786900001,12.519469786900002
20,59,125.11964007300001,12.511964007300001
21,59,121.131341731,12.1131341731
22,59,116.184350631,11.618435063100002
23,59,110.954186937,11.095418693700001
24,59,108.53016129800001,10.853016129800002
1,60,136.276237424,13.627623742399999
2,60,132.045552862,13.2045552862
3,60,129.427149146,12.942714914600002
4,60,128.33656163999999,12.833656163999999
5,60,129.09425911,12.909425911
6,60,132.830577126,13.283057712600002
7,60,140.991351516,14.099135151600002
8,60,154.982670044,15.4982670044
9,60,173.378570914,17.3378570914
10,60,182.051101628,18.2051101628
11,60,184.063347368,18.4063347368
12,60,184.289414482,18.428941448200003
13,60,178.79921314199999,17.8799213142
14,60,185.017300904,18.5017300904
15,60,187.133885312,18.7133885312
16,60,186.76621572,18.676621572
17,60,185.866915772,18.5866915772
18,60,183.51184298,18.351184298000003
19,60,182.32188531399999,18.2321885314
20,60,182.212578138,18.2212578138
21,60,176.404392286,17.6404392286
22,60,169.20005568599998,16.9200055686
23,60,161.583332922,16.158333292200002
24,60,158.053207988,15.8053207988
1,61,652.415134592,65.2415134592
2,61,632.160960496,63.216096049600004
3,61,619.625493968,61.9625493968
4,61,614.40436512,61.440436512
5,61,618.03180088,61.803180088000005
6,61,635.919221808,63.5919221808
7,61,674.988488928,67.49884889280001
8,61,741.971171552,74.1971171552
9,61,830.040554512,83.0040554512
10,61,871.559827424,87.1559827424
11,61,881.193345344,88.11933453440001
12,61,882.275629456,88.22756294560001
13,61,855.991586736,85.59915867360002
14,61,885.760346432,88.5760346432
15,61,895.893380096,89.5893380096
16,61,894.13318176,89.413318176
17,61,889.827831776,88.98278317760001
18,61,878.55304784,87.855304784
19,61,872.8561897120001,87.28561897120001
20,61,872.332887504,87.2332887504
21,61,844.526511088,84.45265110880001
22,61,810.036138288,81.0036138288
23,61,773.571488976,77.3571488976
24,61,756.671206304,75.66712063039999
1,62,767.894145872,76.7894145872
2,62,744.054935386,74.4054935386
3,62,729.300661838,72.93006618380001
4,62,723.15538092,72.315538092
5,62,727.4248813300001,72.74248813300001
6,62,748.478417778,74.8478417778
7,62,794.463036948,79.44630369480001
8,62,873.301811732,87.3301811732
9,62,976.9596823420001,97.69596823420001
10,62,1025.827964084,102.58279640840001
11,62,1037.166637304,103.7166637304
12,62,1038.440488246,103.84404882460001
13,62,1007.504108226,100.7504108226
14,62,1042.542008312,104.25420083120001
15,62,1054.468612736,105.4468612736
16,62,1052.39685516,105.23968551600001
17,62,1047.329448116,104.73294481160002
18,62,1034.05900094,103.405900094
19,62,1027.353785542,102.7353785542
20,62,1026.737857614,102.6737857614
21,62,994.009687258,99.4009687258
22,62,953.4144374580001,95.3414437458
23,62,910.495459566,91.04954595660001
24,62,890.603787164,89.06037871640001
1,63,106.38745212,10.638745212000002
2,63,103.084662435,10.3084662435
3,63,101.040540105,10.1040540105
4,63,100.1891457,10.01891457
5,63,100.780661175,10.0780661175
6,63,103.697511255,10.3697511255
7,63,110.06842383,11.006842383
8,63,120.99109647,12.099109647
9,63,135.352316445,13.535231644500001
10,63,142.12274439,14.212274439000002
11,63,143.69365434,14.369365434
12,63,143.870139285,14.3870139285
13,63,139.584076335,13.9584076335
14,63,144.43838202,14.443838202000002
15,63,146.09074656,14.609074656000002
16,63,145.8037161,14.58037161
17,63,145.10165511,14.510165511
18,63,143.26310865,14.326310865
19,63,142.334138445,14.233413844500001
20,63,142.248805065,14.2248805065
21,63,137.714499555,13.771449955500001
22,63,132.090254055,13.2090254055
23,63,126.144068985,12.6144068985
24,63,123.38818869,12.338818869
1,64,387.642995936,38.7642995936
2,64,375.608651068,37.5608651068
3,64,368.160501044,36.8160501044
4,64,365.05828296,36.505828296
5,64,367.21358254,36.721358254
6,64,377.841682764,37.7841682764
7,64,401.055319224,40.105531922400004
8,64,440.854162616,44.0854162616
9,64,493.182009796,49.3182009796
10,64,517.851356792,51.78513567920001
11,64,523.575267152,52.35752671520001
12,64,524.218323748,52.421832374800005
13,64,508.601234988,50.8601234988
14,64,526.288824656,52.6288824656
15,64,532.309530368,53.2309530368
16,64,531.26368008,53.126368008
17,64,528.705586808,52.8705586808
18,64,522.00649172,52.200649172
19,64,518.6216113959999,51.8621611396
20,64,518.310682932,51.8310682932
21,64,501.789075004,50.1789075004
22,64,481.296062604,48.1296062604
23,64,459.630001908,45.9630001908
24,64,449.588425832,44.9588425832
1,65,92.18781195199999,9.2187811952
2,65,89.32584892599999,8.9325848926
3,65,87.554557658,8.755455765799999
4,65,86.81679971999999,8.681679972
5,65,87.32936502999999,8.732936503
6,65,89.85690019799999,8.9856900198
7,65,95.37748066799999,9.537748066799999
8,65,104.842293212,10.4842293212
9,65,117.28670672199999,11.7286706722
10,65,123.15347884399999,12.3153478844
11,65,124.51471786399999,12.451471786399999
12,65,124.667647186,12.4667647186
13,65,120.953649366,12.0953649366
14,65,125.160045992,12.5160045992
15,65,126.591867776,12.6591867776
16,65,126.34314755999999,12.634314756
17,65,125.73479135599999,12.5734791356
18,65,124.14163753999999,12.414163754
19,65,123.336657922,12.333665792200001
20,65,123.262714074,12.3262714074
21,65,119.333606878,11.9333606878
22,65,114.46003507799999,11.4460035078
23,65,109.307493306,10.930749330600001
24,65,106.919443124,10.6919443124
1,66,26.630613184,2.6630613184000005
2,66,25.803867992,2.5803867992000002
3,66,25.292188936000002,2.5292188936000004
4,66,25.07907024,2.507907024
