hour,bus_id,demandP,demandQ
19,33,371.257516695,37.1257516695
20,33,380.79568761,38.079568761000004
21,33,382.676734557,38.2676734557
22,33,377.950853358,37.7950853358
23,33,370.938469863,37.0938469863
24,33,362.084920275,36.2084920275
1,34,782.844777616,78.2844777616
2,34,753.754180058,75.3754180058
3,34,736.674416852,73.6674416852
4,34,725.92709849,72.592709849
5,34,729.1230507,72.91230507
6,34,732.31900291,73.231900291
7,34,734.459547646,73.4459547646
8,34,722.047361156,72.2047361156
9,34,699.31893823,69.931893823
10,34,683.26485271,68.32648527100001
11,34,691.916221018,69.19162210180001
12,34,676.010784438,67.6010784438
13,34,671.863479012,67.1863479012
14,34,689.166215628,68.9166215628
15,34,709.783823606,70.97838236060001
16,34,734.84603489,73.48460348900001
17,34,765.794744198,76.57947441980001
18,34,802.154274922,80.2154274922
19,34,830.27865437,83.027865437
20,34,851.60977726,85.160977726
21,34,855.816542262,85.5816542262
22,34,845.247602628,84.5247602628
23,34,829.565139458,82.9565139458
24,34,809.76510065,80.97651006500001
1,35,476.91570447999993,47.69157044799999
2,35,459.19346473999997,45.919346474
3,35,448.78832755999997,44.878832756
4,35,442.24096969999994,44.22409697
5,35,444.18797099999995,44.4187971
6,35,446.13497229999996,44.61349723
7,35,447.43901037999996,44.743901038
8,35,439.87740067999994,43.987740067999994
9,35,426.03105189999997,42.60310519
10,35,416.25076629999995,41.625076629999995
11,35,421.52125354,42.152125354
12,35,411.83152613999994,41.183152613999994
13,35,409.30495235999996,40.930495236
14,35,419.84592683999995,41.984592684
15,35,432.40634917999995,43.240634918
16,35,447.67446169999994,44.76744617
17,35,466.52867893999996,46.652867893999996
18,35,488.67921465999996,48.867921466
19,35,505.81282609999994,50.581282609999995
20,35,518.8079277999999,51.88079277999999
21,35,521.37072486,52.137072486
22,35,514.9320368399999,51.493203683999994
23,35,505.37814674,50.537814674
24,35,493.3157945,49.33157945
1,36,550.1767528720001,55.01767528720001
2,36,529.732124561,52.9732124561
3,36,517.728610034,51.7728610034
4,36,510.17548470500003,51.0175484705
5,36,512.42157315,51.242157315
6,36,514.667661595,51.466766159500004
7,36,516.172018507,51.6172018507
8,36,507.448837802,50.744883780200006
9,36,491.475492535,49.1475492535
10,36,480.19281569500004,48.01928156950001
11,36,486.272924881,48.627292488100004
12,36,475.09471727100004,47.509471727100006
13,36,472.18002575400004,47.21800257540001
14,36,484.340244126,48.4340244126
15,36,498.830126327,49.8830126327
16,36,516.443638505,51.6443638505
17,36,538.194132191,53.8194132191
18,36,563.747305849,56.3747305849
19,36,583.5128841650001,58.35128841650001
20,36,598.50421867,59.850421867
21,36,601.460697879,60.146069787900004
22,36,594.032935626,59.403293562600005
23,36,583.011431861,58.301143186100006
24,36,569.0961304250001,56.90961304250001
1,37,674.505924072,67.4505924072
2,37,649.441210161,64.9441210161
3,37,634.725136434,63.4725136434
4,37,625.465152705,62.54651527050001
5,37,628.21881315,62.821881315
6,37,630.972473595,63.0972473595
7,37,632.816785707,63.2816785707
8,37,622.122337002,62.2122337002
9,37,602.539328535,60.253932853500004
10,37,588.706987695,58.870698769499995
11,37,596.161082481,59.616108248100005
12,37,582.456818871,58.245681887100005
13,37,578.883464154,57.8883464154
14,37,593.791653726,59.379165372600006
15,37,611.555965527,61.155596552700004
16,37,633.149786505,63.314978650499995
17,37,659.815465791,65.9815465791
18,37,691.143156249,69.1143156249
19,37,715.375368165,71.53753681650001
20,37,733.75445067,73.375445067
21,37,737.379036279,73.73790362790001
22,37,728.272745226,72.8272745226
23,37,714.760597461,71.4760597461
24,37,697.700710425,69.7700710425
1,38,273.18259793600004,27.318259793600006
2,38,263.031102718,26.3031102718
3,38,257.070924892,25.7070924892
4,38,253.32052579000003,25.332052579000006
5,38,254.43578970000002,25.443578970000004
6,38,255.55105361000003,25.555105361000003
7,38,256.29802106600005,25.629802106600007
8,38,251.96664727600003,25.196664727600005
9,38,244.03530533000003,24.403530533000005
10,38,238.43304941000002,23.843304941000003
11,38,241.45204287800001,24.145204287800002
12,38,235.90165969800003,23.590165969800005
13,38,234.45441025200003,23.445441025200005
14,38,240.492397188,24.049239718800003
15,38,247.687146226,24.7687146226
16,38,256.43289019,25.643289019000004
17,38,267.23279465800005,26.723279465800005
18,38,279.920866862,27.992086686200004
19,38,289.73518927000003,28.973518927000004
20,38,297.17892746,29.717892746000004
21,38,298.64692600200004,29.864692600200005
22,38,294.958774188,29.495877418800003
23,38,289.486200118,28.948620011800003
24,38,282.57675115,28.257675115
1,39,527.046144768,52.7046144768
2,39,507.461052384,50.746105238400006
3,39,495.962191296,49.5962191296
4,39,488.72661552,48.872661552000004
5,39,490.8782736,49.087827360000006
6,39,493.02993168,49.302993168
7,39,494.47104220800003,49.44710422080001
8,39,486.114602688,48.6114602688
9,39,470.81281104,47.081281104
10,39,460.00448208,46.000448208
11,39,465.828970464,46.58289704640001
12,39,455.120718624,45.512071862400006
13,39,452.328566976,45.2328566976
14,39,463.977543744,46.3977543744
15,39,477.858240288,47.7858240288
16,39,494.73124272,49.47312427200001
17,39,515.567299104,51.5567299104
18,39,540.046162656,54.0046162656
19,39,558.98075376,55.898075376
20,39,573.34182048,57.334182048
21,39,576.174002976,57.6174002976
22,39,569.058519744,56.90585197440001
23,39,558.500383584,55.850038358400006
24,39,545.1701112000001,54.51701112000001
1,40,798.912195368,79.89121953680001
2,40,769.2245308089999,76.9224530809
3,40,751.794215746,75.1794215746
4,40,740.826315145,74.0826315145
5,40,744.08786235,74.40878623500001
6,40,747.349409555,74.7349409555
7,40,749.533887683,74.9533887683
8,40,736.866948538,73.6866948538
9,40,713.672038415,71.3672038415
10,40,697.288452455,69.7288452455
11,40,706.1173848889999,70.6117384889
12,40,689.885498799,68.98854987989999
13,40,685.653072426,68.5653072426
14,40,703.3109372939999,70.3310937294
15,40,724.351709263,72.4351709263
16,40,749.928307345,74.9928307345
17,40,781.512220279,78.1512220279
18,40,818.618008481,81.8618008481
19,40,847.3196238849999,84.7319623885
20,40,869.08855523,86.908855523
21,40,873.381661551,87.3381661551
22,40,862.595800794,86.2595800794
23,40,846.5914645089999,84.6591464509
24,40,826.3850418249999,82.6385041825
1,41,144.353761912,14.435376191200001
2,41,138.989560331,13.898956033100001
3,41,135.840113414,13.5840113414
4,41,133.858346555,13.3858346555
5,41,134.44766865,13.444766865
6,41,135.036990745,13.5036990745
7,41,135.43169949699998,13.5431699497
8,41,133.142936942,13.314293694200002
9,41,128.951897485,12.8951897485
10,41,125.991581845,12.5991581845
11,41,127.586863051,12.7586863051
12,41,124.653957741,12.465395774100001
13,41,123.889209534,12.388920953400001
14,41,127.079771946,12.7079771946
15,41,130.881584717,13.088158471700002
16,41,135.50296635499998,13.550296635499999
17,41,141.209797061,14.1209797061
18,41,147.91436377899998,14.791436377899998
19,41,153.10039821499998,15.310039821499998
20,41,157.03378057,15.703378057000002
21,41,157.809492909,15.7809492909
22,41,155.860618446,15.5860618446
23,41,152.968828631,15.296882863100002
24,41,149.317772675,14.9317772675
1,42,880.992673184,88.0992673184
2,42,848.254889092,84.8254889092
3,42,829.033778248,82.9033778248
4,42,816.93903226,81.693903226
5,42,820.5356717999999,82.05356718
6,42,824.1323113399999,82.413231134
7,42,826.5412234039999,82.6541223404
8,42,812.5728791439999,81.2572879144
9,42,786.9949170199999,78.69949170199999
10,42,768.9280765399999,76.892807654
11,42,778.6640961319999,77.8664096132
12,42,760.7645412119999,76.0764541212
13,42,756.097274088,75.6097274088
14,42,775.5693132719999,77.5569313272
15,42,798.7718204439999,79.8771820444
16,42,826.9761658599999,82.697616586
17,42,861.8050194519999,86.18050194519999
18,42,902.7230674279999,90.2723067428
19,42,934.3734953799999,93.43734953799999
20,42,958.3789732399999,95.837897324
21,42,963.1131545879999,96.3113154588
22,42,951.219151272,95.1219151272
23,42,933.5705246919999,93.3570524692
24,42,911.2880880999999,91.12880881
1,43,459.18226108799996,45.9182261088
2,43,442.11899804399997,44.2118998044
3,43,432.10076133599995,43.2100761336
4,43,425.79685781999996,42.579685782
5,43,427.6714626,42.767146260000004
6,43,429.54606737999995,42.954606737999995
7,43,430.801616628,43.0801616628
8,43,423.52117480799996,42.3521174808
9,43,410.18968314,41.018968314000006
10,43,400.77306378,40.077306378
11,43,405.847575324,40.584757532400005
12,43,396.518146884,39.6518146884
13,43,394.08552021599996,39.4085520216
14,43,404.234543304,40.423454330400006
15,43,416.327923908,41.632792390800006
16,43,431.02831302,43.102831302
17,43,449.18146256399996,44.9181462564
18,43,470.508361596,47.0508361596
19,43,487.00488365999996,48.700488366
20,43,499.51678067999995,49.951678068
21,43,501.984283716,50.1984283716
22,43,495.78500930399997,49.5785009304
23,43,486.586367244,48.6586367244
24,43,474.9725367,47.49725367
1,44,141.670689104,14.1670689104
2,44,136.406190802,13.6406190802
3,44,133.315281988,13.331528198800001
4,44,131.37034981,13.137034981
5,44,131.9487183,13.19487183
6,44,132.52708679,13.252708679000001
7,44,132.914459174,13.2914459174
8,44,130.668237364,13.0668237364
9,44,126.55509587,12.655509587000001
10,44,123.64980299,12.364980299
11,44,125.215433042,12.521543304200002
12,44,122.337041022,12.2337041022
13,44,121.586507028,12.158650702800001
14,44,124.71776713199999,12.4717767132
15,44,128.448916414,12.8448916414
16,44,132.98440141,13.298440141
17,44,138.585160462,13.858516046200002
18,44,145.165110818,14.5165110818
19,44,150.25475353,15.025475353
20,44,154.11502694,15.411502694000001
21,44,154.876321278,15.487632127800001
22,44,152.963670132,15.296367013200001
23,44,150.125629402,15.012562940199999
24,44,146.54243485,14.654243485000002
1,45,259.39205556,25.939205556000005
2,45,249.75301840499998,24.9753018405
3,45,244.09371657,24.409371657
4,45,240.532641525,24.053264152500002
5,45,241.59160574999999,24.159160575
6,45,242.650569975,24.2650569975
7,45,243.359829735,24.335982973500002
8,45,239.24710821,23.924710821
9,45,231.716148675,23.1716148675
10,45,226.396700475,22.6396700475
11,45,229.26329200499998,22.9263292005
12,45,223.993097955,22.399309795500002
13,45,222.61890717,22.261890717
14,45,228.35209023,22.835209023
15,45,235.183640835,23.518364083500003
16,45,243.48789052499998,24.3487890525
17,45,253.74260455499999,25.3742604555
18,45,265.790169645,26.5790169645
19,45,275.109054825,27.5109054825
20,45,282.17702535,28.217702535
21,45,283.570917795,28.357091779500003
22,45,280.06894773,28.006894773
23,45,274.872634905,27.4872634905
24,45,268.311982125,26.8311982125
1,46,816.010300264,81.6010300264
2,46,785.687268257,78.56872682570001
3,46,767.883914258,76.7883914258
4,46,756.681281585,75.6681281585
5,46,760.01263155,76.001263155
6,46,763.343981515,76.3343981515
7,46,765.575211259,76.5575211259
8,46,752.637177674,75.2637177674
9,46,728.945856295,72.8945856295
10,46,712.211633215,71.2211633215
11,46,721.229520097,72.1229520097
12,46,704.650243527,70.46502435270001
13,46,700.327235898,70.0327235898
14,46,718.363009662,71.8363009662
15,46,739.854090599,73.9854090599
16,46,765.978072185,76.5978072185
17,46,798.237935567,79.82379355670001
18,46,836.137851913,83.6137851913
19,46,865.453731605,86.5453731605
20,46,887.68855579,88.768855579
21,46,892.073542023,89.2073542023
22,46,881.056845162,88.1056845162
23,46,864.709988357,86.47099883570002
24,46,844.071113225,84.4071113225
1,47,2066.8285404880003,206.68285404880004
2,47,1990.0249658690002,199.00249658690004
3,47,1944.9318093860002,194.49318093860003
4,47,1916.557264445,191.65572644450003
5,47,1924.99506135,192.49950613500002
6,47,1933.4328582550002,193.34328582550003
7,47,1939.084219903,193.9084219903
8,47,1906.3141714580001,190.63141714580001
9,47,1846.3076995150002,184.63076995150004
10,47,1803.922487155,180.39224871550002
11,47,1826.7634071490002,182.67634071490002
12,47,1784.770650459,178.47706504590002
13,47,1773.821137266,177.3821137266
14,47,1819.5029772540001,181.95029772540002
15,47,1873.936578683,187.3936578683
16,47,1940.104604645,194.01046046450003
17,47,2021.8138751390002,202.18138751390003
18,47,2117.8085320210002,211.78085320210005
19,47,2192.061144785,219.2061144785
20,47,2248.37853343,224.837853343
21,47,2259.485028891,225.94850288910004
22,47,2231.581430754,223.1581430754
23,47,2190.177357569,219.0177357569
24,47,2137.9022623250003,213.79022623250003
1,48,144.17049119200001,14.417049119200001
2,48,138.813099971,13.881309997100002
3,48,135.66765157400002,13.566765157400003
4,48,133.688400755,13.368840075500001
5,48,134.27697465,13.427697465000001
6,48,134.86554854500002,13.486554854500003
7,48,135.259756177,13.525975617700002
8,48,132.97389942200002,13.297389942200002
9,48,128.788180885,12.878818088500001
10,48,125.83162364500001,12.583162364500001
11,48,127.42487949100001,12.742487949100003
12,48,124.495697781,12.4495697781
13,48,123.73192049400001,12.373192049400002
14,48,126.918432186,12.6918432186
15,48,130.71541819700002,13.071541819700002
16,48,135.330932555,13.5330932555
17,48,141.03051790100002,14.103051790100004
18,48,147.72657253900002,14.772657253900002
19,48,152.906022815,15.2906022815
20,48,156.83441137,15.683441137
21,48,157.60913886900002,15.760913886900003
22,48,155.662738686,15.566273868600002
23,48,152.774620271,15.2774620271
24,48,149.12819967500002,14.912819967500003
1,49,294.96269042399996,29.496269042399998
2,49,284.001844587,28.4001844587
3,49,277.566478278,27.7566478278
4,49,273.517070235,27.3517070235
5,49,274.72125105,27.472125105
6,49,275.925431865,27.592543186500002
7,49,276.73195296899996,27.673195296899998
8,49,272.05525073399997,27.205525073399997
9,49,263.49156484499997,26.3491564845
10,49,257.442656565,25.7442656565
11,49,260.702346027,26.070234602699998
12,49,254.70944615699997,25.4709446157
13,49,253.146811518,25.314681151800002
14,49,259.66619044199996,25.966619044199998
15,49,267.434556909,26.7434556909
16,49,276.87757483499996,27.687757483499997
17,49,288.538525797,28.8538525797
18,49,302.238182883,30.2238182883
19,49,312.834974055,31.2834974055
20,49,320.87218089,32.087218089
21,49,322.457218893,32.2457218893
22,49,318.47502094199996,31.847502094199996
23,49,312.566133687,31.256613368700002
24,49,305.105813475,30.5105813475
1,50,350.76235764800003,35.0762357648
2,50,337.727990074,33.7727990074
3,50,330.075211156,33.00752111560001
4,50,325.25975497,32.525975497000005
5,50,326.6917371,32.66917371
6,50,328.12371923,32.812371923
7,50,329.082814238,32.908281423800005
8,50,323.521395268,32.3521395268
9,50,313.33767119000004,31.333767119000004
10,50,306.14445863000003,30.614445863000004
11,50,310.02080095400004,31.002080095400004
12,50,302.894192214,30.2894192214
13,50,301.035945636,30.1035945636
14,50,308.788630284,30.878863028400005
15,50,318.026580118,31.802658011800006
16,50,329.25598417000003,32.925598417
17,50,343.122899494,34.312289949400004
18,50,359.414193866,35.9414193866
19,50,372.01563661,37.201563661
20,50,381.57328478,38.157328478000004
21,50,383.458172886,38.3458172886
22,50,378.722641284,37.872264128400005
23,50,371.695938274,37.1695938274
24,50,362.82430945,36.282430945
1,51,1405.2422542240001,140.5242254224
2,51,1353.023298362,135.30232983620002
3,51,1322.364340628,132.23643406280001
4,51,1303.07241161,130.307241161
5,51,1308.8092923000002,130.88092923000002
6,51,1314.54617299,131.454617299
7,51,1318.388548894,131.8388548894
8,51,1296.108105284,129.6108105284
9,51,1255.30954447,125.530954447
10,51,1226.4917251900001,122.64917251900002
11,51,1242.021327802,124.20213278020002
12,51,1213.470340182,121.3470340182
13,51,1206.025736868,120.6025736868
14,51,1237.0849420920001,123.70849420920001
15,51,1274.0944933340002,127.40944933340002
16,51,1319.0823112100002,131.90823112100003
17,51,1374.636662822,137.46366628220002
18,51,1439.9036868580001,143.9903686858
19,51,1490.3882369300002,149.038823693
20,51,1528.6785801400001,152.867858014
21,51,1536.2299161180001,153.62299161180002
22,51,1517.258185092,151.72581850920002
23,51,1489.107444962,148.9107444962
24,51,1453.56546785,145.356546785
1,52,323.38750511999996,32.338750512
2,52,311.37039006,31.137039006
3,52,304.31486364,30.431486364
4,52,299.87522429999996,29.98752243
5,52,301.195449,30.1195449
6,52,302.5156737,30.25156737
7,52,303.39991721999996,30.339991721999997
8,52,298.27253292,29.827253292
9,52,288.8835861,28.88835861
10,52,282.2517597,28.22517597
11,52,285.82557726,28.582557726
12,52,279.25515666,27.925515666000003
13,52,277.54193484,27.754193484
14,52,284.68956996,28.468956996
15,52,293.20655442,29.320655442
16,52,303.55957229999996,30.355957229999998
17,52,316.34425985999997,31.634425985999997
18,52,331.36411854,33.136411854
19,52,342.9820959,34.29820959
20,52,351.7938282,35.17938282
21,52,353.53161234,35.353161234
22,52,349.16565995999997,34.916565995999996
23,52,342.68734806,34.268734806
24,52,334.50809549999997,33.450809549999995
1,53,671.1574416240001,67.1157441624
2,53,646.217157687,64.62171576870001
3,53,631.574139678,63.15741396780001
4,53,622.360125735,62.236012573500005
5,53,625.10011605,62.510011605
6,53,627.840106365,62.7840106365
7,53,629.6752626690001,62.96752626690001
8,53,619.033904934,61.9033904934
9,53,599.548113345,59.95481133450001
10,53,585.784441065,58.5784441065
11,53,593.2015311270001,59.32015311270001
12,53,579.565300257,57.956530025700005
13,53,576.0096849180001,57.60096849180001
14,53,590.8438650420001,59.08438650420001
15,53,608.519988609,60.85199886090001
16,53,630.006610335,63.0006610335
17,53,656.539911897,65.65399118970001
18,53,687.712080783,68.7712080783
19,53,711.823995555,71.1823995555
20,53,730.1118378900001,73.01118378900001
21,53,733.718429793,73.37184297930001
22,53,724.657345542,72.46573455420001
23,53,711.2122767870001,71.12122767870001
24,53,694.237080975,69.42370809750001
1,54,288.36857832000004,28.836857832000007
2,54,277.65277041,27.765277041000004
3,54,271.36127154,27.136127154000004
4,54,267.40239105,26.740239105
5,54,268.5796515,26.857965150000002
6,54,269.75691195,26.975691195000003
7,54,270.54540267000004,27.054540267000007
8,54,265.97325162000004,26.597325162000004
9,54,257.60101335,25.760101335
10,54,251.68733295,25.168733295000003
11,54,254.87414961000002,25.487414961000002
12,54,249.01522551000002,24.901522551000003
13,54,247.48752474000003,24.748752474000003
14,54,253.86115806,25.386115806000003
15,54,261.45585687000005,26.145585687000008
16,54,270.68776905000004,27.068776905000007
17,54,282.08803071,28.208803071000002
18,54,295.48142169000005,29.548142169000005
19,54,305.84131365,30.584131365000005
20,54,313.6988427,31.36988427
21,54,315.24844599000005,31.524844599000005
22,54,311.35527306,31.135527306
23,54,305.57848341000005,30.557848341000007
24,54,298.28494425,29.828494425000002
1,55,839.3907463840001,83.93907463840002
2,55,808.1988944420001,80.81988944420002
3,55,789.885436148,78.98854361480001
4,55,778.3618240100001,77.83618240100002
5,55,781.7886243,78.17886243000001
6,55,785.21542459,78.521542459
7,55,787.5105838540001,78.75105838540001
8,55,774.2018478440001,77.42018478440002
9,55,749.83171927,74.983171927
10,55,732.61802479,73.26180247900001
11,55,741.8942934820001,74.18942934820001
12,55,724.8399850620001,72.48399850620001
13,55,720.3931139880001,72.03931139880001
14,55,738.945651372,73.8945651372
15,55,761.052497894,76.1052497894
16,55,787.92498761,78.792498761
17,55,821.1091653020001,82.11091653020002
18,55,860.0949955780001,86.00949955780001
19,55,890.25083813,89.02508381300001
20,55,913.12273774,91.312273774
21,55,917.633363238,91.7633363238
22,55,906.301014372,90.63010143720001
23,55,889.4857850420001,88.94857850420001
24,55,868.25556185,86.82555618500001
1,56,116.62121549599999,11.6621215496
2,56,112.287558373,11.2287558373
3,56,109.743167962,10.9743167962
4,56,108.142128565,10.8142128565
5,56,108.61823294999999,10.861823295
6,56,109.09433733499999,10.9094337335
7,56,109.41321655099999,10.9413216551
8,56,107.56415998599999,10.7564159986
9,56,104.178282755,10.4178282755
10,56,101.78668863499999,10.1786688635
11,56,103.075492133,10.3075492133
12,56,100.706042403,10.0706042403
13,56,100.088213922,10.0088213922
14,56,102.665820918,10.2665820918
15,56,105.73724781099999,10.5737247811
16,56,109.47079196499999,10.947079196499999
17,56,114.081253963,11.4081253963
18,56,119.497771757,11.9497771757
19,56,123.687490345,12.3687490345
20,56,126.86521031,12.686521031
21,56,127.491896547,12.7491896547
22,56,125.917430418,12.591743041800001
23,56,123.581197273,12.3581197273
24,56,120.631564525,12.063156452500001
1,57,1321.668752008,132.1668752008
2,57,1272.555396629,127.25553966289999
3,57,1243.719808826,124.3719808826
4,57,1225.5752222449998,122.55752222449999
5,57,1230.97091535,123.097091535
6,57,1236.366608455,123.6366608455
7,57,1239.980468023,123.9980468023
8,57,1219.025101778,121.9025101778
9,57,1180.6529401149999,118.06529401149999
10,57,1153.548993355,115.35489933550001
11,57,1168.155009109,116.81550091090001
12,57,1141.3020248189998,114.13020248189999
13,57,1134.3001719059998,113.43001719059998
14,57,1163.512203414,116.3512203414
15,57,1198.320698003,119.8320698003
16,57,1240.632970445,124.0632970445
17,57,1292.883356699,129.2883356699
18,57,1354.2687768609999,135.4268776861
19,57,1401.750876185,140.1750876185
20,57,1437.7639906299999,143.77639906299999
21,57,1444.866228531,144.4866228531
22,57,1427.0227969139999,142.70227969139998
23,57,1400.546256329,140.0546256329
24,57,1367.118055325,136.7118055325
1,58,989.364757712,98.93647577120001
2,58,952.599855106,95.2599855106
3,58,931.014329764,93.1014329764
4,58,917.43179293,91.74317929300001
5,58,921.4708598999999,92.14708599
6,58,925.50992687,92.550992687
7,58,928.2151624219999,92.8215162422
8,58,912.528553492,91.2528553492
9,58,883.80421211,88.380421211
10,58,863.5149454699999,86.351494547
11,58,874.448605826,87.4448605826
12,58,854.347202766,85.4347202766
13,58,849.105808884,84.9105808884
14,58,870.9731295959999,87.0973129596
15,58,897.029808142,89.7029808142
16,58,928.7036077299999,92.870360773
17,58,967.8168050859999,96.7816805086
18,58,1013.768236754,101.3768236754
19,58,1049.31202609,104.93120260900001
20,58,1076.27044982,107.62704498200002
21,58,1081.586989134,108.15869891340002
22,58,1068.229888596,106.8229888596
23,58,1048.410280906,104.8410280906
24,58,1023.38685205,102.338685205
1,59,89.83735837600001,8.983735837600001
2,59,86.498992313,8.649899231300001
3,59,84.53896032200001,8.453896032200001
4,59,83.305624265,8.3305624265
5,59,83.67238395000001,8.367238395000001
6,59,84.039143635,8.4039143635
7,59,84.284787331,8.4284787331
8,59,82.86039506600001,8.286039506600002
9,59,80.252136655,8.0252136655
10,59,78.409808935,7.8409808935
11,59,79.40261887300001,7.940261887300001
12,59,77.577349743,7.7577349743
13,59,77.101415082,7.7101415082
14,59,79.087034958,7.908703495800001
15,59,81.453061391,8.1453061391
16,59,84.329139665,8.432913966500001
17,59,87.880738103,8.7880738103
18,59,92.05326921700001,9.205326921700001
19,59,95.280754445,9.5280754445
20,59,97.72866211,9.772866211
21,59,98.211420207,9.821142020700002
22,59,96.998554458,9.6998554458
23,59,95.19887321300001,9.519887321300002
24,59,92.92666902500001,9.2926669025
1,60,130.830752656,13.0830752656
2,60,125.969067578,12.5969067578
3,60,123.11465973199999,12.3114659732
4,60,121.31854409,12.131854409
5,60,121.85265869999999,12.18526587
6,60,122.38677331,12.238677331
7,60,122.744505886,12.2744505886
8,60,120.670153796,12.0670153796
9,60,116.87172943,11.687172943
10,60,114.18873511,11.418873511000001
11,60,115.634570938,11.5634570938
12,60,112.976419158,11.2976419158
13,60,112.283312292,11.228331229200002
14,60,115.174983948,11.5174983948
15,60,118.620644246,11.8620644246
16,60,122.80909649,12.280909649000002
17,60,127.981313318,12.7981313318
18,60,134.057798602,13.4057798602
19,60,138.75800716999998,13.875800716999999
20,60,142.32291166,14.232291166
21,60,143.025955542,14.3025955542
22,60,141.259650948,14.125965094800002
23,60,138.638762978,13.8638762978
24,60,135.32973665,13.532973665
1,61,626.345170048,62.6345170048
2,61,603.070115024,60.3070115024
3,61,589.404791456,58.9404791456
4,61,580.80598472,58.080598472
5,61,583.3630296,58.336302960000005
6,61,585.92007448,58.592007448000004
7,61,587.632699888,58.763269988800005
8,61,577.701851168,57.7701851168
9,61,559.51709944,55.95170994400001
10,61,546.67240888,54.66724088800001
11,61,553.594269904,55.35942699040001
12,61,540.868511664,54.08685116640001
13,61,537.550299936,53.755029993600004
14,61,551.394021984,55.139402198400006
15,61,567.889934768,56.7889934768
16,61,587.94192392,58.79419239200001
17,61,612.703632944,61.2703632944
18,61,641.7944784160001,64.17944784160001
19,61,664.29647336,66.429647336
20,61,681.36326128,68.136326128
21,61,684.729045936,68.4729045936
22,61,676.272957984,67.6272957984
23,61,663.725598224,66.3725598224
24,61,647.8838132,64.78838132
1,62,737.209736368,73.7209736368
2,62,709.814941934,70.9814941934
3,62,693.730823996,69.37308239960001
4,62,683.61000827,68.361000827
5,62,686.6196561,68.66196561000001
6,62,689.62930393,68.96293039300001
7,62,691.645068058,69.1645068058
8,62,679.956435788,67.9956435788
9,62,658.55294029,65.855294029
10,62,643.43470933,64.343470933
11,62,651.581756014,65.1581756014
12,62,636.6035086740001,63.66035086740001
13,62,632.697965676,63.2697965676
14,62,648.992059044,64.8992059044
15,62,668.407787138,66.8407787138
16,62,692.00902547,69.200902547
17,62,721.153615154,72.11536151540001
18,62,755.393608606,75.53936086060001
19,62,781.8785095100001,78.18785095100002
20,62,801.96615898,80.196615898
21,62,805.927695426,80.59276954260001
22,62,795.974860044,79.59748600440001
23,62,781.2065881340001,78.12065881340001
24,62,762.56076995,76.256076995
1,63,102.13629828,10.213629828000002
2,63,98.340902265,9.8340902265
3,63,96.11253741,9.611253741
4,63,94.710354825,9.4710354825
5,63,95.12732475,9.512732475
6,63,95.544294675,9.5544294675
7,63,95.823567555,9.5823567555
8,63,94.20417273,9.420417273
9,63,91.23883777500001,9.123883777500001
10,63,89.144291175,8.914429117500001
11,63,90.273019065,9.0273019065
12,63,88.19786641500001,8.8197866415
13,63,87.65677521,8.765677521
14,63,89.91423099000001,8.991423099
15,63,92.604171855,9.260417185500001
16,63,95.873991825,9.5873991825
17,63,99.911812215,9.9911812215
18,63,104.655572385,10.4655572385
19,63,108.324907725,10.832490772500002
20,63,111.10793955,11.110793955
21,63,111.656788335,11.165678833500001
22,63,110.27787849,11.027787849000001
23,63,108.231816765,10.8231816765
24,63,105.648542625,10.5648542625
1,64,372.15310518399997,37.215310518399995
2,64,358.323855092,35.8323855092
3,64,350.204382248,35.0204382248
4,64,345.09526225999997,34.509526226
5,64,346.6145718,34.661457180000006
6,64,348.13388134,34.813388134
7,64,349.151465404,34.9151465404
8,64,343.250891144,34.3250891144
9,64,332.44612702,33.244612702000005
10,64,324.81424654,32.481424654
11,64,328.926982132,32.8926982132
12,64,321.365767212,32.1365767212
13,64,319.394198088,31.9394198088
14,64,327.619669272,32.7619669272
15,64,337.420982444,33.742098244400005
16,64,349.33519586,34.933519586
17,64,364.047765452,36.4047765452
18,64,381.332561428,38.1332561428
19,64,394.70248538,39.470248538
20,64,404.84299324,40.484299324000006
21,64,406.842828588,40.6842828588
22,64,401.818507272,40.1818507272
23,64,394.363290692,39.436329069200006
24,64,384.9506381,38.495063810000005
1,65,88.50406388799999,8.8504063888
2,65,85.215243194,8.5215243194
3,65,83.284300436,8.3284300436
4,65,82.06926856999999,8.206926857
5,65,82.4305851,8.243058510000001
6,65,82.79190163,8.279190163
7,65,83.033899678,8.3033899678
8,65,81.63064710799999,8.163064710799999
9,65,79.06109839,7.906109839
10,65,77.24611303,7.7246113030000005
11,65,78.224188474,7.822418847400001
12,65,76.42600853399999,7.642600853399999
13,65,75.957137316,7.5957137316
14,65,77.913288204,7.7913288204
15,65,80.244199958,8.0244199958
16,65,83.07759377,8.307759377
17,65,86.576482214,8.6576482214
18,65,90.68708794599999,9.0687087946
19,65,93.86667340999999,9.386667340999999
20,65,96.27825118,9.627825118
21,65,96.753844566,9.6753844566
22,65,95.558979204,9.5558979204
23,65,93.786007394,9.3786007394
24,65,91.54752545,9.154752545
1,66,25.566476096000002,2.5566476096000006
2,66,24.616423048,2.4616423048000002
3,66,24.058624912,2.4058624912
4,66,23.70763444,2.370763444
5,66,23.812009200000002,2.3812009200000004
6,66,23.91638396,2.3916383960000003
7,66,23.986290776,2.3986290776000003
