hour,bus_id,demandP,demandQ
3,66,24.004979522166,2.400497952217
3,67,19.019089538194,1.901908953819
3,68,30.028030748738,3.002803074874
3,69,31.245625906677,3.124562590668
3,70,172.334464832885,17.233446483288
3,71,194.354325153839,19.435432515384
3,72,67.854970119362,6.785497011936
3,73,220.357032988866,22.035703298887
3,74,62.666295951556,6.266629595156
3,75,130.052058775040,13.005205877504
3,76,57.894612523148,5.789461252315
3,77,238.753578544017,23.875357854402
3,78,57.784641290559,5.778464129056
3,79,105.331870661077,10.533187066108
3,80,27.949505226321,2.794950522632
3,81,152.557196828289,15.255719682829
3,82,66.332827829447,6.633282782945
3,83,174.440087583475,17.444008758347
3,84,254.456768403188,25.445676840319
3,85,164.292323974891,16.429232397489
3,86,160.886479299431,16.088647929943
3,87,36.806145249421,3.680614524942
3,88,10.349311605000,1.034931160500
3,89,55.827064344992,5.582706434499
3,90,111.805339134792,11.180533913479
3,91,37.427106912571,3.742710691257
3,92,18.995305292297,1.899530529230
3,93,74.058801393749,7.405880139375
3,94,27.375222000026,2.737522200003
3,95,42.066716077381,4.206671607738
3,96,108.833643480072,10.883364348007
3,97,33.864216987695,3.386421698769
3,98,174.590506868337,17.459050686834
3,99,560.162504672412,56.016250467241
3,100,131.272818572766,13.127281857277
3,101,204.729201114616,20.472920111462
3,102,60.271553687952,6.027155368795
3,103,63.184901296604,6.318490129660
3,104,133.479759244028,13.347975924403
3,105,89.480634996883,8.948063499688
3,106,105.898687315376,10.589868731538
3,107,20.107478387341,2.010747838734
3,108,549.644923236253,54.964492323625
3,109,287.831455173875,28.783145517388
3,110,168.441908447727,16.844190844773
3,111,106.667843126038,10.666784312604
3,112,19.720156145945,1.972015614594
3,113,419.181411841443,41.918141184144
3,114,46.367560442522,4.636756044252
3,115,20.219081387319,2.021908138732
3,116,28.542677396344,2.854267739634
3,117,172.344700464695,17.234470046469
3,118,62.592619181522,6.259261918152
3,119,63.057227860209,6.305722786021
3,120,25.854958714985,2.585495871498
3,121,60.169147922353,6.016914792235
3,122,49.826017254437,4.982601725444
3,123,40.524992578787,4.052499257879
3,124,78.755324627224,7.875532462722
3,125,16.773035897068,1.677303589707
3,126,279.429089302659,27.942908930266
3,127,220.188515920224,22.018851592022
3,128,332.683153158560,33.268315315856
3,129,39.376772258672,3.937677225867
3,130,49.812765325330,4.981276532533
3,131,127.653212369212,12.765321236921
3,132,68.524785909219,6.852478590922
3,133,205.098326677239,20.509832667724
3,134,467.277162292492,46.727716229249
3,135,99.167992963996,9.916799296400
3,136,114.038437531791,11.403843753179
3,137,1357.154931925987,135.715493192599
3,138,29.327211378470,2.932721137847
3,139,31.114441698018,3.111444169802
3,140,35.980619292558,3.598061929256
3,141,37.399762446914,3.739976244691
3,142,50.818329617559,5.081832961756
3,143,73.066489030627,7.306648903063
3,144,33.611293042241,3.361129304224
3,145,104.406757445925,10.440675744593
3,146,30.536548804466,3.053654880447
3,147,41.393834542730,4.139383454273
3,148,224.110988040866,22.411098804087
3,149,886.606471596467,88.660647159647
3,150,493.040346453662,49.304034645366
3,151,416.696823476393,41.669682347639
3,152,186.751129723762,18.675112972376
3,153,146.339866387311,14.633986638731
3,154,100.164854496812,10.016485449681
3,155,280.674325611235,28.067432561124
3,156,302.377721953518,30.237772195352
3,157,142.348909483784,14.234890948378
3,158,372.404079994037,37.240407999404
3,159,259.010240028803,25.901024002880
3,160,739.207884858009,73.920788485801
3,161,121.890700002581,12.189070000258
3,162,43.981965965801,4.398196596580
3,163,46.260358269747,4.626035826975
3,164,38.904350875511,3.890435087551
3,165,1134.377542870243,113.437754287024
3,166,364.363422560944,36.436342256094
3,167,1513.974799651990,151.397479965199
3,168,96.414113532096,9.641411353210
3,169,27.171152181279,2.717115218128
3,170,119.395233188265,11.939523318827
3,171,33.423145317421,3.342314531742
3,172,352.493402643433,35.249340264343
3,173,36.577994499798,3.657799449980
3,174,265.240871846385,26.524087184639
3,175,120.260020457482,12.026002045748
3,176,348.487908175886,34.848790817589
3,177,445.577771197439,44.557777119744
3,178,503.662163212797,50.366216321280
3,179,268.831996291859,26.883199629186
3,180,251.437405361680,25.143740536168
3,181,227.944207430023,22.794420743002
3,182,411.515170853115,41.151517085311
3,183,186.157413631276,18.615741363128
3,184,367.813077718451,36.781307771845
3,185,210.199528223439,21.019952822344
3,186,314.765061581164,31.476506158116
3,187,43.502819723094,4.350281972309
3,188,39.731162467287,3.973116246729
3,189,72.525335627099,7.252533562710
3,190,130.138146866738,13.013814686674
3,191,181.124944105443,18.112494410544
3,192,90.473046254999,9.047304625500
3,193,25.806549615748,2.580654961575
4,1,45.166760040412,4.516676004041
4,2,54.589848895543,5.458984889554
4,3,250.370264226073,25.037026422607
4,4,58.070041520344,5.807004152034
4,5,65.573713109012,6.557371310901
4,6,55.792808821618,5.579280882162
4,7,376.462332057705,37.646233205771
4,8,859.338098578270,85.933809857827
4,9,217.558005692850,21.755800569285
4,10,477.966354048256,47.796635404826
4,11,395.890640472576,39.589064047258
4,12,217.229943391640,21.722994339164
4,13,234.135798857739,23.413579885774
4,14,251.093333373362,25.109333337336
4,15,74.278302742212,7.427830274221
4,16,319.993854910328,31.999385491033
4,17,345.051971052299,34.505197105230
4,18,360.248577202162,36.024857720216
4,19,339.150204150188,33.915020415019
4,20,175.143604739683,17.514360473968
4,21,528.660973587311,52.866097358731
4,22,426.906334945494,42.690633494549
4,23,249.821921799376,24.982192179938
4,24,408.713705177611,40.871370517761
4,25,330.515670500396,33.051567050040
4,26,390.103656482906,39.010365648291
4,27,22.220970354472,2.222097035447
4,28,88.440938971782,8.844093897178
4,29,430.106643950249,43.010664395025
4,30,334.184737167906,33.418473716791
4,31,271.788386204406,27.178838620441
4,32,112.059139696258,11.205913969626
4,33,323.142776562922,32.314277656292
4,34,722.675064150861,72.267506415086
4,35,440.259802689387,44.025980268939
4,36,507.889982209366,50.788998220937
4,37,622.663171405828,62.266317140583
4,38,252.185691382535,25.218569138253
4,39,486.537200440403,48.653720044040
4,40,737.507534758924,73.750753475892
4,41,133.258683117056,13.325868311706
4,42,813.279279384789,81.327927938479
4,43,423.889357733547,42.388935773355
4,44,130.781832189408,13.078183218941
4,45,239.455094741652,23.945509474165
4,46,753.291473549707,75.329147354971
4,47,1907.971402242217,190.797140224222
4,48,133.089498646367,13.308949864637
4,49,272.291758620934,27.229175862093
4,50,323.802644614838,32.380264461484
4,51,1297.234860927907,129.723486092791
4,52,298.531832478825,29.853183247883
4,53,619.572054447386,61.957205444739
4,54,266.204472195791,26.620447219579
4,55,774.874890700552,77.487489070055
4,56,107.657669565835,10.765766956584
4,57,1220.084846260650,122.008484626065
4,58,913.321848969191,91.332184896919
4,59,82.932428731569,8.293242873157
4,60,120.775056910398,12.077505691040
4,61,578.204069168679,57.820406916868
4,62,680.547547554458,68.054754755446
4,63,94.286067969194,9.428606796919
4,64,343.549292085477,34.354929208548
4,65,81.701611707303,8.170161170730
4,66,23.601428126089,2.360142812609
4,67,18.699356704089,1.869935670409
4,68,29.523224913811,2.952322491381
4,69,30.720350892620,3.072035089262
4,70,169.437323687182,16.943732368718
4,71,191.087004755714,19.108700475571
4,72,66.714249799350,6.671424979935
4,73,216.652577077298,21.665257707730
4,74,61.612803229563,6.161280322956
4,75,127.865733648920,12.786573364892
4,76,56.921337303835,5.692133730383
4,77,234.739855480818,23.473985548082
4,78,56.813214814521,5.681321481452
4,79,103.561120412471,10.356112041247
4,80,27.479641803055,2.747964180305
4,81,149.992534371288,14.999253437129
4,82,65.217696477156,6.521769647716
4,83,171.507548490449,17.150754849045
4,84,250.179056604458,25.017905660446
4,85,161.530380493810,16.153038049381
4,86,158.181791996066,15.818179199607
4,87,36.187391491023,3.618739149102
4,88,10.175327738745,1.017532773875
4,89,54.888546995519,5.488854699552
4,90,109.925762413846,10.992576241385
4,91,36.797914072322,3.679791407232
4,92,18.675972298801,1.867597229880
4,93,72.813787513750,7.281378751375
4,94,26.915012940242,2.691501294024
4,95,41.359526055173,4.135952605517
4,96,107.004024391002,10.700402439100
4,97,33.294920436960,3.329492043696
4,98,171.655439053620,17.165543905362
4,99,550.745526808233,55.074552680823
4,100,129.065971066271,12.906597106627
4,101,201.287467083926,20.128746708393
4,102,59.258319345801,5.925831934580
4,103,62.122690220537,6.212269022054
4,104,131.235810519091,13.123581051909
4,105,87.976362304566,8.797636230457
4,106,104.118408224975,10.411840822498
4,107,19.769448481200,1.976944848120
4,108,540.404758048293,54.040475804829
4,109,282.992676392043,28.299267639204
4,110,165.610205665013,16.561020566501
4,111,104.874633639221,10.487463363922
4,112,19.388637573467,1.938863757347
4,113,412.134488772761,41.213448877276
4,114,45.588068265411,4.558806826541
4,115,19.879175306012,1.987917530601
4,116,28.062842064661,2.806284206466
4,117,169.447387246214,16.944738724621
4,118,61.540365051021,6.154036505102
4,119,61.997163121882,6.199716312188
4,120,25.420307034683,2.542030703468
4,121,59.157635139250,5.915763513925
4,122,48.988384428906,4.898838442891
4,123,39.843720707004,3.984372070700
4,124,77.431356774119,7.743135677412
4,125,16.491061815547,1.649106181555
4,126,274.731563983449,27.473156398345
4,127,216.486892974968,21.648689297497
4,128,327.090365596116,32.709036559612
4,129,38.714803294970,3.871480329497
4,130,48.975355280014,4.897535528001
4,131,125.507214618300,12.550721461830
4,132,67.372805213131,6.737280521313
4,133,201.650387220046,20.165038722005
4,134,459.421694179148,45.942169417915
4,135,97.500864609657,9.750086460966
4,136,112.121319850859,11.212131985086
4,137,1334.339592010148,133.433959201015
4,138,28.834187125569,2.883418712557
4,139,30.591372041833,3.059137204183
4,140,35.375743577759,3.537574357776
4,141,36.771029298675,3.677102929867
4,142,49.964014876548,4.996401487655
4,143,71.838157066107,7.183815706611
4,144,33.046248434783,3.304624843478
4,145,102.651559417607,10.265155941761
4,146,30.023194194435,3.002319419443
4,147,40.697956435304,4.069795643530
4,148,220.343423814598,22.034342381460
4,149,871.701594087494,87.170159408749
4,150,484.751769496130,48.475176949613
4,151,409.691669204160,40.969166920416
4,152,183.611627811281,18.361162781128
4,153,143.879724426859,14.387972442686
4,154,98.480967750203,9.848096775020
4,155,275.955866433269,27.595586643327
4,156,297.294403647659,29.729440364766
4,157,139.955860112544,13.995586011254
4,158,366.143537832464,36.614353783246
4,159,254.655979119510,25.465597911951
4,160,726.780947619849,72.678094761985
4,161,119.841576731746,11.984157673175
4,162,43.242578383683,4.324257838368
4,163,45.482668284820,4.548266828482
4,164,38.250323860209,3.825032386021
4,165,1115.307347843393,111.530734784339
4,166,358.238053125909,35.823805312591
4,167,1488.523136864268,148.852313686427
4,168,94.793281067672,9.479328106767
4,169,26.714373770548,2.671437377055
4,170,117.388061593158,11.738806159316
4,171,32.861263690250,3.286126369025
4,172,346.567581935559,34.656758193556
4,173,35.963076218678,3.596307621868
4,174,260.781866829057,26.078186682906
4,175,118.238310790827,11.823831079083
4,176,342.629424450444,34.262942445044
4,177,438.087094879162,43.808709487916
4,178,495.195021263027,49.519502126303
4,179,264.312620330156,26.431262033016
4,180,247.210452538584,24.721045253858
4,181,224.112202364115,22.411220236411
4,182,404.597126138637,40.459712613864
4,183,183.027892771175,18.302789277118
4,184,361.629715600960,36.162971560096
4,185,206.665831683899,20.666583168390
4,186,309.473497807076,30.947349780708
4,187,42.771487142022,4.277148714202
4,188,39.063235795381,3.906323579538
4,189,71.306101075525,7.130610107553
4,190,127.950374500492,12.795037450049
4,191,178.080024863144,17.808002486314
4,192,88.952089984663,8.895208998466
4,193,25.372711748244,2.537271174824
5,1,44.876490944073,4.487649094407
5,2,54.239021293696,5.423902129370
