hour,bus_id,demandP,demandQ
3,79,123.542696309239,12.354269630924
3,80,32.781694794726,3.278169479473
3,81,178.932808458237,17.893280845824
3,82,77.801109506876,7.780110950688
3,83,204.599031890602,20.459903189060
3,84,298.449795540204,29.844979554020
3,85,192.696821573392,19.269682157339
3,86,188.702140459537,18.870214045954
3,87,43.169559187781,4.316955918778
3,88,12.138603943912,1.213860394391
3,89,65.479004720253,6.547900472025
3,90,131.135362657006,13.113536265701
3,91,43.897878904204,4.389787890420
3,92,22.279403359108,2.227940335911
3,93,86.862826532855,8.686282653286
3,94,32.108123749453,3.210812374945
3,95,49.339630032749,4.933963003275
3,96,127.649890582026,12.764989058203
3,97,39.719000989954,3.971900098995
3,98,204.775457163524,20.477545716352
3,99,657.008992285369,65.700899228537
3,100,153.968574343246,15.396857434325
3,101,240.124829837307,24.012482983731
3,102,70.691901763672,7.069190176367
3,103,74.108937999714,7.410893799971
3,104,156.557072956353,15.655707295635
3,105,104.950940732346,10.495094073235
3,106,124.207509886987,12.420750988699
3,107,23.583860045028,2.358386004503
3,108,644.673026341537,64.467302634154
3,109,337.594631440765,33.759463144077
3,110,197.563827647808,19.756382764781
3,111,125.109645035018,12.510964503502
3,112,23.129573666724,2.312957366672
3,113,491.653680282946,49.165368028295
3,114,54.384047320140,5.438404732014
3,115,23.714758086115,2.371475808611
3,116,33.477420492943,3.347742049294
3,117,202.141373322107,20.214137332211
3,118,73.414256238023,7.341425623802
3,119,73.959191104683,7.395919110468
3,120,30.325022166284,3.032502216628
3,121,70.571791066689,7.057179106669
3,122,58.440436681986,5.844043668199
3,123,47.531357980005,4.753135798000
3,124,92.371331602602,9.237133160260
3,125,19.672925839161,1.967292583916
3,126,327.739580651372,32.773958065137
3,127,258.256905363844,25.825690536384
3,128,390.200738863894,39.020073886389
3,129,46.184621864775,4.618462186477
3,130,58.424893627041,5.842489362704
3,131,149.723174473689,14.972317447369
3,132,80.372035188459,8.037203518846
3,133,240.557773513298,24.055777351330
3,134,548.064704358062,54.806470435806
3,135,116.313145883158,11.631314588316
3,136,133.754541404688,13.375454140469
3,137,1591.793429160817,159.179342916082
3,138,34.397592544286,3.439759254429
3,139,36.493817088831,3.649381708883
3,140,42.201308059760,4.220130805976
3,141,43.865806854261,4.386580685426
3,142,59.604309915716,5.960430991572
3,143,85.698953299126,8.569895329913
3,144,39.422349027101,3.942234902710
3,145,122.457640283235,12.245764028324
3,146,35.816012300980,3.581601230098
3,147,48.550414018966,4.855041401897
3,148,262.857533634666,26.285753363467
3,149,1039.891852093773,103.989185209377
3,150,578.282085069203,57.828208506920
3,151,488.739531470148,48.873953147015
3,152,219.038529934662,21.903852993466
3,153,171.640563844112,17.164056384411
3,154,117.482354792466,11.748235479247
3,155,329.200105847954,32.920010584795
3,156,354.655802080875,35.465580208088
3,157,166.959610457248,16.695961045725
3,158,436.789016185453,43.678901618545
3,159,303.790516811606,30.379051681161
3,160,867.009525751784,86.700952575178
3,161,142.964381424436,14.296438142444
3,162,51.586007447641,5.158600744764
3,163,54.258310965210,5.425831096521
3,164,45.630523555274,4.563052355527
3,165,1330.500060421192,133.050006042119
3,166,427.358209600999,42.735820960100
3,167,1775.725881628767,177.572588162877
3,168,113.083148274721,11.308314827472
3,169,31.868772302592,3.186877230259
3,170,140.037473387430,14.003747338743
3,171,39.201672444764,3.920167244476
3,172,413.435982105656,41.343598210566
3,173,42.901963458240,4.290196345824
3,174,311.098362477150,31.109836247715
3,175,141.051773715549,14.105177371555
3,176,408.737977755531,40.873797775553
3,177,522.613705839508,52.261370583951
3,178,590.740307579544,59.074030757954
3,179,315.310356377869,31.531035637787
3,180,294.908414864600,29.490841486460
3,181,267.353478270503,26.735347827050
3,182,482.662022997167,48.266202299717
3,183,218.342166275234,21.834216627523
3,184,431.404275590532,43.140427559053
3,185,246.540921723609,24.654092172361
3,186,369.184788683817,36.918478868382
3,187,51.024021617721,5.102402161772
3,188,46.600282591611,4.660028259161
3,189,85.064239891215,8.506423989122
3,190,152.637729261803,15.263772926180
3,191,212.439633163333,21.243963316333
3,192,106.114929959024,10.611492995902
3,193,30.268243618555,3.026824361856
4,1,53.156138043445,5.315613804345
4,2,64.246041581596,6.424604158160
4,3,294.657316913306,29.465731691331
4,4,68.341832367036,6.834183236704
4,5,77.172800150491,7.717280015049
4,6,65.661788556450,6.566178855645
4,7,443.053335530640,44.305333553064
4,8,1011.343176998916,101.134317699892
4,9,256.041021599038,25.604102159904
4,10,562.512021521555,56.251202152155
4,11,465.918244218521,46.591824421852
4,12,255.654929593448,25.565492959345
4,13,275.551198134616,27.555119813462
4,14,295.508287037659,29.550828703766
4,15,87.417111846524,8.741711184652
4,16,376.596362224088,37.659636222409
4,17,406.086914115778,40.608691411578
4,18,423.971590669315,42.397159066932
4,19,399.141205903186,39.914120590319
4,20,206.124097071370,20.612409707137
4,21,622.173821302342,62.217382130234
4,22,502.420188024999,50.242018802500
4,23,294.011980260809,29.401198026081
4,24,481.009532524147,48.100953252415
4,25,388.979342129508,38.897934212951
4,26,459.107622435270,45.910762243527
4,27,26.151554075714,2.615155407571
4,28,104.084923436386,10.408492343639
4,29,506.186587631395,50.618658763140
4,30,393.297416175427,39.329741617543
4,31,319.864009788618,31.986400978862
4,32,131.880858697732,13.188085869773
4,33,380.302284763219,38.030228476322
4,34,850.506333334245,85.050633333424
4,35,518.135700364559,51.813570036456
4,36,597.728727521044,59.772872752104
4,37,732.803713709003,73.280371370900
4,38,296.793868139259,29.679386813926
4,39,572.598932638546,57.259893263855
4,40,867.962463781993,86.796246378199
4,41,156.830309478034,15.683030947803
4,42,957.137186819939,95.713718681994
4,43,498.869549081477,49.886954908148
4,44,153.915337722138,15.391533772214
4,45,281.811404225250,28.181140422525
4,46,886.538364034334,88.653836403433
4,47,2245.465274679621,224.546527467962
4,48,156.631198603782,15.663119860378
4,49,320.456421855286,32.045642185529
4,50,381.078874388570,38.107887438857
4,51,1526.697847721551,152.669784772155
4,52,351.338003509853,35.133800350985
4,53,729.165820718575,72.916582071858
4,54,313.292378270238,31.329237827024
4,55,911.939590522422,91.193959052242
4,56,126.700829099915,12.670082909992
4,57,1435.901057647673,143.590105764767
4,58,1074.875909595081,107.487590959508
4,59,97.602033574893,9.760203357489
4,60,142.138501667818,14.213850166782
4,61,680.480408391309,68.048040839131
4,62,800.927039056278,80.092703905628
4,63,110.963975278718,11.096397527872
4,64,404.318431928348,40.431843192835
4,65,96.153501964710,9.615350196471
4,66,27.776195821227,2.777619582123
4,67,22.007015455544,2.200701545554
4,68,34.745476930426,3.474547693043
4,69,36.154358013064,3.615435801306
4,70,199.408453463768,19.940845346377
4,71,224.887665044270,22.488766504427
4,72,78.515082078638,7.851508207864
4,73,254.975435127179,25.497543512718
4,74,72.511259846487,7.251125984649
4,75,150.483421498178,15.048342149818
4,76,66.989938189787,6.698993818979
4,77,276.262104057771,27.626210405777
4,78,66.862690320725,6.686269032072
4,79,121.879656801899,12.187965680190
4,80,32.340412103074,3.234041210307
4,81,176.524148630378,17.652414863038
4,82,76.753809078035,7.675380907803
4,83,201.844872532237,20.184487253224
4,84,294.432287295940,29.443228729594
4,85,190.102880880911,19.010288088091
4,86,186.161973180701,18.616197318070
4,87,42.588442824058,4.258844282406
4,88,11.975203123583,1.197520312358
4,89,64.597575263034,6.459757526303
4,90,129.370116346029,12.937011634603
4,91,43.306958444419,4.330695844442
4,92,21.979494670913,2.197949467091
4,93,85.693544037338,8.569354403734
4,94,31.675908168142,3.167590816814
4,95,48.675456783554,4.867545678355
4,96,125.931563092927,12.593156309293
4,97,39.184333463570,3.918433346357
4,98,202.018922899902,20.201892289990
4,99,648.164827931747,64.816482793175
4,100,151.895964389998,15.189596439000
4,101,236.892448720148,23.689244872015
4,102,69.740300179814,6.974030017981
4,103,73.111338826129,7.311133882613
4,104,154.449618568048,15.444961856805
4,105,103.538169552951,10.353816955295
4,106,122.535521155793,12.253552115579
4,107,23.266391735187,2.326639173519
4,108,635.994919548084,63.599491954808
4,109,333.050184651724,33.305018465172
4,110,194.904370954575,19.490437095458
4,111,123.425512434238,12.342551243424
4,112,22.818220620815,2.281822062082
4,113,485.035405640525,48.503540564052
4,114,53.651969892947,5.365196989295
4,115,23.395527724609,2.339552772461
4,116,33.026772461559,3.302677246156
4,117,199.420297127840,19.942029712784
4,118,72.426008351477,7.242600835148
4,119,72.963607711957,7.296360771196
4,120,29.916809366741,2.991680936674
4,121,69.621806323326,6.962180632333
4,122,57.653755170802,5.765375517080
4,123,46.891526338639,4.689152633864
4,124,91.127897725975,9.112789772597
4,125,19.408103604639,1.940810360464
4,126,323.327795195612,32.332779519561
4,127,254.780443788257,25.478044378826
4,128,384.948147946663,38.494814794666
4,129,45.562918979155,4.556291897915
4,130,57.638421344854,5.763842134485
4,131,147.707712922722,14.770771292272
4,132,79.290126878241,7.929012687824
4,133,237.319564431726,23.731956443173
4,134,540.687066641261,54.068706664126
4,135,114.747425184117,11.474742518412
4,136,131.954037665597,13.195403766560
4,137,1570.365894880741,157.036589488074
4,138,33.934557843996,3.393455784400
4,139,36.002564579331,3.600256457933
4,140,41.633225569564,4.163322556956
4,141,43.275318124459,4.327531812446
4,142,58.801961212322,5.880196121232
4,143,84.545337995818,8.454533799582
4,144,38.891674807881,3.889167480788
4,145,120.809206989721,12.080920698972
4,146,35.333883893301,3.533388389330
4,147,47.896864606306,4.789686460631
4,148,259.319141837370,25.931914183737
4,149,1025.893604645259,102.589360464526
4,150,570.497683541734,57.049768354173
4,151,482.160484922553,48.216048492255
4,152,216.089996838061,21.608999683806
4,153,169.330066766887,16.933006676689
4,154,115.900895076335,11.590089507634
4,155,324.768659892822,32.476865989282
4,156,349.881690555159,34.988169055516
4,157,164.712124878452,16.471212487845
4,158,430.909288674322,43.090928867432
4,159,299.701115766412,29.970111576641
4,160,855.338491059806,85.533849105981
4,161,141.039901697555,14.103990169756
4,162,50.891595143440,5.089159514344
4,163,53.527926106919,5.352792610692
4,164,45.016279527257,4.501627952726
4,165,1312.589862318825,131.258986231882
4,166,421.605432564519,42.160543256452
4,167,1751.822386047259,175.182238604726
4,168,111.560907391095,11.156090739110
4,169,31.439778691695,3.143977869169
4,170,138.152393510522,13.815239351052
4,171,38.673968808878,3.867396880888
4,172,407.870615697619,40.787061569762
4,173,42.324449268368,4.232444926837
4,174,306.910588671620,30.691058867162
4,175,139.153040085175,13.915304008518
4,176,403.235852373256,40.323585237326
4,177,515.578670456169,51.557867045617
4,178,582.788202765318,58.278820276532
4,179,311.065883856261,31.106588385626
4,180,290.938578042039,29.093857804204
4,181,263.754565424407,26.375456542441
4,182,476.164787329524,47.616478732952
4,183,215.403007106123,21.540300710612
4,184,425.597033435587,42.559703343559
4,185,243.222171969466,24.322217196947
4,186,364.215098791722,36.421509879172
4,187,50.337174347031,5.033717434703
4,188,45.972984391731,4.597298439173
4,189,83.919168625757,8.391916862576
4,190,150.583034151072,15.058303415107
4,191,209.579929486548,20.957992948655
4,192,104.686490026008,10.468649002601
4,193,29.860795129415,2.986079512942
5,1,53.496839756658,5.349683975666
