hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,62,26.7363,296.716,-0.718639,1.11061,1.3228365675399967
5,62,0.0,296.717,-2.8024,1.1183,3.0172902826874313
6,62,14.375,296.754,-2.555,-0.735592,2.658781786921221
7,62,119.61,298.056,-1.55986,-0.556488,1.6561528050708365
8,62,231.484,299.459,-1.89619,0.251992,1.9128608114977943
9,62,371.165,301.107,-1.02993,0.438576,1.1194215973778603
10,62,559.288,302.75,-2.58902,1.16066,2.8372797176168585
11,62,754.177,304.398,-1.04457,-1.38317,1.7332875508120398
12,62,830.589,305.658,-0.842529,0.850324,1.19704052597103
13,62,842.402,306.494,1.13727,1.04781,1.5463792707482857
14,62,773.002,307.148,-1.11671,-2.23623,2.499553127460987
15,62,687.252,307.345,-1.60912,-1.61041,2.2765516779770234
16,62,415.188,304.278,-3.12114,0.246485,3.1308576708028424
17,62,451.322,305.479,2.27379,-1.61922,2.7914144035775124
18,62,253.104,304.618,-0.204425,-1.24331,1.2600037050441557
19,62,100.406,303.391,-1.39812,-2.59071,2.9438950114601576
20,62,20.3789,301.715,0.669701,9.49308,9.516673122252389
21,62,0.0,299.37,0.925118,8.74339,8.792196085508102
22,62,33.8623,298.232,0.612128,0.134213,0.6266688262176443
23,62,30.9521,298.232,-2.23002,3.52012,4.1670413982584815
24,62,34.5957,297.868,-2.18805,-0.965717,2.391688133220759
1,63,26.3223,298.951,-1.58537,-1.29753,2.0486537378971588
2,63,29.1982,298.561,-4.78011,-0.437524,4.800091547322405
3,63,26.1748,298.121,-3.91845,-0.55443,3.9574793780132325
4,63,26.1934,297.76,-4.3163,1.03444,4.438525859291573
5,63,0.0,297.396,-5.31802,1.04017,5.418790487673426
6,63,12.1797,297.485,-4.13215,-0.255123,4.140018281074251
7,63,126.789,298.376,-4.76983,-0.418304,4.788137055819935
8,63,290.898,299.735,-3.76826,0.697793,3.832322859369889
9,63,463.572,301.669,-4.30434,0.65049,4.353214912647893
10,63,618.569,303.709,-3.10562,-1.29539,3.364953318621226
11,63,736.349,304.849,-3.18911,-0.552603,3.2366329213719927
12,63,807.885,306.084,-2.8855,-1.50466,3.2542452221060416
13,63,839.574,308.109,-0.809509,-2.44389,2.5744714318051773
14,63,701.814,304.095,-2.64747,-4.38369,5.1211166181800625
15,63,455.627,304.645,0.0935173,-1.1065,1.1104448367205326
16,63,575.141,306.922,0.0927267,-1.6041,1.606777847399226
17,63,391.057,305.151,-3.62221,1.0629,3.774938634481361
18,63,232.682,304.187,-2.73372,-4.36196,5.147807307971036
19,63,153.953,303.589,-2.74919,-3.06483,4.1171869747438
20,63,23.4219,302.504,-4.42258,4.60148,6.3822278278670055
21,63,0.0,300.871,-5.40594,2.80735,6.09142030286041
22,63,32.9658,299.345,-5.09783,3.27728,6.060398906614976
23,63,27.1621,298.47,-6.23539,3.10361,6.965090342859883
24,63,27.1875,298.345,-4.93267,2.33799,5.458702278838809
1,64,26.8496,299.405,-0.84709,-5.18913,5.257816241083364
2,64,28.3652,298.734,-2.34065,-0.564477,2.407753456238616
3,64,26.8906,298.484,-1.51513,0.185316,1.5264209566027322
4,64,23.7129,298.169,-1.12977,0.192643,1.146076602304139
5,64,0.0,298.013,-2.63736,0.805311,2.757570230532851
6,64,13.7031,298.13,-2.26594,2.57154,3.4274337419124534
7,64,106.985,298.966,-2.10137,0.0201721,2.1014668188002426
8,64,236.265,300.195,-3.02705,1.88822,3.5676892340701425
9,64,402.728,301.57,-2.31167,1.95322,3.0263652385824154
10,64,592.178,303.247,-2.55679,0.913594,2.7151112501951
11,64,755.052,304.583,-1.05043,-0.375357,1.115480193615736
12,64,820.542,305.518,-0.373779,2.21653,2.247824722201667
13,64,843.449,306.379,-0.754333,2.22652,2.3508316794889845
14,64,811.002,307.319,-0.481947,-0.347068,0.5939100162760349
15,64,702.955,307.367,4.2151,6.5434,7.783517943064049
16,64,356.485,306.479,-1.83696,-0.41416,1.8830694483210118
17,64,380.041,306.523,-1.8683,-0.41024,1.9128099089036528
18,64,279.627,304.693,-0.579913,0.374857,0.6905192669419152
19,64,127.149,302.967,-0.176926,1.1925,1.2055534245631754
20,64,1.42578,299.896,-3.21604,8.72306,9.297025817174006
21,64,0.0,297.599,-2.42254,7.25022,7.644239013793328
22,64,31.3994,298.137,-3.92059,3.66156,5.364517460284755
23,64,29.5078,298.133,-0.227086,2.62363,2.6334392775030904
24,64,31.4512,297.711,-2.23639,1.04942,2.470368913441877
1,65,14.6035,294.743,3.79646,1.67366,4.149005462421085
2,65,13.6885,298.689,5.94548,0.113257,5.946558633230568
3,65,15.6025,295.576,3.07471,3.85768,4.933106178311998
4,65,20.0967,292.653,1.91808,0.720475,2.048930236007317
5,65,0.0,292.7,0.909515,1.64515,1.8798234113142116
6,65,36.582,294.437,5.41961,-0.521725,5.44466431726741
7,65,172.571,295.506,3.2956,-1.22397,3.5155485945866256
8,65,343.632,296.206,2.50908,-1.20309,2.7826081280877477
9,65,519.103,296.372,2.65562,-1.329,2.9696057961285027
10,65,670.944,295.8,-0.41421,-2.55564,2.5889893266871535
11,65,784.021,296.126,2.27281,-1.88561,2.9531661599375005
12,65,855.214,295.69,-1.51147,-2.20436,2.6727784364776666
13,65,875.965,297.438,-0.965759,-1.30913,1.626810315611811
14,65,844.283,297.351,-2.21779,-0.539451,2.282454789366265
15,65,765.502,296.103,-1.17992,3.15278,3.3663382086177855
16,65,641.282,296.801,-1.66899,3.00527,3.437611873524991
17,65,484.447,297.33,-1.14125,2.67814,2.911165646626794
18,65,309.143,296.164,-2.08089,4.45298,4.915194204962812
19,65,138.024,296.408,-0.862961,6.14025,6.200594467470115
20,65,19.2461,296.093,-1.29221,0.7631,1.5007092636816768
21,65,0.0,295.236,-0.306327,0.714089,0.777019517676358
22,65,24.1455,295.571,1.97394,0.029233,1.9741564507123037
23,65,22.5576,295.774,3.33151,2.64805,4.255717058569566
24,65,24.6562,296.995,5.30854,1.24669,5.452965513158872
1,66,15.542,296.805,-1.31779,-0.671553,1.47903817256655
2,66,14.1523,296.317,-2.56233,-1.26565,2.857867203247905
3,66,13.5391,296.26,0.0991259,-0.433825,0.4450057018464033
4,66,13.7695,295.488,-1.64442,-0.0915365,1.6469657152570754
5,66,0.0,295.134,0.0227966,-1.1986,1.198816768723044
6,66,29.8516,295.606,0.176441,-0.531002,0.559548523798428
7,66,166.086,296.071,0.149608,-0.282074,0.31929343109434616
8,66,347.281,297.312,-1.20381,-0.431602,1.2788427591005862
9,66,523.931,298.517,0.282083,-1.94228,1.9626569790182389
10,66,676.678,299.866,1.06333,-1.42967,1.781748298104982
11,66,794.959,301.366,1.35777,-0.263052,1.383016893462983
12,66,868.682,303.415,3.1272,3.60521,4.772517049115697
13,66,892.402,305.114,1.6944,1.45357,2.2324553981882818
14,66,850.595,305.681,3.22167,2.9625,4.3767069628774555
15,66,769.533,305.572,4.61695,-2.25054,5.136259105039387
16,66,634.219,305.232,1.97847,-0.464941,2.0323665206800174
17,66,456.213,305.283,0.318708,-1.93221,1.958318225765159
18,66,322.01,303.256,2.93669,-0.724264,3.0246828755748925
19,66,153.774,302.113,2.86263,-1.80262,3.3829113765069283
20,66,26.4961,300.533,1.324,0.283607,1.354034316569931
21,66,0.0,298.879,1.15754,-2.70827,2.94527167583909
22,66,23.5361,298.158,0.415839,-1.41999,1.4796261940169213
23,66,21.2275,298.033,-0.41361,0.556251,0.6931727108744257
24,66,20.9873,297.606,0.255314,-0.173237,0.30853897122567836
1,67,14.6504,293.923,1.05135,-1.02897,1.4710934992039084
2,67,14.0449,293.646,1.22673,-0.77395,1.4504706461697183
3,67,17.2139,292.815,2.42725,-1.27709,2.742717891180207
4,67,17.5449,292.226,1.42687,-1.82835,2.3192286906210864
5,67,0.0,292.195,2.75131,-2.21324,3.5310250655723188
6,67,37.9727,293.036,3.30339,-1.88452,3.8031304372187917
7,67,193.438,294.712,3.87617,-2.29379,4.504016699902432
8,67,376.789,296.25,1.57158,-3.66451,3.987291967802207
9,67,553.384,297.687,-0.484519,-0.720604,0.8683483092498079
10,67,701.96,299.278,2.65513,-1.35838,2.9824338284863927
11,67,813.271,300.757,3.20933,-1.44616,3.520110480439499
12,67,878.057,302.402,3.45142,0.943097,3.577950805672012
13,67,891.762,303.58,4.78278,-0.774949,4.845155361905436
14,67,860.127,303.73,2.99901,0.127053,3.0017000924324537
15,67,774.83,303.022,3.57008,1.02485,3.7142682629153216
16,67,621.891,303.387,3.1855,-0.535254,3.2301558932218737
17,67,486.916,302.654,4.70396,0.354897,4.717328858815018
18,67,306.729,301.672,4.91667,0.500345,4.942063233905956
19,67,149.094,300.037,5.66878,0.843376,5.731173506863668
20,67,24.3789,298.78,4.86111,-3.82919,6.188140794148111
21,67,0.0,297.662,3.4261,-0.747825,3.506765381462666
22,67,24.5801,296.545,2.36603,-0.11774,2.368957717752683
23,67,19.9443,295.939,2.57565,3.50107,4.346431187468634
24,67,24.4873,295.535,2.93549,-1.35097,3.2314426315501876
1,68,14.417,298.773,3.23299,0.0,3.23299
2,68,14.5,298.674,5.60564,1.78562,5.883165694929899
3,68,16.5732,298.424,3.64405,1.97047,4.142686619019112
4,68,15.8115,297.948,3.4298,-0.740951,3.5089224021629493
5,68,0.0,297.972,2.3685,0.100233,2.370619940920307
6,68,39.4141,298.099,2.00359,3.09204,3.6844381185874187
7,68,186.203,299.448,4.11299,-0.978363,4.227751281694442
8,68,362.617,301.149,1.78936,-1.62838,2.4193864168420887
9,68,530.072,303.001,2.90952,-1.82998,3.437169392217963
10,68,672.116,303.051,3.58579,-2.92918,4.630117211961269
11,68,782.209,303.525,1.31773,-2.17956,2.5469381905535124
12,68,848.62,303.8,-1.45679,-2.35036,2.765217755204823
13,68,617.402,300.873,-3.01459,-1.95757,3.5944169447909076
14,68,785.611,303.551,-1.9214,-0.221092,1.9340784969757563
15,68,741.268,302.851,-1.35424,0.508735,1.4466434522110139
16,68,555.985,302.852,-1.43266,-1.14951,1.8368146111407107
17,68,451.385,302.802,0.222029,3.00285,3.0110471599330686
18,68,289.229,301.727,-2.58626,6.25376,6.7674407958400336
19,68,126.617,300.751,0.53743,1.5465,1.6372211991359018
20,68,15.0156,300.601,2.10867,2.22355,3.0644189940998605
21,68,0.0,300.523,0.625314,0.769265,0.9913557579501922
22,68,26.1631,300.149,0.735175,1.05707,1.287586605058083
23,68,23.5703,300.223,2.57711,0.993262,2.761895246518955
24,68,23.6533,299.724,3.27924,-1.22792,3.5015999920036553
1,69,10.873,294.929,5.70174,-0.0553417,5.702008569912789
2,69,11.0098,294.608,2.02653,-1.53127,2.5400022940540823
3,69,13.9727,294.151,-1.12744,-0.336169,1.1764907777628348
4,69,14.1045,293.654,0.895618,2.18288,2.359469579444499
5,69,0.0,293.396,0.569672,-0.865099,1.0358197079535607
6,69,35.125,293.863,6.73894,0.705326,6.775750666153235
7,69,183.883,294.84,7.48847,-1.08627,7.5668464669107705
8,69,368.937,296.416,-1.19111,-0.564902,1.31827815794088
9,69,548.462,297.932,0.372415,-1.45058,1.497623206492541
10,69,700.069,299.496,1.25962,-1.26609,1.7859525280645059
11,69,819.74,301.394,2.87632,-2.13122,3.579848520650001
12,69,893.542,302.697,8.23657,-0.672137,8.263949026444259
13,69,913.902,303.924,1.52106,1.8481,2.3935532443628658
14,69,873.189,304.18,3.99999,1.88096,4.42017313254809
15,69,768.315,303.915,3.40162,1.01948,3.551106601441303
16,69,650.376,303.452,3.85542,-0.730078,3.923936449852877
17,69,481.916,302.702,2.6356,1.93742,3.2710829424519337
18,69,300.455,301.519,3.38249,2.34556,4.11617423267043
19,69,130.883,300.46,3.59212,1.64025,3.948891763127979
20,69,18.7305,299.31,3.30251,-3.28524,4.658258704462431
21,69,0.0,298.179,-0.208671,-0.0588598,0.21681342739101747
22,69,25.459,297.135,5.02326,1.12738,5.148215874650168
23,69,22.3096,296.615,2.14547,0.717872,2.2623840808501106
24,69,25.5762,296.189,4.69184,0.706646,4.744756174443108
1,70,15.0176,297.59,0.520098,-1.32976,1.4278527890521489
2,70,16.832,297.238,-0.486161,-3.10647,3.144281854226971
3,70,17.9219,296.875,0.616704,0.214612,0.6529794285886807
4,70,16.9902,296.303,0.475697,-1.0681,1.169241312051965
5,70,0.0,295.863,-0.241852,-1.57652,1.594963228511554
6,70,20.8516,296.375,0.415699,-2.83667,2.866967447931873
7,70,135.696,297.213,0.0104475,-2.25278,2.25280422555007
8,70,316.414,298.314,-0.575876,-0.374473,0.6869229906656205
9,70,492.884,299.563,0.229836,0.559669,0.6050239470111907
10,70,645.85,300.728,0.534032,-1.48338,1.5765806041633266
11,70,767.334,302.313,-0.461567,-1.73473,1.7950855880400243
12,70,845.167,304.29,2.17993,0.716535,2.294671482178876
13,70,870.746,306.588,3.41168,2.29732,4.1130572090356345
14,70,843.861,307.347,3.43505,1.29844,3.67226291761633
15,70,774.502,307.221,1.05006,-5.03912,5.1473640222933525
16,70,648.688,306.996,1.83589,2.94375,3.469316381450386
17,70,492.088,306.505,2.59947,-0.792564,2.71760960680448
18,70,323.158,305.362,1.47624,3.08677,3.421612714861225
19,70,155.977,304.164,1.09895,-0.701546,1.303785984207531
20,70,25.8789,302.192,-0.113991,-0.962975,0.9696983029303495
21,70,0.0,300.842,1.01252,-3.05202,3.215590588181276
22,70,25.0381,299.566,1.00373,-1.96637,2.2077329752032964
23,70,24.7139,299.208,-0.429723,-2.36025,2.3990502119024106
24,70,25.3623,298.463,0.489201,-1.90517,1.9669749228958158
1,71,25.7373,298.562,3.02107,-1.88444,3.5606148427624125
2,71,29.5791,298.293,0.832198,-1.99465,2.1612917743109095
3,71,32.7373,297.511,1.33448,0.490491,1.4217659060059784
4,71,33.667,297.221,0.547962,-1.72874,1.8135060907104779
5,71,0.0,297.305,1.56381,-1.31774,2.044979321093492
6,71,37.0586,298.413,1.06804,-1.03979,1.4905947422757133
7,71,177.399,299.842,0.894237,-1.81479,2.023146696675503
8,71,323.367,300.974,2.26885,-3.41598,4.100804760397646
9,71,444.478,301.956,1.97837,-2.87978,3.4938632923026622
10,71,629.756,301.056,2.57505,-2.73631,3.757429296553696
11,71,758.256,302.509,0.496441,-6.07653,6.096775418807963
12,71,831.495,303.402,-1.9314,0.0,1.9314
13,71,771.746,300.722,-3.31781,-2.66216,4.25381699908447
14,71,755.877,301.61,-1.64015,-1.69277,2.357024033691638
15,71,720.315,301.618,-1.22924,0.0,1.22924
16,71,508.438,301.395,-2.59966,-0.475683,2.642821679964239
17,71,412.838,299.834,-2.78237,2.39689,3.6724194326084265
18,71,140.518,301.107,-0.319659,2.33775,2.3595035365052963
19,71,108.117,300.532,1.02571,2.09826,2.3355461955825234
20,71,14.6016,299.588,-1.04905,0.744057,1.2861285790110568
21,71,0.0,299.219,0.842599,2.54075,2.6768234228841092
22,71,43.8408,299.027,0.980292,0.674253,1.1897854904448113
23,71,41.3936,299.463,2.99948,1.28184,3.2619003749348323
24,71,41.1582,299.577,2.42084,2.98057,3.839826015654876
1,72,18.6875,295.934,-0.718184,-0.116865,0.727630184971047
2,72,17.2217,295.858,-1.8514,-0.838891,2.0325894986152515
3,72,15.3037,295.019,-2.23291,-0.643298,2.3237296281848283
4,72,16.2061,294.568,-1.73231,-1.50072,2.2919551597926167
5,72,0.0,294.321,-1.10806,3.97719,4.128660467960522
6,72,26.293,294.731,-0.964184,1.95288,2.177932753841587
7,72,156.883,295.6,-0.595998,-0.171722,0.6202435499769425
8,72,340.265,297.315,-0.996775,-0.0414648,0.9976370734210112
9,72,524.244,299.283,-1.54311,-0.377831,1.58869277604608
10,72,673.428,301.171,0.0525866,-0.308574,0.31302278507412207
11,72,789.115,302.763,0.926128,-0.330923,0.9834750145850173
12,72,860.917,304.394,2.58911,0.536359,2.6440823680401864
13,72,878.215,306.083,2.07721,-0.858445,2.2476052149176464
14,72,843.752,306.252,1.48094,1.92979,2.4325444965508853
15,72,753.268,306.105,0.22047,1.09272,1.1147394400935136
16,72,574.407,305.577,4.04097,-2.86973,4.956287805787714
17,72,451.416,304.978,3.17564,-1.59774,3.5549208876148004
18,72,302.955,303.989,2.75407,-1.16176,2.9890780957512635
19,72,140.086,302.225,2.2513,-0.49012,2.3040332689438316
20,72,21.8125,300.551,1.89138,-2.51962,3.1505242815760046
21,72,0.0,299.663,1.97395,-2.92312,3.527195647664019
22,72,29.0059,299.051,0.81916,-0.55524,0.9896032352412759
23,72,26.2734,298.676,-1.59183,0.0035162,1.5918338834697672
24,72,25.9492,298.176,-0.781307,0.609966,0.9912109510114383
1,73,22.0879,298.01,1.16756,8.25765,8.33978296336901
2,73,26.4092,298.503,0.646651,6.59031,6.621959182288954
3,73,29.3682,297.635,1.72608,1.45289,2.2561563594972758
4,73,28.9023,298.171,2.34484,-1.12279,2.599794609137422
5,73,0.0,297.193,2.10776,-2.68248,3.4115027726795124
6,73,38.8711,298.927,1.58367,-2.7893,3.2075232125270734
7,73,194.656,300.574,2.15107,-2.12387,3.0229002500578814
8,73,371.953,301.802,0.580374,-4.7109,4.746515857961079
9,73,460.228,300.884,-0.782371,-5.42568,5.48179786603273
10,73,671.178,300.718,1.32505,-3.4868,3.7300846830199443
11,73,805.162,302.047,-1.30629,-4.88805,5.0595875688241625
12,73,720.089,302.912,-0.506592,0.0,0.506592
13,73,863.48,304.686,-2.63666,-0.76323,2.7449036392012016
14,73,428.423,301.454,1.77684,-0.544822,1.8584916995467051
15,73,477.658,298.671,-1.1223,1.83686,2.1525826231761696
16,73,239.001,300.201,0.667922,0.662012,0.9404146352689329
17,73,200.447,300.109,2.91588,0.818275,3.0285194650232974
18,73,240.971,300.918,0.380048,-0.081686,0.38872752012174283
19,73,94.9612,300.743,1.10188,2.19982,2.460355170864564
20,73,9.58984,299.926,-1.04075,1.41056,1.752951817963061
21,73,0.0,299.234,-1.35955,1.87083,2.312656717154537
22,73,39.4307,299.304,1.18781,-0.68854,1.372945711854624
23,73,38.5488,299.808,5.11764,0.3917,5.132608309582955
24,73,38.3936,299.189,0.743595,0.0,0.743595
1,74,26.9463,296.572,-1.44865,-1.19499,1.877921170496781
2,74,28.9248,296.267,-2.25276,0.548316,2.318529286736745
3,74,29.0098,295.822,-1.8081,-0.192614,1.818330487836576
4,74,33.293,295.578,-0.80653,2.57546,2.6987932215158685
5,74,0.0,295.203,-1.99966,-1.41393,2.449048419386599
6,74,29.4258,295.203,-1.82844,-3.94409,4.347302469543614
7,74,170.688,296.235,-1.90459,-1.80356,2.623031021871453
8,74,338.609,297.892,-1.95771,-2.12203,2.8871508039934457
9,74,506.197,299.924,-1.36782,-0.694237,1.5339154359250056
10,74,644.288,301.838,-0.70132,-1.27098,1.4516335290974784
11,74,772.396,303.245,2.74449,-2.26891,3.560923749281919
12,74,865.635,304.726,2.19751,-0.0158873,2.1975674293184473
13,74,883.277,305.883,4.0611,1.62837,4.3753996465351594
14,74,844.72,306.332,3.26219,1.57578,3.622839522322235
15,74,761.268,305.989,2.68287,2.12006,3.419421857639095
16,74,630.641,305.614,3.79488,1.42227,4.052649277608414
17,74,471.744,305.082,4.33629,1.43742,4.568324333987245
18,74,297.252,303.739,3.28532,1.88413,3.7872514254139507
19,74,130.266,302.152,2.06575,-1.25672,2.417988465832705
20,74,18.3711,300.549,0.413841,-3.69637,3.7194644171145126
21,74,0.0,299.388,2.95051,-2.87722,4.1211532595257845
22,74,43.7842,298.6,-0.312188,-1.60456,1.6346480174471811
23,74,38.5625,298.213,-3.7388,0.649024,3.794714428330016
24,74,38.3232,297.675,-1.44439,0.254498,1.4666395958462324
1,75,24.0234,299.218,1.6451,8.02913,8.19593085420442
2,75,31.7949,298.468,0.792159,5.97898,6.031228541655588
3,75,30.002,297.52,1.16358,-1.24925,1.7072035552036553
4,75,28.8174,299.088,1.81749,-2.37327,2.989260843921119
5,75,0.0,299.192,1.53647,-1.08531,1.8811267519760597
6,75,33.1602,299.82,1.03484,-2.29907,2.5212331686101543
7,75,161.469,300.642,0.996776,-1.7435,2.008321349828259
8,75,327.203,302.215,0.764944,-3.05172,3.146130048414401
9,75,457.931,299.948,-0.801902,0.0,0.801902
10,75,643.178,300.97,-3.28237,-2.02342,3.8559280741865503
11,75,766.599,302.287,0.0,-5.12438,5.12438
12,75,560.854,304.551,2.052,-3.78102,4.30195493239992
13,75,799.496,305.831,-3.66547,-1.14848,3.841181671217856
14,75,772.158,302.084,-3.58693,0.219826,3.593659735586551
15,75,704.955,302.474,-3.38451,1.96577,3.913969804814544
16,75,132.141,300.091,-0.84282,5.84658,5.907016442232068
17,75,25.2131,300.446,3.12633,0.678139,3.199032943284736
18,75,181.783,301.823,0.708661,1.56773,1.7204585917193707
19,75,99.4221,301.575,-0.261887,1.53674,1.5588953230954925
20,75,12.3008,299.361,-0.0949478,1.27775,1.2812728621276732
21,75,0.0,299.958,-1.50213,0.46116,1.5713252631139105
22,75,40.0498,299.215,-1.29022,0.989682,1.6260805974870987
23,75,37.9697,299.495,-0.0171251,3.14219,3.1422366659992385
24,75,37.0068,299.573,1.29047,2.81016,3.092298828784178
1,76,23.5967,295.881,3.06502,0.945635,3.2075805763261815
2,76,25.0215,295.457,0.684737,-0.169946,0.7055114471679393
3,76,26.7705,295.028,3.43897,-0.27611,3.4500364335757383
4,76,29.9736,294.522,3.33702,1.23659,3.5587718820542573
5,76,0.0,294.435,2.87924,3.15053,4.268004482014985
6,76,26.5898,294.913,2.93718,1.19214,3.169893394421964
7,76,132.438,295.474,2.86445,2.57974,3.854884209687757
8,76,235.382,296.902,3.91924,-0.504355,3.9515586979855177
9,76,328.431,298.36,-1.1061,-4.07021,4.217827243273485
10,76,550.178,300.479,1.77427,-3.8823,4.268522850225825
11,76,740.209,302.637,-4.62075,-2.2528,5.140665171210824
12,76,855.885,305.044,-3.29468,0.0,3.29468
13,76,888.105,305.789,3.24127,3.81245,5.004058974012996
14,76,789.048,304.941,3.89061,-1.71133,4.250352519615285
15,76,535.862,305.659,3.79567,-0.88189,3.8967731164387795
16,76,662.266,305.408,5.90913,0.94668,5.984481629957602
17,76,447.666,302.343,6.34654,1.80607,6.598519441245892
18,76,298.791,302.947,2.2321,-0.18276,2.2395695183673134
19,76,130.391,301.881,-0.632004,-1.41883,1.5532249112462753
20,76,16.6992,300.256,-2.50559,-0.622154,2.581677138570197
21,76,0.0,298.984,1.23615,-0.577903,1.364565388652739
22,76,39.6729,297.989,-0.0299616,0.787534,0.7881037359577481
23,76,37.2188,297.29,0.667445,-0.195703,0.695544744954629
24,76,37.1826,296.621,0.512638,-0.110737,0.5244620121734271
1,77,27.0,297.459,-1.66057,-0.232588,1.6767796225634424
