hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,72,154.863,284.932,1.78127,0.731438,1.9255971439384718
10,72,349.635,286.415,-3.71253,2.4341,4.439337992415085
11,72,486.123,288.032,-1.81394,0.56248,1.8991477230589517
12,72,573.351,289.953,-0.0909252,-0.0745325,0.11756906715326952
13,72,589.876,291.839,0.168159,2.07507,2.0818724634763295
14,72,537.951,292.833,1.41511,3.52641,3.799750491834957
15,72,390.517,293.552,3.80403,-1.18421,3.9840930668095593
16,72,302.512,293.288,2.99075,3.06966,4.285720251964656
17,72,147.902,292.432,1.53616,-1.01697,1.8422854085347362
18,72,24.6256,289.96,1.42801,-0.820035,1.6467148998308725
19,72,0.0,288.606,-5.01696,0.446087,5.036753046672926
20,72,11.8906,287.911,-2.35311,0.508031,2.407326768235048
21,72,25.8838,287.489,-1.41004,-1.31547,1.928386403836119
22,72,31.7881,286.566,-1.83327,-0.286641,1.8555435742070299
23,72,37.6816,286.25,-2.06437,0.137425,2.0689391309376406
24,72,31.5518,285.894,-0.450577,-0.835825,0.9495383423295766
1,73,25.7031,285.177,1.59405,3.06657,3.4561317925391677
2,73,10.6719,285.427,1.81899,3.04918,3.5505243686672534
3,73,11.4727,285.238,2.86704,2.03382,3.515158908783499
4,73,10.6338,285.302,2.75353,0.838386,2.878336072437685
5,73,14.9268,284.86,2.23554,0.0,2.23554
6,73,13.7412,284.733,0.760994,0.0,0.760994
7,73,13.1855,285.625,1.30552,0.0,1.30552
8,73,124.898,286.825,0.932089,0.0,0.932089
9,73,277.503,288.209,1.49953,0.0,1.49953
10,73,423.947,289.46,2.41198,-0.609843,2.4878818310058457
11,73,512.06,290.282,2.66848,0.0,2.66848
12,73,593.101,291.408,-1.02696,0.0,1.02696
13,73,590.72,291.666,0.973335,0.0,0.973335
14,73,482.138,291.288,-3.49407,-0.648888,3.5538121505566385
15,73,391.783,290.977,1.38021,-1.09339,1.7608183711558667
16,73,259.035,290.782,-1.98044,-0.938148,2.1914069141772825
17,73,108.91,289.907,-3.03952,-0.638065,3.1057702385438946
18,73,13.2506,288.038,-1.59152,0.698031,1.7378674251395012
19,73,0.0,287.96,-0.959834,-0.808796,1.2551622513332688
20,73,6.64062,288.001,1.55119,1.2302,1.9797935387559986
21,73,14.3076,287.568,-3.50721,1.08736,3.6719032876289104
22,73,15.0654,287.317,-2.81276,1.94334,3.4187993759798188
23,73,13.3604,287.308,-2.25773,1.34055,2.62572257776788
24,73,17.3203,286.613,-1.67665,1.6798,2.3733696009050087
1,74,6.14551,284.059,-1.62226,-1.79818,2.4218131265644756
2,74,2.92871,284.073,-1.06431,-2.23061,2.4715130483572203
3,74,3.03027,283.822,-0.878566,1.09876,1.4068232845514037
4,74,3.37207,283.508,-0.829963,1.03516,1.3267987062734876
5,74,3.22754,283.595,-0.44171,0.651731,0.78731253035945
6,74,3.5791,283.495,-1.14526,0.0,1.14526
7,74,8.7207,283.476,-1.28628,-0.437766,1.3587329793436238
8,74,73.7027,284.245,-3.15727,2.80042,4.220273217375861
9,74,212.035,285.295,-2.83543,-0.528816,2.8843213494262394
10,74,340.26,285.976,-2.66712,1.41604,3.0197182610303237
11,74,486.389,287.6,1.40383,3.61424,3.8773018255611724
12,74,602.023,290.087,-1.2462,-1.50764,1.9560145218274838
13,74,622.532,292.1,1.40693,1.74499,2.2415267397468184
14,74,566.185,292.726,-3.18157,2.01859,3.76790303126288
15,74,415.299,293.72,2.37972,1.3568,2.7393381533501846
16,74,310.082,293.438,3.17825,-0.0797491,3.179250380427878
17,74,150.074,292.258,2.47952,-1.17078,2.7420330484514586
18,74,23.9772,289.961,2.06131,1.43436,2.5112521828163734
19,74,0.0,288.79,-0.715693,0.616497,0.9446083957164472
20,74,7.71777,288.656,-2.2325,-1.27468,2.5707713535824226
21,74,15.3975,288.175,-0.558964,-2.54985,2.6103976279095877
22,74,18.1045,287.48,-0.961199,-2.3301,2.5205692864115044
23,74,23.543,287.05,0.341394,-1.91922,1.9493473963447356
24,74,22.3535,286.61,-0.759659,-2.25672,2.3811482429032007
1,75,10.54,285.788,1.26787,2.73356,3.0132780506451775
2,75,9.58594,286.366,2.27553,3.06431,3.816809211501146
3,75,8.31934,286.233,2.47056,1.49329,2.8867943705258954
4,75,17.2178,285.948,2.88683,-0.961419,3.0427148966771433
5,75,12.2158,286.233,1.76386,0.0,1.76386
6,75,11.3984,285.937,1.10621,0.0,1.10621
7,75,13.8223,286.526,1.65561,0.0,1.65561
8,75,106.296,287.735,2.12496,0.0,2.12496
9,75,248.019,288.906,1.99123,0.83886,2.160713542443792
10,75,392.01,290.196,2.65954,0.859883,2.795094235493501
11,75,459.326,291.252,-0.0512476,0.7075,0.7093536258494489
12,75,564.023,292.474,1.73671,0.0,1.73671
13,75,575.063,292.851,-1.54961,0.0,1.54961
14,75,481.513,292.63,0.0,-1.87691,1.87691
15,75,396.189,292.077,0.180986,-1.02406,1.0399301975594324
16,75,281.418,291.952,-3.52683,-1.02897,3.6738684121508762
17,75,124.566,290.952,-1.84763,-1.12098,2.161095272610627
18,75,14.7076,288.854,-2.2922,-1.47189,2.7240853533066836
19,75,0.0,288.943,-2.66931,0.0,2.66931
20,75,7.31738,288.729,1.38322,0.0,1.38322
21,75,13.9111,288.4,-0.827518,2.34761,2.489188372225774
22,75,11.0576,288.4,-1.36257,1.34422,1.9140335455001827
23,75,26.5117,288.15,0.0,0.753148,0.753148
24,75,15.5186,287.896,0.0,-0.468149,0.468149
1,76,21.6914,282.233,-0.996775,-1.14437,1.5176109835939513
2,76,5.42676,281.311,-1.44371,-0.42006,1.5035787201540198
3,76,8.6123,281.469,-1.65396,2.97815,3.4066055104898774
4,76,13.5967,281.439,2.85119,-0.783196,2.9568023928757903
5,76,17.8291,280.881,-2.05597,1.88269,2.787747168772663
6,76,6.62988,280.699,-2.83471,0.0,2.83471
7,76,12.9023,282.042,-3.45034,0.0,3.45034
8,76,105.125,284.102,-5.76908,-1.24304,5.90147714457999
9,76,255.753,285.924,0.983415,1.91357,2.1514774475055507
10,76,393.072,287.517,0.495966,2.58303,2.630214108025428
11,76,515.873,288.935,-3.52342,0.0444136,3.523699911210511
12,76,599.757,290.647,-4.463,0.503104,4.491267375119856
13,76,622.829,292.246,-4.10577,-1.28138,4.301079166592961
14,76,538.795,292.675,-0.648368,-0.484825,0.8095902321847763
15,76,474.877,293.409,-4.28728,0.723989,4.347979975864769
16,76,324.98,293.496,2.3472,-0.860511,2.499965403984823
17,76,163.582,291.55,-4.03268,-0.468143,4.059761797303999
18,76,22.9772,289.256,-2.94357,-2.76535,4.0387826095743256
19,76,0.0,288.267,-0.828975,-2.03536,2.1977010443245004
20,76,6.56445,287.424,-3.46249,-0.282496,3.4739949611529375
21,76,11.8037,286.837,1.66613,-0.0601015,1.6672136537355524
22,76,9.08594,285.808,0.515852,0.0112104,0.5159737967883252
23,76,11.4492,285.421,0.0,0.455297,0.455297
24,76,13.2051,284.981,0.0,0.855093,0.855093
1,77,9.52832,283.866,-0.419138,0.331705,0.5345136762226015
2,77,4.26465,283.88,0.996722,-2.08412,2.310197160348874
3,77,4.32715,283.638,-0.196925,-1.05993,1.0780682077331658
4,77,4.39941,283.993,0.412713,2.18018,2.21889991950268
5,77,3.35156,283.78,-0.972472,0.357785,1.0362007030537086
6,77,4.54297,283.744,-0.922112,-0.496266,1.0471726138989694
7,77,9.91406,283.643,-0.632473,2.08909,2.1827320320710464
8,77,56.9996,284.236,-1.78031,0.272098,1.8009833474255112
9,77,127.097,284.983,-1.13231,0.500481,1.2379851240871191
10,77,284.385,286.133,-1.36683,1.6592,2.149690416990316
11,77,462.451,287.469,-1.57859,1.61912,2.26130404026084
12,77,583.148,289.711,-1.71837,0.209647,1.7311115855163697
13,77,611.798,291.736,-1.25323,0.274284,1.2828940507914128
14,77,553.295,292.621,-5.45843,1.42484,5.641332031577294
15,77,414.845,293.395,0.802568,1.05895,1.3287176137629846
16,77,318.519,293.371,1.37405,2.4222,2.7847919567716364
17,77,159.691,292.52,2.11478,2.30481,3.1280095243620982
18,77,26.649,290.005,1.39285,-1.01339,1.7224954033610655
19,77,0.0,289.255,-1.95642,-0.273151,1.9753963362325546
20,77,8.01953,288.76,-0.979087,1.38547,1.6965077289741417
21,77,17.9443,288.123,-2.92176,-0.378461,2.946169415719503
22,77,20.7607,287.39,-3.70827,-0.835469,3.8012201781613495
23,77,25.6572,286.593,-1.26749,1.27073,1.7947940363729762
24,77,30.0537,286.657,-2.27431,0.115347,2.2772331691131233
1,78,10.8516,282.429,-2.23799,-0.731771,2.354588719190891
2,78,4.6709,281.885,-0.389997,-1.34926,1.4044928649192205
3,78,5.88086,281.793,-0.208156,2.95813,2.9654446575911684
4,78,8.67188,281.785,-0.776252,1.88673,2.0401757915444443
5,78,8.31445,281.808,-2.00421,2.53796,3.233898372815695
6,78,9.58301,281.757,-0.40258,-0.774587,0.8729580041267736
7,78,9.58398,282.016,-0.159817,0.0,0.159817
8,78,124.351,284.195,-5.91947,-0.617063,5.951545330993371
9,78,294.957,285.376,-4.53221,-1.09962,4.663699350140401
10,78,432.447,287.252,-3.89271,1.99123,4.372435026046699
11,78,510.67,288.737,-4.09763,3.20359,5.20130373127738
12,78,596.601,290.728,2.44374,-0.554025,2.5057551532871285
13,78,609.517,292.228,1.7121,0.869987,1.9204592654281945
14,78,535.701,292.723,-1.33343,1.20756,1.798954340304389
15,78,430.502,293.223,1.58187,-0.924936,1.8324353470166417
16,78,288.246,293.103,2.54983,-1.57877,2.9990244650219178
17,78,137.754,291.628,3.54984,-1.87537,4.014769814385378
18,78,19.3561,289.368,-3.6091,-1.07394,3.765494646603551
19,78,0.0,288.688,-4.77771,-2.11592,5.225287579693581
20,78,8.63574,287.746,-1.32674,-0.425075,1.3931718426759134
21,78,15.2051,286.686,-3.67371,-2.70561,4.562507056016462
22,78,12.3936,286.262,0.631575,-1.96193,2.0610813437428908
23,78,12.4688,285.866,0.0,-1.65506,1.65506
24,78,11.7871,284.91,0.0,1.70959,1.70959
1,79,23.3643,283.601,-0.618845,0.714029,0.9448844092617891
2,79,8.36133,283.596,-1.41783,2.08629,2.522468606940431
3,79,14.6025,284.052,6.07554,-0.751826,6.121881134575875
4,79,17.1143,283.565,4.28137,-0.507318,4.311322376026177
5,79,11.3213,283.287,-1.32355,-0.139773,1.3309098744952643
6,79,6.10938,283.332,-0.787346,-0.267751,0.8316275138047081
7,79,9.13086,283.284,-0.65591,-1.23513,1.3984863406554962
8,79,94.9449,284.069,-3.939,-0.337766,3.9534550548546776
9,79,262.316,285.745,0.33693,-0.520027,0.619636914353075
10,79,406.869,287.848,-0.623663,1.50295,1.627210570291688
11,79,497.451,289.246,-1.14744,0.890605,1.4525136211495573
12,79,593.304,291.103,0.166399,0.401053,0.4342028742534991
13,79,596.876,292.662,-1.5462,1.43395,2.1087785664929353
14,79,518.248,293.228,-0.743094,-1.87984,2.021382477028036
15,79,445.689,294.002,-4.54118,1.3026,4.7243076267745305
16,79,308.277,294.086,-1.63425,-0.171546,1.6432288619105984
17,79,151.519,292.674,-1.92575,-0.291386,1.9476701115681785
18,79,22.0319,289.832,-1.34591,0.719516,1.5261641465962958
19,79,0.0,288.903,-1.79626,1.33818,2.2399276104374444
20,79,6.91895,288.549,-0.49227,0.205785,0.53355151496833
21,79,11.5781,287.799,2.5675,-1.88823,3.1870784086526647
22,79,11.4258,286.968,0.148176,2.59715,2.601373531324558
23,79,11.1699,286.48,1.47811,-0.0154066,1.4781902906674633
24,79,12.7705,286.09,0.0,1.0963,1.0963
1,80,14.875,279.777,0.484182,0.73649,0.8813907925682001
2,80,13.4307,278.755,0.782855,-0.70717,1.0549650989132293
3,80,10.5068,279.548,1.03745,0.0,1.03745
4,80,10.6836,279.441,0.0,0.0,0.0
5,80,8.47266,279.057,3.69159,0.132688,3.693973853919922
6,80,14.3154,278.581,4.09498,0.122874,4.096823064311662
7,80,14.3203,279.474,0.181004,0.0,0.181004
8,80,149.32,281.235,5.82808,-1.96618,6.150803222246668
9,80,312.488,282.986,3.47463,1.07763,3.6379032496480717
10,80,438.854,284.536,2.69421,-1.27879,2.982292974910413
11,80,545.389,286.137,-1.16404,-2.42971,2.694156603781599
12,80,613.226,288.134,-1.8961,-3.40119,3.8940067573259296
13,80,583.767,289.431,-0.490044,-2.59486,2.6407274644567167
14,80,478.56,289.477,0.0,0.0,0.0
15,80,390.377,289.227,-1.3156,-2.20521,2.5678307000462475
16,80,250.809,289.144,-2.23435,-3.2443,3.939264196839303
17,80,100.855,287.145,-3.06393,-0.536015,3.1104628474111373
18,80,13.3287,285.629,0.0,-1.09738,1.09738
19,80,0.0,284.602,-1.61999,-0.334187,1.6541005262888349
20,80,8.50781,284.128,0.858804,-1.29275,1.5520138120893125
21,80,13.8799,283.929,-2.60047,0.170856,2.606076743619804
22,80,13.1289,284.132,2.58861,-0.0771685,2.5897599714051203
23,80,18.6699,283.661,3.1368,0.849828,3.2498802854234494
24,80,16.3506,282.873,0.0,0.834585,0.834585
1,81,19.2139,283.772,-1.40644,-0.133139,1.4127276690576285
2,81,7.96973,283.514,-2.2606,1.34459,2.6302537193396383
3,81,6.83398,282.302,-1.9562,-0.615108,2.0506282675472898
4,81,10.0332,281.571,-0.83631,-0.830071,1.1783175637921215
5,81,9.53125,282.763,-1.51935,0.0,1.51935
6,81,9.07422,282.457,-1.85082,-0.587575,1.9418493898922746
7,81,7.83398,282.953,-3.82534,-2.78445,4.731425569328974
8,81,80.898,283.806,-3.62406,-0.382688,3.6442092405546638
9,81,238.628,284.792,-2.48875,-1.97266,3.17573047315102
10,81,382.963,286.047,-5.97083,-0.342753,5.9806597050751025
11,81,489.764,287.595,0.168967,1.0073,1.0213731625067306
12,81,598.366,289.699,0.821184,0.0714636,0.8242876973368947
13,81,599.907,291.379,1.21894,1.23717,1.7367798745091445
14,81,554.654,292.375,-1.76116,0.891151,1.9737868806943166
15,81,429.955,293.03,-0.766279,1.13854,1.3723909200519364
16,81,322.496,293.448,-0.0336628,2.39828,2.398516237698599
17,81,161.207,292.104,0.0664368,0.0967979,0.11740392599334147
18,81,25.2506,289.715,-1.57882,0.0217619,1.578969972067743
19,81,0.0,288.676,-2.11169,0.80302,2.259220169992292
20,81,8.60742,287.406,-1.14315,0.713109,1.347336768733415
21,81,15.3906,287.136,-1.36463,1.248,1.849248235608189
22,81,13.0459,286.53,-1.02565,1.19676,1.5761321074389674
23,81,12.2305,285.781,0.437098,-0.118434,0.4528590000872236
24,81,13.6152,285.272,-1.62245,-1.36219,2.1184677478309646
1,82,14.0566,285.768,-0.288767,-1.83187,1.8544902472617644
2,82,6.14551,285.79,3.79457,0.0,3.79457
3,82,9.40527,285.553,-2.44448,0.0,2.44448
4,82,14.8271,285.388,0.0,0.0,0.0
5,82,9.73633,285.574,3.19843,0.0,3.19843
6,82,12.6348,285.289,3.74635,0.0,3.74635
7,82,17.2832,285.708,3.80649,0.0,3.80649
8,82,124.5,287.708,3.5815,0.0,3.5815
9,82,274.425,289.285,2.1172,-4.32569,4.816028427667345
10,82,375.151,290.22,-3.38196,-4.19139,5.385666492988588
11,82,465.435,291.104,-3.63377,0.0,3.63377
12,82,536.148,292.402,-1.43468,-0.846993,1.6660443704922747
13,82,549.563,292.932,1.26679,0.0,1.26679
14,82,495.998,292.587,0.0,-1.61568,1.61568
15,82,402.049,292.337,-0.957685,0.0,0.957685
16,82,278.512,292.212,0.0,0.0,0.0
17,82,120.582,290.617,0.0,-2.16736,2.16736
18,82,13.3561,288.117,0.0,-2.34347,2.34347
19,82,0.0,288.032,0.0,-2.00948,2.00948
20,82,7.48926,288.38,0.0,-1.03445,1.03445
21,82,28.0195,287.973,-3.87244,0.0,3.87244
22,82,27.3018,287.936,-3.90407,0.0,3.90407
23,82,26.0684,288.005,0.0,-2.07156,2.07156
24,82,26.0498,287.824,0.0,0.292105,0.292105
1,83,19.2998,284.51,-1.28681,-2.16439,2.5180278092586663
2,83,12.333,284.583,-2.64,-0.684709,2.7273478719593145
3,83,16.1992,284.837,-1.19204,-0.92419,1.5083389929654407
4,83,17.1406,284.811,1.34631,-0.65429,1.496878759352273
5,83,15.2334,284.687,-2.13946,-2.93665,3.6333458841816864
6,83,10.207,284.568,-1.3352,-0.0880632,1.3381009555314725
7,83,8.20312,284.458,-2.07388,0.669656,2.179315812987186
8,83,68.2262,285.028,0.374472,-2.81286,2.8376769827420456
9,83,216.207,285.675,0.231462,0.165031,0.2842708011826048
10,83,348.197,286.864,-2.56751,0.439473,2.60485011427318
11,83,489.857,288.364,-2.28562,-0.810567,2.4250933272534074
12,83,587.116,290.364,-0.618757,-3.10383,3.164904563166005
13,83,575.251,291.958,1.03974,1.50866,1.8322429596535499
14,83,517.185,292.911,-2.12591,1.4893,2.5956709764721726
15,83,437.22,293.675,-0.703291,-2.95814,3.0405937726505003
16,83,304.027,294.215,-2.87839,-0.775062,2.9809143053673988
17,83,148.105,293.109,-1.24997,-0.62244,1.3963726417042122
18,83,22.028,289.867,-2.01925,-0.472867,2.073878916954652
19,83,0.0,289.667,0.0,0.71806,0.71806
20,83,6.6084,288.895,0.0,-0.253688,0.253688
21,83,9.18262,288.635,-4.83387,2.5273,5.454680968388527
22,83,9.1416,287.368,-1.85964,1.63426,2.47569519068887
23,83,17.5498,286.804,-0.365149,0.0612535,0.3702509736155329
24,83,8.82812,286.311,3.06407,0.0645657,3.0647501846833274
1,84,24.5293,283.295,-1.77217,1.07487,2.072663027556578
2,84,9.39355,283.207,-0.638043,-1.10121,1.2726988386688345
3,84,11.8213,283.325,-0.534328,1.0553,1.1828628414080813
4,84,7.79688,283.457,0.123651,0.178229,0.2169219819243776
5,84,10.2773,283.622,-0.641906,-1.15686,1.3230148798996932
6,84,10.3379,283.438,-0.181877,0.374339,0.4161837695658013
7,84,6.39648,283.584,-0.65884,-0.0461645,0.6604553782506809
8,84,75.3433,284.497,0.090292,-1.72986,1.7322148437373466
9,84,182.285,285.534,1.28517,-0.861824,1.5473857101175517
10,84,330.182,286.764,-0.270147,0.828145,0.871093303058863
11,84,492.795,288.309,0.508811,1.57518,1.6553189016382917
12,84,612.663,290.404,-0.190046,0.980155,0.9984093880473079
13,84,608.688,292.154,-1.10821,2.51842,2.7514666453548005
14,84,541.248,293.097,-0.230399,2.4224,2.4333321719816636
15,84,418.299,293.641,1.41683,0.355337,1.4607092908820016
16,84,319.871,293.971,3.0889,2.14877,3.762780318182288
17,84,159.066,293.116,2.37161,-1.27527,2.692739787836916
18,84,26.5631,290.075,-5.73556,-2.45578,6.239190966944353
19,84,0.0,288.444,-3.1322,0.619915,3.192956537008451
20,84,7.90234,288.397,-2.81063,0.249242,2.8216595420893715
21,84,16.3516,287.623,-0.171757,1.10982,1.1230320117650254
22,84,17.6797,287.609,0.0954418,1.76121,1.7637941493516864
23,84,20.166,287.498,3.73788,1.48899,4.023535524200079
24,84,21.7246,286.751,-2.35683,1.15294,2.62372222091059
1,85,10.1543,284.697,-2.93476,-1.02083,3.107235128936978
2,85,6.29004,284.217,-2.5189,-1.30434,2.836575408058104
3,85,5.4082,283.178,-1.15152,-4.20056,4.3555370075342035
4,85,11.3018,283.472,3.5841,0.259284,3.5934664326602523
5,85,8.07617,283.308,-1.74786,-4.55188,4.875923103782504
6,85,9.86426,283.347,-1.11352,-3.67351,3.838567768126544
7,85,11.2344,283.347,-1.98697,-3.34743,3.892728784002297
8,85,105.078,284.347,-2.22563,-1.32556,2.590470654244128
9,85,265.472,285.594,-4.0283,-0.797859,4.106553283945187
10,85,393.432,286.997,2.28015,-4.23631,4.810967307995347
11,85,494.092,288.747,-1.55222,-3.91897,4.215176483766723
12,85,577.944,290.682,0.887102,-5.30695,5.380582520592356
13,85,571.36,292.122,-2.80694,-3.21644,4.2690043847717
14,85,515.607,292.747,-2.4428,-3.17135,4.003090388999479
15,85,463.845,293.497,-3.87468,-1.74085,4.247788109698976
16,85,319.473,293.622,-1.23825,-0.609534,1.380143021449589
17,85,151.043,292.508,-1.62888,0.797482,1.8136227818165498
18,85,21.3951,290.17,-2.86642,-1.17404,3.0975366887254134
19,85,0.0,290.076,0.0,-1.93038,1.93038
20,85,3.75488,289.115,-2.6534,-1.03738,2.848980313094494
21,85,7.94238,288.637,-0.989628,-0.157269,1.0020464643643028
22,85,10.7881,287.987,-2.36452,-1.59963,2.854780371114388
23,85,16.1826,287.972,0.06991,1.2468,1.2487584426541427
24,85,9.10449,287.664,-2.36122,2.37316,3.3477228490423157
1,86,11.125,284.482,-1.31904,-1.17855,1.7688546079596255
2,86,6.55957,284.461,0.141253,-3.08119,3.084426077264456
3,86,4.43555,283.5,-0.634425,-1.6029,1.7238861594156965
4,86,9.01465,283.818,0.808221,-1.72656,1.9063658144335782
5,86,12.3711,283.815,-0.901671,0.0863008,0.9057915987254684
6,86,11.0098,283.604,-0.572502,-1.93621,2.0190759530299993
7,86,9.95117,283.542,-0.688137,-0.614036,0.9222650053346924
8,86,58.0465,284.356,0.121054,-1.12243,1.1289389601816389
9,86,202.55,285.73,0.597184,-4.89307,4.9293775220362255
10,86,378.807,287.25,1.10778,0.508809,1.2190418888951273
11,86,477.56,288.875,1.27248,-0.350118,1.3197681479426604
12,86,567.913,290.73,0.572161,-0.94172,1.1019096007935496
13,86,563.438,292.0,1.21455,1.10339,1.6409147432453643
14,86,509.795,292.625,-4.92083,-2.93551,5.72990286558158
15,86,455.33,293.438,-0.437178,0.0340481,0.43850185495344257
16,86,312.152,293.75,-2.36862,-3.31608,4.0751376996121245
17,86,149.035,292.792,-3.3696,0.0406456,3.369845133652192
18,86,21.3912,289.958,0.0,2.33084,2.33084
19,86,0.0,289.791,0.0,-2.70089,2.70089
20,86,3.4375,289.125,-3.75936,-0.593532,3.805925359833532
21,86,8.28906,288.101,-3.0741,0.823688,3.182538724248929
22,86,9.00391,288.563,0.954817,-0.388204,1.0307171528140007
23,86,13.9678,288.375,-1.87736,-1.60574,2.470401084277612
24,86,9.6582,287.329,2.41124,-0.551645,2.4735380618913063
1,87,14.1191,284.058,-4.51875,-2.02962,4.953630881171911
2,87,9.50293,283.531,-1.95738,-3.07485,3.64500191864147
3,87,11.3857,282.977,-3.3356,-2.47009,4.150611035510314
4,87,9.94336,282.563,-1.17176,-1.44677,1.861763929852547
5,87,12.7266,282.974,-2.74786,-1.55139,3.1555578764617835
6,87,9.95215,283.218,-2.30981,-2.73308,3.5784002742147227
7,87,9.97461,283.022,-2.93228,-5.09402,5.877695616378923
8,87,46.5543,283.542,-2.10404,-1.72009,2.7176633216239274
9,87,138.472,284.778,-2.30809,-3.31251,4.037326088910827
10,87,271.572,286.221,-1.54603,-4.16062,4.438577198303528
11,87,424.576,288.16,-1.80515,-0.843282,1.9924083552384537
12,87,571.648,290.463,-1.85411,-1.3968,2.3213733288939116
13,87,571.892,291.903,-0.840141,-6.71351,6.765874180028845
14,87,523.967,292.593,-1.11858,0.565468,1.2533855254565531
15,87,456.799,293.292,-0.439131,1.02282,1.1131023257369468
16,87,311.504,293.724,-1.62399,-2.51774,2.9960571135577507
17,87,148.809,292.775,-0.658173,1.36486,1.5152671439482213
18,87,21.9772,289.966,0.0,-3.27072,3.27072
19,87,0.0,289.517,-3.25378,-1.77022,3.704154847843162
