hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,18,22.373,277.109,-2.92939,-0.863526,3.054014231266122
1,19,21.2236,276.694,1.53943,-2.196,2.681839056487171
2,19,22.1777,276.325,-2.34636,-2.31628,3.2970529701538007
3,19,21.6514,276.093,-0.724529,-1.90928,2.0421293764698163
4,19,22.7695,275.919,-0.5351,-1.07763,1.2031701570850235
5,19,23.2148,275.125,-0.365235,-1.1898,1.2445965793079299
6,19,23.0723,274.455,-1.72964,-0.0132904,1.7296910603723892
7,19,0.0,274.311,-1.33695,-0.201183,1.3520021826864779
8,19,4.80078,274.087,-2.08503,-0.361876,2.1162004489830353
9,19,87.5837,274.287,-2.93556,-0.366581,2.958360042854994
10,19,209.297,275.101,-3.32552,4.09609,5.276081553435277
11,19,312.826,275.601,-3.22904,0.301626,3.2430969096645876
12,19,377.544,277.875,-2.83626,1.49834,3.2077084567023855
13,19,366.965,279.994,0.409638,1.44245,1.499488343917351
14,19,317.834,280.862,2.44048,-0.126718,2.443767599818772
15,19,272.001,282.069,0.976004,1.18324,1.5338320330518593
16,19,158.894,282.794,2.94625,2.59217,3.924249529706285
17,19,56.2007,282.563,3.93553,2.28922,4.55290287501282
18,19,0.0,281.813,3.66753,2.84477,4.641496811783888
19,19,0.0,281.013,2.11834,-0.856256,2.284849818507991
20,19,19.083,280.669,2.00824,-1.60663,2.571825782299415
21,19,20.7275,279.669,0.868252,0.19685,0.8902872895891528
22,19,21.4668,278.593,0.650479,0.0578394,0.6530454238667935
23,19,22.6416,278.468,-0.0606308,0.130502,0.143898804416993
24,19,22.8203,277.756,-2.97822,1.02905,3.1509900461442273
1,20,4.83887,273.322,-1.64026,-1.19014,2.0265453577948853
2,20,4.92773,272.237,1.51204,-1.82117,2.367049879174497
3,20,4.56641,271.605,2.60946,-0.221296,2.6188267241679046
4,20,5.83691,271.459,1.3399,-0.185545,1.3526858308657632
5,20,6.0459,271.132,1.46289,-1.83433,2.34623393995569
6,20,5.46387,271.481,1.77329,-0.508896,1.8448665433889793
7,20,0.0,271.235,-0.980504,-0.777355,1.2512669139879788
8,20,5.76953,271.09,-0.866282,-0.490294,0.9954058016507639
9,20,102.232,272.975,-1.10157,0.650509,1.2793038825787248
10,20,239.023,274.646,-1.37532,0.890524,1.6384560100826633
11,20,353.029,276.022,-0.932656,2.32653,2.506509336754204
12,20,425.278,278.597,-1.13997,1.38946,1.7972564348194722
13,20,414.527,280.597,0.792939,2.60114,2.7193163768346262
14,20,340.115,281.221,5.34058e-5,1.74535,1.7453500008170795
15,20,297.407,281.72,1.5805,1.51136,2.1868217347557164
16,20,174.402,281.62,3.73531,2.17615,4.322981565840872
17,20,57.1812,279.375,4.34764,3.53971,5.606382118059739
18,20,0.0,277.95,2.01567,3.34477,3.905177576218526
19,20,0.0,276.984,4.46062,1.17304,4.612282908278719
20,20,9.99805,275.292,1.77338,-2.56903,3.1216649027882544
21,20,10.6152,274.331,-0.583408,-1.20696,1.340566050615933
22,20,11.0176,273.0,0.637296,1.08958,1.262272065767123
23,20,10.8633,271.929,1.19181,0.827767,1.4510717702405351
24,20,10.7793,272.642,0.0237312,-0.511964,0.5125137141086471
1,21,21.0439,278.836,3.11365,-3.64277,4.7921383113804215
2,21,21.6113,278.446,1.67903,-3.53699,3.915282876242788
3,21,20.7627,277.101,-0.321209,-2.41173,2.4330262667264813
4,21,22.1309,276.242,-2.24897,-1.64648,2.7872499800520223
5,21,22.5459,276.071,-0.252931,-0.87388,0.9097474073395319
6,21,22.5615,276.092,-1.25601,-1.50499,1.9602438675328129
7,21,0.0,275.921,-1.26957,-2.13331,2.4825026769371266
8,21,4.61328,275.696,-1.98249,-0.288145,2.003320778388973
9,21,91.1228,276.272,-1.85353,-0.102909,1.8563845838567503
10,21,230.461,276.829,-1.66438,0.509665,1.740666308235154
11,21,355.997,277.069,-1.44926,1.02233,1.7735594651716642
12,21,421.2,278.75,-0.973468,1.46368,1.7578393241203818
13,21,414.98,280.296,-0.621612,0.766181,0.9866279964125284
14,21,382.068,280.5,1.92095,-1.28785,2.312705455737933
15,21,303.15,281.021,1.68011,-0.730825,1.8321776094923221
16,21,181.988,281.806,2.91695,1.27332,3.18275684350847
17,21,66.7788,281.75,3.02635,0.523597,3.071310492429738
18,21,1.0752,281.271,1.19194,0.906293,1.4973603325348912
19,21,0.0,280.75,1.71404,1.49189,2.2723707650161318
20,21,17.2158,280.171,2.03754,-1.50556,2.533432486805204
21,21,18.6328,279.582,2.2369,-1.28801,2.5812189698086443
22,21,19.5312,278.921,0.285245,-1.18435,1.2182157577888246
23,21,20.6455,279.125,0.21183,2.15101,2.1614152699099725
24,21,20.6943,278.546,-0.715527,1.36059,1.5372651156612511
1,22,20.7861,274.688,2.22595,-0.238966,2.23874030464813
2,22,20.7061,274.001,-0.0289755,0.665163,0.6657938090499566
3,22,20.4072,273.377,1.84188,-0.404402,1.8857526115596395
4,22,21.7217,272.647,1.09771,-1.60449,1.9440564303023715
5,22,22.3604,272.156,2.30957,-1.2147,2.609522882616667
6,22,22.0898,272.012,0.709814,-1.40099,1.5705441396840778
7,22,0.0,271.762,-1.74808,-1.65382,2.4064297784892874
8,22,5.69531,271.878,-1.97468,-0.0845318,1.9764884840573294
9,22,95.7321,273.135,-1.86134,-0.677616,1.9808457888124458
10,22,226.234,274.871,-1.68587,0.561911,1.7770485724428018
11,22,337.076,276.004,-1.31498,0.174673,1.326530458500294
12,22,407.856,278.263,-0.724444,0.64141,0.967587669018162
13,22,398.605,280.125,1.03464,1.16852,1.5607430666192306
14,22,336.631,280.618,2.52886,1.95336,3.195426135775947
15,22,295.064,281.004,1.04095,1.39515,1.7406953854709903
16,22,173.136,281.013,1.23922,0.662481,1.4051858538147186
17,22,58.7163,279.393,1.13328,2.79117,3.0124663528909332
18,22,0.0,278.449,1.35258,0.270062,1.3792773978587483
19,22,0.0,277.601,3.39763,1.08955,3.5680539260779116
20,22,19.4365,275.917,1.7309,-1.05341,2.0262495991609724
21,22,20.7402,274.702,-1.17862,0.0742912,1.1809590538191577
22,22,22.0117,274.499,4.86972,1.01292,4.973950120859677
23,22,22.5166,273.891,-0.0357285,-1.47838,1.4788116682364425
24,22,22.334,273.641,0.399708,0.362548,0.5396364865054993
1,23,21.4482,275.885,2.70349,-3.24141,4.2208526352148334
2,23,21.8955,275.319,2.14974,-3.17859,3.837292855086773
3,23,21.7236,274.889,3.86434,-2.4044,4.5512924533147725
4,23,22.9043,274.501,-0.562444,-1.71826,1.8079714269689107
5,23,23.6475,274.139,0.612304,-0.590677,0.8507734755767836
6,23,23.499,273.893,-1.46499,-0.274033,1.490399203297224
7,23,0.0,273.678,-1.39066,-0.40382,1.4481042186251651
8,23,4.73047,273.636,-2.04206,-0.364317,2.074303719345121
9,23,88.279,274.339,-3.07521,0.0572472,3.0757428023174893
10,23,211.211,275.25,-3.13509,1.81631,3.6232266454363575
11,23,314.872,275.945,-3.15873,0.904654,3.285722762592121
12,23,375.497,278.12,-2.63704,1.55743,3.062608066093342
13,23,365.105,280.163,-0.248565,1.77351,1.790844013119233
14,23,324.131,280.904,1.49566,1.26586,1.9594387908786537
15,23,272.267,281.715,0.662039,2.27796,2.3722136073973186
16,23,159.73,282.104,2.45259,1.99598,3.162140709788228
17,23,56.8335,281.434,2.57225,0.0167608,2.5723046061686863
18,23,0.0,280.589,2.30473,1.01762,2.519390965551
19,23,0.0,279.557,1.78924,0.0680609,1.7905340163506556
20,23,19.3613,279.183,1.79535,-0.424989,1.8449653852094354
21,23,20.6016,278.057,0.968838,-0.465748,1.0749736135124432
22,23,21.4863,277.017,2.63827,-1.09597,2.8568547099563886
23,23,22.8047,276.638,-0.124596,2.42445,2.42764947340344
24,23,23.1846,276.672,-2.72529,1.08032,2.9316031256805553
1,24,22.0049,274.285,3.53064,-3.77852,5.171327895231552
2,24,22.8242,273.778,1.90657,-3.36072,3.8638643976335403
3,24,22.4785,272.926,4.30184,-2.56944,5.010773323470142
4,24,23.6201,272.168,-1.03217,-1.7876,2.06419201357335
5,24,23.9326,272.145,3.28418,-1.02281,3.4397643187433644
6,24,23.4268,271.88,-1.65347,-0.541611,1.739915376166611
7,24,0.0,271.636,-1.59379,-0.350597,1.6318960814062273
8,24,4.51562,272.23,-1.89753,-0.638243,2.0019925644090186
9,24,85.904,273.992,-3.26368,1.06408,3.4327646859055165
10,24,207.695,275.292,-2.99544,2.17715,3.703058589342059
11,24,310.857,276.043,-3.03422,1.57555,3.418895846746431
12,24,369.981,278.328,-2.50911,1.82842,3.104634066762136
13,24,360.809,280.36,-0.643096,2.64655,2.7235637256572502
14,24,323.756,280.941,1.62164,0.464103,1.686744759650671
15,24,269.462,281.411,1.20159,1.16224,1.6717118010291125
16,24,159.277,281.559,2.5024,2.06141,3.2421315439229175
17,24,57.1382,280.165,2.08152,0.301917,2.103302019513365
18,24,0.0,278.79,2.21635,1.16655,2.5046050037880225
19,24,0.0,277.365,1.49431,-1.17657,1.9019146513447966
20,24,19.4971,276.857,1.52192,-1.24091,1.963695015652889
21,24,20.7969,275.447,0.34042,-0.497974,0.6032113071519797
22,24,21.2441,274.114,0.776456,-1.65749,1.830343415874737
23,24,22.2695,273.513,1.19621,2.08314,2.4021637379038094
24,24,21.8789,274.251,-2.74287,1.32837,3.0476060594834102
1,25,21.4795,274.581,3.94177,-3.89229,5.53962744027069
2,25,22.0459,274.502,1.22005,-3.61169,3.8121944675737622
3,25,21.5107,273.742,1.37996,-2.92833,3.2371910957649686
4,25,22.8896,272.873,-2.88569,-1.87207,3.4397460460039775
5,25,23.0645,272.618,0.893554,-1.24986,1.5364207661041294
6,25,23.0938,272.482,-1.7687,-1.82774,2.543409758100334
7,25,0.0,272.4,-1.51078,-1.959,2.473891106819377
8,25,4.14844,272.635,-2.19538,-1.24762,2.5251235630756765
9,25,85.7478,273.766,-2.48439,-0.91785,2.6485169991147877
10,25,210.992,275.218,-2.2972,1.57168,2.783398257957348
11,25,315.919,276.395,-2.28422,1.28649,2.6215868340568083
12,25,370.356,278.499,-1.88704,0.00615597,1.887050041087051
13,25,363.809,280.306,-1.0303,0.656318,1.2215856118684436
14,25,336.975,280.842,1.37652,-1.19752,1.8245167746008804
15,25,273.634,281.207,1.55706,-1.39049,2.0875579713387604
16,25,166.667,281.284,1.26802,1.6991,2.120098000187727
17,25,61.6187,279.931,2.0659,1.84,2.766503715884004
18,25,0.828125,278.351,3.13042,0.596723,3.186786424461012
19,25,0.0,277.219,2.08806,1.54951,2.600187647786213
20,25,18.5391,276.55,2.50043,-1.38202,2.8569440780841338
21,25,19.582,275.423,0.785732,-1.73137,1.901319766037265
22,25,20.9062,274.385,-0.609286,-1.36404,1.493932579267217
23,25,21.3926,275.053,-0.248619,1.6974,1.7155110513083267
24,25,20.9209,274.336,-1.07002,1.96362,2.2362348500996045
1,26,22.1787,274.925,3.46619,-3.54609,4.958752605666066
2,26,23.4287,274.579,1.5345,-3.80456,4.1023611547010335
3,26,23.3271,273.275,2.76278,-2.59239,3.788593306294567
4,26,24.4473,272.343,-1.21576,-1.5,1.9308216845685156
5,26,24.8936,271.739,1.5918,-0.809427,1.7857769480898225
6,26,24.6543,271.612,-2.87515,-1.38829,3.192778828324944
7,26,0.0,271.579,-1.37113,-1.19972,1.8219016316201047
8,26,4.20703,271.683,-2.01765,-0.231993,2.0309436906396496
9,26,83.3962,273.349,-2.65528,0.361935,2.6798337304066084
10,26,205.5,275.819,-2.01595,0.16152,2.022410223693502
11,26,308.56,276.768,-2.40824,0.403189,2.4417578232332953
12,26,364.231,278.894,-1.76302,1.68438,2.4383140701722574
13,26,359.262,280.854,-1.09134,-0.0941706,1.0953954069213363
14,26,332.818,281.354,-0.373482,-0.27955,0.4665158162635003
15,26,271.564,281.875,-0.0664768,-1.14586,1.1477866981884046
16,26,163.214,282.0,1.86177,0.883184,2.0606313379049634
17,26,59.5757,280.491,1.84471,1.22037,2.2118449134150433
18,26,0.015625,279.268,4.31694,0.750531,4.381696902520871
19,26,0.0,278.27,1.99968,0.428412,2.045056709273364
20,26,19.5449,277.137,2.46967,-1.34198,2.8107259256818335
21,26,21.1211,275.951,0.854092,-0.280689,0.8990325128631332
22,26,21.8535,274.989,1.30185,-0.297629,1.3354386710519506
23,26,23.1504,274.086,0.000892639,1.31312,1.3131203034011714
24,26,23.4844,274.194,-1.29658,1.16333,1.7419691114655278
1,27,21.5635,274.665,4.57458,-3.57051,5.803044359342775
2,27,22.4131,274.518,2.89583,-3.76257,4.74792211328282
3,27,21.5381,273.635,0.935627,-3.87901,3.9902526816266914
4,27,22.8389,273.109,0.307673,-3.51025,3.5237079529139472
5,27,23.1777,273.177,0.362304,-2.63365,2.6584537819785394
6,27,23.2383,272.683,-0.798975,-2.42052,2.5489758965170695
7,27,0.0,272.612,-1.67289,-2.55323,3.0524652962810244
8,27,3.33594,272.918,-1.91902,-1.60455,2.501443275970894
9,27,80.279,274.836,-2.30372,-0.866093,2.4611466683334826
10,27,203.992,277.28,-2.52767,0.274313,2.542511209585712
11,27,304.435,277.788,-2.31303,1.22497,2.617376411943838
12,27,356.872,279.157,-1.93343,1.29961,2.329621796987657
13,27,361.48,280.458,-1.32718,0.343818,1.3709914549420066
14,27,350.022,280.9,0.837944,-1.78883,1.975363995833679
15,27,265.267,281.288,1.54925,-2.10924,2.6170725897651366
16,27,169.316,281.346,0.558552,-1.20617,1.3292202246445095
17,27,63.857,279.977,0.768048,0.577308,0.9608237388657713
18,27,1.16016,277.426,1.24321,1.69682,2.103513540840657
19,27,0.0,276.167,1.68328,1.90497,2.5421137384664756
20,27,18.4746,275.651,1.70795,-0.988954,1.9736066519486601
21,27,19.8301,274.419,0.711025,1.10603,1.314860795493196
22,27,20.6953,273.216,0.709073,1.22532,1.4156954551488112
23,27,21.5645,275.451,-0.184654,2.67591,2.6822735557388624
24,27,21.8486,275.079,-0.956738,2.24487,2.440243618482384
1,28,20.709,272.253,-0.160767,0.275194,0.3187126698532708
2,28,21.0508,272.172,3.13118,-0.882689,3.2532181087533925
3,28,20.707,272.051,9.69149,-0.632429,9.71210300913973
4,28,21.9736,271.676,1.03131,-0.144529,1.0413879910681705
5,28,23.1016,271.586,6.0957,-0.180521,6.098372432169176
6,28,22.7471,271.247,0.493994,-0.466415,0.6793916574855773
7,28,0.0,271.218,1.69723,-0.832531,1.8904225820860796
8,28,8.32422,271.705,2.93645,-0.318419,2.953663701585033
9,28,112.06,272.898,-0.594738,1.98547,2.0726322417505716
10,28,247.382,273.346,-1.05892,2.90224,3.08938644135045
11,28,355.951,274.817,-1.39066,4.29186,4.511540479171167
12,28,419.247,276.812,-1.73372,0.582816,1.8290597388428842
13,28,412.824,278.786,1.45407,2.5069,2.898079911751917
14,28,342.975,279.463,2.55865,1.42553,2.928963230120856
15,28,280.173,280.2,-0.277903,0.96937,1.0084186999004927
16,28,161.816,280.392,3.15767,4.18348,5.241410567709803
17,28,47.1343,278.603,2.66307,-1.34359,2.982813422425211
18,28,0.0,276.705,1.90483,1.83256,2.643227852929066
19,28,0.0,275.684,1.82488,2.00507,2.7111792119481883
20,28,20.5635,275.349,1.18451,0.701476,1.376638121902775
21,28,22.5693,274.479,4.48739,0.201244,4.491900283803727
22,28,23.8496,272.915,2.44491,1.54563,2.8925001305099367
23,28,25.2744,272.357,1.20597,0.840951,1.4702252294464955
24,28,25.9092,272.291,1.26104,-1.39966,1.8839506355528532
1,29,22.8193,274.167,1.70349,-1.10664,2.031386292584451
2,29,23.5117,273.915,2.52278,-1.00525,2.7156852709583266
3,29,23.8428,273.388,1.83211,-1.56212,2.407664001994464
4,29,25.1484,272.741,1.28033,-0.319334,1.3195526182975803
5,29,25.4834,272.085,2.06641,-1.17857,2.37888157187364
6,29,25.4902,271.809,0.00180626,-0.913193,0.9131947863540328
7,29,0.0,271.797,-1.54691,-1.35157,2.0541840260794553
8,29,4.95703,271.919,-2.08796,-0.982481,2.3075627568846313
9,29,85.7243,273.166,-2.93068,0.370724,2.954034791023288
10,29,206.304,274.803,-2.45833,3.07265,3.9350431270063613
11,29,309.669,275.776,-2.21439,1.95641,2.9548372476669504
12,29,372.341,278.237,-1.70394,0.114554,1.7077863281207049
13,29,364.965,280.348,0.187959,2.47956,2.486673758111627
14,29,322.631,280.748,1.61138,1.14135,1.9746456205861347
15,29,277.376,281.276,1.43889,0.876108,1.6846274542948658
16,29,163.167,281.567,1.89351,0.654669,2.0034898601343105
17,29,56.1538,279.7,3.56395,3.58024,5.0517183274703665
18,29,0.0,278.316,3.43169,0.314008,3.446026302883366
19,29,0.0,277.342,3.2199,0.62226,3.2794761041361467
20,29,21.1055,276.484,3.74213,-1.91473,4.203537547090545
21,29,22.7314,274.873,0.813076,-1.04973,1.3277897629805706
22,29,22.9463,273.694,0.0308504,-0.999778,1.0002538660081048
23,29,23.8262,273.659,2.71476,1.9889,3.3653595747854346
24,29,24.0332,273.527,0.984669,-0.0505381,0.9859650800675499
1,30,17.166,273.689,1.89197,-1.40352,2.3557204569515457
2,30,17.333,273.741,3.52962,-1.52575,3.845273775285708
3,30,17.6943,273.124,2.30379,-2.03477,3.0737171823380236
4,30,19.4658,272.314,1.5567,-1.00635,1.8536599506112226
5,30,19.4014,271.8,2.19726,-1.22935,2.517787308352316
6,30,19.3916,271.535,1.30747,-0.538681,1.4140915884980716
7,30,0.0,271.536,-1.79105,-1.35743,2.247326479931209
8,30,5.15234,271.661,-2.18464,-1.48395,2.64097700332661
9,30,88.1306,272.911,-3.01466,1.03283,3.186677380046496
10,30,210.515,274.522,-2.16731,-1.86045,2.856310003938648
11,30,313.638,275.737,-1.96781,2.03307,2.829425705156437
12,30,374.013,278.236,-1.56966,2.58379,3.023210756745219
13,30,365.105,280.461,0.133271,0.482978,0.5010278514464042
14,30,326.725,280.735,-0.0346146,-0.163339,0.16696646206397261
15,30,277.267,281.136,0.786062,0.729624,1.0724945916973196
16,30,162.816,281.172,1.70748,0.584356,1.804704930213247
17,30,55.1421,279.193,3.25096,2.7692,4.270504602690413
18,30,0.0,277.901,3.53422,1.66118,3.905154286427106
19,30,0.0,276.903,3.49041,0.217963,3.4972088638611503
20,30,17.7402,276.57,4.25483,-0.459657,4.2795867658629145
21,30,19.0918,275.302,1.47812,-1.6054,2.182234610302018
22,30,19.1211,274.049,2.58407,-0.511008,2.6341121731930857
23,30,19.3125,273.299,3.73185,1.80579,4.14579087106429
24,30,19.709,273.164,1.57061,1.33472,2.0611388236846153
1,31,22.4697,275.337,2.32654,-1.58711,2.8163285539332943
2,31,22.377,274.948,0.275712,-1.09607,1.130215267922001
3,31,21.3682,274.003,2.97567,-1.30723,3.2501480307518302
4,31,22.5742,273.37,1.09283,-0.954588,1.451039509677114
5,31,22.6895,273.097,1.58301,-0.213236,1.597307187674306
6,31,22.0283,272.432,-0.241358,-0.397079,0.46467775544456613
7,31,0.0,272.292,-2.58988,-0.497082,2.637151669723226
8,31,4.69922,272.363,-2.95417,-0.732481,3.0436242876316055
9,31,83.904,273.572,-3.62696,1.38293,3.8816664239086798
10,31,203.578,274.882,-3.18489,2.76992,4.22089814121355
11,31,305.451,275.86,-2.79008,1.1278,3.009398485810744
12,31,364.278,278.236,-2.14046,2.04571,2.9608273194666386
13,31,357.668,280.348,-1.08597,1.01081,1.4835995743461239
14,31,324.022,280.738,-0.975044,-0.180429,0.9915974112395615
15,31,274.15,281.415,0.140554,0.461069,0.48201664875499894
16,31,162.535,281.72,0.789997,0.37586,0.8748519872578446
17,31,56.0562,280.652,3.57127,2.93424,4.622091927958595
18,31,0.0,279.48,2.55669,1.63383,3.034149670830363
19,31,0.0,278.608,2.37371,1.08417,2.6095830611421436
20,31,20.6377,277.605,2.86469,-1.10516,3.070476741761774
21,31,21.4922,276.592,1.05185,-0.105396,1.0571171833415631
22,31,21.2568,275.302,3.71249,-0.361106,3.7300106626303364
23,31,21.7598,274.878,1.73917,1.16761,2.09476141863459
24,31,21.416,275.036,-0.011425,0.666747,0.6668448789891094
1,32,21.0615,273.977,2.88025,-2.73799,3.9739689609507525
2,32,22.0889,273.813,2.48958,-3.56189,4.345695450500414
3,32,21.915,272.837,3.81649,-3.06749,4.896436543058635
4,32,22.9629,272.087,0.828181,-1.96972,2.1367453398009317
5,32,23.2607,271.954,2.55957,-1.10972,2.789780827108108
6,32,23.0381,272.203,-1.4689,-1.2921,1.9563204287641636
7,32,0.0,271.865,-2.19437,-1.17823,2.4906797525575226
8,32,4.60938,272.328,-2.69538,-0.990294,2.8715423644508538
9,32,87.3337,273.99,-3.667,-0.156132,3.670322356609021
10,32,212.453,275.6,-2.89681,3.97548,4.918937833160732
11,32,315.716,276.449,-2.74955,1.34264,3.059854142291753
12,32,371.263,278.823,-2.01888,0.937308,2.225853261395279
13,32,365.777,280.87,0.862763,1.35212,1.6039290784099527
14,32,340.928,281.34,1.16607,-1.11695,1.6147125277893897
15,32,278.954,281.714,1.13323,-1.55651,1.9253398694775945
16,32,166.441,281.724,2.4941,-0.793085,2.61715850250324
17,32,59.1109,279.953,2.57664,5.29948,5.892670189311463
18,32,0.0136719,278.378,1.55473,0.0151796,1.554804101215378
19,32,0.0,277.428,2.71941,1.7956,3.258737502177799
20,32,19.1982,276.726,3.09613,-1.96503,3.667064749605603
21,32,20.5889,275.27,1.48349,-1.0092,1.7942205048711266
22,32,21.2383,273.792,3.14413,-0.844993,3.255697563802418
23,32,22.2764,272.668,0.432533,-0.159049,0.4608485439816426
24,32,22.4932,273.968,-0.384472,1.12768,1.1914196998472033
1,33,20.7002,274.229,2.71912,-2.53193,3.7154115652643385
2,33,21.7109,274.002,2.44368,-3.20105,4.0271941901154955
3,33,21.4619,273.045,1.89071,-2.78135,3.3631372446868713
4,33,22.5938,272.453,0.928767,-1.82373,2.046606765646249
5,33,23.0186,271.868,1.87598,-0.770365,2.0279948702166384
6,33,22.8135,272.26,1.39438,-1.54063,2.0779404181304137
7,33,0.0,272.045,-2.18949,-1.38038,2.5883035765728875
8,33,4.56641,272.359,-3.02741,-1.20172,3.2571985304092226
9,33,85.7165,274.059,-3.47169,-0.135136,3.4743190979810707
10,33,209.515,275.905,-2.91048,-0.916117,3.0512561655962287
11,33,311.966,276.711,-2.50297,0.606802,2.5754742258667624
12,33,367.325,279.03,-1.81624,1.29668,2.2316152804639064
13,33,362.699,281.05,0.729951,1.14313,1.3563092049016698
14,33,339.272,281.398,0.526421,-1.40797,1.5031628621480109
15,33,278.462,281.833,2.59661,-1.71911,3.1141166780003604
16,33,166.558,281.763,2.69088,-1.06017,2.8921956371068673
17,33,58.0366,280.128,3.47606,1.57926,3.8179909993607892
18,33,0.0,278.33,1.07622,4.46586,4.593708200136357
19,33,0.0,277.17,3.06414,1.79072,3.5490325524007242
20,33,19.0889,276.468,3.61664,-2.70136,4.514136765672923
21,33,20.7998,274.87,1.6622,-0.73772,1.8185542715025032
22,33,21.4961,273.726,0.810636,-1.44948,1.660759764353653
23,33,22.3672,273.467,0.441322,0.860482,0.9670544865766354
