hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,71,0.0,268.795,0.477509,6.51288,6.530361455500071
19,71,0.0,268.606,5.72025,7.12709,9.138745643172262
20,71,11.9717,268.934,12.7335,2.063,12.899534536176102
21,71,11.6797,268.823,0.979323,6.73772,6.808519981371062
22,71,11.4668,268.357,6.32559,3.12537,7.055567056232971
23,71,11.1787,268.104,12.7981,3.08357,13.164336958422934
24,71,11.1543,268.4,-1.9934,-1.86317,2.728561160923464
1,72,38.8564,265.157,8.41075,-4.28513,9.439441438951777
2,72,34.6631,264.07,9.41011,-4.10284,10.265644951862498
3,72,42.6982,263.709,7.65219,-2.67572,8.106509070771462
4,72,35.1074,263.709,7.63774,-1.48087,7.779977394857905
5,72,33.7598,263.07,9.02337,-2.07087,9.257953808147889
6,72,32.5234,262.657,6.53878,-1.36729,6.68020402626297
7,72,0.0,262.69,5.43332,-1.22335,5.569340306077552
8,72,8.51172,262.815,4.36855,-1.68322,4.681608555923915
9,72,96.5969,263.157,11.9488,-0.785917,11.974618447820749
10,72,220.181,263.834,4.84263,-0.0776958,4.843253240770881
11,72,323.465,264.782,13.4356,0.693592,13.453490893536296
12,72,386.416,265.689,6.13612,0.465942,6.15378506301317
13,72,402.853,266.458,6.8799,0.803476,6.926658479568341
14,72,368.136,266.82,8.11733,-1.41237,8.239286094425902
15,72,286.472,266.709,6.95707,0.789803,7.00175776242716
16,72,169.106,266.69,6.63025,1.42101,6.780817390447852
17,72,46.292,266.195,5.20666,-1.01735,5.305121052162712
18,72,0.0,265.602,5.20016,0.414249,5.2166336137015605
19,72,0.0,264.977,3.4097,0.986465,3.5495305726567565
20,72,28.4805,264.602,5.07826,0.776869,5.137338812143988
21,72,28.8223,264.102,4.00862,1.75822,4.377256203696557
22,72,28.5742,263.464,3.15176,2.32362,3.9157120683216737
23,72,28.7207,263.321,3.07836,5.24177,6.07885293640996
24,72,29.5957,263.103,1.56617,4.68957,4.944183982600162
1,73,13.4229,268.335,15.524,-1.02536,15.55782565558568
2,73,16.6826,267.146,16.3457,-3.51495,16.7193535159856
3,73,17.5371,265.838,16.5946,-0.81732,16.614715198955412
4,73,12.1904,265.585,16.1299,-5.19376,16.945465970211618
5,73,19.8818,264.835,14.5849,2.00335,14.721844967003966
6,73,20.3486,264.64,7.39913,1.83193,7.622538440821405
7,73,0.0,264.649,14.2497,-2.64327,14.492785321769588
8,73,21.543,264.143,17.1811,-3.09924,17.458392989837296
9,73,164.472,264.643,13.689,-1.98318,13.831909626382036
10,73,315.173,266.516,9.43931,0.274843,9.443310433886467
11,73,421.606,267.579,9.39165,-1.49586,9.510030854949946
12,73,473.134,268.262,9.55897,1.02454,9.61371882636995
13,73,467.572,268.768,14.9776,-3.05492,15.285975204951761
14,73,404.605,268.46,16.4992,1.13938,16.53849410993637
15,73,293.535,268.518,13.6104,-0.165276,13.611403466071234
16,73,153.942,268.393,10.7045,-2.912,11.093514512993616
17,73,30.8701,267.519,12.1266,-5.99001,13.525333539698753
18,73,0.0,267.329,11.583,-3.2752,12.037143516632174
19,73,0.0,267.457,7.62357,-3.12389,8.23878075184672
20,73,5.03809,267.258,6.53236,5.34523,8.440569348243043
21,73,4.76465,266.946,2.81526,1.16447,3.0465848500411075
22,73,4.05859,266.75,7.64492,3.28358,8.320258374762169
23,73,3.99414,265.641,7.23851,0.692942,7.271601999247759
24,73,4.69043,266.18,10.5935,-3.46082,11.144483717175955
1,74,19.915,265.304,7.0172,-2.9531,7.6132710085744355
2,74,17.8232,264.197,7.66695,-3.25812,8.330514284058337
3,74,17.2324,263.79,6.43442,-2.36127,6.8540029726649525
4,74,27.6162,263.572,6.96196,-2.0297,7.2517976482800455
5,74,17.1738,262.823,7.87297,-2.5445,8.273943247986415
6,74,15.5996,262.253,6.08956,-2.56065,6.606032804649096
7,74,0.0,262.252,5.19602,-0.404016,5.211703442124849
8,74,10.418,262.359,5.72695,-1.45666,5.90929899887457
9,74,109.222,262.858,13.814,-1.64725,13.911866465808965
10,74,237.728,263.753,4.82163,-1.0025,4.924745892622278
11,74,341.137,264.707,19.9766,-1.1111,20.007475872033435
12,74,403.4,265.628,11.7269,-0.959839,11.766115523651848
13,74,418.103,266.502,6.92971,-0.312246,6.936741183626213
14,74,380.199,266.864,14.2707,-1.70339,14.372001112653031
15,74,295.207,266.753,6.90336,-0.584221,6.9280367685543505
16,74,174.583,266.538,6.39002,0.954212,6.4608727074091155
17,74,47.9404,265.878,5.98791,1.16038,6.099307166596875
18,74,0.0,265.346,5.20602,1.09589,5.320114578888315
19,74,0.0,264.97,4.89994,1.1808,5.040208392874247
20,74,16.0713,264.503,10.5236,0.956556,10.56698425952911
21,74,17.5547,263.971,1.92171,1.22893,2.2810607771385665
22,74,23.1211,263.508,4.55508,1.92518,4.9452069561141725
23,74,16.3662,263.383,1.65844,0.875559,1.8753737750328598
24,74,10.7168,263.114,8.99,0.649527,9.01343360344597
1,75,15.915,269.821,11.3111,0.89163,11.346188226311954
2,75,17.1602,268.571,4.03121,-3.84113,5.568207408223943
3,75,12.4443,267.41,1.99985,-4.37787,4.813018362670144
4,75,11.2588,267.323,3.5186,6.11385,7.054056122721168
5,75,12.5859,266.442,5.49504,7.94866,9.663159959205892
6,75,21.7441,266.479,2.24386,5.78213,6.202252416380682
7,75,0.0,266.197,5.15598,5.52958,7.560448712662496
8,75,22.1602,265.968,14.7611,2.14881,14.916683868276488
9,75,132.113,267.101,11.19,1.4924,11.289081351465228
10,75,272.259,268.075,9.53794,1.94965,9.735164845348024
11,75,381.372,268.983,10.6314,1.48461,10.734557876880631
12,75,443.041,269.864,10.1083,0.991333,10.156794278062788
13,75,452.713,270.351,11.3838,-0.0558987,11.383937240896126
14,75,405.855,269.82,9.16128,1.76829,9.330375167296328
15,75,306.722,270.139,8.32133,2.04273,8.568388344478791
16,75,171.395,270.236,-4.12073,3.20519,5.220503679627091
17,75,38.1005,269.307,6.53381,2.30687,6.929092459550529
18,75,0.0,268.675,3.38864,-1.24981,3.611773260560524
19,75,0.0,268.323,5.49173,9.34682,10.840763003834185
20,75,4.7959,268.031,10.2999,9.02687,13.695704509330653
21,75,6.64844,268.329,8.38264,3.04143,8.917339839576599
22,75,11.3623,267.23,9.0707,9.68299,13.267927262014215
23,75,7.19238,266.983,6.82152,2.70075,7.336701280064495
24,75,4.41016,266.983,8.70094,-2.26161,8.990063218670933
1,76,20.8066,265.833,10.3258,3.3555,10.857325908804617
2,76,26.8027,263.958,13.375,-1.27374,13.435514079766357
3,76,14.8789,263.224,10.6883,-0.00774956,10.6883028094118
4,76,14.1533,262.844,8.3184,0.874596,8.364251115504365
5,76,25.332,262.224,7.92962,-0.424387,7.940968308094989
6,76,15.4424,262.099,1.89327,1.75478,2.581419016994335
7,76,0.0,262.006,2.54465,1.35477,2.882818998029533
8,76,18.5977,261.273,16.2836,0.508183,16.291527826495862
9,76,119.644,262.013,14.399,2.0344,14.542007576672486
10,76,265.29,263.207,12.2201,2.61371,12.49649246685245
11,76,387.34,263.881,9.40971,0.552967,9.42594370804266
12,76,465.041,264.882,17.8558,0.0948486,17.856051912360748
13,76,488.322,265.963,7.8926,0.187754,7.894832887687744
14,76,451.167,265.866,12.0568,0.0436802,12.056879123549013
15,76,357.582,266.203,8.39653,1.09156,8.467184849434906
16,76,219.309,266.202,7.51209,1.07433,7.5885229865237935
17,76,60.7451,265.246,8.56506,1.39866,8.678508086024927
18,76,0.0,264.692,6.02243,2.40839,6.486139491022375
19,76,0.0,264.442,6.57084,3.12318,7.275313850137326
20,76,7.38965,264.078,6.56752,1.85988,6.825794647130838
21,76,7.45605,263.333,11.4852,3.19182,11.920467019055923
22,76,9.26172,262.708,6.83828,1.96619,7.115333897611552
23,76,8.53906,262.692,5.11059,2.21345,5.5693348840413615
24,76,6.44629,262.442,4.39527,4.20617,6.083606203708455
1,77,21.4551,266.476,6.51134,-4.70798,8.035087073330319
2,77,18.7598,264.976,7.50386,-3.56866,8.309226744721798
3,77,16.7031,264.501,5.59067,-2.76947,6.23903479152024
4,77,26.5898,264.342,5.74223,-1.83829,6.029304727495535
5,77,20.3408,263.594,7.30559,-3.68806,8.183729700552188
6,77,15.4629,262.969,4.71944,-2.12217,5.174622635758089
7,77,0.0,262.969,4.65403,-0.670618,4.702097802345672
8,77,8.92578,262.969,9.15762,-1.62756,9.301126577893669
9,77,95.9954,263.467,8.61581,-1.19021,8.697630815354259
10,77,219.033,264.342,6.8314,-0.625547,6.859980685775216
11,77,323.747,265.219,7.93755,-1.52613,8.082930952284574
12,77,390.65,266.216,11.3383,-1.26453,11.408596890542675
13,77,411.853,267.094,6.81057,-0.798574,6.857228606250196
14,77,381.714,267.443,7.37612,-2.42507,7.76454188985416
15,77,303.082,267.227,11.8819,-1.70629,12.00378995043232
16,77,185.075,267.094,6.74353,0.587025,6.769032073459616
17,77,54.3037,266.503,7.10119,-2.94216,7.686560016138559
18,77,0.0,266.003,5.75876,-1.10528,5.863869082440364
19,77,0.0,265.703,4.71341,0.796036,4.78015764817396
20,77,9.98047,265.45,4.87904,-0.444811,4.899274247000365
21,77,10.4014,264.828,8.9676,-2.86189,9.413196276084971
22,77,10.1885,264.202,10.5883,0.797249,10.618272122054558
23,77,10.4863,264.102,2.33226,-3.44573,4.1608282757763515
24,77,9.93457,263.626,11.1228,-5.35731,12.345746242171835
1,78,16.9072,265.635,7.98497,-0.19626,7.98738154143772
2,78,25.1846,263.99,9.00386,-2.06378,9.23735258545434
3,78,15.2021,263.329,6.58579,-2.85834,7.179327091009297
4,78,15.9014,263.16,4.49809,-0.678139,4.548921427263941
5,78,25.5801,262.535,5.16106,-1.79841,5.465420281341591
6,78,23.2588,262.095,0.33956,-0.489357,0.5956267850332119
7,78,0.0,261.785,-0.864528,-2.35812,2.511600803707468
8,78,16.3359,261.332,15.0072,-3.50549,15.41118139469197
9,78,125.074,262.049,11.7828,-3.24002,12.220151612823795
10,78,259.478,263.094,2.80796,-3.21637,4.269622388279788
11,78,364.418,263.599,15.4634,-0.514416,15.471954090581319
12,78,427.884,264.679,13.0624,-0.13562,13.063104016442647
13,78,437.166,265.785,5.64358,-1.05248,5.740880539324957
14,78,391.042,265.799,12.5919,-1.00905,12.63226533573848
15,78,297.16,266.164,7.78715,-0.635002,7.812997674548738
16,78,169.864,266.14,4.24744,0.79015,4.320310587920734
17,78,42.5927,265.159,4.01916,0.978741,4.136614684821515
18,78,0.0,264.515,1.90524,0.496281,1.968815453149685
19,78,0.0,264.389,1.2642,1.94643,2.3209462261974103
20,78,9.27734,264.05,6.6974,-1.06688,6.781843384685318
21,78,9.63281,263.314,5.78499,1.66154,6.018872358814398
22,78,11.5225,263.015,5.91836,1.4994,6.1053407316545405
23,78,12.1211,263.019,0.755116,2.857,2.9551056112186584
24,78,8.625,262.7,4.59547,2.6505,5.30504427605463
1,79,24.5234,266.409,10.4,1.03323,10.451199176788279
2,79,28.1055,265.724,10.6347,-4.50616,11.549992295910851
3,79,17.708,264.498,8.07504,-2.84857,8.562746174359017
4,79,14.5879,264.152,7.98442,-0.5756,8.005140729331371
5,79,24.7568,263.551,9.01751,-1.07185,9.080988328513588
6,79,14.3467,263.277,7.70675,-0.514748,7.723921352914205
7,79,0.0,263.015,11.3396,-0.334681,11.344537872111012
8,79,16.6289,262.818,7.16738,-1.14904,7.2588999845706645
9,79,100.003,263.551,10.2017,-1.20877,10.273062240778064
10,79,215.095,264.676,5.58921,-0.235899,5.594185978522791
11,79,311.09,265.55,10.8545,-2.03981,11.044500671651027
12,79,370.306,266.3,10.5922,-1.55896,10.706309220342927
13,79,386.447,267.103,7.98049,-1.63939,8.147135706013493
14,79,355.152,267.152,9.9435,-1.14577,10.009294737537706
15,79,278.613,267.402,9.29399,-0.913322,9.338758332657722
16,79,166.708,267.354,7.26111,0.362415,7.270148764937689
17,79,44.874,266.586,6.34045,1.17991,6.449301807994413
18,79,0.0,265.978,5.88669,0.687687,5.926721907266192
19,79,0.0,265.603,4.45072,-1.31627,4.641279482136364
20,79,10.377,265.301,5.04799,1.9712,5.4192095807506835
21,79,26.6973,264.853,4.42952,0.842209,4.508876071714657
22,79,27.8447,264.354,6.28457,-2.09142,6.623432471256879
23,79,25.3555,264.176,4.0393,-1.893,4.460873624078584
24,79,23.5752,264.015,11.2566,0.451284,11.26564249426796
1,80,14.0293,261.991,13.4098,0.0947552,13.410134771430414
2,80,16.5811,260.741,13.4218,-0.653625,13.43770593816612
3,80,15.1641,259.992,13.6493,-0.110289,13.649745571017835
4,80,11.3906,259.166,15.252,1.82674,15.361005273991674
5,80,13.8848,258.37,17.0322,0.935965,17.057897505883453
6,80,21.6865,257.867,17.1403,1.31631,17.190769503024
7,80,0.0,257.911,17.7673,1.11844,17.80246773128939
8,80,19.5078,257.659,20.0062,-1.33752,20.05086028554386
9,80,111.902,258.331,16.9224,-1.98221,17.03809784700452
10,80,208.931,259.379,15.7455,-2.19098,15.897206157385014
11,80,277.7,259.763,15.4419,-3.36012,15.803249097081272
12,80,311.869,260.563,23.016,-2.43396,23.144338773911862
13,80,308.728,261.186,17.2334,-0.737539,17.249175033505836
14,80,268.402,260.886,20.5724,-2.27761,20.698095300585027
15,80,195.785,261.265,14.6114,-1.35668,14.674249234028977
16,80,103.63,261.787,17.1976,-0.953014,17.22398564340426
17,80,21.8193,261.187,16.1774,0.526592,16.185968302652267
18,80,0.0,260.961,12.2168,-4.54669,13.035436018641647
19,80,0.0,260.841,2.46537,1.56459,2.9199299828934255
20,80,21.7695,261.085,3.59975,-0.132311,3.602180764928517
21,80,22.2539,261.425,10.7928,0.48381,10.80363845915347
22,80,21.8311,261.85,-2.34531,4.07459,4.701357534180952
23,80,17.9355,261.871,15.4739,1.9322,15.594068681713571
24,80,23.1523,261.504,7.80445,-2.16786,8.09994177646358
1,81,30.9678,265.409,9.54649,-0.599581,9.56530024074838
2,81,27.8662,264.336,9.11226,-5.2962,10.539592816973528
3,81,16.9053,263.478,7.27231,-3.27435,7.975453633405438
4,81,14.8994,263.091,6.70805,-2.08829,7.0255882263764935
5,81,27.667,262.592,7.76262,-2.59919,8.186211451001006
6,81,14.3955,262.159,6.58761,-1.16416,6.689684149322747
7,81,0.0,261.772,6.86789,0.167273,6.869926732406176
8,81,13.0781,261.552,6.60976,-0.335567,6.618272619731601
9,81,80.1438,262.345,6.65292,-0.76248,6.696470732915959
10,81,176.658,263.596,6.30064,-0.359922,6.310911840271895
11,81,258.637,264.345,7.26714,-2.07399,7.557298346611705
12,81,312.806,265.147,5.78163,-1.85876,6.073074525683016
13,81,328.916,265.97,8.0635,-1.64574,8.22973221907007
14,81,304.214,266.107,9.131,-1.52566,9.257580646994116
15,81,240.3,266.552,6.39457,0.182381,6.397170336489486
16,81,144.747,266.233,8.0199,1.55382,8.169036210129075
17,81,41.7138,265.229,7.48888,1.16429,7.578845219325963
18,81,0.0,264.841,5.04782,0.646671,5.089073602792653
19,81,0.0,264.522,5.32963,1.13783,5.449735135380434
20,81,8.67676,264.341,6.38783,1.02882,6.47015012973424
21,81,10.0537,263.857,2.46272,0.85881,2.608168785661695
22,81,8.65625,263.159,2.64492,0.917366,2.799493201341271
23,81,8.7041,263.285,4.17504,0.505442,4.205523821947036
24,81,13.1201,262.949,2.80055,-3.19032,4.245140987635157
1,82,22.6328,270.975,13.4313,3.28421,13.826997324585697
2,82,30.3369,268.63,17.2109,3.5788,17.579046852716445
3,82,30.4824,268.281,2.79575,-3.20502,4.2530425888885715
4,82,20.9014,267.777,3.5391,-0.38224,3.5596820402389873
5,82,15.3281,266.881,7.50774,-3.04548,8.10192004021269
6,82,22.4238,266.66,8.93722,0.591698,8.956785575841591
7,82,0.0,266.695,5.76243,-3.60324,6.796244404264756
8,82,24.0039,267.082,4.92519,-2.3424,5.453836658362624
9,82,154.683,267.423,1.39315,-0.876738,1.6460669619259116
10,82,297.204,268.776,7.32505,0.480898,7.340818781914181
11,82,403.356,269.747,8.46733,-0.961681,8.521766699145253
12,82,460.322,270.031,3.25575,0.900513,3.377992262523554
13,82,460.884,270.72,2.45119,-3.29027,4.102951265735434
14,82,407.167,270.686,7.92983,-4.95827,9.352360409105286
15,82,305.816,270.44,7.18266,-2.81957,7.7162542506387135
16,82,170.059,270.217,3.21033,2.42394,4.022648857718009
17,82,37.5654,269.005,10.9127,-2.37966,11.16914513316037
18,82,0.0,268.514,9.38766,0.360538,9.394580774310475
19,82,0.0,268.311,8.96048,-3.11412,9.486197615736245
20,82,18.2881,268.359,10.8214,1.40968,10.912831697703398
21,82,21.4492,268.424,8.77132,0.0,8.77132
22,82,27.0586,267.932,8.08731,1.29823,8.190847585506644
23,82,26.3145,267.898,11.3743,0.0,11.3743
24,82,24.9727,267.229,5.9441,0.0,5.9441
1,83,30.4951,267.318,7.04161,-0.720675,7.078392744664922
2,83,32.2002,266.233,8.73043,-4.13898,9.661861281621674
3,83,28.4561,265.108,5.63852,-2.97064,6.3731946306385465
4,83,18.291,264.858,4.29692,-2.33341,4.889613861492542
5,83,20.6816,264.483,4.8759,-2.17634,5.339555843476122
6,83,22.1982,263.983,3.7546,-1.56651,4.068288920430799
7,83,0.0,263.483,3.03391,0.0286007,3.034044806547934
8,83,14.1914,263.248,21.5219,-1.38342,21.566317036211814
9,83,112.894,263.825,3.46346,-0.954863,3.5926756770364063
10,83,244.025,264.755,14.3045,-0.0435162,14.304566190893818
11,83,350.559,265.623,4.64946,-2.30934,5.1913899417400735
12,83,416.963,266.45,15.5184,-2.61951,15.737934146516817
13,83,434.603,267.201,16.1358,-1.88207,16.24519095378383
14,83,395.23,267.45,6.59292,-3.21511,7.335088713744367
15,83,305.957,267.505,6.22856,-1.54125,6.4164173209120365
16,83,181.458,267.45,16.8051,-2.15223,16.942357568617776
17,83,49.7646,266.748,3.81994,-1.4861,4.098833347868634
18,83,0.0,266.318,2.96384,-0.90118,3.097817447494284
19,83,0.0,265.95,3.75541,-0.5858,3.800824372172437
20,83,6.95508,265.7,15.3576,-4.8452,16.103783431231307
21,83,8.77246,265.09,1.38655,1.59709,2.114998196358569
22,83,10.0977,264.472,15.7348,-6.4381,17.00097240307154
23,83,8.73633,264.447,16.4993,0.502512,16.506950620879195
24,83,11.9072,264.112,15.657,0.188589,15.658135738679782
1,84,28.6777,267.235,8.00352,-1.57126,8.156297590083383
2,84,29.7988,266.198,7.06734,-6.77863,9.79270745772077
3,84,23.1309,265.448,5.93051,-4.64252,7.531529778902822
4,84,11.5303,265.131,6.35844,-3.12833,7.086339522101661
5,84,20.1787,264.506,7.47649,-4.23884,8.594513788789916
6,84,27.5898,264.006,5.27608,-2.67783,5.916738432219224
7,84,0.0,263.736,4.49192,-1.64523,4.783735678243522
8,84,12.8203,263.824,7.68984,-2.6676,8.139393649750575
9,84,104.824,264.198,6.98788,-2.2283,7.334561185537959
10,84,234.04,265.255,7.04722,-1.73785,7.258335370517127
11,84,342.215,266.486,7.33989,-3.75074,8.24269590362886
12,84,410.416,267.256,6.32069,-3.72839,7.338393153013812
13,84,433.275,268.005,6.9424,-3.21996,7.652781204346561
14,84,399.699,268.323,6.75698,-4.20534,7.958747592178056
15,84,311.472,268.38,6.11528,-3.17016,6.888146623294252
16,84,186.278,268.016,6.60193,-1.8495,6.856101660192912
17,84,56.0498,267.392,6.87853,-1.16872,6.977111250316996
18,84,0.0,266.698,4.57809,-1.64141,4.863448862299264
19,84,0.0,266.323,3.87064,-3.35338,5.12123143726194
20,84,9.4873,266.303,4.9767,-1.64794,5.242446865119379
21,84,17.3691,265.497,3.75862,-3.88435,5.405127124027704
22,84,7.58301,264.849,3.72402,0.682014,3.7859566897411807
23,84,7.1416,265.054,2.61351,-3.99944,4.777651602377469
24,84,6.31836,264.372,1.92945,-2.37391,3.0591217678608347
1,85,24.6367,268.298,8.56798,-4.95017,9.895173788736608
2,85,28.3193,267.347,7.00093,-4.86749,8.526750832820202
3,85,26.293,266.423,7.72348,-5.86224,9.69628800768624
4,85,21.7373,265.487,9.88871,-5.79533,11.46178150520241
5,85,15.2188,265.087,9.44231,-6.64216,11.544501184620321
6,85,24.7197,264.615,9.91866,-7.37119,12.357761051731822
7,85,0.0,264.763,1.15793,-2.04074,2.3463634911283457
8,85,19.9961,265.015,4.24648,-4.39904,6.114257543806934
9,85,125.488,265.498,11.1519,-4.34158,11.967213147028009
10,85,265.79,266.351,2.99741,-3.08453,4.301022207452549
11,85,381.137,267.036,4.65434,-3.4734,5.807528596193048
12,85,450.478,267.536,5.83729,-0.979858,5.918959050733837
13,85,467.119,268.308,8.28323,-1.52904,8.423174137728603
14,85,426.292,268.472,8.506,-3.13112,9.06399186089661
15,85,332.597,268.497,4.97758,-1.18871,5.11755157477675
16,85,198.77,268.097,5.40466,-2.89051,6.129061736978996
17,85,54.1865,267.433,5.15002,-2.80739,5.865504634087334
18,85,0.0,267.094,3.62985,-3.98028,5.386876636874098
19,85,0.0,266.679,3.83841,0.534317,3.8754207493624486
20,85,6.55371,266.691,2.86635,0.649916,2.939107539637841
21,85,10.6133,266.237,7.79866,-1.06404,7.870913474127383
22,85,16.8223,265.533,7.66445,0.744514,7.700525624832113
23,85,20.4971,265.383,-2.19801,-1.2719,2.539483721172475
24,85,14.1182,264.694,7.11402,-2.01454,7.393757635465204
1,86,26.6514,268.27,12.1217,-6.92868,13.962170942672204
2,86,30.2959,267.063,11.4355,-5.98468,12.90686077062893
3,86,28.0352,266.313,6.95883,-5.73334,9.016457315625688
4,86,16.624,265.813,4.64946,-4.0629,6.1745149365435985
5,86,13.75,265.438,5.76458,-5.33943,7.857473849864217
6,86,21.2812,265.044,3.76729,-4.78135,6.087181758958738
7,86,0.0,264.625,7.83762,-4.57199,9.073664079328703
8,86,17.8555,264.606,6.35,-3.58166,7.290458720519581
9,86,131.355,265.293,8.39706,-3.78689,9.211468531982293
10,86,275.79,266.227,8.81626,-3.84527,9.618344023817198
11,86,390.965,266.895,9.55278,-2.55934,9.889682854571223
12,86,458.228,267.625,7.65468,-2.51306,8.05664920832476
13,86,469.353,268.231,6.21487,-1.50561,6.3946438985294565
14,86,425.636,268.48,10.0734,-3.02468,10.517703012654426
15,86,331.004,268.438,6.39262,-2.23168,6.770966407153413
16,86,197.583,267.958,8.62439,-1.44715,8.744961177420972
17,86,54.3857,267.289,5.74963,-1.407,5.919281555805569
18,86,0.0,267.0,6.80759,-0.507626,6.8264900032136575
19,86,0.0,266.688,5.69291,-0.12291,5.694236659658606
20,86,6.55371,266.517,8.06459,-2.16551,8.350272176893398
21,86,12.0742,265.938,7.02425,-0.941971,7.08712899750957
