hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,112,5.67188,284.713,-0.974442,1.6855,1.9469071527332782
5,112,0.0,283.404,-0.51469,-4.35291,4.383232969418805
6,112,14.3086,284.686,0.0449352,0.698933,0.7003759780917961
7,112,141.23,288.636,2.82479,1.06194,3.0178063403240443
8,112,330.495,291.247,0.122512,-6.93399,6.935072206563101
9,112,524.609,293.129,5.1348,0.593,5.168928326065278
10,112,696.082,295.723,4.75574,1.70536,5.0522584729207995
11,112,824.97,298.01,4.17174,2.72111,4.980748363418894
12,112,904.082,298.899,5.0514,2.13104,5.482515247730735
13,112,925.892,299.384,4.90132,-4.02308,6.3409865501197835
14,112,888.734,300.493,7.17127,-0.905016,7.228151034196505
15,112,799.569,300.368,6.18559,-2.50022,6.671778151025407
16,112,661.391,299.888,5.74075,-2.60219,6.3029836870009435
17,112,487.017,299.764,7.70804,-0.818848,7.751412302845463
18,112,295.289,298.014,5.96689,-1.47647,6.146847967291855
19,112,111.589,294.996,4.02442,0.95669,4.13657008794726
20,112,6.47656,293.06,3.55382,-2.3759,4.274872793709773
21,112,0.0,291.089,1.29783,-0.60714,1.4328229787730236
22,112,21.4004,289.967,1.38393,0.755248,1.5765981689714093
23,112,18.332,290.372,3.26184,1.81798,3.7342538031044437
24,112,15.3584,289.245,2.16121,0.830082,2.3151381796393924
1,113,6.83008,287.492,-0.989666,0.622301,1.169058307423971
2,113,5.75,287.252,1.83077,0.443889,1.8838142788558006
3,113,5.67285,287.207,-0.0790806,0.0293579,0.08435417943866208
4,113,5.43164,286.66,-0.0730743,2.02925,2.0305652946459247
5,113,0.0,285.714,-0.0107841,-1.05603,1.0560850617790265
6,113,13.5762,286.788,0.260756,0.341022,0.4292897576462779
7,113,141.652,289.132,-0.937908,-2.00641,2.214803039677343
8,113,326.729,292.531,-0.588426,0.978119,1.1414735807880092
9,113,513.609,295.1,1.28665,0.527082,1.3904257107893252
10,113,676.847,297.658,2.45203,0.481728,2.4989023564125112
11,113,799.627,300.147,1.23766,0.482828,1.3285048562892046
12,113,877.707,301.498,4.56068,0.979671,4.664714067404454
13,113,897.736,302.175,3.47456,1.62682,3.8365492966987924
14,113,862.984,303.571,5.07459,1.32887,5.245699109270374
15,113,779.475,303.497,4.70609,0.0544682,4.7064051964223435
16,113,646.86,302.997,4.4927,0.0472202,4.492948145403866
17,113,480.252,302.808,6.36527,-0.67041,6.400477461955475
18,113,296.383,300.036,2.9957,-1.06631,3.1798168982034167
19,113,116.784,296.873,2.12305,2.67349,3.4139259046733867
20,113,8.05078,294.183,-0.704968,2.10896,2.2236663784443924
21,113,0.0,292.831,0.189921,3.94608,3.950647713051747
22,113,21.0391,291.461,1.3268,3.33337,3.587722647711219
23,113,18.1514,290.03,-0.716672,3.70763,3.7762599185548655
24,113,15.8105,289.623,-0.809003,3.95118,4.0331512798814035
1,114,6.79004,288.633,-0.132244,1.47777,1.4836753851284317
2,114,5.55078,287.484,1.14474,1.88041,2.2014475773227034
3,114,5.05566,286.999,0.783224,3.01569,3.1157384373974657
4,114,4.35938,286.87,0.160324,3.89643,3.8997269814534454
5,114,0.0,286.909,1.36715,0.840454,1.604824616154675
6,114,9.89062,287.321,0.412123,-1.14238,1.2144453184598307
7,114,122.464,289.275,-2.94474,-2.50983,3.869204090830568
8,114,298.464,292.168,0.829543,0.983978,1.2869942864414745
9,114,480.499,294.927,-1.29929,1.08568,1.693179130068641
10,114,642.722,297.601,0.788948,0.959755,1.2424043652245431
11,114,767.955,298.6,3.73864,-0.963949,3.86091009014727
12,114,850.098,301.199,3.34291,-0.753239,3.4267209193660633
13,114,878.361,302.573,3.88227,-0.60511,3.9291447498151557
14,114,851.656,303.372,5.39002,0.493422,5.412557701353769
15,114,774.178,303.473,5.05961,-0.262915,5.066436385599349
16,114,648.626,300.997,5.4302,-0.622702,5.465787209616196
17,114,487.642,299.674,6.49515,-0.126465,6.496381063232436
18,114,306.329,299.35,3.61825,0.791113,3.7037268853506196
19,114,126.643,296.07,0.735841,3.54751,3.6230221055606324
20,114,10.2344,293.44,1.16613,4.11482,4.276868341356792
21,114,0.0,292.551,7.19041,4.61503,8.544032880847311
22,114,19.9023,291.755,2.38442,2.94128,3.78636854714382
23,114,17.1113,290.9,1.05139,3.4464,3.6032060574022133
24,114,14.8672,291.174,3.42879,4.60205,5.738942852703798
1,115,7.77539,286.719,3.99471,-1.86989,4.410691169896165
2,115,6.91113,288.518,3.24777,-2.30172,3.9806940263351063
3,115,6.51855,288.479,2.12697,-2.90472,3.600194391876639
4,115,5.48926,287.654,2.42595,-2.07818,3.194380302171299
5,115,0.0,288.322,2.75679,-1.48328,3.1304968715045858
6,115,21.2148,288.035,3.16701,-2.57011,4.078653914246709
7,115,184.347,290.656,2.83553,-0.690008,2.9182771323100893
8,115,389.667,292.965,-0.765183,-2.47305,2.588721948373174
9,115,582.187,294.476,0.448761,-0.982195,1.079858070834311
10,115,745.863,295.737,1.65809,-2.34444,2.8715259639606256
11,115,861.283,296.163,5.71764,-0.00154686,5.717640209245058
12,115,921.941,296.312,6.53187,0.435238,6.546354543831551
13,115,922.955,296.706,6.37544,-2.04603,6.6957056352934154
14,115,868.094,297.45,8.90564,-0.701403,8.933218343800233
15,115,759.725,297.417,7.07035,0.386499,7.080906057807928
16,115,608.782,297.093,6.0054,-1.90102,6.299103602926372
17,115,429.533,296.685,8.53226,-2.96387,9.032385403895253
18,115,242.196,295.328,7.96933,-0.873926,8.017104670788328
19,115,78.409,292.92,6.47559,-0.427099,6.489659421256327
20,115,5.30469,292.143,5.79943,0.868725,5.864134330873143
21,115,0.0,291.924,8.81785,1.11649,8.888252277169004
22,115,20.5186,291.641,5.41567,2.72449,6.062369776663249
23,115,17.5547,291.432,7.15637,-1.6952,7.354409195639035
24,115,14.8965,290.878,8.05623,2.1626,8.341443554499424
1,116,7.64258,287.271,3.41951,1.46019,3.718225850617469
2,116,6.52539,286.864,5.34445,-5.08053,7.373935915330429
3,116,5.71973,286.356,-1.374,2.31403,2.6912099213736558
4,116,4.92383,285.883,1.31364,-1.85454,2.2726567407331886
5,116,0.0,285.561,4.57808,-3.71814,5.8977437674080075
6,116,14.752,285.991,-1.29393,-0.292278,1.3265297863915457
7,116,148.144,288.679,2.30233,-4.18317,4.7748963002142775
8,116,335.839,290.851,3.95259,-3.07852,5.010015279268118
9,116,522.655,292.989,-0.348114,0.946028,1.0080438154068503
10,116,686.972,295.444,2.27137,1.67899,2.824558212712211
11,116,809.861,297.834,2.71374,1.36076,3.035795211340844
12,116,885.035,299.104,4.21742,1.62762,4.5205949078412235
13,116,904.642,299.424,4.12837,-1.98158,4.579311973790387
14,116,865.609,300.537,5.69861,-1.5017,5.893153554939834
15,116,777.444,300.524,4.7227,-1.77659,5.045806904559467
16,116,642.048,300.037,3.80325,-1.76235,4.1917285318827595
17,116,473.58,300.092,5.01566,-0.548828,5.04559782475615
18,116,289.149,298.525,4.46542,0.977148,4.571082365294242
19,116,111.8,295.387,3.09717,0.66958,3.168722042922036
20,116,6.94531,293.48,1.95568,1.8404,2.685471359445116
21,116,0.0,292.321,-1.09328,-3.10323,3.2901819997228117
22,116,20.4004,291.477,-0.958354,3.73083,3.8519520866978603
23,116,17.3164,290.302,0.160769,-0.535534,0.5591451837555251
24,116,15.0059,289.111,-0.785565,3.59131,3.6762235902247564
1,117,6.22461,287.641,1.16951,0.676989,1.3513207414307677
2,117,5.33203,286.435,0.0378056,1.09721,1.0978611239548288
3,117,4.89551,287.499,2.13967,0.731506,2.261258219871406
4,117,4.19336,287.255,1.27458,1.56635,2.019407462326511
5,117,0.0,287.516,1.86715,-3.0116,3.543442349255876
6,117,10.8809,288.011,2.02736,-1.07841,2.296335493280544
7,117,130.636,290.364,1.1285,-0.970282,1.4882739699141418
8,117,312.933,292.255,2.58931,0.0347595,2.5895432992982084
9,117,499.671,295.005,1.05472,0.893293,1.3821746135163242
10,117,665.55,297.636,1.30555,1.50809,1.9946920189843844
11,117,792.955,300.511,4.1234,-1.05526,4.256289608050656
12,117,872.316,301.006,4.58998,-0.429996,4.610077326945395
13,117,900.767,302.016,4.18306,-1.29896,4.380101373849697
14,117,873.203,303.262,5.61756,-0.906969,5.69030518694393
15,117,790.819,303.266,5.36918,-1.55198,5.588983431072237
16,117,661.204,302.251,4.50833,-1.10805,4.642500855293405
17,117,495.314,300.365,4.28324,-2.47803,4.948411621773193
18,117,309.352,297.734,4.57138,-0.869043,4.6532516416210505
19,117,126.425,295.472,3.14014,0.404932,3.1661410493255033
20,117,9.56836,293.983,3.13146,1.8531,3.638684012331931
21,117,0.0,292.716,5.59324,1.78837,5.8721887703393865
22,117,19.3594,290.847,4.98696,1.6029,5.238230469500173
23,117,16.4023,290.091,6.06555,1.93956,6.368107238112437
24,117,14.3115,290.466,4.70467,2.84766,5.499371535412024
1,118,5.01367,287.328,-0.321697,-0.336683,0.46566554768202467
2,118,4.04688,287.286,1.25851,0.870646,1.5303175740401076
3,118,3.86035,286.498,0.501974,-0.65863,0.828113140564742
4,118,3.45312,286.778,-1.00081,0.728464,1.2378531639075776
5,118,0.0,285.986,-0.116253,-5.89539,5.896536102841142
6,118,9.0918,287.277,0.418959,0.970905,1.0574418010964006
7,118,124.167,289.703,-1.24455,-0.289129,1.2776933439370342
8,118,304.448,292.453,0.896438,-3.51407,3.6266084780058625
9,118,490.015,295.154,0.647491,0.235579,0.6890152830830387
10,118,655.347,297.492,0.398323,1.97636,2.0161002112814232
11,118,782.033,300.278,3.30895,2.50968,4.1530282692151275
12,118,864.41,301.782,4.34828,1.70184,4.669453752206997
13,118,894.986,302.855,4.09809,-0.729622,4.162534073252014
14,118,868.765,304.11,5.50134,0.484632,5.52264519691642
15,118,787.772,303.989,5.49809,-1.15549,5.618198179861583
16,118,658.704,303.357,4.88528,-2.64223,5.554038175174888
17,118,494.658,301.409,5.03812,-0.864258,5.111711555336823
18,118,309.266,298.907,3.68222,-3.72939,5.240905828241908
19,118,126.972,296.826,1.28272,1.65884,2.096931268306141
20,118,9.93359,294.578,1.30089,0.159252,1.3106013854730967
21,118,0.0,293.12,2.72947,0.783485,2.8396928048866483
22,118,18.1982,291.662,3.00551,2.60144,3.974994394172148
23,118,15.4785,290.249,2.4054,2.98204,3.831254588460548
24,118,12.9365,289.453,1.71053,2.375,2.9268648552504093
1,119,7.66211,287.858,0.438068,0.0275745,0.4389349902596625
2,119,6.69043,286.787,-0.587194,-4.26558,4.305806490082433
3,119,6.11523,286.106,-0.840799,-3.52826,3.627059633642794
4,119,4.82422,285.096,2.88396,-3.76177,4.7400568366318145
5,119,0.0,284.738,2.29195,0.432251,2.332354117517535
6,119,13.3555,285.564,-0.0488148,-1.92265,1.9232695877590953
7,119,137.628,288.456,0.171467,-2.60114,2.6067854211056574
8,119,321.729,290.476,2.06099,-1.87833,2.788512752167363
9,119,506.421,292.258,-1.16159,-2.40749,2.6730692898239656
10,119,670.254,294.709,3.14783,1.22343,3.3772199623062753
11,119,796.845,298.157,1.58483,1.20011,1.987951242108317
12,119,873.566,300.166,2.31459,-0.767399,2.438488895463951
13,119,893.142,300.955,3.78901,-0.645149,3.8435418577532108
14,119,855.828,302.207,3.73865,-2.42015,4.453608631772666
15,119,768.116,302.644,3.58305,0.577906,3.6293556793645894
16,119,637.829,302.399,3.44876,-2.79751,4.4407215334560215
17,119,470.205,301.99,4.58597,-3.25586,5.624210627323625
18,119,284.868,300.642,4.2579,-3.27676,5.372789639247009
19,119,108.268,297.385,3.20166,-3.70249,4.894799174194994
20,119,6.01758,295.062,1.7672,3.02351,3.502086315341185
21,119,0.0,294.155,-1.23488,2.64237,2.91668439007377
22,119,19.6191,292.963,0.762349,-2.69055,2.796468362113364
23,119,16.8633,292.362,3.30774,-2.35096,4.058097686010035
24,119,14.8027,290.661,3.84627,-1.79638,4.245088222557925
1,120,6.90625,287.492,5.27303,-3.40504,6.276873647167036
2,120,5.59375,286.656,-0.277136,-3.61519,3.6257968915255034
3,120,5.29297,286.247,-1.04197,-2.43988,2.6530578386646604
4,120,4.17676,285.454,2.70525,-0.942434,2.8647093058207496
5,120,0.0,284.636,2.79488,-4.6532,5.428040572287573
6,120,12.9785,285.673,-1.51561,-4.0623,4.335822293648576
7,120,141.691,287.781,5.52791,-5.45124,7.763620708516099
8,120,327.901,290.347,-1.06352,-5.22403,5.331187881823337
9,120,512.53,292.137,-1.73727,-4.43727,4.765235787009915
10,120,675.316,294.462,1.016,0.877235,1.3423104131403436
11,120,799.47,297.577,2.07848,1.4506,2.5346241280316097
12,120,873.691,299.441,4.62758,-2.07306,5.070707487126427
13,120,892.736,300.441,4.71919,-1.83118,5.06201288505867
14,120,858.422,301.625,5.93494,-1.29076,6.073678801286746
15,120,773.366,301.807,5.07621,-1.38401,5.261500892730134
16,120,640.313,301.558,4.57864,-2.53969,5.23583513354842
17,120,473.033,301.308,6.17289,-6.771,9.162478483036127
18,120,289.633,299.549,5.35507,-2.38125,5.860642137803673
19,120,112.964,296.606,4.80957,-5.96274,7.660693956326672
20,120,7.11133,294.68,3.88195,-2.39006,4.558719404185785
21,120,0.0,293.629,3.36131,-0.931358,3.4879553667247523
22,120,19.2656,291.665,4.2062,-4.75305,6.346936484832662
23,120,16.3896,291.269,6.65491,0.94347,6.721455404077305
24,120,14.2676,290.108,5.58797,1.22022,5.71964558074187
1,121,5.40625,287.233,-1.10099,-0.93141,1.4421177372877707
2,121,4.47461,286.941,-0.643835,-0.733357,0.9758770397309284
3,121,3.65039,287.301,-1.21971,0.518616,1.3253886371762813
4,121,3.10645,286.087,-1.39436,-0.268606,1.419996124232739
5,121,0.0,285.232,0.181599,-2.07312,2.08105856025269
6,121,9.78906,285.199,-0.330065,-3.59111,3.606246516299877
7,121,126.902,289.223,0.01717,-0.336004,0.3364424124809475
8,121,308.136,291.318,-1.68364,-3.32755,3.729240224509545
9,121,493.062,293.578,-1.53171,-1.67995,2.2734043913479187
10,121,657.269,296.141,0.558968,2.36259,2.4278131586108516
11,121,782.377,298.808,1.90856,2.87785,3.4532045835860927
12,121,862.113,300.948,3.44154,-2.51252,4.261097783670307
13,121,889.83,302.159,4.12446,-0.897591,4.220999869092749
14,121,863.062,303.369,5.18689,-1.31175,5.350188401785492
15,121,779.913,303.471,4.87504,-1.37522,5.065298120545325
16,121,647.845,303.066,4.37551,-6.15005,7.547728318017283
17,121,482.861,302.618,4.24711,-6.62402,7.868645646647204
18,121,298.704,300.214,3.91269,-0.366602,3.9298269761535303
19,121,119.175,296.906,1.34912,-1.83286,2.275851610716305
20,121,8.64258,294.431,0.690051,1.07234,1.2751797748556868
21,121,0.0,293.345,1.75291,2.1746,2.793130614221254
22,121,18.1543,291.92,1.82387,0.617064,1.9254271622151797
23,121,15.7441,290.523,1.36145,0.573353,1.477254130171583
24,121,13.1768,289.237,1.03621,0.357426,1.0961224883999052
1,122,5.70117,288.166,-1.11174,0.679918,1.3031708691971287
2,122,4.1709,288.041,-1.82938,-1.09517,2.132141766698453
3,122,4.10254,287.443,-0.99119,-1.65082,1.9255296124702939
4,122,3.37793,286.47,0.0724335,-0.98638,0.9890359529977917
5,122,0.0,286.222,-1.6309,-8.46277,8.618486577288383
6,122,11.0508,287.201,-1.81053,-4.73954,5.073584363396355
7,122,132.722,289.043,0.36385,-7.86481,7.873221904569946
8,122,317.386,291.502,-0.45659,-5.82657,5.844432598037213
9,122,504.03,293.831,-0.683075,-5.33473,5.37828370658568
10,122,669.8,296.068,-0.320915,-0.103722,0.33726056767579576
11,122,796.22,299.364,1.64293,2.17668,2.7271147403987244
12,122,873.801,301.871,2.87904,-4.30841,5.181820920265385
13,122,898.83,302.631,3.43452,-0.696907,3.5045123765010446
14,122,869.297,303.895,4.6322,-1.47045,4.859989716295704
15,122,784.913,303.837,3.835,-1.13108,3.998320518217618
16,122,650.313,303.587,3.71926,-1.92641,4.188549920402047
17,122,482.517,303.448,4.90336,-6.53857,8.172872012609766
18,122,296.633,302.073,2.39804,-2.06533,3.1648355171319724
19,122,116.034,298.609,1.9043,-3.28257,3.79494720581196
20,122,6.8125,295.502,-0.719129,0.309643,0.7829593259486728
21,122,0.0,294.397,3.46336,1.99491,3.996814781510397
22,122,18.4492,292.926,3.74477,-1.28284,3.958406348330095
23,122,15.7832,291.605,4.0304,-0.355358,4.046035524827236
24,122,13.3945,290.245,3.59285,-1.48046,3.8859146843568246
1,123,7.16699,287.527,0.302326,-2.10036,2.12200686612367
2,123,6.10645,287.777,0.289759,-2.49605,2.5128123448799355
3,123,5.48926,286.885,1.86819,-1.46722,2.37547224873287
4,123,4.72852,286.438,0.265793,-1.41607,1.440798446608338
5,123,0.0,286.156,1.64547,-3.65125,4.004896763138845
6,123,17.2539,286.574,-0.802721,-0.405071,0.8991348724646375
7,123,173.082,288.801,-0.370525,-0.186102,0.41463565937941227
8,123,374.104,291.308,0.277785,-0.30899,0.41549888847625094
9,123,560.046,293.165,-0.30661,0.244856,0.3923826612326289
10,123,719.722,295.258,-1.63586,1.95683,2.5505335889770206
11,123,832.814,297.718,0.910025,-3.13143,3.260981347006603
12,123,873.566,299.749,1.79408,0.359066,1.829658831245869
13,123,745.486,299.251,1.99897,-2.92347,3.5415473880494663
14,123,852.125,299.485,7.35095,-2.77953,7.858896418925497
15,123,752.756,299.486,5.86723,-2.46409,6.363656763292627
16,123,607.345,299.267,5.23684,-4.82876,7.1233009429056136
17,123,432.564,298.747,7.03519,-3.38867,7.808776005559386
18,123,248.813,297.294,7.40683,-2.079,7.6930729652655705
19,123,85.0184,295.265,5.80811,0.220362,5.812288807616498
20,123,5.46289,294.707,6.18663,2.19636,6.564936253041609
21,123,0.0,293.442,3.41746,1.52421,3.741957906724767
22,123,18.8164,292.769,3.7687,-6.12024,7.187519554589052
23,123,16.3076,292.869,5.3512,-0.83485,5.415931680006683
24,123,14.2236,291.04,2.64949,-2.59228,3.7067118661287934
1,124,4.73047,287.619,0.591389,-0.869886,1.051875754220526
2,124,3.48535,287.266,0.41427,0.0517988,0.41749580666330055
3,124,3.64453,286.783,-1.30467,-0.0223999,1.3048622779512058
4,124,3.34082,286.462,-0.588699,-0.756887,0.9588766570159063
5,124,0.0,286.651,-0.340862,0.0748291,0.3489789352537055
6,124,7.97656,287.038,-0.580065,-2.48564,2.5524266128186723
7,124,117.41,289.13,-4.02678,-1.07233,4.167115164871256
8,124,295.745,292.386,0.662551,-3.34903,3.4139384541173263
9,124,480.78,295.011,1.418,0.267805,1.4430673989890423
10,124,646.613,297.387,2.60877,1.31815,2.9228753540648973
11,124,776.861,298.783,4.54723,1.11418,4.681740888312808
12,124,861.988,300.245,3.90004,0.0167809,3.9000761018478616
13,124,893.861,302.011,4.47407,-1.36292,4.6770560496213855
14,124,869.89,302.195,6.40271,-1.29369,6.532099904333981
15,124,790.413,301.321,5.90727,1.7947,6.173879407868281
16,124,662.485,300.228,5.44973,-3.34633,6.395113880283915
17,124,498.283,298.119,5.01664,-1.90625,5.366606558347649
18,124,312.899,296.603,2.9498,-1.42422,3.275625535435942
19,124,129.917,295.57,1.64258,-2.47349,2.969212325937638
20,124,10.6055,293.679,3.98155,1.35603,4.206133350644033
21,124,0.0,291.429,3.44236,2.6829,4.364377937301031
22,124,18.5742,290.445,1.3102,1.51453,2.002604594247202
23,124,16.5205,289.501,2.0011,0.997669,2.236010877335126
24,124,13.8711,288.744,-0.44328,0.281254,0.5249771146592963
1,125,7.8252,289.137,0.511311,-0.933363,1.064239366162519
2,125,6.65234,288.552,2.97286,-1.58101,3.367118827677455
3,125,6.14258,287.858,3.24807,-0.928162,3.3780828028845
4,125,5.1084,286.629,0.51384,-1.05962,1.177635805332022
5,125,0.0,287.193,3.16402,-0.74353,3.2502091350096225
6,125,14.0566,287.198,1.37404,-4.17118,4.391665801720345
7,125,155.871,290.046,-0.148846,-1.29206,1.300605311120941
8,125,350.401,292.061,-0.0840311,-5.14883,5.149515666027943
9,125,538.874,294.387,2.56155,-3.69655,4.497334800189996
10,125,699.629,297.6,1.18348,-0.00313568,1.1834841540506837
11,125,819.877,299.846,4.47497,1.67619,4.778594920790002
12,125,894.207,300.721,3.41273,-0.4715,3.4451470654966236
13,125,905.799,301.291,4.18306,-0.147591,4.185662918449239
14,125,859.359,301.669,4.14783,-3.08031,5.166507853957062
15,125,760.131,301.872,5.21098,-0.297094,5.219442250397642
16,125,618.923,301.617,5.35793,-4.62661,7.079048945797733
17,125,445.111,301.04,6.36429,-0.156738,6.366219757811066
18,125,258.719,299.616,5.72616,1.19297,5.8491098268454484
19,125,88.9481,297.564,5.10742,-4.58237,6.861767547308784
20,125,4.69727,296.014,2.62706,-7.06047,7.533371148728834
21,125,0.0,293.848,0.434062,2.10477,2.1490617889544263
22,125,18.167,293.782,3.26577,0.440795,3.2953837295412196
23,125,16.1055,293.575,3.922,-0.839733,4.0108896159441985
24,125,14.1855,291.676,0.725177,-0.263668,0.7716232860360034
1,126,5.70215,290.112,0.740803,-0.692152,1.0138360202286167
2,126,5.10352,289.522,0.928431,0.109904,0.9349133708408496
3,126,4.70605,288.74,0.642599,-1.09174,1.2668187330478657
4,126,3.1748,287.563,2.32732,-0.553762,2.392294031895745
5,126,0.0,287.18,2.1982,-2.6239,3.423000796085213
6,126,9.75,288.017,0.792982,0.0963936,0.7988192401569706
7,126,123.66,289.675,1.98104,-0.428778,2.026911457090319
8,126,302.604,291.521,0.495559,-1.27676,1.369560082683852
9,126,484.796,292.7,-0.171356,-0.527117,0.5542699797255846
10,126,647.55,294.777,2.25916,-2.9587,3.722594471010776
