hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,171,25.2139,296.434,1.15078,4.69705,4.835966636661175
3,171,23.5078,295.451,0.236576,-2.30811,2.320202572163905
4,171,24.7695,295.428,0.148403,0.955649,0.9671031287355035
5,171,0.0,295.266,-0.639111,4.1713,4.219977080544513
6,171,0.0,294.669,-2.0815,0.611847,2.1695619376752076
7,171,3.06236,293.919,-2.99422,-1.22332,3.234480674049545
8,171,27.2244,293.576,-1.08074,-0.0306835,1.0811754828760456
9,171,44.2527,293.804,1.159,0.967093,1.5094866248658847
10,171,45.5091,293.796,-2.31051,3.47533,4.173293072502817
11,171,61.3157,294.17,-1.78283,1.60792,2.400810183104862
12,171,46.8004,294.171,-0.910088,2.0737,2.2646173755723065
13,171,22.7914,294.393,-9.90852,1.65727,10.04615908908972
14,171,84.4912,294.561,-7.22146,0.251593,7.225841374487058
15,171,36.5652,294.545,0.948439,-1.04491,1.41116031861054
16,171,58.5926,294.562,-0.722605,1.00373,1.2367828826940483
17,171,48.7108,294.567,-0.373669,-0.398975,0.546634770377809
18,171,34.921,294.564,-1.60248,0.0486574,1.6032185418634477
19,171,9.25817,294.448,1.17542,-0.787937,1.415081938394028
20,171,1.05469,294.566,-3.97205,-2.09814,4.492145663499794
21,171,0.0,294.682,0.60202,-0.61116,0.8578721501482607
22,171,28.458,294.421,1.30212,-0.824532,1.5412233820650398
23,171,52.2939,294.662,0.083395,0.158718,0.17929341747258878
24,171,48.4307,294.303,1.67786,-0.706255,1.8204423376270393
1,172,18.4961,297.977,2.32686,2.33539,3.2967141082750864
2,172,23.6582,297.729,4.25918,2.4744,4.925776043670682
3,172,28.5146,297.671,4.87867,1.00048,4.980198911619896
4,172,31.1543,297.55,5.76559,-0.776772,5.817680189567316
5,172,0.0,296.977,3.23589,6.95841,7.674011585878666
6,172,0.0,296.775,4.81889,9.05032,10.25329180968239
7,172,5.70299,293.777,1.45012,0.245431,1.4707428021788853
8,172,22.8807,294.058,-2.2658,-2.5717,3.4274612368340507
9,172,48.6277,294.151,-4.85564,-0.0827122,4.856344419172598
10,172,13.7434,293.777,-4.82613,0.96752,4.9221566134469965
11,172,81.5188,294.594,-2.72716,-4.02294,4.860190110396918
12,172,87.1129,294.668,-5.77239,0.0727205,5.772848047820092
13,172,60.4476,294.422,-5.45442,-2.86812,6.162532748050918
14,172,64.3662,294.917,-8.4197,-6.29528,10.512939568379531
15,172,82.3621,295.096,-3.00273,-5.39842,6.177323526358321
16,172,39.9989,295.165,-0.770456,-2.55292,2.6666463909442513
17,172,39.3671,295.237,-2.38636,-4.47124,5.068204927506384
18,172,14.1944,295.044,1.94928,-5.85271,6.168784877307686
19,172,11.305,295.557,-2.33874,-7.15317,7.525792040476538
20,172,1.42188,295.815,1.5758,-5.95946,6.164276853905899
21,172,0.0,295.446,-1.49124,-1.85725,2.3818426270641813
22,172,29.084,295.292,0.923702,-0.165352,0.9383851387932356
23,172,50.5898,295.524,2.2665,-2.86765,3.6551933974141506
24,172,43.8818,295.573,1.31116,0.109175,1.3156974295882014
1,173,29.3477,297.909,5.30635,3.10589,6.148487864068693
2,173,25.0527,297.86,6.19863,5.09647,8.024775407312033
3,173,27.4551,295.512,4.35523,-3.43506,5.546860874089055
4,173,25.8389,295.359,3.07223,1.76913,3.545196486769104
5,173,0.0,295.027,4.75249,-0.0240097,4.752550648419655
6,173,0.0,294.838,0.923386,-1.07761,1.419114166336169
7,173,1.78111,294.55,1.26945,1.0594,1.6534302714357203
8,173,27.8494,294.436,-3.06561,-4.32365,5.300180562452566
9,173,55.7839,294.005,-2.85662,-3.20381,4.292397504949885
10,173,29.2747,293.755,-2.66305,-4.12037,4.906045682563505
11,173,61.2063,294.236,-2.37658,-2.74755,3.63279004332758
12,173,79.8317,294.561,-2.6054,-3.84232,4.642362775828705
13,173,35.0726,294.402,-3.2093,-0.546835,3.255554485371885
14,173,57.2881,294.686,-3.37869,-3.66247,4.982894000177006
15,173,42.0183,294.513,-3.7293,-0.793931,3.8128735781246403
16,173,39.7176,294.736,-3.89936,-1.98456,4.375327050998588
17,173,53.5702,295.202,0.740589,-1.18218,1.3949987882865706
18,173,57.046,295.437,-1.53998,-2.67986,3.0908231945551337
19,173,15.6019,295.236,-3.12195,-3.55161,4.728689606497766
20,173,2.03516,295.186,-4.35193,-3.87939,5.830005274182863
21,173,0.0,295.334,-1.397,-1.9344,2.3861082037493606
22,173,29.2012,295.41,-1.07923,-0.415352,1.1563972832915164
23,173,52.082,295.327,2.23965,-0.451633,2.284732914191285
24,173,47.5459,295.186,2.4093,-1.80293,3.009199739947483
1,174,28.8135,298.673,4.14571,4.47699,6.101667875605816
2,174,26.6289,298.392,4.35683,5.16776,6.759268530432861
3,174,28.3994,297.25,3.52857,-0.483891,3.5615946912557304
4,174,26.6768,297.077,0.342739,-0.95939,1.01877337726356
5,174,0.0,296.709,2.92437,3.64103,4.670014920511497
6,174,0.0,295.642,-1.00533,-2.50876,2.702695903445299
7,174,1.91393,295.11,-0.434649,-0.758475,0.8741876679672392
8,174,25.0291,294.727,-4.07635,-4.45549,6.0388757614807735
9,174,47.6902,294.697,-2.34588,-1.12959,2.603675583190041
10,174,17.8216,294.875,-0.989218,-1.31275,1.643735019406717
11,174,72.1595,295.048,-2.67931,-2.37841,3.5826716573250192
12,174,85.5504,295.267,-9.43938,-2.40677,9.741377552343407
13,174,50.5883,295.156,-5.97883,0.0137119,5.978845723473856
14,174,128.647,295.589,-9.33865,-3.59704,10.007451253146327
15,174,46.5183,295.267,-2.59453,1.39162,2.944179367039311
16,174,31.452,295.352,-5.29389,-0.716978,5.342221334293816
17,174,32.0546,295.602,-2.01332,-4.77788,5.184746350285614
18,174,50.3819,295.727,0.342834,-1.33025,1.3737176616961726
19,174,17.7738,295.727,-2.07458,-1.91098,2.8205897852754127
20,174,1.40625,295.767,0.857055,-1.91259,2.0958396363092766
21,174,0.0,295.696,1.12888,-2.0135,2.3083657215441407
22,174,29.4014,295.727,2.80554,1.28777,3.0869736416918108
23,174,51.8564,295.781,0.47402,-1.06589,1.1665403775695036
24,174,46.0713,295.602,1.12268,-1.33907,1.7474320722992351
1,175,17.875,297.813,5.8337,5.92035,8.31159430028319
2,175,22.915,297.926,7.98965,3.83865,8.863957408798848
3,175,28.0645,297.866,7.44068,3.43896,8.196960701625938
4,175,30.2607,297.402,1.83493,6.31893,6.57995778480379
5,175,0.0,297.214,3.18218,6.38126,7.13069062153169
6,175,0.0,296.085,6.50249,9.84427,11.797967114422722
7,175,2.43736,293.885,0.754805,0.472482,0.8904885335303312
8,175,11.6228,293.839,2.18977,-0.949629,2.3868154286708054
9,175,5.48705,293.418,-3.84295,-2.28584,4.471390075591706
10,175,5.89968,294.005,-5.29244,-0.934824,5.3743666663687915
11,175,73.4095,294.293,-6.0465,-2.2456,6.450029582102705
12,175,67.9254,294.339,-8.74212,-1.17826,8.82116538343999
13,175,57.5726,294.426,-12.1243,-5.55367,13.33573773583224
14,175,43.585,294.825,-9.80154,-4.1195,10.632049032129226
15,175,62.5652,295.214,-6.03789,-6.50682,8.876644758268746
16,175,40.3426,295.065,-7.57417,-4.63397,8.87928652256475
17,175,64.7421,295.252,-4.32875,-5.54155,7.031845630060433
18,175,10.3663,295.168,0.313538,-7.00017,7.007188174035574
19,175,11.305,295.214,-1.56042,-6.7313,6.90979813499642
20,175,0.917969,295.214,0.0,-4.08837,4.08837
21,175,0.0,295.195,0.0,-2.88264,2.88264
22,175,27.3721,295.263,0.0,-4.22199,4.22199
23,175,50.8447,295.45,2.65127,-3.44089,4.3438412269557
24,175,45.6172,295.256,1.9469,-3.02852,3.600326790778859
1,176,27.7773,298.196,3.88692,1.36761,4.120498052238346
2,176,28.4229,297.854,5.69277,4.27127,7.116978128798767
3,176,28.666,297.394,0.237553,-1.01514,1.0425644571962924
4,176,27.2002,296.739,0.0263329,0.525962,0.5266207810810452
5,176,0.0,296.95,-2.52974,4.86173,5.480511204303847
6,176,0.0,294.885,-3.02583,5.51517,6.290687348597131
7,176,2.14049,293.56,0.785078,1.62922,1.808509130329178
8,176,24.6619,293.781,-3.08904,-2.43107,3.9309374793425547
9,176,56.3621,294.154,-3.46502,1.83623,3.921492600184272
10,176,28.3216,293.989,-0.63619,-1.37428,1.5143920346132305
11,176,86.3782,294.239,-6.00646,-0.553217,6.0318828553519666
12,176,86.3004,294.177,-5.84368,-0.966342,5.923040840933313
13,176,71.9476,294.177,0.960619,-0.677694,1.175609637931316
14,176,127.741,294.863,-4.24099,-1.32946,4.444486480089685
15,176,80.159,294.342,-7.21855,-1.11327,7.303891715749899
16,176,27.6551,294.427,0.790091,-1.75116,1.9211468277778772
17,176,34.4296,294.707,-0.946911,-0.165577,0.96127841172576
18,176,44.3976,294.739,-2.96381,-2.61736,3.9540792968401637
19,176,23.5941,294.739,-1.46667,-3.00962,3.347974526978961
20,176,2.25391,294.749,0.430297,-0.433097,0.6105149626487463
21,176,0.0,294.863,0.845184,-0.468582,0.9663876471582199
22,176,29.3555,294.988,2.98474,-0.209297,2.9920692007052576
23,176,51.041,294.989,0.976461,-0.258274,1.0100403673106337
24,176,43.9717,294.989,1.31604,-0.533403,1.4200281835262991
1,177,27.7344,299.942,1.63887,-0.403872,1.6879003137875175
2,177,30.8604,299.702,4.29922,5.27615,6.805957054735212
3,177,29.3125,299.305,1.94361,1.08056,2.223787252796454
4,177,29.4424,299.335,3.9609,-1.15763,4.126601025892859
5,177,0.0,298.95,-2.31392,6.4379,6.84110971819631
6,177,0.0,296.067,-0.7397,2.82962,2.9247060423912687
7,177,3.06236,294.891,3.78605,-1.6574,4.132934715489709
8,177,9.72441,295.103,-2.88885,-2.08928,3.565185162218086
9,177,54.5339,295.339,-1.74529,-1.4665,2.27961826499526
10,177,47.3372,295.835,1.93363,-2.81568,3.415695952408528
11,177,61.0188,295.934,0.807018,-1.32763,1.5536664600949588
12,177,98.3473,296.061,-0.457939,-1.55423,1.620289795259169
13,177,46.5414,295.966,-9.80012,-0.201132,9.802183741178492
14,177,61.4287,296.216,0.0090065,-2.0697,2.069719596235744
15,177,111.237,296.696,-3.24394,-0.657212,3.3098450623169655
16,177,18.7176,296.216,-1.02729,-0.698423,1.2422235833492294
17,177,37.2108,296.371,0.372425,-3.25151,3.272769112040292
18,177,33.8585,296.714,-0.404236,-2.95916,2.9866427053291793
19,177,24.8129,296.452,-1.36462,-2.98813,3.2849822893434295
20,177,2.84766,296.466,0.626586,-2.67724,2.749586156678128
21,177,0.0,296.72,-0.217316,-1.64729,1.661562694560756
22,177,29.5283,296.736,1.84411,-0.98127,2.0889309478774063
23,177,49.3018,296.375,0.239157,-0.556126,0.6053694727395824
24,177,43.4385,296.371,-0.966672,-2.2795,2.475999799189007
1,178,22.9922,299.239,-1.61747,4.32074,4.613567312665981
2,178,28.8105,299.145,1.45351,0.8992,1.7091670369217866
3,178,29.1309,299.01,3.19751,-1.77881,3.658993743667786
4,178,31.2197,298.77,2.13571,-3.72404,4.292986271315109
5,178,0.0,298.28,-1.29341,5.20451,5.362819572594252
6,178,0.0,295.782,2.00639,8.94681,9.169024485091093
7,178,3.24986,294.396,-1.0948,-0.260917,1.1254620033075307
8,178,19.9822,294.521,-1.84002,0.541582,1.9180679506013336
9,178,37.4089,295.123,-4.74432,-0.31904,4.755035098082874
10,178,18.1653,295.0,-6.30172,-1.74537,6.538959504026615
11,178,80.722,295.396,-9.41173,-1.58251,9.543846158284405
12,178,80.9098,295.544,-11.9609,0.3569,11.966223565519742
13,178,39.8851,295.544,-5.72883,-0.670858,5.767975695602748
14,178,61.085,296.148,-11.5681,-1.13415,11.623563732027282
15,178,91.9871,296.622,-3.38066,-0.254869,3.3902537136269024
16,178,20.6395,295.648,-2.05952,0.484194,2.115671633320256
17,178,37.3046,296.25,1.86266,-1.14507,2.186478351253449
18,178,17.4913,296.363,-5.33881,-4.37908,6.9050151239877815
19,178,14.93,296.25,1.43714,-2.1893,2.6188558321526596
20,178,3.27344,296.25,1.3678,-0.318839,1.4044697034542966
21,178,0.0,296.272,-1.00784,-2.85139,3.0242629511502463
22,178,28.8096,296.154,0.0,0.880547,0.880547
23,178,49.6572,296.26,1.0707,-2.69187,2.896991989443533
24,178,43.6523,296.155,1.59729,-1.63106,2.2829130661722536
1,179,18.9629,300.488,4.23067,1.51898,4.495093868797403
2,179,25.3779,300.151,6.81875,2.97635,7.440027613188004
3,179,29.0645,300.093,5.10474,-1.03955,5.209513861206244
4,179,30.4561,300.34,4.62204,-1.3715,4.821230756933337
5,179,0.0,299.731,6.60308,4.89787,8.221301358258314
6,179,0.0,297.426,4.62456,10.189,11.189382297231603
7,179,2.80455,295.398,0.333906,-1.72234,1.7544082456589174
8,179,8.88847,295.205,-3.0866,-4.81486,5.719263622145774
9,179,7.42455,295.205,-3.63689,-1.88935,4.098367027805099
10,179,9.39968,295.192,-3.84029,-5.20631,6.46942741671935
11,179,78.347,295.718,-7.54845,-3.87158,8.483409049368067
12,179,71.5192,295.705,-7.63665,-3.56302,8.426952874135466
13,179,70.182,295.843,-11.2679,-7.13277,13.335740634959125
14,179,46.1162,296.318,-6.92654,-6.96716,9.824371472883138
15,179,91.8621,296.202,-3.13262,-6.18163,6.930069084886528
16,179,33.077,296.596,-1.50971,-5.15252,5.369142076207334
17,179,60.1639,297.163,-1.58363,-7.08452,7.259359999841584
18,179,13.2101,296.901,0.104553,-7.59197,7.5926898929634286
19,179,11.1254,297.484,-2.41784,-7.32212,7.710991606790919
20,179,0.75,297.734,-0.662477,-3.01318,3.085146590995151
21,179,0.0,297.542,0.0,-2.54085,2.54085
22,179,27.4746,297.096,0.0,-3.58576,3.58576
23,179,51.0615,297.096,3.16982,-3.68406,4.860047007591594
24,179,46.3291,297.288,1.56458,-0.454302,1.6292025299526147
1,180,26.9258,298.741,4.13253,3.68402,5.536226834343044
2,180,26.0742,297.276,4.38125,1.91678,4.782195848237501
3,180,26.9775,296.7,0.384525,0.762203,0.8537053876098006
4,180,27.8457,296.641,-0.959019,1.48104,1.764425380672416
5,180,0.0,296.334,4.1187,1.67033,4.4445125715763245
6,180,0.0,295.489,-2.67622,2.90775,3.95185570977737
7,180,1.42174,294.302,-1.1993,0.654611,1.3663220891579702
8,180,23.0213,294.807,-0.122734,-4.57854,4.580184730592862
9,180,44.4246,295.057,0.367012,1.79912,1.8361728084643887
10,180,34.7122,295.116,-3.90621,-2.65162,4.721182604867132
11,180,78.2845,295.2,-3.43029,-2.88427,4.481729902281038
12,180,88.0661,295.5,-2.47259,-4.87357,5.464923224803803
13,180,20.932,295.25,-1.42415,-1.07418,1.783834604132345
14,180,85.6006,295.509,-1.12478,-4.79821,4.928280557405392
15,180,19.8777,295.441,-2.17656,-4.7744,5.2471238591822855
16,180,27.4364,295.625,-0.914988,-3.11835,3.2498168814017814
17,180,58.4452,296.009,-1.69593,-1.79546,2.4697884882110857
18,180,53.5929,296.125,0.391663,-3.67595,3.696756457770649
19,180,29.766,296.182,-1.16784,-5.45102,5.574716970932246
20,180,2.26562,296.191,-1.23572,-2.50536,2.793534078546385
21,180,0.0,296.008,-0.670441,-2.86116,2.938660865101824
22,180,29.29,295.932,-0.841923,-0.743965,1.1235293761864886
23,180,50.9209,295.807,-1.22325,-0.644993,1.3828797968547375
24,180,47.3398,295.681,0.567508,-1.22286,1.3481290404349282
1,181,21.457,299.67,4.41573,1.56097,4.683513507378835
2,181,27.5264,299.75,6.62246,3.3494,7.42128404062262
3,181,28.7812,299.875,6.27808,4.05615,7.474399060051584
4,181,31.0615,300.231,0.880825,4.32088,4.4097456451619745
5,181,0.0,299.745,1.79253,4.13615,4.507870963481541
6,181,0.0,297.139,0.736862,11.1641,11.188391055779379
7,181,2.37486,295.295,-0.445391,-2.70037,2.736854267179931
8,181,10.2869,295.54,-0.530449,-6.31096,6.333213423152657
9,181,15.2839,295.714,-5.05193,-0.808298,5.116184357673597
10,181,14.8528,295.714,-6.76803,-2.30103,7.148494187015893
11,181,70.847,296.366,-6.01525,-1.99072,6.336102799110822
12,181,85.0817,296.321,-8.05462,-1.03861,8.121306180442897
13,181,62.1195,296.632,-5.87337,-5.80562,8.258431978366112
14,181,50.9912,297.16,-5.64822,-4.51696,7.232241478960725
15,181,130.721,297.12,-6.0457,-2.45897,6.526639407145151
16,181,27.702,297.103,-3.59956,-2.89178,4.617274494980778
17,181,53.5702,296.844,-2.25062,-4.88042,5.374364126182743
18,181,13.8819,296.832,-1.14154,-8.83904,8.912448692317954
19,181,12.0472,297.264,-0.184445,-8.23325,8.235315751112703
20,181,1.89062,297.522,0.219359,-3.02196,3.0299109908512163
21,181,0.0,297.189,-0.682159,-0.624832,0.9250707699981662
22,181,27.7471,297.17,2.66491,-3.01789,4.026090580227921
23,181,50.4365,296.894,1.59218,-1.31199,2.063093529750893
24,181,46.6279,297.088,0.120242,-1.48262,1.4874878832998943
1,182,22.0234,299.142,5.05928,1.6889,5.333732026302034
2,182,28.0518,299.266,6.67324,2.93533,7.290287669667089
3,182,28.6875,299.277,6.79517,3.83642,7.803361695147803
4,182,31.2715,299.429,-0.216831,4.17049,4.176122905598086
5,182,0.0,298.856,1.30034,4.50236,4.686377031908552
6,182,0.0,296.318,1.51909,10.6675,10.775119056330654
7,182,2.35924,294.804,-0.0225391,-1.47625,1.476422051287778
8,182,11.0369,295.141,-2.07049,-6.3715,6.699473194968393
9,182,22.5808,295.487,-4.06268,-1.30537,4.267242624845698
10,182,14.1966,295.179,-2.50875,-2.67018,3.663835121140142
11,182,68.8938,295.929,-5.04845,-3.77294,6.302533113447323
12,182,80.0973,296.111,-7.17571,-2.90775,7.742468861196666
13,182,54.6351,296.399,-3.23176,-5.61812,6.481322784123624
14,182,55.8975,296.331,-4.22049,-4.91442,6.477967256516506
15,182,120.721,297.024,-3.63848,-2.23045,4.267721161568548
16,182,23.9832,296.28,-3.12495,-2.65936,4.103353276541029
17,182,52.7889,296.176,-1.62855,-5.6978,5.925968270460111
18,182,14.8897,296.392,-2.05463,-9.10173,9.330755244341157
19,182,11.891,296.777,-0.400754,-8.31626,8.325910410046218
20,182,2.14453,296.478,0.229125,-3.77099,3.777944394207649
21,182,0.0,296.679,0.300751,-0.557449,0.633403940311394
22,182,27.8193,296.669,2.11609,-2.91584,3.602771127021532
23,182,50.1104,296.426,1.36953,-0.638157,1.510912564495047
24,182,46.1396,296.628,0.444949,-1.02266,1.1152636855026707
1,183,26.9717,298.476,2.92745,0.690855,3.0078637159161645
2,183,30.2637,298.26,4.77773,3.84354,6.131843416502088
3,183,28.8154,298.104,4.02124,-0.849125,4.109912943509266
4,183,27.1279,297.986,-2.03714,2.2867,3.062504901155262
5,183,0.0,297.975,-1.78462,3.40372,3.843198977778798
6,183,0.0,294.512,-1.71333,9.75491,9.904229843708192
7,183,2.98424,294.235,-1.59285,-1.42986,2.1404837635684135
8,183,13.865,294.755,-4.32,-6.54924,7.845695926914323
9,183,42.9558,295.009,0.54084,9.17608,9.192004790686306
10,183,57.9153,295.443,-3.83541,-4.68482,6.054577466718879
11,183,57.8626,295.255,-4.37267,-3.3833,5.5287396229972705
12,183,86.2067,295.637,-4.84075,-1.50736,5.070009342407566
13,183,37.7914,295.326,-4.16243,-3.44918,5.405799309750594
14,183,60.5069,295.816,-4.199,-4.39392,6.077675046134006
15,183,85.8621,295.926,-1.48418,-2.11327,2.5823826914886183
16,183,15.0457,295.922,-1.11616,-1.80682,2.123772977038742
17,183,28.2577,295.604,1.25035,-1.30816,1.8096015329624366
18,183,19.3976,296.163,-0.319275,-8.69255,8.69841146578644
19,183,24.2191,296.037,-2.14392,-7.54282,7.841589540316427
20,183,3.16016,296.1,-0.0306406,-0.702628,0.7032957789951253
21,183,0.0,296.041,-0.782257,0.200363,0.8075093472016284
22,183,28.7422,296.294,0.169796,0.800468,0.8182784982143915
23,183,49.2666,296.199,2.27871,-0.581516,2.3517398075373896
24,183,42.5908,295.982,1.74182,-1.49727,2.2969010351558468
1,184,19.7432,299.921,4.58712,4.69086,6.560932664949397
2,184,24.748,299.911,6.92031,2.52127,7.365289736934997
3,184,29.3906,299.929,5.97095,4.68213,7.587791855302833
4,184,30.4199,299.49,2.30661,4.566,5.115545493112148
5,184,0.0,299.493,5.34819,2.60392,5.948406143035292
6,184,0.0,297.231,4.62358,13.9766,14.721509419091507
7,184,2.19518,295.554,-0.932695,-1.45428,1.727671925287032
8,184,11.1307,295.523,-3.43719,-5.76604,6.712785738998378
9,184,7.00268,295.179,-5.79607,-0.825876,5.854613446870426
10,184,7.18093,295.545,-8.0107,-2.65064,8.437843735196807
11,184,74.1126,295.822,-5.18712,-2.4331,5.729414411997094
12,184,67.6754,295.848,-8.5927,-3.18705,9.164702995323962
13,184,67.3383,296.347,-10.4222,-4.54586,11.370448363173724
14,184,49.6162,296.801,-8.86502,-3.03259,9.369374670088714
15,184,112.05,296.934,-3.75176,-4.44237,5.814667171429505
16,184,47.702,296.813,-6.16889,-3.89276,7.294435156316081
17,184,51.6796,297.148,-3.24965,-7.43901,8.117825749706629
18,184,12.6085,297.199,-1.24506,2.44807,2.7464925138255882
19,184,9.94567,297.454,-0.850949,-6.39927,6.455599951476314
20,184,1.10156,297.518,-1.55994,-5.55419,5.769093460822074
21,184,0.0,297.35,-2.40384,-2.26643,3.3038086643297007
22,184,27.5332,297.152,3.44275,-3.21906,4.713265836561736
23,184,50.9492,297.191,2.24843,-2.62156,3.4536957449231105
24,184,45.0732,297.04,1.92591,-0.165239,1.9329855807069538
1,185,21.0137,298.965,6.93966,1.44769,7.089054044913186
2,185,26.2412,298.749,8.97109,3.54764,9.647082738201222
3,185,29.5127,298.697,4.91919,3.35009,5.951599219050288
4,185,30.6523,298.725,4.32614,3.46737,5.544198951742262
5,185,0.0,298.465,3.80816,4.74552,6.084574155682549
6,185,0.0,296.187,2.67827,14.2061,14.456362177356375
7,185,2.99205,294.701,1.0927,4.67414,4.800164375268831
8,185,9.91191,294.49,-3.47039,-5.8676,6.81706216137861
9,185,10.1902,294.658,-5.03631,0.466116,5.057833779549898
10,185,11.8684,294.586,-9.35103,-3.92115,10.13988063950459
11,185,72.4876,295.058,-3.35997,-2.62158,4.2616992030526974
12,185,66.4098,295.076,-8.04583,-3.19486,8.656934261532774
13,185,61.3226,295.139,-6.53547,-8.31051,10.572461614070775
14,185,38.21,295.418,-4.70095,-3.74645,6.011224376530958
15,185,84.1277,295.471,-3.53887,-5.02928,6.149573822249799
16,185,22.2332,295.774,-2.96284,-5.1203,5.915732664311328
17,185,36.8202,296.389,-2.29164,-4.33062,4.899579928320386
18,185,14.9835,296.12,-3.11322,3.53596,4.711173090643137
19,185,9.97692,296.452,-2.97448,-0.986179,3.133700734026943
