hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,66,37.3237,288.819,-0.49696,-1.28191,1.374868171753205
8,66,180.513,289.85,-0.0166111,-0.247536,0.24809272447859088
9,66,371.877,290.917,-1.77892,0.00228691,1.778921469980434
10,66,534.338,292.277,-0.695268,1.02714,1.2403282514818406
11,66,663.289,294.027,0.804025,-2.39456,2.525940180254671
12,66,736.781,296.197,1.4318,1.0061,1.7499395560990099
13,66,757.508,298.058,1.46226,-1.04131,1.7951408924371368
14,66,721.808,299.056,1.77687,0.489483,1.8430574066450018
15,66,632.158,299.837,-0.0582876,-0.93666,0.9384718428987414
16,66,495.375,300.322,1.61766,-2.72251,3.166841419411462
17,66,329.951,299.725,1.28014,1.67757,2.110213146698693
18,66,149.317,297.85,1.16317,2.52643,2.781332952704512
19,66,20.8167,295.314,0.803613,-0.122844,0.8129480316139526
20,66,0.0,294.71,-0.919293,-0.65442,1.1284348258756463
21,66,17.9355,293.391,-0.289851,-1.02652,1.0666568860702115
22,66,33.6494,292.061,-1.06957,0.323274,1.1173567308500898
23,66,31.1924,291.726,-1.20727,-1.14766,1.6657203632362785
24,66,36.1348,291.24,-1.97045,-1.98553,2.7973206079032127
1,67,28.5605,286.381,-1.63223,-1.48425,2.206167000795724
2,67,25.5527,286.342,-1.70941,0.251754,1.7278491324811898
3,67,24.9287,285.957,-2.36782,-1.55589,2.8332605324078477
4,67,25.8389,285.501,-3.04566,-1.24883,3.291750477253706
5,67,25.9854,284.811,3.52297,-2.03584,4.068901832988847
6,67,0.0,284.943,-2.42111,-1.33832,2.766382846697109
7,67,56.6987,286.431,-0.269421,-0.42205,0.5007133688458897
8,67,228.591,288.09,-0.364756,-1.06052,1.1214943646474556
9,67,408.58,289.973,-1.51916,-0.107088,1.5229297243615674
10,67,561.916,291.812,-1.75533,-1.69014,2.4367512446903565
11,67,678.898,294.018,-1.26775,-1.8721,2.260961846759029
12,67,747.359,296.036,0.943027,-2.52515,2.695492987419741
13,67,761.992,297.678,2.02135,1.23115,2.3667670238111733
14,67,719.918,298.322,0.530293,-1.13991,1.257221330533729
15,67,624.674,298.681,-4.06024,1.19078,4.231253462745999
16,67,485.031,298.453,2.89647,0.748194,2.991543535122964
17,67,313.115,297.665,-1.7809,-0.440596,1.8345925011336985
18,67,137.27,295.962,1.14999,-0.649844,1.3208990212866387
19,67,19.0589,293.692,-0.329688,-2.45536,2.477395185864379
20,67,0.0,292.685,-1.02183,1.37292,1.7114455513687836
21,67,18.5918,291.615,0.799504,1.26694,1.4981133500559962
22,67,31.9658,290.087,-1.0935,-2.1235,2.3885130311555764
23,67,32.1494,290.01,-0.902586,-2.92159,3.0578341379963696
24,67,37.4414,289.455,-0.660391,-1.79754,1.915010789651327
1,68,27.042,292.701,1.03867,1.26282,1.6350993001343985
2,68,27.0859,292.926,1.2403,0.996871,1.5912560701034262
3,68,27.0332,292.652,2.60777,-1.08324,2.8238047507750954
4,68,23.5215,292.078,1.43725,1.3664,1.9831128365526758
5,68,21.7734,291.652,1.5386,-0.919141,1.792236072028738
6,68,1.06738,291.353,2.07303,-0.937437,2.2751354926397243
7,68,61.5112,292.726,2.87072,-2.28826,3.6711261413904044
8,68,227.435,294.325,1.70067,-1.01902,1.9825943128386099
9,68,402.299,295.801,2.17615,-2.43326,3.264411593243107
10,68,552.76,297.051,-1.09859,-1.15059,1.5908354208402578
11,68,666.477,297.576,-0.777518,-2.15531,2.291265029721355
12,68,730.969,297.975,-1.48471,-2.44654,2.8618039338326446
13,68,741.695,297.851,-2.93227,-1.9666,3.5306830660511004
14,68,695.933,297.701,-3.54539,-0.856709,3.6474293088120295
15,68,597.189,297.576,-3.32245,-0.599746,3.3761471038768436
16,68,460.64,297.177,-2.75148,1.78286,3.2786021365819913
17,68,296.412,296.326,-3.05726,2.86214,4.187921213108002
18,68,129.637,295.076,-2.16105,1.58648,2.6808684960102016
19,68,13.9847,292.725,-1.56895,2.45528,2.913761139987285
20,68,0.0,291.925,-1.79429,1.08386,2.0962416615695814
21,68,16.1641,291.152,-1.50567,0.593601,1.6184573816140482
22,68,27.8047,291.15,-2.42309,3.59818,4.338002358286588
23,68,27.1406,290.526,-0.945066,2.95781,3.1051231441693257
24,68,29.1553,289.65,0.0,0.368479,0.368479
1,69,25.1084,287.374,0.173924,2.29162,2.298210560887753
2,69,22.8027,286.917,1.61041,-0.342484,1.646425114712479
3,69,24.0586,286.602,1.85874,1.29713,2.2665967053051146
4,69,24.3477,286.325,3.26781,0.18476,3.2730289417754923
5,69,24.1064,286.516,2.73489,0.0940428,2.736506415181927
6,69,0.0,286.271,-1.37374,0.485415,1.4569795159249836
7,69,60.6987,286.95,0.0484505,-1.43279,1.4336089547189115
8,69,243.114,288.835,-1.53175,0.305687,1.561954738290774
9,69,436.049,290.704,-2.02941,-1.02408,2.273157450442006
10,69,600.854,292.552,-0.781693,-2.09786,2.238763168771766
11,69,725.164,294.605,-0.444999,-0.396029,0.5957038516259568
12,69,795.781,296.692,-0.748868,-2.19947,2.323461117024341
13,69,808.57,298.083,-3.35854,-0.50664,3.396538682423623
14,69,760.199,298.675,-3.25486,0.272198,3.2662218802163454
15,69,597.533,298.864,-3.90204,-0.0279684,3.902140232359488
16,69,431.218,298.682,-3.75978,0.301416,3.7718426867323087
17,69,326.639,297.123,-2.16371,0.269854,2.180472917835945
18,69,144.598,295.148,-1.80509,-0.00384808,1.8050941016522344
19,69,17.1995,293.35,1.96865,0.348836,1.9993172278045324
20,69,0.0,292.743,-0.920758,-3.6676,3.7814131028709363
21,69,16.625,292.054,-1.05401,-2.93911,3.1223876556571253
22,69,29.6855,290.852,-1.1726,0.174836,1.185562477010807
23,69,30.0098,290.832,-1.27319,0.279096,1.3034214028149147
24,69,36.2744,289.918,-0.533926,-1.85564,1.9309264054013036
1,70,27.1191,288.045,-1.10342,-0.710817,1.312553428965465
2,70,25.1104,288.213,0.777406,-0.788285,1.1071374485857661
3,70,24.8281,288.223,1.03111,-0.530502,1.1595775972758355
4,70,25.6504,288.014,-2.4524,-0.852838,2.5964588219811997
5,70,26.7598,288.095,-1.1699,-0.828321,1.4334509719697426
6,70,0.0,287.571,-1.46408,-2.43597,2.842090795048603
7,70,34.0308,289.137,0.629993,-1.29119,1.4366846543862712
8,70,162.231,290.564,-0.0522556,-0.537086,0.5396221077081256
9,70,350.221,291.689,-0.0709171,-2.02945,2.0306886855380886
10,70,513.119,293.063,-0.0365763,-2.51192,2.5121862813337885
11,70,636.836,294.685,0.0955286,-2.40677,2.4086650963382104
12,70,712.391,296.588,-0.00472736,-0.121829,0.12192068394480733
13,70,737.149,298.487,-4.06459,-0.250293,4.072289092629475
14,70,708.011,299.721,1.81105,-3.97878,4.371566354397472
15,70,626.939,300.661,0.388978,-3.98256,4.001510719476332
16,70,499.89,301.247,0.801256,-1.66392,1.8467920684083523
17,70,336.717,301.221,0.798695,0.0774708,0.8024434110126646
18,70,161.262,299.242,1.09676,1.19342,1.6208435439609832
19,70,23.2699,296.173,1.5458,-1.38456,2.075211804515385
20,70,0.0,294.618,-2.52086,-1.02063,2.7196361404607052
21,70,19.5244,293.977,-1.39141,-0.843899,1.6273252011509562
22,70,33.4102,293.304,-1.13793,-3.36618,3.5533157018902783
23,70,31.7227,292.458,-1.77856,-2.41329,2.9978732958048777
24,70,37.2227,291.321,-1.35082,-1.60125,2.094926307749273
1,71,19.4316,290.424,0.826268,2.28869,2.433273664001647
2,71,13.1094,291.953,2.36774,0.764937,2.488236588744929
3,71,12.9766,291.262,2.75523,1.37331,3.078517940340774
4,71,8.22852,290.961,0.925527,1.34003,1.62858239847697
5,71,5.80664,291.218,0.673854,0.0,0.673854
6,71,1.21875,290.917,1.95975,0.0,1.95975
7,71,63.2456,292.817,1.24962,-1.74334,2.144943938661335
8,71,227.278,294.12,1.67235,-2.23679,2.792845149054992
9,71,402.002,295.642,1.68055,-3.01187,3.4490011886631757
10,71,552.994,296.959,-1.52535,0.0,1.52535
11,71,668.18,296.829,0.513009,-2.6304,2.6799594015732775
12,71,733.172,297.476,-2.55063,-1.59839,3.0100770735979503
13,71,743.617,297.971,-3.26381,-1.52275,3.6015584513651864
14,71,700.418,297.476,-3.23045,-0.596455,3.2850518670981437
15,71,606.002,297.351,-4.86786,-1.92445,5.234459741186286
16,71,467.968,297.096,-3.36915,1.1061,3.5460723247700403
17,71,302.608,296.351,-3.27259,-0.627607,3.332226861206932
18,71,131.223,295.221,-3.43449,0.0,3.43449
19,71,12.8675,293.836,-2.91611,0.0,2.91611
20,71,0.0,293.072,-2.01109,1.46277,2.48680096931781
21,71,8.73926,291.977,-1.87921,1.78257,2.590171042421716
22,71,9.05371,291.347,-1.21215,0.76761,1.4347587722680075
23,71,3.91113,291.418,-1.77514,0.846967,1.966843948738435
24,71,9.0127,291.115,-1.21313,0.24299,1.2372261462642955
1,72,27.9775,288.631,1.23398,-0.796755,1.4688516502441626
2,72,25.8379,287.635,-2.75482,-0.819535,2.874138279315211
3,72,26.209,287.29,-1.41323,-2.72484,3.069523099522139
4,72,26.0059,286.774,-0.181895,-1.5462,1.556862303167817
5,72,26.9443,286.466,0.366237,-0.522656,0.638199682313459
6,72,0.0,286.286,-0.0158348,-2.01947,2.0195320799113445
7,72,35.0152,287.538,-1.99354,-0.114921,1.996849660800983
8,72,193.075,288.921,-0.332529,0.0483627,0.3360275086838725
9,72,384.205,290.85,-0.215448,-2.00797,2.0194953234914905
10,72,548.463,292.706,0.882369,-2.66817,2.8102857863678206
11,72,666.805,294.771,0.32795,-2.42044,2.4425562421569746
12,72,737.875,297.1,2.03971,-2.27808,3.057787659485204
13,72,755.977,298.882,1.92174,-1.92021,2.7166691133997163
14,72,718.996,299.921,-5.23338,-1.4114,5.420361259584088
15,72,628.58,300.464,-2.04022,-3.4098,3.9735668722698
16,72,490.953,300.583,1.89452,-1.51841,2.427915764292493
17,72,323.889,299.853,2.30358,-2.62468,3.492195000110962
18,72,148.582,298.296,1.8077,-1.59662,2.411840524246991
19,72,19.5784,294.949,0.648339,-1.41874,1.5598610984703092
20,72,0.0,293.545,-0.600934,-1.547,1.6596176283578092
21,72,16.8145,292.716,-0.982234,-1.67935,1.945507659521288
22,72,29.3311,292.115,-1.81371,-1.75095,2.5209858917891625
23,72,25.8389,291.673,-2.10034,-1.48799,2.5740128895753416
24,72,30.1562,291.133,-1.96752,-0.0436306,1.9680037041774996
1,73,12.1055,291.961,0.0,1.36975,1.36975
2,73,9.80566,291.169,0.0,-0.679887,0.679887
3,73,8.66406,289.152,1.3607,1.14577,1.7788460818463188
4,73,14.1113,288.17,0.704335,0.0,0.704335
5,73,14.6104,290.189,2.73977,-0.910352,2.8870539338231977
6,73,1.46753,289.262,1.9954,-1.80414,2.6900822105653206
7,73,83.8745,292.335,0.859486,-1.87859,2.0658694470600025
8,73,270.435,293.343,1.17284,-2.79295,3.0292116743634803
9,73,451.002,294.593,1.10145,-3.47672,3.647022629611722
10,73,598.807,295.599,0.837935,0.0,0.837935
11,73,703.992,295.858,-2.12322,0.0,2.12322
12,73,756.547,296.358,-2.04623,0.0,2.04623
13,73,752.57,296.794,-2.66469,0.0,2.66469
14,73,694.59,296.175,-3.85447,0.0,3.85447
15,73,587.08,295.922,-3.46844,0.0,3.46844
16,73,439.625,295.482,-2.22999,0.0,2.22999
17,73,270.733,294.974,-1.62416,0.0,1.62416
18,73,105.262,293.422,-1.64835,0.0,1.64835
19,73,9.22298,291.668,-2.36338,-0.393352,2.3958904023982397
20,73,0.0,291.522,-0.358747,-0.379029,0.5218835050564445
21,73,9.17383,290.712,-1.57403,1.40317,2.1086622512389224
22,73,9.39453,290.27,-0.711175,1.81058,1.9452428683907312
23,73,5.67676,290.314,-1.29175,1.12431,1.712510157225352
24,73,10.3105,288.843,0.0,-0.346365,0.346365
1,74,17.3223,288.518,-0.581447,-1.71814,1.8138593312076325
2,74,12.2441,288.345,1.07233,-2.20039,2.447776088820217
3,74,10.7354,287.504,-0.226218,-1.28246,1.302258897118388
4,74,6.21289,287.017,-0.667735,-2.80401,2.8824194889580173
5,74,5.88867,287.041,-0.380834,-0.569531,0.6851277950258623
6,74,0.0,286.733,-1.04757,-0.988218,1.4401311469529432
7,74,55.4292,287.485,-2.83827,-0.0558386,2.8388192161794947
8,74,230.192,289.355,-1.48292,-0.648903,1.618680583008581
9,74,416.393,291.642,-0.667597,-0.545565,0.8621640932177586
10,74,575.244,293.568,-1.03218,-1.76534,2.0449500893664863
11,74,695.602,295.476,-0.60955,-1.89505,1.9906696624503022
12,74,765.0,297.6,0.618808,-4.22681,4.271866818729723
13,74,778.602,299.082,1.94029,-0.90166,2.1395597770803225
14,74,736.074,299.739,-3.13377,-1.65163,3.542371531869575
15,74,638.986,300.457,1.72882,-1.29799,2.1618502798528856
16,74,494.562,300.563,1.93553,-4.62876,5.017140173295938
17,74,319.287,299.781,1.74547,-0.176435,1.7543645089105628
18,74,141.551,297.675,2.38534,1.04742,2.6051747680338067
19,74,17.5628,295.493,1.10684,-3.99052,4.141176723589565
20,74,0.0,294.485,-0.897321,-3.01672,3.1473456332981606
21,74,11.9971,293.142,-0.959773,-2.15152,2.3558867803714594
22,74,16.3984,292.522,-2.17553,-2.83346,3.5723138653399427
23,74,10.6758,292.198,-1.18872,-3.17208,3.3874985999701903
24,74,12.5596,291.405,0.473886,-2.47771,2.5226206185425504
1,75,7.47461,291.874,0.0,2.10608,2.10608
2,75,5.66602,291.581,0.0,1.90312,1.90312
3,75,5.63184,291.7,1.00865,0.0,1.00865
4,75,4.44531,292.119,0.0,0.0,0.0
5,75,8.76172,291.869,0.0,0.0,0.0
6,75,0.0,291.237,0.945103,-2.01703,2.2274715938725236
7,75,66.773,292.406,1.29894,-1.52166,2.0006734564141144
8,75,230.739,293.781,1.58837,-2.68504,3.1196729088960593
9,75,403.33,295.073,0.876348,0.0,0.876348
10,75,551.901,296.323,-0.497025,0.0,0.497025
11,75,664.555,296.601,-1.71404,-3.71292,4.089463051306369
12,75,729.578,297.256,-0.326993,0.0,0.326993
13,75,740.336,297.671,-3.33315,-2.76641,4.3316178514037915
14,75,697.324,297.386,-3.49803,0.0,3.49803
15,75,605.002,297.046,-3.216,0.0,3.216
16,75,468.203,296.792,-2.45167,-3.5272,4.295558826148235
17,75,303.615,296.411,-2.21791,-3.40495,4.063595608645132
18,75,131.02,294.702,-2.93449,-2.93402,4.1496632297693745
19,75,11.3558,293.16,-1.74961,1.36251,2.217559165433924
20,75,0.0,292.481,-1.06871,1.67273,1.9849853190892874
21,75,8.71094,291.854,1.20234,1.19272,1.6935768284905175
22,75,11.1348,291.364,1.37379,1.46243,2.00648958856008
23,75,15.1406,291.405,1.4353,2.01005,2.469896170388545
24,75,18.9688,290.528,0.0,1.55549,1.55549
1,76,16.54,285.433,0.916112,-1.80603,2.025093962620994
2,76,14.6094,284.846,1.03278,-2.675,2.8674482608061123
3,76,12.9062,285.178,0.533547,1.30885,1.4134216369183685
4,76,14.7061,284.591,0.851796,0.0,0.851796
5,76,9.32129,283.576,1.39163,-0.969922,1.6962849828327784
6,76,0.00195312,284.512,-1.30685,0.396059,1.3655473825470137
7,76,50.523,286.682,-1.91298,-3.19695,3.7255847571757106
8,76,207.708,289.053,-2.20948,-0.827126,2.3592242984243783
9,76,387.252,291.886,-2.46789,-2.87515,3.7890590619044193
10,76,547.057,293.653,-1.89839,-3.49825,3.9801554812092457
11,76,673.086,295.766,-4.73064,0.0,4.73064
12,76,750.562,297.756,-5.0018,-3.56128,6.140091080627388
13,76,774.024,299.04,-1.71498,-2.53594,3.0613964271227596
14,76,742.136,299.197,-4.05955,0.0,4.05955
15,76,653.424,298.822,-1.60614,-1.15932,1.980835319252966
16,76,517.656,298.398,-4.8716,-2.2606,5.370549219586391
17,76,347.053,296.888,-5.06947,-3.01872,5.900186142767023
18,76,161.277,294.888,-2.82365,-1.8183,3.3584541403002666
19,76,17.3714,292.45,-3.08506,-2.48417,3.960895832068801
20,76,0.0,291.596,-2.85142,-2.02698,3.498463082097623
21,76,11.584,290.368,-3.01788,-1.92202,3.5779548033478568
22,76,11.417,289.969,-3.53246,-1.47165,3.826751543293607
23,76,6.5752,289.459,-2.67065,-1.42891,3.0288867939558255
24,76,9.02734,288.357,1.3152,-1.08758,1.7066286345892594
1,77,21.0635,288.761,-0.228908,-1.49841,1.5157939835492156
2,77,15.8994,289.139,1.21149,-6.29805,6.413512440355908
3,77,12.9053,288.529,0.0599146,-0.794174,0.7964308517185658
4,77,7.2959,287.482,0.369863,-0.50274,0.6241363203411575
5,77,7.53418,287.224,-1.03806,-0.355176,1.097141082348118
6,77,0.0,287.313,-1.57882,-0.0541363,1.5797478695594716
7,77,46.4761,288.209,-1.06678,0.124337,1.0740015167442736
8,77,204.544,289.334,-0.899424,-0.529762,1.0438444847868862
9,77,385.783,290.949,-0.85998,-1.38053,1.6264773841956734
10,77,545.401,292.867,-1.57759,-2.27803,2.770958478396961
11,77,667.055,294.976,-2.03973,-3.90238,4.4033019584511806
12,77,740.156,297.35,-1.45785,-3.36841,3.6703559160659065
13,77,759.586,298.985,-2.58705,-0.247851,2.598895500150208
14,77,723.371,299.77,-3.3452,-2.69411,4.295182386360327
15,77,632.424,300.493,-3.65399,1.8358,4.089230313897715
16,77,498.437,300.753,2.20555,-0.49497,2.2604083930564407
17,77,332.115,300.378,2.64635,-1.69792,3.1442170168262877
18,77,155.559,298.474,1.44491,-0.191836,1.4575890912722966
19,77,20.5511,295.005,1.36855,-0.538859,1.470815462381668
20,77,0.0,294.666,-0.371442,-2.33948,2.368783618181281
21,77,12.7373,294.003,-1.63702,-2.78921,3.234119185265132
22,77,17.1094,293.342,-1.90405,-3.0112,3.56268604321234
23,77,11.2275,292.859,-1.00317,-3.08663,3.2455561627862797
24,77,12.9824,292.103,-1.38256,-2.5075,2.863394559539429
1,78,17.5605,286.87,-1.42813,-0.953005,1.7169082173852508
2,78,14.0996,287.135,1.31842,-2.57442,2.892381308334017
3,78,13.5273,286.548,1.46323,3.16481,3.4866982044622103
4,78,12.7148,285.378,0.992909,0.0,0.992909
5,78,7.7041,284.919,0.359401,-0.33711,0.4927598105578417
6,78,0.0,284.853,-0.219936,2.21588,2.2267680657167683
7,78,65.0425,287.559,-0.805065,-0.269217,0.8488860037213478
8,78,246.692,289.599,0.0502834,-0.423317,0.4262929776627337
9,78,431.971,291.685,-0.491327,-2.69596,2.740365403103936
10,78,586.947,293.421,-4.34468,-3.63741,5.6663035402720885
11,78,701.664,295.282,-0.963065,-3.97269,4.087757335058552
12,78,764.297,297.316,-3.05063,-3.76343,4.844558675648381
13,78,768.774,299.023,-2.35317,-1.58086,2.834876961792169
14,78,716.308,299.683,-2.31785,-2.95729,3.757391750483306
15,78,611.611,300.208,-2.08319,-0.308242,2.105871246459289
16,78,469.39,300.444,-0.975599,-4.39438,4.501374122776399
17,78,298.85,298.782,-4.55091,0.69124,4.603107055641874
18,78,128.387,296.574,-4.27775,-2.19623,4.808593482027775
19,78,13.1527,294.036,-4.93418,-0.217082,4.938953013253315
20,78,0.0,292.45,-4.68004,0.644897,4.724263597875228
21,78,11.7783,291.556,-4.30157,-0.297024,4.311812579585991
22,78,14.0898,291.07,-0.79223,-1.78854,1.9561451133543237
23,78,6.76953,290.345,-1.15845,-0.915729,1.4766739667038897
24,78,10.377,289.55,-0.354239,-1.65349,1.6910098903380193
1,79,16.54,286.856,1.37998,-0.126833,1.3857963090905532
2,79,16.04,286.55,1.42487,-1.80147,2.296856259716746
3,79,16.543,286.03,1.29234,-1.58324,2.0437200329790772
4,79,17.2412,286.13,1.31469,-2.57256,2.889026609379014
5,79,13.7676,285.503,-0.00876331,-4.18623,4.186239172395929
6,79,0.0,285.126,-0.519253,-0.402281,0.6568513385614738
7,79,40.7066,286.524,0.336048,-1.3283,1.3701493160615745
8,79,196.528,288.219,-4.62403,-3.28611,5.672757034546782
9,79,397.549,290.55,0.146368,-3.05777,3.0612711353821633
10,79,554.666,292.794,-0.0605021,-4.30098,4.301405521978184
11,79,674.555,295.348,-0.522147,-5.01908,5.046167014280146
12,79,744.625,297.769,0.610995,-4.19019,4.234501992693474
13,79,758.602,299.502,-3.02602,-3.23662,4.430858389161179
14,79,716.715,300.252,-3.46238,-3.83132,5.164018610229827
15,79,622.017,300.912,-2.16815,-0.542617,2.235018485648161
16,79,487.156,301.103,2.42089,-6.11655,6.578213457664627
17,79,317.717,300.465,0.87389,-2.23308,2.3979845742831625
18,79,143.863,298.043,-3.97111,-4.62348,6.0947749706203265
19,79,16.2542,295.4,0.132714,3.71895,3.721317254453858
20,79,0.0,294.886,-4.74058,-4.32971,6.420240448807194
21,79,12.0049,293.332,-1.09307,-3.86636,4.017902646219791
22,79,13.6914,291.931,-3.80492,-3.32077,5.050240548657063
23,79,7.72852,290.443,-0.24243,-2.5627,2.574141331570588
24,79,9.64746,289.691,-2.28783,-2.73894,3.568747459894017
1,80,11.8105,285.707,0.0,-1.69959,1.69959
2,80,10.8037,286.596,0.0,0.947066,0.947066
3,80,9.07031,286.475,1.39927,0.817642,1.620646467636912
4,80,12.1172,286.779,0.0,0.0,0.0
5,80,9.5752,286.826,2.22122,-0.372754,2.2522796968662666
6,80,0.0,286.151,1.27909,-1.22357,1.7700832672504423
7,80,92.937,287.892,0.0,-1.19793,1.19793
8,80,296.489,289.284,-1.56153,-3.2822,3.634723205541242
9,80,485.065,290.457,-0.960077,-3.78678,3.90659066377948
10,80,636.557,291.757,-1.3647,0.0,1.3647
11,80,743.039,292.884,-3.64764,0.0,3.64764
12,80,789.078,294.184,-6.05307,0.0,6.05307
13,80,779.07,294.684,-1.27895,0.0,1.27895
14,80,714.652,294.357,0.0,-4.16188,4.16188
15,80,603.111,294.306,-2.70135,-2.27602,3.5323588241994894
16,80,448.734,293.436,-2.56447,1.89468,3.188466509672008
17,80,273.311,291.931,-1.09388,-3.403,3.5744905167589964
18,80,103.168,290.159,-0.635658,-1.94672,2.0478720300262903
19,80,9.74642,287.88,-1.14609,0.443074,1.228754189240468
20,80,0.0,287.522,0.101214,-1.92297,1.925631817013834
21,80,8.63086,287.235,0.237981,-1.24575,1.2682775795783034
22,80,9.18457,286.053,0.496345,-1.08346,1.191739875402766
23,80,7.55957,287.472,0.355227,-2.34932,2.3760241337008763
24,80,13.6816,286.779,1.55494,-2.01336,2.5439058341849052
1,81,17.6777,286.793,-1.34707,-1.04529,1.705059755257862
2,81,16.6113,286.297,-2.0805,-1.65157,2.656344050551434
3,81,16.9043,286.124,2.05796,-0.936264,2.2609267213459177
4,81,16.2021,285.269,2.22094,-1.86309,2.898909938528619
5,81,19.8984,285.124,-1.15427,-1.92354,2.2432889614358644
6,81,0.0,285.28,-1.82345,-2.26849,2.9105011222468202
7,81,50.7495,287.03,0.246204,-1.1867,1.211970832823959
8,81,210.341,289.117,-2.04347,-1.90623,2.794545124666983
9,81,392.002,291.173,-3.32336,-3.92447,5.1425855822241795
10,81,549.885,293.129,-3.08394,-0.996294,3.2408776061486804
11,81,673.242,295.198,-2.92498,-0.823763,3.0387651242846987
12,81,749.297,297.272,-1.55551,-4.37378,4.642150670594396
