hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,22.1436,294.774,5.25395,-3.15669,6.129329682648829
23,18,18.5811,293.49,3.36164,-5.70422,6.621083695136319
24,18,17.2207,292.428,2.17341,-3.88715,4.453498192499914
1,19,25.3047,296.875,-2.96198,-0.642673,3.0308998837521837
2,19,25.46,296.731,-2.94019,-0.218943,2.9483305909190376
3,19,24.7266,296.219,-2.96232,-2.30272,3.7520473318976135
4,19,26.6201,295.739,-3.67274,-1.11007,3.8368313114469865
5,19,0.0,295.375,-4.56719,-1.248,4.734630766606832
6,19,5.125,294.851,-5.0269,-0.741098,5.081235071870224
7,19,30.3906,293.902,-3.33425,-1.55227,3.6778750951330577
8,19,71.8168,294.399,-2.06951,-0.799021,2.218401721632266
9,19,169.533,294.75,-1.92169,-0.242439,1.9369225913342534
10,19,174.188,295.331,-1.95213,-1.43022,2.4199877655269253
11,19,198.911,296.094,-1.57162,-2.66531,3.0941665793069384
12,19,201.788,296.381,-1.52295,-0.445875,1.5868778207930818
13,19,420.762,296.875,-1.93037,-2.25138,2.9656433098570707
14,19,618.306,298.095,-2.25341,-1.14646,2.5282854189549093
15,19,636.038,297.195,-0.149622,-1.88076,1.8867021281813408
16,19,477.768,296.75,0.517464,-0.840429,0.9869599259022628
17,19,314.139,297.97,0.647627,-1.72907,1.8463758544860254
18,19,244.433,297.139,0.262722,-0.997335,1.0313583041353767
19,19,130.394,296.364,1.56263,-0.795485,1.7534562732286767
20,19,14.332,297.007,2.48321,-3.32176,4.147339074840638
21,19,0.0,296.163,2.90213,-3.52742,4.567827754337942
22,19,21.6582,295.288,5.17387,-3.01069,5.986082613278905
23,19,18.0732,294.164,3.78058,-5.25695,6.475207212043488
24,19,16.8389,292.694,1.65486,-2.92426,3.3600384175184663
1,20,39.4268,292.606,0.0497398,-0.496189,0.4986758179669834
2,20,40.877,291.604,-1.21265,0.50469,1.313480878657927
3,20,39.9961,291.124,-1.351,0.739267,1.5400378882641168
4,20,40.501,291.941,-5.29041,0.462196,5.310561468481087
5,20,0.0,291.774,-2.23223,0.349661,2.2594498418466826
6,20,8.89062,292.129,-3.13383,0.425894,3.1626375334736037
7,20,59.5547,293.389,-1.7488,-0.166527,1.7567107564220696
8,20,107.7,294.257,-2.60076,-0.331247,2.621769851190032
9,20,205.002,295.239,-3.20196,0.0524826,3.2023900863109667
10,20,399.188,296.607,-1.17185,-0.731005,1.381159198834443
11,20,325.427,297.498,-0.353849,-2.53152,2.5561304006644496
12,20,239.335,297.247,1.59814,-2.99861,3.3978983786599626
13,20,202.152,296.727,0.787399,0.546469,0.958449556920968
14,20,610.697,299.325,0.714359,-1.8154,1.9508936262341419
15,20,606.429,298.747,3.73612,0.391705,3.7565975910955647
16,20,337.003,296.977,4.3368,-1.04746,4.4615027391676
17,20,322.545,297.132,2.94841,-0.131411,2.9513370493762654
18,20,191.753,295.977,1.81643,-1.35525,2.2663010628334446
19,20,124.8,294.501,2.82923,1.35295,3.136082922277407
20,20,15.2383,292.021,1.13751,0.555191,1.2657669795744397
21,20,0.0,292.237,2.23417,-0.495686,2.2884973671595086
22,20,38.3467,290.252,2.21294,-0.95503,2.4102252476687736
23,20,34.2275,290.797,5.6839,-3.505,6.6777050107054
24,20,31.7959,287.35,0.835522,-1.98383,2.152598077065015
1,21,26.3838,277.649,-2.46589,-1.22178,2.751973811739494
2,21,25.9404,279.392,-1.70582,1.30352,2.1468549701365482
3,21,25.7852,281.837,-1.08586,-0.614248,1.2475546261001962
4,21,28.0664,279.793,-1.92567,-1.40694,2.384886813351946
5,21,0.0,283.046,-3.82403,-1.86811,4.255941777444799
6,21,4.26562,283.043,0.26656,-4.08387,4.092560129124556
7,21,37.5938,284.296,-2.4363,-3.67727,4.4111078362357
8,21,90.6137,284.877,-3.83221,-2.61054,4.636890399362486
9,21,103.596,284.115,-2.60431,-2.79908,3.8232550820603115
10,21,175.812,285.343,-3.57908,-4.08843,5.4336979591526795
11,21,345.927,285.838,-4.97299,-4.95828,7.02247606606815
12,21,391.288,285.317,-4.97803,-1.79353,5.291269464107834
13,21,690.496,279.211,-2.67842,-0.845133,2.8085910140298105
14,21,827.103,282.72,-1.6333,1.30178,2.088611993262511
15,21,751.773,282.948,2.93925,2.05186,3.5845948197948396
16,21,588.472,278.514,1.56824,0.804102,1.7623724702808996
17,21,454.467,280.737,2.15251,-1.01325,2.379070167649538
18,21,331.808,279.297,2.38675,0.233133,2.3981089546117373
19,21,138.152,282.118,2.46302,-1.68757,2.9856925537134598
20,21,18.2539,281.749,-1.22382,-3.08788,3.321556605990631
21,21,0.0,281.826,1.76542,-1.5533,2.351477974891536
22,21,22.8984,279.252,3.9688,-4.80269,6.230345470044178
23,21,19.2305,277.487,3.62824,-6.26379,7.238728525210764
24,21,15.7744,279.059,4.14802,-5.32856,6.7527491878493455
1,22,24.1357,293.77,-1.80182,-1.35752,2.25597337369039
2,22,25.3301,293.041,-2.58082,-2.42011,3.5380169988992423
3,22,24.7109,292.649,-2.45793,-3.94726,4.649976493757791
4,22,26.6641,292.887,-3.32069,-2.61788,4.228507747480191
5,22,0.0,292.639,-3.64044,-2.20307,4.255152267369524
6,22,7.77734,293.007,-3.73491,-1.20594,3.924773113404137
7,22,52.2344,293.85,-1.24294,-1.09914,1.6592192691745113
8,22,85.8949,294.365,-2.65252,-2.02851,3.339268658029779
9,22,200.689,295.613,-2.48663,-1.06568,2.7053655241575028
10,22,305.453,296.363,-0.627907,-1.55522,1.67719302677092
11,22,246.692,296.881,-0.22299,-3.4866,3.4937235294310285
12,22,203.741,296.498,1.11279,-3.2447,3.4302156891513396
13,22,249.355,296.863,0.647751,-2.25627,2.3474104180779722
14,22,620.056,298.626,1.00928,-1.57029,1.866669976857184
15,22,571.226,297.626,2.28104,-1.89833,2.9676253588517536
16,22,429.065,296.64,2.71864,-1.45664,3.084283310462902
17,22,335.717,297.365,2.53044,-1.09235,2.7561486019625283
18,22,232.495,296.017,1.89065,-1.34939,2.322802358058042
19,22,129.917,294.395,2.28626,0.881273,2.4502299663764218
20,22,15.1602,293.04,0.709776,1.23878,1.4277107054918374
21,22,0.0,292.913,2.30741,-1.15438,2.58006474579612
22,22,21.8066,293.217,5.29692,-2.3686,5.802381187615995
23,22,17.9902,292.882,4.94464,-4.12902,6.44191515700106
24,22,15.9844,289.677,1.67732,-1.91059,2.542391891605226
1,23,25.1631,294.477,-0.51569,0.902248,1.039224532814733
2,23,25.2881,294.066,0.0129318,0.53301,0.5331668515120196
3,23,24.5996,293.755,-1.16643,-1.6123,1.9899925213176055
4,23,26.6162,294.534,-3.00331,-2.07296,3.6492511721858776
5,23,0.0,294.66,-4.64141,-0.958933,4.739434490167471
6,23,4.0,294.223,-4.30424,-0.279184,4.313284790441735
7,23,29.8516,293.082,-1.91921,-2.02297,2.7885076017468555
8,23,66.2855,293.427,-0.880548,-1.71992,1.93222400013663
9,23,164.314,294.445,-1.64972,-0.492439,1.7216481194253952
10,23,151.672,295.079,-1.88279,-1.7144,2.546382835337216
11,23,202.661,295.82,-2.36362,-2.47195,3.4201222649051597
12,23,247.616,296.195,-1.61572,-2.31404,2.8222920189094536
13,23,436.496,296.893,-2.15694,-2.2006,3.0814007405074726
14,23,651.993,298.137,-2.39892,-1.66501,2.920115659781304
15,23,666.898,297.463,-1.18868,-1.20498,1.692612460901786
16,23,522.612,296.647,-0.411247,-0.632421,0.7543741884834078
17,23,350.701,297.9,-0.855303,-1.7193,1.9202957355076848
18,23,263.956,296.788,0.649441,-0.871359,1.0867566974083942
19,23,130.503,295.47,1.05384,0.397875,1.126447185279896
20,23,14.6914,295.55,1.9256,-3.49706,3.992162822781656
21,23,0.0,294.328,1.67655,-2.76278,3.231682724355842
22,23,21.5293,293.725,4.41801,-3.56441,5.676603826954986
23,23,17.8203,292.426,3.26398,-4.09387,5.235774729426391
24,23,16.332,291.514,1.12849,-2.99946,3.2047230725446467
1,24,25.7607,292.845,-0.725651,1.2499,1.4452748471488046
2,24,25.7734,292.433,-0.559334,0.97344,1.1226931714212927
3,24,25.123,291.158,-1.50627,-1.1914,1.9204903730297636
4,24,27.1279,292.238,-2.30067,-2.06026,3.0883253903207804
5,24,0.0,293.403,-4.90606,-1.56538,5.149741670025789
6,24,3.37109,293.341,-2.76518,-1.06532,2.9632966666872895
7,24,28.25,292.309,-1.40163,-2.38039,2.7623944702015315
8,24,65.684,293.344,-1.06365,-2.17695,2.422903758922339
9,24,159.924,294.519,-1.7796,-0.609627,1.8811223349715989
10,24,136.547,295.066,-1.83201,-1.96733,2.688242542814915
11,24,195.677,295.75,-2.1351,-2.70926,3.4494552841861856
12,24,266.819,296.286,-2.39014,-2.42146,3.4023870666342475
13,24,454.34,297.832,-2.4958,-1.94572,3.164623825733479
14,24,678.931,299.207,-2.25439,-1.61228,2.771591793626904
15,24,663.429,298.32,-1.36251,-1.07412,1.7349833643294683
16,24,439.347,297.648,1.74891,-0.449804,1.805826632463925
17,24,336.108,298.701,2.0822,-1.2525,2.4298792336245847
18,24,255.933,296.792,1.22268,-1.07497,1.628037740133809
19,24,132.722,295.188,0.839973,0.309496,0.8951773091097651
20,24,16.1016,294.239,0.802549,-3.187,3.2864956865027217
21,24,0.0,292.021,0.884556,-1.71883,1.9330845522211386
22,24,21.7656,291.54,3.75883,-2.61079,4.576573761341557
23,24,18.1016,290.173,3.41535,-4.84387,5.926861918367932
24,24,16.5352,288.716,1.16462,-3.17915,3.385754637728493
1,25,26.2207,293.815,-1.47467,0.289944,1.502903567111343
2,25,26.0342,292.606,-1.29078,1.89043,2.2890693727582834
3,25,25.5645,292.539,-1.88518,0.410166,1.9292847845655137
4,25,27.7324,293.794,-1.91883,0.163368,1.9257719678933953
5,25,0.0,293.596,-4.74493,0.101614,4.746017921362708
6,25,2.28516,291.675,0.65572,-2.89442,2.967766138832371
7,25,20.6172,292.951,-0.880634,-2.69192,2.832304631983643
8,25,69.7387,293.552,-2.78533,-2.12031,3.500539630542697
9,25,88.1581,294.438,-2.76495,-1.59205,3.1905441079853447
10,25,107.109,295.338,-3.37888,-2.61479,4.272464955795424
11,25,235.614,295.984,-4.10776,-3.91141,5.6721089909926805
12,25,274.569,296.17,-4.90479,-2.01033,5.300791606260333
13,25,568.355,298.386,-2.81221,-1.68009,3.275855230653516
14,25,696.993,299.849,0.681156,-1.38474,1.5432039281754049
15,25,621.132,299.368,4.13358,-1.64248,4.447946061588428
16,25,392.534,295.915,3.23719,-0.277929,3.2490988943307033
17,25,357.655,297.737,1.66032,0.010191,1.6603512757489
18,25,282.276,295.237,2.56155,-1.21511,2.8351420977792277
19,25,133.605,294.67,2.40736,-1.35505,2.7625246916724566
20,25,16.2539,294.091,-0.719912,-4.4077,4.4661048552115306
21,25,0.0,292.684,1.86893,-3.74959,4.18954944033365
22,25,22.7041,289.241,4.26469,-3.83833,5.737626511459246
23,25,18.7969,289.591,3.77863,-6.86926,7.8399475524074775
24,25,17.6494,288.934,4.21052,-4.82954,6.4072564551452125
1,26,26.0879,293.394,-0.0869789,0.733303,0.738443375523276
2,26,25.8789,292.827,-0.741951,1.25567,1.4584918358705339
3,26,25.1826,292.669,-1.7592,-0.172842,1.7676705001113755
4,26,27.3203,293.64,-1.16053,-0.720421,1.3659561845612034
5,26,0.0,293.5,-3.83868,-0.803659,3.9219041205364777
6,26,2.57812,293.533,3.12935,-2.08973,3.762951354375977
7,26,23.2422,292.75,-0.566669,-3.04543,3.0977019934882373
8,26,59.9105,293.585,-1.49139,-2.43965,2.8593943859845568
9,26,119.096,294.682,-1.50274,-1.86158,2.3924271366125236
10,26,119.156,295.432,-2.1865,-2.58452,3.3853398471054574
11,26,209.505,296.2,-2.89975,-3.43484,4.495183632300242
12,26,272.913,296.363,-3.14307,-1.07185,3.32080584307484
13,26,524.309,298.526,-2.32686,-1.92814,3.021920137793188
14,26,694.056,299.987,0.574711,-1.78415,1.8744289679849166
15,26,599.976,299.498,1.98807,-1.02822,2.238226684967365
16,26,256.034,297.848,4.15223,-0.280859,4.16171788457375
17,26,322.592,298.712,2.09782,-1.03473,2.3391269579268243
18,26,255.042,297.568,3.66604,-1.43435,3.936649489616773
19,26,137.066,295.538,2.90345,-0.464918,2.9404371527417483
20,26,16.9531,295.032,-0.26288,-3.3784,3.388612172320698
21,26,0.0,292.717,0.71854,-2.2911,2.401132845471071
22,26,23.5,292.058,3.55962,-2.92573,4.607688203133975
23,26,18.9307,291.056,3.14777,-5.81945,6.6162265888797975
24,26,17.5889,289.721,3.31306,-4.40473,5.5116252536343575
1,27,26.917,292.475,-0.32819,-1.6417,1.6741826561340312
2,27,26.1016,290.632,-1.29273,-2.5959,2.8999737348638175
3,27,26.0371,291.337,-1.26262,-3.02831,3.2809862420467417
4,27,27.9131,291.785,-0.736216,-3.04562,3.133339302255024
5,27,0.0,292.379,-0.921686,-2.87202,3.0162897677438085
6,27,1.61719,291.081,-1.1558,-4.07313,4.233941619448714
7,27,13.8359,292.999,-4.67507,-4.46731,6.4663079219134
8,27,39.6058,292.331,-5.06903,-3.94258,6.421760054478834
9,27,70.0487,293.815,-4.08819,-4.06959,5.7684365511115745
10,27,281.125,296.216,-4.30271,-3.41558,5.493587177837447
11,27,305.146,295.587,-5.23959,-3.90164,6.532694548017687
12,27,439.054,297.089,-6.354,-1.72615,6.584292659238349
13,27,610.355,298.006,-4.43233,-0.517008,4.462381259032447
14,27,418.525,297.512,-2.5083,0.946316,2.68087352589711
15,27,667.835,297.744,3.39139,-0.361225,3.410573211752681
16,27,471.315,298.019,1.88367,-0.938086,2.104333151451072
17,27,336.483,296.781,1.18767,-2.12457,2.434000352054206
18,27,208.206,294.709,1.08694,-0.929464,1.4301544989601649
19,27,109.917,294.331,0.970833,-2.8907,3.049370952161937
20,27,16.1094,292.892,-0.548037,-3.17772,3.224631599387595
21,27,0.0,290.655,3.8992,-7.90438,8.813795086363195
22,27,26.9141,289.311,7.30669,-10.0942,12.46116336447364
23,27,23.4209,288.644,4.72492,-9.25695,10.39307424725235
24,27,16.2285,287.507,3.78279,-4.66157,6.003310340886935
1,28,23.1992,292.351,-3.42292,-3.43271,4.847667405103201
2,28,23.4668,292.179,-2.38844,2.92364,3.7752240308622746
3,28,23.8408,292.075,-2.77727,-2.50194,3.738038578787009
4,28,26.1553,291.796,-2.11952,-2.72433,3.4517153676541756
5,28,0.0,291.531,-1.95196,-1.56831,2.5039457058211148
6,28,9.86328,291.445,-2.98979,2.50304,3.899237551842668
7,28,42.0078,291.609,-3.90798,2.69675,4.748133132390034
8,28,149.739,293.032,-2.60613,2.23809,3.4352525998825763
9,28,278.814,294.038,-1.8377,1.0017,2.092974959238643
10,28,434.688,295.103,-2.1074,0.762159,2.240986635676572
11,28,429.458,296.324,-2.18393,0.179413,2.1912871262043687
12,28,458.007,296.702,0.265137,-0.774977,0.819076906827436
13,28,255.98,296.392,3.29326,-2.02384,3.8654223279222673
14,28,350.181,297.59,1.49659,-0.223606,1.51320232333155
15,28,659.648,297.78,1.96366,-1.24208,2.323515294117945
16,28,466.143,297.106,4.62098,-1.50937,4.861239960884466
17,28,341.67,297.1,6.02067,-2.39411,6.479215225704421
18,28,211.026,295.686,5.51077,-1.79909,5.7970087822082865
19,28,112.8,294.032,3.96204,-1.59089,4.2695072260976445
20,28,13.7266,292.478,4.48028,-2.10057,4.94826264493913
21,28,0.0,291.914,3.2244,0.684978,3.296354079962285
22,28,21.7148,292.192,4.73833,-0.922316,4.82725988452621
23,28,17.2227,291.067,5.76398,-2.38879,6.239373614754929
24,28,15.5625,289.961,5.17048,-2.20942,5.622757345537864
1,29,25.2734,292.653,-2.04401,-1.50303,2.537139345995801
2,29,25.4785,292.047,-2.57301,-1.39277,2.925780021293467
3,29,24.7539,291.755,-3.02238,0.170908,3.027208352403911
4,29,26.9971,292.004,-3.28895,1.97392,3.835824848569079
5,29,0.0,291.951,-3.73126,0.129934,3.7335216661961397
6,29,6.53125,292.272,-3.37797,-1.0243,3.5298543611457966
7,29,37.9219,293.206,-4.23122,-1.57864,4.516118569966914
8,29,71.8012,293.777,-1.95037,-1.70332,2.589448234527966
9,29,176.002,294.861,-1.88897,-1.04224,2.157422508110083
10,29,240.516,295.473,-0.956032,-1.83647,2.070415235145839
11,29,239.255,296.01,-0.676115,-3.22391,3.294044198447404
12,29,186.241,296.038,-0.157715,-3.12459,3.1285678335821645
13,29,373.277,297.444,-0.635452,-1.77287,1.8833128474058685
14,29,583.853,298.695,-0.613766,-2.25974,2.3416091839493625
15,29,629.242,297.93,1.93143,-2.5624,3.2087872483073725
16,29,469.159,296.76,2.25867,-1.65488,2.8000389253187175
17,29,262.108,297.399,1.88493,-1.31891,2.3005400872403854
18,29,229.628,296.054,0.162136,-1.07741,1.0895413670880054
19,29,133.574,294.33,2.90638,-0.229078,2.9153938729585067
20,29,15.2383,293.681,0.736143,-0.103989,0.7434515643739006
21,29,0.0,294.02,3.63553,-3.11531,4.78771707361661
22,29,23.5518,292.441,5.08012,-2.42671,5.629968085033875
23,29,19.5586,292.172,4.38312,-4.93469,6.600220172880599
24,29,18.8887,289.794,3.73787,-2.41352,4.449353989884374
1,30,29.5986,291.851,-2.17878,-1.2374,2.5056418436001584
2,30,29.8408,290.955,-2.50855,-0.558786,2.5700320807912105
3,30,29.0479,291.006,-2.9135,-0.00877953,2.9135132280713987
4,30,31.2988,291.456,-2.77723,-1.22823,3.0367014021467438
5,30,0.0,291.324,-2.8338,0.931692,2.983030744538849
6,30,6.45312,291.898,-2.92778,1.26964,3.191219431189275
7,30,41.3281,292.667,0.218487,-2.00051,2.01240573177205
8,30,77.2543,293.506,-1.63592,-1.91426,2.518059886897053
9,30,174.721,294.73,-1.59161,-0.882088,1.8196982254879515
10,30,246.922,295.47,-0.818336,-1.66558,1.8557560575937777
11,30,250.083,295.986,-0.546232,-3.46317,3.5059828645793463
12,30,185.913,295.771,0.23291,-3.17439,3.182923018264815
13,30,378.496,297.47,-0.439163,-1.80119,1.853955111826875
14,30,582.806,298.965,0.136234,-2.49216,2.4958808401756682
15,30,630.82,297.968,2.22635,-2.96572,3.7083863661840852
16,30,422.722,296.621,2.76844,-1.65391,3.22485322483055
17,30,237.514,297.262,2.32731,-1.59137,2.819367005730187
18,30,229.98,295.931,0.529324,-1.22536,1.3347999949715312
19,30,130.144,293.937,2.92786,-1.24861,3.182984623227074
20,30,15.6523,292.646,0.608213,-0.503403,0.7895173422908455
21,30,0.0,292.717,4.40018,-2.81356,5.222806133296544
22,30,27.3779,290.659,5.14653,-2.16939,5.585071531592053
23,30,24.5723,291.044,4.74445,-5.14172,6.996219719312709
24,30,23.1221,288.749,3.78376,-2.56391,4.570609830832205
1,31,25.3301,294.031,-2.75299,-0.204197,2.7605525452178954
2,31,25.2988,293.473,-2.94898,-0.766794,3.047040544337407
3,31,24.7041,293.403,-3.72502,-3.25878,4.949284906812296
4,31,26.7158,293.351,-4.09608,-1.02218,4.221696734584331
5,31,0.0,292.715,-4.81817,0.181692,4.821594563187992
6,31,5.95312,292.47,-4.86772,0.548941,4.898574713105947
7,31,31.8906,292.945,-0.193623,-0.576683,0.608319939355928
8,31,73.1137,293.603,-2.31024,-1.4123,2.7077297035708714
9,31,162.955,294.31,-1.94561,-0.535408,2.0179345872857226
10,31,210.797,295.033,-1.54002,-1.64409,2.252708043333623
11,31,245.364,295.551,-1.24154,-3.03543,3.2795208272703498
12,31,190.96,295.713,-0.845215,-3.35408,3.4589364033796577
13,31,405.621,296.868,-0.955765,-1.43498,1.7241387228483094
14,31,608.4,298.463,-0.599117,-2.54782,2.6173131131160066
15,31,635.804,297.518,1.02323,-2.12001,2.3540267698138018
16,31,437.487,296.683,1.81434,-0.570898,1.9020394743548306
17,31,314.108,297.598,1.61931,-1.78473,2.409860172084679
18,31,247.05,297.268,4.4551,-0.145285,4.457468310737049
19,31,133.917,295.491,0.644661,-1.4532,1.5897729538902716
20,31,14.5547,295.396,1.82306,-3.34032,3.8054284208220235
21,31,0.0,293.835,3.14139,-2.22713,3.8507712434004695
22,31,21.9834,293.224,4.93852,-1.42964,5.141288780062835
23,31,18.6943,292.482,3.69269,-4.11047,5.525569930513956
24,31,18.0068,290.859,2.33162,-2.68208,3.5538718253195345
1,32,25.9795,291.819,-0.556705,-1.81064,1.8942908083567844
2,32,25.8057,290.626,-1.78101,-1.83808,2.5594012398410686
3,32,25.1826,290.727,-3.60539,0.638681,3.6615229716418547
4,32,27.3291,292.751,-4.28211,-1.12569,4.427600256143276
5,32,0.0,292.959,-5.60723,-1.24214,5.743164637418991
6,32,3.14453,293.256,-5.69633,-1.91004,6.008030315377911
7,32,27.5234,293.156,0.163799,-2.74075,2.7456403032627925
8,32,61.723,293.465,-1.98895,-2.89179,3.5097537672321115
9,32,134.689,294.724,-2.19122,-1.24342,2.519432155228634
10,32,147.062,295.387,-2.33884,-1.9146,3.0225594627070613
11,32,209.989,295.887,-3.01694,-2.81277,4.124754785014498
12,32,267.522,296.6,-2.08252,-2.4156,3.1893593260089084
13,32,454.137,298.293,-2.31612,-1.03068,2.5350962736748284
14,32,672.212,299.756,-1.28173,-2.41208,2.7314761063022317
15,32,545.413,298.804,-0.994349,-1.4579,1.764710271914628
16,32,227.175,297.734,3.5741,-1.51719,3.882789758163581
17,32,266.436,298.578,2.93083,-0.880434,3.0602170702837403
18,32,240.378,297.365,3.25882,-1.33718,3.5224931717180095
19,32,131.503,295.266,-0.498894,-0.424879,0.6552994642733961
20,32,16.1797,293.975,-0.824404,-3.31786,3.4187478606671187
21,32,0.0,291.369,1.02616,-2.36336,2.576523788983909
22,32,22.4023,289.982,2.95415,-1.80464,3.4617521217008016
23,32,18.376,289.652,3.2005,-5.03723,5.9679884653792685
24,32,17.0488,288.194,2.12263,-4.31293,4.806966122389464
1,33,26.4434,292.554,-0.898502,-1.31357,1.591468500757712
2,33,26.1709,291.474,-2.36012,-0.686716,2.4579961918310618
3,33,25.5859,292.083,-3.955,-1.64062,4.281782220571243
4,33,27.5361,293.319,-4.95741,-1.29659,5.1241642768553
5,33,0.0,293.204,-5.34551,-1.51948,5.557274208683606
6,33,4.02734,293.121,-5.51518,-1.58875,5.739454416135736
7,33,26.4688,293.81,-1.73171,-3.29153,3.7192726795705635
8,33,65.5668,293.978,-2.00604,-2.73359,3.3906799863301758
9,33,139.205,294.75,-2.11114,-1.38892,2.5270557702591367
10,33,159.938,295.362,-2.12302,-1.76128,2.7584998022113396
11,33,222.739,295.981,-2.42612,-3.18192,4.001333920182119
12,33,238.101,296.605,-1.7251,-2.61482,3.1326113136487264
13,33,433.387,297.997,-2.09541,-1.45548,2.5513065473400096
14,33,668.993,299.58,-1.06982,-2.61325,2.823754662661046
15,33,582.195,298.494,-0.846888,-1.88564,2.067089135510126
16,33,438.768,297.768,2.03504,-1.02012,2.276407831650559
17,33,297.795,298.81,3.31169,-0.847231,3.4183462410149446
18,33,238.3,297.371,3.02151,-1.00466,3.1841583496585093
19,33,132.292,295.454,-0.0311203,-0.230543,0.23263393544599206
20,33,15.6836,294.197,0.584776,-3.02196,3.078019689959114
