hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,18,0.0,285.26,-3.38128,-1.03469,3.5360483359959884
19,18,0.0,284.51,-3.9258,-1.88068,4.35302916397306
20,18,19.3672,284.06,-4.92251,-0.195528,4.926391772776907
21,18,16.3662,282.93,-5.86616,-1.39308,6.029303859650797
22,18,18.8828,281.571,-6.42645,-1.84349,6.68563497228199
23,18,21.5352,281.185,-6.54062,-1.7297,6.765469094926086
24,18,21.9873,280.719,-7.04927,-2.37404,7.438297752476705
1,19,20.9814,275.069,-0.578876,-3.07888,3.132826116747624
2,19,21.0684,274.569,3.73394,-2.35245,4.413199397953824
3,19,21.1094,274.35,-1.59478,0.000450134,1.5947800635261962
4,19,21.6865,274.45,-1.09468,-0.3717,1.1560645277838086
5,19,23.333,274.226,-2.35397,-1.14896,2.6194052459480184
6,19,24.0078,273.851,-3.77307,-1.32937,4.000410206691309
7,19,0.0,273.601,-4.41539,-1.19241,4.573566492377694
8,19,12.0703,273.92,-3.93821,2.99241,4.946111160517928
9,19,107.464,274.676,-4.84528,-0.630532,4.886134349506161
10,19,214.292,275.82,-4.57164,-1.93858,4.965680689089866
11,19,323.202,276.675,-4.92369,1.5322,5.156584146128132
12,19,404.17,279.47,-4.27242,1.52721,4.53717346378778
13,19,415.999,282.075,-3.47691,-0.377481,3.4973411405610695
14,19,376.253,283.125,-2.59029,0.247908,2.6021261807537313
15,19,228.428,284.75,-3.5152,2.05531,4.071968840266339
16,19,120.542,285.875,-3.08841,-0.0378304,3.08864168644797
17,19,53.939,286.125,-2.80398,4.37037,5.192536738175282
18,19,0.0,285.875,-3.21331,-2.45119,4.041496452083065
19,19,0.0,285.375,-3.51516,-1.16096,3.70191544301055
20,19,19.4922,284.806,-4.423,-0.182344,4.426757090053169
21,19,16.2461,283.561,-5.28168,-0.418472,5.298232010509166
22,19,18.7773,282.4,-5.81512,-0.537333,5.839892753063964
23,19,21.3711,281.756,-6.06015,0.148715,6.06197444515605
24,19,21.9199,281.501,-6.36031,-1.1089,6.456252977238423
1,20,11.7578,273.131,2.63353,-2.28249,3.4850022756090135
2,20,11.3262,272.752,5.60992,-1.77726,5.884713715551505
3,20,10.874,272.383,-2.41362,0.285606,2.430459275864543
4,20,10.8223,272.008,0.222699,-0.722286,0.7558385478374333
5,20,12.0527,271.877,-1.24655,-1.27591,1.7837693882898653
6,20,12.6318,271.995,-4.43518,1.05345,4.55857198417443
7,20,0.0,271.936,-4.0023,0.667456,4.057573511587437
8,20,14.0352,272.388,-3.20384,0.465063,3.237417850628646
9,20,130.558,273.864,-4.92828,-0.0235987,4.928336499980667
10,20,252.901,275.618,-4.64097,0.221091,4.646233288501666
11,20,359.202,277.49,-3.98619,-0.199249,3.99116660640733
12,20,441.795,280.107,-3.39351,-1.27016,3.6234260784097696
13,20,460.749,282.633,-3.02672,0.60494,3.086581662940412
14,20,411.097,283.723,-2.35005,1.16392,2.6224882781244228
15,20,277.123,284.446,-2.30914,0.764297,2.4323399112395867
16,20,98.511,283.977,-3.52981,4.46559,5.692192256433368
17,20,54.6304,282.703,-2.49831,2.7483,3.714122473222982
18,20,0.0,281.405,-3.5224,-1.08303,3.685139853641921
19,20,0.0,280.779,-3.89113,0.617851,3.9398772233536667
20,20,14.9043,280.063,-4.89907,-1.42697,5.102659134784529
21,20,11.5674,279.16,-4.48872,-0.641617,4.5343444524086385
22,20,12.8291,278.312,-5.7702,-0.664287,5.808311739082967
23,20,16.5039,277.974,-5.18711,1.65653,5.44519988549548
24,20,16.5723,277.504,-6.34615,0.551251,6.370046898375318
1,21,21.3252,275.898,-1.95632,-3.71852,4.201735228783461
2,21,21.2812,275.706,0.00640011,-3.1962,3.196206407822876
3,21,21.1416,275.102,-1.51079,-3.23295,3.5685364123965444
4,21,22.0088,274.816,-2.58492,-3.8385,4.6277309403637545
5,21,23.6309,274.774,-2.52194,-1.11185,2.756155254353426
6,21,24.0117,274.796,-2.61975,-0.628682,2.69412900946187
7,21,0.0,274.67,-2.90562,-1.46877,3.2557507425016428
8,21,11.5234,274.888,-4.29661,-0.826929,4.375462154234796
9,21,104.55,275.829,-4.47711,0.0545263,4.477442023018465
10,21,223.307,276.819,-2.95933,-0.81553,3.0696454566936553
11,21,365.92,277.579,-4.85924,-1.14993,4.993450949243418
12,21,463.904,279.52,-3.66988,0.0184183,3.6699262183557435
13,21,479.967,281.421,-2.11461,0.194296,2.123517456418948
14,21,436.238,282.296,-0.855912,1.19468,1.4696413352052942
15,21,232.076,283.717,-1.11578,0.454239,1.204698334655195
16,21,170.948,284.944,-2.03372,-1.14086,2.3318616121030855
17,21,62.5757,284.737,-2.72146,1.86842,3.301111604899174
18,21,1.31543,284.821,-1.97796,-3.00832,3.600321511198687
19,21,0.0,283.575,-2.62111,-0.0838089,2.622449535037654
20,21,18.3125,283.019,-2.67007,-0.863008,2.8060749478522484
21,21,15.2529,283.331,-2.87983,-1.08009,3.0757137768329486
22,21,18.6221,282.693,-5.83856,-1.43626,6.012622195115871
23,21,19.3438,282.466,-6.44199,2.63797,6.961186743724089
24,21,20.3066,282.056,-6.32906,2.24754,6.716281451458091
1,22,21.2119,274.492,2.45872,-1.53102,2.8964333720629587
2,22,20.7207,274.111,2.67535,-1.91349,3.2892159556040097
3,22,20.5566,273.25,-2.11528,-2.16654,3.0279209121111466
4,22,21.4473,273.241,-0.718219,-1.90588,2.0367172377040954
5,22,22.8281,272.739,-2.04342,0.432094,2.088604922247384
6,22,23.4268,272.635,-2.95178,-1.30886,3.228950242416256
7,22,0.0,272.874,-3.97691,1.85398,4.387830328134852
8,22,13.7383,273.007,-2.7556,2.47434,3.7034699668824103
9,22,121.276,274.62,-3.9986,4.86507,6.297436626509234
10,22,239.182,276.24,-3.12193,-3.08164,4.386678927674101
11,22,345.577,277.741,-3.79088,2.93893,4.796673922553002
12,22,428.638,280.622,-2.9687,-1.53236,3.3408542110663855
13,22,445.655,282.988,-2.63512,1.22164,2.904524350732836
14,22,399.488,283.526,-0.439897,2.83287,2.8668208537522886
15,22,264.451,284.15,-0.115784,2.67836,2.6808614705456155
16,22,106.316,284.624,-2.59182,2.19215,3.3945622007705203
17,22,55.5093,283.137,-2.95583,-1.04906,3.136472201773834
18,22,0.0,282.13,-2.49701,-0.862325,2.6417159850606575
19,22,0.0,281.139,-2.72023,-3.4549,4.397270205809509
20,22,19.5312,280.884,-3.64028,1.46023,3.9222327992229125
21,22,17.1455,279.657,-3.04194,1.34764,3.327090701078045
22,22,19.3789,278.797,-5.06707,1.04519,5.173743376028618
23,22,22.709,278.391,-1.24179,-1.88205,2.254806999856085
24,22,22.6592,277.935,-4.08248,-2.53469,4.805340398608615
1,23,21.459,274.614,-2.75807,-3.80642,4.700615208810438
2,23,21.7949,274.279,-0.0668421,-3.32657,3.3272414747403602
3,23,21.9014,273.966,-0.205617,-1.35404,1.3695629493707107
4,23,22.3701,273.873,-0.335895,-0.301388,0.4512872450767914
5,23,23.7627,273.98,-1.32907,0.146937,1.3371677332589955
6,23,24.543,273.839,-3.48596,-0.53542,3.526838768358996
7,23,0.0,273.655,-3.92418,-1.49856,4.200579810692805
8,23,11.9844,273.78,-3.71458,3.50706,5.1085785126588785
9,23,107.308,274.75,-4.55426,-1.78922,4.8931168344931235
10,23,212.776,275.968,-4.36216,-0.14512,4.364573252908009
11,23,325.905,276.718,-5.18834,1.74899,5.475202094507563
12,23,406.513,279.334,-3.94331,1.12145,4.099676067520457
13,23,416.53,281.83,-3.15465,-0.175821,3.1595457975065027
14,23,376.909,282.905,-2.31392,1.31578,2.6618607729932084
15,23,225.397,284.293,-2.87164,1.81947,3.3995275216565024
16,23,130.433,285.391,-2.84524,-0.621815,2.9123949855445432
17,23,54.1968,285.225,-2.85964,1.63746,3.2952717917039864
18,23,0.015625,284.81,-2.57757,-0.709493,2.6734336389648803
19,23,0.0,284.217,-3.04201,-1.44953,3.3697124596914794
20,23,19.7676,283.842,-3.6647,2.05154,4.199862195548802
21,23,16.4648,282.638,-5.18745,1.50096,5.400233182382035
22,23,19.1729,281.882,-5.73699,1.67312,5.975984002195789
23,23,20.998,281.142,-6.38144,-0.539762,6.40422668947969
24,23,21.6406,281.11,-6.77633,-0.862811,6.831038800257322
1,24,21.5801,273.641,-1.09255,-4.2112,4.350617305911887
2,24,21.7031,273.442,0.203666,-3.79776,3.8032171719684897
3,24,22.2031,272.973,-0.421926,-2.47318,2.5089122866046956
4,24,22.9453,272.738,-0.729938,-1.15588,1.3670654915709048
5,24,24.4834,272.603,-1.03854,0.182094,1.0543830216937298
6,24,25.3623,272.946,-3.5221,-0.475362,3.554033967345276
7,24,0.0,273.044,-4.13023,-1.63918,4.443614623850723
8,24,11.418,273.2,-4.15208,2.91916,5.07555548014205
9,24,103.808,274.762,-4.99078,-0.726724,5.04341281084307
10,24,207.417,275.977,-4.21031,-0.0733423,4.210948751655533
11,24,321.92,276.852,-5.55357,-0.189484,5.556801591847238
12,24,401.904,279.352,-3.9814,0.9442,4.091828393273598
13,24,412.514,281.727,-3.22203,-0.065958,3.2227050405930733
14,24,374.206,282.637,-2.24068,1.10093,2.4965363460803047
15,24,218.834,283.677,-2.64703,1.44984,3.018079496385077
16,24,134.011,284.677,-2.61819,-1.48265,3.00884860014591
17,24,54.3296,283.805,-2.77175,0.020277,2.771824168165975
18,24,0.015625,282.845,-2.2514,-0.949727,2.443518638056399
19,24,0.0,282.183,-2.85744,-1.68342,3.316453866707631
20,24,19.9541,281.642,-3.62075,1.71023,4.004337300403152
21,24,16.8691,280.802,-5.59272,1.76073,5.8633341309616664
22,24,19.8643,280.255,-6.27606,1.63112,6.484557161287114
23,24,21.6025,279.696,-7.0416,-1.36984,7.173603849223903
24,24,22.2412,279.732,-7.44429,-1.70949,7.638050121870109
1,25,22.2549,272.892,-0.92409,-4.37575,4.47226233472501
2,25,22.1631,272.799,0.732963,-5.16397,5.215728225307469
3,25,22.5371,272.502,-1.28081,-3.47025,3.6990687096348993
4,25,23.4453,272.32,-2.97115,-4.28869,5.217335933079257
5,25,24.5137,272.063,-2.84762,-1.47611,3.207466351577207
6,25,24.8818,272.263,-3.47522,-0.291768,3.4874464317354037
7,25,0.0,272.513,-4.63804,-0.74856,4.698058866723575
8,25,10.625,272.831,-5.97044,0.0934811,5.9711717869826195
9,25,98.6356,274.342,-5.24176,-0.562173,5.271820025335558
10,25,201.167,275.957,-3.57164,0.180564,3.5762012873572986
11,25,325.342,277.025,-5.869,-1.13626,5.977980243159055
12,25,406.31,279.227,-4.2187,1.54967,4.4943193921771964
13,25,419.139,281.499,-2.86754,0.424765,2.898829238990286
14,25,382.284,282.432,-1.65669,1.1273,2.0038530500263736
15,25,208.061,283.441,-2.40582,-0.852402,2.5523634227915113
16,25,153.152,284.227,-2.63431,-1.53392,3.048360172699414
17,25,56.7515,283.362,-2.90212,2.15797,3.616508677619895
18,25,1.06348,282.456,-2.33245,0.486796,2.382707146947774
19,25,0.0,281.637,-2.41115,0.358086,2.4375951070462873
20,25,18.7256,281.138,-3.39809,-1.26584,3.626205531088937
21,25,15.8408,280.274,-5.24702,-0.465836,5.267658119059741
22,25,19.1924,279.882,-6.08367,-1.6262,6.297266637907275
23,25,20.166,279.632,-6.92344,1.66922,7.121819770395766
24,25,21.001,279.451,-6.91939,1.16746,7.017187529466488
1,26,22.2803,273.847,-0.933856,-4.64919,4.7420517378911
2,26,22.3887,273.415,3.47613,-3.67228,5.056591754858207
3,26,22.3896,273.149,-1.45269,-2.93412,3.274044656155441
4,26,23.2754,272.79,-1.05171,-2.77111,2.9639744526901715
5,26,24.8623,272.472,-1.16891,-0.428258,1.2448917634332712
6,26,25.4844,272.472,-2.1969,-1.24196,2.523654939091317
7,26,0.0,272.862,-3.02476,-0.580591,3.0799771049280547
8,26,10.7422,273.243,-3.75071,-1.64529,4.095705639837902
9,26,99.6825,275.0,-4.1275,-1.24088,4.309992972662485
10,26,200.901,276.307,-3.0316,-2.09385,3.684400410175311
11,26,321.358,277.451,-5.14928,1.81345,5.459275173583028
12,26,398.498,279.768,-3.60152,3.12242,4.76659763005018
13,26,413.155,282.04,-2.63219,2.44771,3.594399593840395
14,26,375.597,282.962,-1.64205,0.512556,1.7201865758213555
15,26,207.256,283.837,-2.38727,0.065567,2.3881702377320173
16,26,148.948,284.779,-2.17776,-1.12328,2.45038702575736
17,26,55.564,284.013,-2.39382,2.19362,3.246897426282512
18,26,0.03125,282.829,-1.78411,0.933085,2.0133792760741827
19,26,0.0,281.813,-1.23049,-3.29865,3.520681391804717
20,26,19.3242,280.672,-2.23061,-2.31516,3.2149007446109437
21,26,16.584,280.687,-4.8476,2.32079,5.374503882601631
22,26,19.9111,280.09,-6.16473,-0.820537,6.219097759423709
23,26,21.0029,279.475,-6.97031,-0.446988,6.9846273893633
24,26,21.8955,279.37,-6.91304,-0.663592,6.944816511907567
1,27,21.6748,273.448,1.06321,-5.06569,5.176063241518596
2,27,21.874,273.267,0.905326,-4.72745,4.8133562790194535
3,27,21.9287,272.848,-1.83745,-3.75248,4.178196818353582
4,27,22.7334,272.521,-3.63228,-2.43713,4.374135415747894
5,27,24.2969,272.547,-3.19626,-1.99662,3.768629646436487
6,27,24.748,272.871,-4.39319,-3.44362,5.581992214299479
7,27,0.0,272.641,-3.59507,-1.14309,3.772424028791037
8,27,8.56641,274.757,-5.72239,0.462622,5.741059695472954
9,27,89.0185,275.919,-5.11285,-0.825356,5.179039259286997
10,27,192.214,277.131,-3.79234,-0.923928,3.9032660202430476
11,27,317.452,278.045,-5.20494,-0.900909,5.282332574713656
12,27,392.591,279.725,-4.08394,0.542344,4.119794040718055
13,27,415.514,281.414,-2.64,-0.303263,2.657361181166196
14,27,374.613,281.981,-1.24068,1.25523,1.7649048742920963
15,27,202.287,282.95,-1.815,1.07338,2.1086416538615564
16,27,157.784,283.789,-2.00979,1.04518,2.265316109619141
17,27,56.8687,282.277,-2.64968,-1.00853,2.8351255463030207
18,27,1.33105,281.024,-1.84027,1.12644,2.1576516740428704
19,27,0.0,281.112,-2.74221,-1.16242,2.978411647254288
20,27,17.8271,281.075,-3.19448,0.187773,3.1999939327956546
21,27,14.9404,280.134,-3.5351,0.9785,3.6680232087597266
22,27,18.0566,280.14,-4.31903,0.707784,4.3766400733389075
23,27,18.4082,280.484,-4.10801,2.345,4.730197792915218
24,27,19.5078,280.991,-4.86715,3.38475,5.928379347258406
1,28,20.875,273.243,0.158429,1.19896,1.2093820031904725
2,28,21.126,272.757,0.866752,0.562588,1.0333268056370162
3,28,21.2568,272.257,-1.04595,0.198692,1.064654832968883
4,28,21.5664,271.736,-1.33834,-0.552364,1.4478466576595743
5,28,22.7363,271.483,-2.01706,-0.0806017,2.0186697792464443
6,28,23.7354,271.33,-3.99671,2.66282,4.8025307054198
7,28,0.0,271.262,-4.23863,-0.886255,4.330292392197667
8,28,18.1133,271.705,-3.64329,5.57981,6.66392089240261
9,28,141.612,273.006,-2.82867,2.19857,3.582608548781181
10,28,270.37,274.832,-2.7147,-1.27744,3.0002414975464893
11,28,367.78,276.553,-2.52818,0.761688,2.640428511008014
12,28,436.373,279.141,-3.06538,1.95787,3.6372805062711344
13,28,447.139,281.502,-2.34996,1.98873,3.078531957686975
14,28,395.331,282.391,-2.51802,0.450056,2.557923987052
15,28,270.787,283.097,-2.31403,0.967911,2.5083035192777206
16,28,100.245,283.046,-1.64016,3.28785,3.674245833922929
17,28,46.7788,281.898,-0.906027,3.53053,3.6449316873748128
18,28,0.0,280.843,-0.687435,3.59275,3.657925565361466
19,28,0.0,280.429,-2.1924,-1.90559,2.9048048141140224
20,28,19.2725,280.221,-3.50014,-2.77561,4.467100949351828
21,28,17.6523,279.06,-3.07954,-2.77638,4.146305887895875
22,28,20.0869,277.948,-2.7409,6.19021,6.769876856642225
23,28,23.2197,278.013,-3.88242,3.15164,5.00060193836702
24,28,22.9805,277.544,-3.1108,2.99754,4.319991052259252
1,29,23.2646,274.049,0.954328,-2.33474,2.5222515336865197
2,29,22.999,273.79,1.07281,-1.45987,1.8116682127254982
3,29,23.2754,273.286,-1.57036,-0.862831,1.791789012177773
4,29,23.7842,272.564,-0.605426,-0.620724,0.8670864580028914
5,29,25.6504,272.396,-1.99557,0.676234,2.1070339455395586
6,29,26.3438,272.301,-2.97034,-1.18972,3.1997427074688365
7,29,0.0,272.621,-3.59605,-0.428736,3.621517659793474
8,29,12.1797,272.745,-2.50657,-1.48367,2.912759831122367
9,29,107.784,274.402,-3.75836,-0.0895166,3.759425901820059
10,29,217.995,276.138,-3.48326,-0.910745,3.600355077297932
11,29,320.999,277.361,-4.21178,-0.388702,4.229678476338834
12,29,400.935,280.249,-2.86617,-0.736465,2.9592754459706856
13,29,412.905,282.375,-2.47008,0.0492764,2.4705714662800102
14,29,373.456,283.137,-1.69771,1.03453,1.9880823838563633
15,29,241.436,283.901,-2.37067,-0.113632,2.3733917671391715
16,29,116.769,284.218,-2.35257,-0.744862,2.4676719806214114
17,29,53.3296,283.261,-2.54275,-0.495836,2.590642951353196
18,29,0.0,281.803,-4.02044,-2.18557,4.576095936330444
19,29,0.0,280.816,-3.06252,-2.03791,3.6786010817293033
20,29,19.9766,280.066,-3.92983,-2.70481,4.770698163267092
21,29,17.0361,279.487,-4.21088,-1.83546,4.593519760053287
22,29,19.6914,278.625,-3.60711,-1.0554,3.758338956520553
23,29,22.1846,278.013,-3.99668,1.06375,4.135820968671154
24,29,22.2832,278.184,-5.80904,0.950177,5.886236663007104
1,30,19.1172,273.249,0.528058,-2.29226,2.352296996334434
2,30,19.0361,272.97,0.785697,-1.06241,1.3213760948000384
3,30,19.0342,272.483,-1.13775,-0.49369,1.2402438786787058
4,30,19.3037,271.962,-0.565875,-0.810177,0.988231393426661
5,30,21.1123,271.822,-2.2695,-0.442906,2.312313987077879
6,30,21.5117,271.581,-2.91174,-1.47878,3.2657342384217367
7,30,0.0,271.827,-3.05796,1.65378,3.47650796777456
8,30,12.7305,272.283,-3.27806,-0.944117,3.411309759211116
9,30,110.886,274.13,-4.15582,-1.35905,4.372397142861111
10,30,221.37,275.766,-2.65806,0.57656,2.71987212883253
11,30,324.577,277.23,-3.76451,1.71188,4.13546474709917
12,30,405.295,280.006,-3.42671,0.27916,3.438062205618159
13,30,414.014,282.36,-2.52183,-0.342813,2.545024027758677
14,30,373.331,283.225,-1.97603,1.36265,2.4003144759385173
15,30,239.412,284.076,-2.77106,2.02357,3.4312693086524115
16,30,119.191,283.783,-1.96389,-0.87035,2.148109181256856
17,30,52.6148,282.784,-2.31716,-0.342516,2.342338078898091
18,30,0.0,281.2,-3.14056,-2.02297,3.735709401773644
19,30,0.0,280.313,-3.03371,-1.97443,3.619636748211069
20,30,18.208,279.578,-3.31313,-2.69943,4.273611203864947
21,30,14.8252,279.247,-5.10541,-1.96095,5.469052584369618
22,30,17.2168,278.273,-5.21942,3.15651,6.099663967506735
23,30,19.8945,277.992,-5.58261,1.82938,5.874705575303327
24,30,19.998,277.895,-7.04732,1.99901,7.325350514651158
1,31,21.457,274.592,1.01878,-1.47292,1.7909232297337594
2,31,21.5781,274.202,1.02691,-1.61856,1.916841313645968
3,31,21.375,273.842,-0.585988,0.0981064,0.5941437552183477
4,31,22.6445,273.216,-1.54586,-1.05334,1.8706170894119405
5,31,24.3838,272.963,-2.50924,-1.60599,2.9791759360098222
6,31,25.2178,272.588,-3.94788,-0.716573,4.01238499632438
7,31,0.0,272.485,-4.60289,0.445288,4.624378634480962
8,31,11.7891,272.695,-3.63938,-1.15359,3.8178340289357786
9,31,105.534,274.162,-5.13336,-0.620278,5.1706991487500025
10,31,212.354,275.74,-3.77867,-0.955178,3.897526392544892
11,31,317.717,276.96,-4.96666,1.58444,5.213267849362816
12,31,397.56,279.872,-4.13863,2.48961,4.8297428740047845
13,31,407.624,282.235,-3.2191,-0.617716,3.2778312748913727
14,31,368.722,283.099,-2.19185,0.492537,2.2465082058316637
15,31,228.209,283.903,-3.07086,0.558243,3.121188297211336
16,31,121.503,284.223,-2.4429,-1.2473,2.742903151771859
17,31,53.146,283.568,-2.6448,-2.00658,3.3198389021758272
18,31,0.0,282.703,-3.40667,-2.33693,4.131179288508307
19,31,0.0,281.6,-4.18996,1.66277,4.507834166703563
20,31,19.71,281.086,-4.66518,2.18191,5.1502073434474465
21,31,16.6729,279.858,-4.56391,2.28075,5.102067723051116
22,31,19.8105,278.873,-6.0075,0.448995,6.024255369755253
23,31,21.9941,278.458,-5.67344,0.0950041,5.674235385725271
24,31,21.9453,278.31,-6.58736,0.0771303,6.587811537436244
1,32,21.5674,273.537,0.194562,-4.75075,4.754732372525713
2,32,21.8271,273.115,0.981498,-4.30802,4.4184131364556665
3,32,22.2227,272.766,-1.72417,-2.82963,3.3135431377605453
4,32,22.7197,272.49,-1.20796,-1.28186,1.7613439247347464
5,32,24.2363,272.266,-1.60983,0.328578,1.6430204292655646
6,32,25.2461,272.469,-3.2428,-0.911397,3.3684412317285575
7,32,0.0,272.844,-3.51793,-0.436548,3.5449126422528385
8,32,11.7383,273.078,-4.93333,-0.447046,4.953543682558578
9,32,106.518,274.865,-4.19977,-1.59147,4.491196367762158
10,32,210.557,276.224,-3.50962,-1.14024,3.6902005097284345
11,32,329.967,277.449,-5.37193,1.70993,5.637507652305228
12,32,406.513,279.824,-3.68355,-0.41664,3.707037832569287
13,32,420.389,282.26,-2.78551,0.525351,2.834618075385289
14,32,378.894,283.136,-1.63912,0.00376701,1.6391243286475679
15,32,223.686,283.965,-2.3902,-0.591171,2.4622224089714155
16,32,142.941,284.615,-2.73196,0.487072,2.775039562742124
17,32,55.1616,283.469,-3.39577,-0.162828,3.399671579797672
18,32,0.0,282.322,-2.83831,-0.370137,2.862342581674842
19,32,0.0,281.744,-3.81936,-0.358711,3.8361679305162073
20,32,19.4219,280.76,-4.98257,-0.509493,5.008551379585619
21,32,16.5244,279.886,-5.63618,-0.212418,5.640181415444365
22,32,19.8105,279.473,-7.33367,1.24489,7.438579621204575
23,32,21.5732,278.77,-7.00351,-0.52023,7.0228051071491375
24,32,22.2646,278.786,-7.18111,-1.14797,7.272288219879628
1,33,21.3115,273.822,0.8513,-4.09743,4.18493062008201
2,33,21.5137,273.355,0.828666,-3.40958,3.508835008369017
3,33,21.5635,273.174,-1.43462,-1.79057,2.294400895506276
4,33,22.2656,272.8,-1.1816,-0.925411,1.5008544496122866
5,33,24.0068,272.467,-1.6069,-0.724156,1.7625349705285283
6,33,24.8232,272.925,-3.58362,-1.49685,3.883669943095062
7,33,0.0,272.997,-4.16832,1.11326,4.314422261438952
8,33,11.6836,273.032,-2.89915,-1.49636,3.2625394974007595
9,33,106.714,274.82,-3.85211,-2.03092,4.354697176440631
10,33,210.682,276.125,-3.74351,-1.06211,3.8912651891383603
11,33,326.874,277.48,-5.12486,0.419403,5.141992697000745
12,33,404.42,280.051,-3.49605,1.14049,3.6773744767972705
13,33,415.67,282.563,-2.8109,-1.05522,3.002440350514894
14,33,374.253,283.508,-1.47212,0.96324,1.759252282078952
15,33,222.717,284.313,-1.89801,0.92836,2.112887656668002
16,33,135.339,284.621,-3.41311,-0.624256,3.4697284368716814
17,33,54.4663,283.486,-3.33962,-1.48265,3.6539448226403204
18,33,0.893555,282.499,-3.22601,-2.29006,3.9561996061498212
19,33,0.0,281.779,-4.5674,-0.74543,4.627829798609711
