hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,25.1133,274.464,3.41107,-1.55451,3.7485863848923104
4,19,16.1299,274.044,2.82958,-1.00608,3.0031183697616712
5,19,19.0205,273.67,2.48807,-0.886547,2.6412985268819957
6,19,19.0029,273.194,2.45751,-1.63879,2.9538090771409045
7,19,0.0,272.925,1.94915,-1.58992,2.515359085478652
8,19,2.58203,272.575,1.75097,-1.74247,2.470242425714529
9,19,83.4766,272.75,1.1531,-1.55022,1.9320511531530422
10,19,227.485,273.606,1.34487,-1.47927,1.9992286136907904
11,19,352.257,274.375,1.83579,-1.74564,2.533255599756961
12,19,441.707,276.281,2.58635,-1.65697,3.071604776562245
13,19,479.525,278.225,3.0017,-0.0357275,3.0019126143604264
14,19,460.072,279.325,4.73996,-0.970888,4.838372072313579
15,19,402.719,279.599,5.05729,1.43631,5.257296696991715
16,19,294.698,279.675,5.44365,1.01086,5.536710509147105
17,19,153.484,279.169,6.63725,-1.26396,6.756528875398965
18,19,25.1445,278.175,6.56209,-0.970861,6.633520652671627
19,19,0.0,277.294,5.04608,-1.70635,5.326777045165303
20,19,18.6406,276.169,3.93513,-5.97474,7.154213177177487
21,19,22.1484,275.044,3.68405,-4.89355,6.125280075637359
22,19,24.3037,273.944,3.64625,-4.00697,5.417651487812777
23,19,24.918,272.944,2.54464,-3.67962,4.473789900520586
24,19,26.0146,272.569,2.04535,-2.4886,3.2212709576345793
1,20,11.8057,273.837,4.85146,1.01676,4.9568604004147625
2,20,13.0625,273.07,5.21903,1.96071,5.575182314956167
3,20,15.082,272.514,5.664,1.32635,5.817224451789701
4,20,11.7041,271.969,5.03368,-1.03537,5.139058802864587
5,20,10.9756,271.243,5.54861,-0.96809,5.6324303085080425
6,20,11.3457,270.133,4.46923,-0.601197,4.509484962355346
7,20,0.0,269.851,3.39153,-0.693921,3.4617917463563574
8,20,4.7168,269.764,2.28662,-0.270786,2.3025976813581654
9,20,85.2578,271.68,1.7112,-0.126392,1.715861409806748
10,20,223.079,272.922,-0.39927,-0.48708,0.6298122413068835
11,20,368.476,274.452,0.541352,-1.1475,1.26878612772366
12,20,482.473,276.727,2.35832,-0.911364,2.5282914315592655
13,20,523.228,278.631,4.70776,1.6923,5.002687628425345
14,20,496.228,279.228,6.04709,-1.06903,6.140856830198861
15,20,432.109,279.727,5.43083,1.14041,5.5492746784602405
16,20,313.245,279.506,5.68486,2.36682,6.157878703904454
17,20,159.624,278.382,6.23295,-0.431929,6.247897915582568
18,20,24.5039,276.244,5.37605,-0.748205,5.4278655403874
19,20,0.0,275.026,5.14569,0.655956,5.187331091229478
20,20,16.9639,273.517,3.54353,-3.18519,4.7646658011869
21,20,20.6846,272.825,1.69918,-4.22558,4.5544197225113106
22,20,22.9619,271.004,1.21802,-2.73158,2.990836340691346
23,20,23.3047,270.27,1.56661,-2.7885,3.198436984231517
24,20,24.1348,269.591,0.97357,-1.99495,2.2198342387214414
1,21,19.2578,275.875,6.7665,-2.85336,7.343513160579206
2,21,16.8174,275.512,5.91532,-2.02269,6.2515826426993675
3,21,21.9307,275.263,4.70111,-1.69464,4.997223225122128
4,21,20.4521,274.944,3.98974,-1.65842,4.320692324616507
5,21,22.6357,274.694,4.47244,-1.21516,4.6345801729175
6,21,21.7812,274.638,3.69091,-1.61682,4.0295066125395556
7,21,0.0,274.477,3.75432,-1.34871,3.9892276603999424
8,21,3.2207,274.513,4.85058,-1.37772,5.042443726488179
9,21,85.7656,274.638,3.89382,-1.15422,4.061287726916181
10,21,247.75,274.819,3.22378,-1.7029,3.645905360592894
11,21,402.117,274.65,2.93247,-2.00687,3.553436012903567
12,21,518.285,275.352,3.83537,-1.51927,4.125317487151746
13,21,565.431,275.887,4.96996,-0.641685,5.011213629533769
14,21,550.791,275.457,7.35373,-1.07001,7.4311685698145755
15,21,479.562,275.658,6.67985,-1.13302,6.775258691954131
16,21,345.838,276.252,6.8621,-0.405153,6.874050142631271
17,21,174.39,276.194,7.74223,-2.59746,8.166328662532509
18,21,31.6836,276.125,7.99226,-2.08512,8.259778769555513
19,21,0.0,276.271,3.45233,-5.31768,6.340055442289129
20,21,18.6709,275.227,2.9322,-6.95521,7.548029079441864
21,21,22.0205,274.273,2.93551,-6.92821,7.524447671703219
22,21,24.751,273.502,2.51734,-6.01234,6.518069725862098
23,21,25.7852,272.898,3.2961,-6.42034,7.216996669363233
24,21,26.3145,272.602,2.3349,-5.48714,5.963259460194568
1,22,15.4844,274.379,4.65175,1.52946,4.8967362553133285
2,22,20.5488,273.426,5.62626,-0.390856,5.639820032619481
3,22,20.6172,273.284,4.62055,-0.356753,4.6343019976593025
4,22,16.5811,272.874,4.84765,0.0759535,4.848244987277587
5,22,16.96,272.02,5.90994,0.117847,5.9111148456961145
6,22,18.0068,271.531,4.75488,-0.0616465,4.755279603279101
7,22,0.0,270.952,4.01653,-0.619214,4.063980710915839
8,22,3.35547,270.182,2.97607,-0.678501,3.0524344795426814
9,22,89.9688,272.611,1.97292,-0.679615,2.086693526760698
10,22,241.36,273.619,-1.24986,-0.0495796,1.2508429782895054
11,22,374.054,274.969,1.43637,-1.43216,2.028359199574868
12,22,467.738,276.89,4.20012,-1.06566,4.3332019627522556
13,22,507.993,278.265,4.94555,-1.01131,5.0478919083712555
14,22,485.76,278.998,5.3967,-1.09491,5.506650415461291
15,22,424.922,279.39,5.02751,-0.19357,5.0312350516548126
16,22,310.245,279.267,5.63017,1.47717,5.820725507855529
17,22,160.648,278.287,6.13822,-0.582808,6.165825973319714
18,22,25.375,276.68,6.11043,-1.23551,6.23408692151465
19,22,0.0,275.336,4.6994,-0.111622,4.700725457935615
20,22,17.7627,275.401,3.85164,-4.70325,6.079119282601716
21,22,21.8213,274.296,2.186,-3.97509,4.536511491013772
22,22,24.3105,273.156,1.43384,-3.07777,3.395374105823981
23,22,25.0146,272.131,0.472371,-3.51409,3.5456963899551526
24,22,25.8438,271.249,0.588316,-3.08479,3.1403893166223833
1,23,16.5527,275.203,6.26894,-1.71908,6.5003726639324295
2,23,16.8535,274.453,6.26103,-1.93675,6.553739178774205
3,23,25.2451,273.917,4.89838,-1.32111,5.073406967364239
4,23,23.2314,273.389,4.07225,1.26199,4.263313127439738
5,23,24.5654,272.93,4.50027,-0.906078,4.590578113373522
6,23,20.6533,272.488,2.95312,-1.57629,3.3474778413755035
7,23,0.0,271.922,2.85198,-2.14949,3.5712878882134387
8,23,5.1543,271.698,2.5498,-2.09452,3.299771820959746
9,23,84.7344,272.65,1.39577,-1.97942,2.4220399314008016
10,23,230.235,273.811,0.971824,-1.54079,1.8216683866928143
11,23,355.836,274.754,1.48422,-2.0972,2.569271657182245
12,23,444.941,276.597,1.59123,-2.14037,2.6670576765042036
13,23,481.228,278.347,2.30883,-0.599692,2.3854405177585125
14,23,461.166,279.056,5.36594,-1.42011,5.5506778411019315
15,23,405.094,279.145,4.98747,-1.03878,5.094499081293469
16,23,295.479,279.043,5.38359,1.61291,5.620010672249653
17,23,153.601,278.105,6.84477,-1.22148,6.9529051297497215
18,23,25.3809,277.104,6.53767,-0.986486,6.611677824659638
19,23,0.0,276.296,4.8327,-1.64775,5.105885755919339
20,23,18.3516,275.296,3.92048,-6.14564,7.289653931429118
21,23,21.9717,274.23,3.49801,-5.2246,6.287489095028317
22,23,24.1484,273.332,3.60572,-4.35609,5.654797680421467
23,23,24.8096,272.355,3.03682,-4.33196,5.290383081970529
24,23,26.0361,271.989,2.04046,-3.40413,3.9688257795599946
1,24,15.3525,273.695,6.1288,-1.43783,6.295200119845278
2,24,15.2568,273.011,6.13212,-1.62181,6.342961719141933
3,24,21.1406,272.058,5.18988,-1.07404,5.299850595630032
4,24,23.7881,271.371,4.2661,1.35623,4.476490703989008
5,24,27.1055,271.312,5.29959,-0.951488,5.384327588682175
6,24,22.1494,270.567,3.39159,-1.3053,3.634101101799453
7,24,0.0,269.981,2.87102,-1.58162,3.277846498053257
8,24,4.44922,269.837,2.63281,-1.02909,2.82678522781622
9,24,82.2969,272.004,1.44558,-1.49993,2.083144628032341
10,24,226.188,273.75,1.06753,-1.69265,2.001170738193021
11,24,351.476,274.895,1.74643,-2.27054,2.8645016384181035
12,24,440.613,276.769,1.72599,-2.09496,2.7143873860781182
13,24,477.087,278.489,3.36547,-0.806724,3.4608079884726344
14,24,459.869,278.719,5.58176,-1.26972,5.724354424387085
15,24,403.75,278.719,5.13297,-1.0549,5.240247611601956
16,24,294.698,278.469,5.47148,1.19006,5.599404985710535
17,24,153.585,277.207,6.92045,-1.35332,7.051531977159289
18,24,25.6465,276.023,6.38387,-1.0319,6.4667313062241885
19,24,0.0,274.969,4.76385,-2.55889,5.407604354480827
20,24,18.666,274.082,3.9239,-6.20374,7.340530035195006
21,24,22.2637,273.105,3.36374,-5.38622,6.350284456305874
22,24,24.4365,272.165,3.27125,-4.16712,5.2977321239281245
23,24,24.9609,271.165,3.09542,-4.3178,5.312722636878383
24,24,26.1807,270.628,2.35101,-4.00569,4.6446528822076685
1,25,18.8457,273.53,6.07509,-2.6097,6.611902343357772
2,25,16.8623,273.18,6.31474,-2.17992,6.680418585238502
3,25,20.458,272.088,5.01019,-1.92462,5.367137596568584
4,25,24.375,271.42,4.45116,-1.5969,4.728944380683706
5,25,26.8799,271.448,5.01346,-1.34163,5.1898701552640025
6,25,21.3643,270.833,4.07079,-1.9845,4.528749438211392
7,25,0.0,270.296,3.59612,-1.49714,3.895318630612905
8,25,4.11523,270.791,4.6206,-1.60086,4.890061052747705
9,25,81.9297,272.912,4.21364,-1.67815,4.53552086006668
10,25,227.219,274.738,3.3976,-1.71608,3.8063915098686314
11,25,356.257,275.306,3.7894,-2.19095,4.3771925091889665
12,25,450.77,276.556,4.03556,-1.6931,4.376337752459241
13,25,489.368,277.489,4.85082,-1.28329,5.017697469606951
14,25,476.713,277.374,6.384,-0.672548,6.419328377042571
15,25,418.359,277.124,5.84684,-1.28341,5.986040361850227
16,25,308.299,277.373,5.75419,0.314573,5.762782203799567
17,25,162.921,276.181,7.22563,-2.575,7.670746632297276
18,25,28.0176,275.065,6.60457,-1.52213,6.777700540876677
19,25,0.0,274.437,3.11785,-5.49199,6.315294354390776
20,25,18.6807,273.477,3.12898,-7.2804,7.924313219478392
21,25,22.1777,272.503,2.63668,-6.89306,7.3801326265860565
22,25,24.584,271.603,3.51685,-6.43177,7.330477423428845
23,25,25.1377,270.712,3.74679,-6.08245,7.143852833492582
24,25,25.9033,270.248,3.19037,-5.78304,6.604696236656157
1,26,15.6445,273.737,6.00527,-1.76693,6.2598170418791
2,26,14.8662,273.065,6.01054,-1.72875,6.254211993057159
3,26,19.0889,271.972,4.94672,-1.15998,5.080904679168858
4,26,23.668,271.385,4.76806,-0.848363,4.842944965965337
5,26,28.8418,271.156,5.04861,-0.707836,5.09798928353091
6,26,29.7949,271.031,4.66503,-1.43274,4.8800869673090865
7,26,0.0,269.834,3.20012,-1.3448,3.4712036895578455
8,26,4.03125,269.787,3.47314,-1.12577,3.651035408278041
9,26,79.9141,272.39,1.80105,-1.10735,2.11423866320716
10,26,222.969,273.807,-0.307961,-0.951923,1.000498563442247
11,26,348.32,275.816,2.62827,-1.69681,3.1284129153613978
12,26,440.316,277.431,3.41252,-1.74486,3.8327312937381874
13,26,478.868,278.5,4.71508,-0.704673,4.767446218189463
14,26,465.213,278.625,5.78488,-1.31854,5.933243998522225
15,26,408.859,278.53,5.41032,-0.78732,5.4673060354072005
16,26,300.065,278.444,5.85136,-0.210817,5.8551565015026705
17,26,158.163,277.123,6.939,-2.18144,7.273816156159022
18,26,26.8359,276.019,6.27693,-1.44352,6.440776367434286
19,26,0.0,275.203,3.97772,-3.97686,5.624737492363533
20,26,18.9814,274.396,3.26667,-6.37171,7.160294771376385
21,26,22.3594,273.356,2.70553,-5.69384,6.303943728056272
22,26,24.5654,272.413,3.07691,-4.50062,5.451876331365193
23,26,24.9902,271.317,2.29854,-4.01946,4.630264012256752
24,26,26.0918,270.781,1.66595,-3.60188,3.9684920230359544
1,27,22.4092,272.367,6.17373,-3.27767,6.989854271857175
2,27,20.9424,272.163,6.87724,-2.43187,7.294547396137747
3,27,26.5488,271.454,5.09857,-2.68976,5.764566323887687
4,27,27.0693,271.222,4.1787,-2.24289,4.742582549845601
5,27,28.8066,271.097,4.41385,-2.17561,4.920909539363633
6,27,21.5479,270.79,4.12255,-2.30432,4.7228496868839684
7,27,0.0,270.773,3.53704,-1.72468,3.9351204637215367
8,27,2.89844,270.891,4.12793,-1.70633,4.466695440009314
9,27,76.5391,273.008,3.41775,-1.96428,3.9420059590137604
10,27,219.422,274.993,3.04165,-1.86892,3.569943513404659
11,27,347.429,275.554,3.47836,-3.17386,4.708755205911643
12,27,444.535,276.292,3.01603,-3.46361,4.592715013257409
13,27,486.275,277.16,3.92358,-1.83065,4.32963733341489
14,27,477.635,276.66,5.46799,-2.1828,5.887574244126354
15,27,418.187,277.16,5.35905,-1.82589,5.661562610675608
16,27,308.893,277.416,6.16142,-1.68933,6.388813056061353
17,27,163.757,276.5,6.55668,-3.02324,7.220113068366728
18,27,29.5859,274.715,7.35847,-4.58756,8.671377485411416
19,27,0.0,274.142,5.61932,-6.54522,8.626509265676354
20,27,19.7246,273.768,4.55916,-8.51966,9.662843599127536
21,27,22.9746,272.904,4.89889,-7.79149,9.203610142340883
22,27,24.9727,272.024,4.53638,-6.82191,8.192508745952
23,27,26.3438,271.274,3.47677,-6.34221,7.232672902668832
24,27,27.3789,270.827,2.4433,-5.59456,6.10481911964638
1,28,14.1934,272.644,0.974507,1.2985,1.6235042787282699
2,28,14.127,272.351,3.45048,1.17555,3.6452338790398624
3,28,15.2266,272.116,3.07855,0.864926,3.197744062300171
4,28,15.1816,272.346,3.0747,1.02517,3.2411037655249486
5,28,15.3301,271.81,3.21268,-0.263012,3.223428003623472
6,28,14.8232,271.331,3.25536,1.01501,3.409928742613253
7,28,0.0,271.017,2.19231,1.10002,2.4528080105258954
8,28,2.79883,271.18,3.2456,-1.01346,3.4001500748643436
9,28,95.2109,271.924,2.51882,1.87654,3.1409961101535924
10,28,252.969,272.965,2.00356,1.0056,2.2417591381769806
11,28,386.664,274.436,3.556,-1.38431,3.8159468256384286
12,28,473.145,276.017,3.78508,-1.00951,3.917389570428246
13,28,506.118,277.378,4.49535,-0.663657,4.544074409178287
14,28,472.603,278.46,5.99924,-1.71991,6.240911070164356
15,28,402.406,278.946,5.73844,-1.11545,5.845846588484854
16,28,283.057,278.753,5.65507,3.03039,6.415846028155602
17,28,136.398,277.642,7.0098,-1.78349,7.233127443927696
18,28,18.6934,275.728,6.51228,0.656092,6.545246176490537
19,28,0.0,274.543,5.13494,-0.0916023,5.135756982662371
20,28,18.4814,273.912,5.62605,-0.622688,5.660404486239831
21,28,22.127,272.97,4.67526,-1.23241,4.834965405843148
22,28,24.5322,272.273,5.2815,-1.18617,5.41306212036219
23,28,25.2549,271.788,6.1252,-0.932547,6.195782351504047
24,28,26.1074,271.249,4.41205,-0.474443,4.437485928174758
1,29,25.0283,273.701,5.02627,0.167641,5.0290648850239545
2,29,18.6484,273.066,5.43339,-0.28441,5.440828607868474
3,29,21.9336,272.33,4.11713,-0.772769,4.18902510905115
4,29,17.457,271.567,3.20116,0.331325,3.218260648428744
5,29,17.7949,271.187,4.4617,0.975269,4.567046804266517
6,29,17.8818,270.503,5.16699,-1.2384,5.313324780220008
7,29,0.0,270.28,2.79095,-0.94148,2.9454688069813266
8,29,3.59375,270.465,2.95361,-1.16874,3.1764390785437704
9,29,81.6484,272.195,1.9529,-1.17424,2.2787404388389656
10,29,223.532,273.888,1.97866,-0.944599,2.192569877199128
11,29,348.007,274.863,2.97202,-1.96195,3.5612007361141553
12,29,436.285,276.375,3.33586,-1.63695,3.7158535011622833
13,29,474.634,278.138,4.12817,-1.39754,4.358314536664374
14,29,456.838,278.901,4.52609,-1.7331,4.846558190933026
15,29,398.203,279.277,5.19938,-1.51584,5.415840035488492
16,29,291.237,279.029,5.73271,0.0670147,5.733101683566766
17,29,151.195,278.068,6.43705,-0.997847,6.513932094972207
18,29,24.5293,276.485,5.8658,-0.567541,5.893192040539745
19,29,0.0,275.079,5.09198,0.986034,5.186571446491024
20,29,20.0908,275.134,4.39705,-5.01771,6.67169111594654
21,29,22.5889,274.011,4.25387,-3.40917,5.451408081019069
22,29,24.415,272.999,3.68629,-2.94398,4.717600259083001
23,29,25.2021,272.011,3.70821,-2.63811,4.550873078454287
24,29,26.3311,271.278,3.63275,-1.52034,3.938058694090275
1,30,20.167,273.742,6.16738,-0.65609,6.202179467937057
2,30,15.5479,273.116,6.47636,-0.744371,6.518997394940498
3,30,20.3818,272.495,5.13861,-1.15949,5.267801229374548
4,30,15.5498,271.731,4.12645,-0.483129,4.154636353899219
5,30,15.5166,271.386,5.42508,0.468433,5.4452660616253645
6,30,15.7217,270.739,5.23925,-1.53919,5.460663551126364
7,30,0.0,270.373,2.97796,-1.35115,3.2701455753681667
8,30,3.29492,270.507,3.40576,-1.58719,3.7574423846148326
9,30,84.9922,272.242,2.41775,-1.40422,2.795952229724249
10,30,229.094,273.732,2.16372,-1.22341,2.4856420229992895
11,30,353.632,274.831,3.17661,-2.27201,3.905493634894314
12,30,440.848,276.346,3.434,-2.08666,4.018271513424647
13,30,477.462,277.981,4.06323,-1.60653,4.369299334424228
14,30,458.181,278.747,4.76486,-1.73847,5.07209707719598
15,30,397.516,279.005,5.32829,-1.54367,5.547395009641913
16,30,288.909,278.641,5.93925,-0.500368,5.960290152159038
17,30,148.523,277.542,6.58012,-0.989058,6.654037491761224
18,30,23.9785,275.818,6.28328,1.19564,6.39602709250047
19,30,0.0,274.437,5.50164,1.4206,5.682090024770815
20,30,18.6846,274.143,4.5865,-5.0724,6.838510364838237
21,30,21.9941,273.334,4.55124,-3.60595,5.806604940935796
22,30,23.5449,272.448,4.18775,-3.27162,5.314202431870657
23,30,24.1348,271.434,3.95528,-3.08538,5.016354216241114
24,30,25.1367,270.899,3.9931,-1.87239,4.410293858928223
1,31,19.3428,274.097,4.57998,-0.353844,4.593628454363283
2,31,18.4248,273.361,4.75419,0.115004,4.755580771695083
3,31,21.0488,272.898,4.15619,-0.291812,4.166421673264001
4,31,16.4043,272.347,3.61327,-0.168187,3.617182185053581
5,31,16.7197,272.14,4.74588,-0.140453,4.747957878878982
6,31,15.0732,271.677,4.32958,-1.1012,4.467427046567185
7,31,0.0,271.327,2.45501,-1.16316,2.716618354811732
8,31,3.31836,271.314,2.66992,-1.15458,2.908870533867054
9,31,80.9062,272.477,1.94411,-0.938892,2.158953885511221
10,31,221.719,273.527,1.5519,-0.712666,1.7077138043466182
11,31,344.82,274.475,2.57016,-1.55912,3.0060900851438235
12,31,432.066,275.997,2.55119,-1.60814,3.0157394906888095
13,31,469.259,277.765,3.13256,-1.32625,3.4017453191119404
14,31,451.525,278.765,5.23215,-1.18915,5.365582106817489
15,31,394.094,278.905,5.28971,-1.13107,5.409283800005321
16,31,288.315,278.783,5.85038,-0.62195,5.883346662138821
17,31,149.726,277.86,6.46684,-0.824507,6.519189472522562
18,31,24.5664,276.512,6.12947,0.560877,6.15507802469059
19,31,0.0,275.549,5.20574,0.93037,5.2882243980848616
20,31,18.6182,275.246,3.77693,-5.04066,6.298686645682574
21,31,21.6895,274.232,3.56784,-3.65087,5.104736430267482
22,31,23.7461,273.254,3.65064,-2.81458,4.609667340058282
23,31,24.625,272.254,2.65255,-2.80657,3.8617168031071363
24,31,25.6318,271.806,2.56293,-1.51302,2.9762123085055614
1,32,14.6064,273.74,7.57949,-2.55355,7.99808016105115
2,32,14.749,273.038,7.32499,-2.36791,7.698212537219273
3,32,17.6338,272.179,6.06537,-1.87189,6.3476519602920884
4,32,19.6416,271.476,5.52343,-1.32932,5.681141665836191
5,32,26.499,271.148,5.84647,-1.55452,6.049606920395737
6,32,22.5225,270.716,3.6582,-1.96204,4.151147817363289
7,32,0.0,270.004,4.14544,-2.1866,4.686778462184872
8,32,2.63867,269.536,4.22851,-1.70145,4.5579851823585384
9,32,84.875,272.065,2.47341,-1.43352,2.85879985632083
10,32,231.407,274.215,0.888328,-1.15895,1.4602368773880487
11,32,357.914,275.402,1.86997,-2.08255,2.7988930496537376
12,32,447.52,277.324,2.54826,-2.11351,3.310672672992605
13,32,485.228,278.677,4.30444,-0.999595,4.418981090435327
14,32,468.885,278.818,5.64963,-1.63739,5.882122503739615
15,32,410.234,278.927,4.95475,-1.49679,5.175898749647253
16,32,299.565,278.677,5.3665,-0.881716,5.438450639167005
17,32,156.82,277.255,6.55619,-2.36699,6.970385138297596
18,32,26.0742,275.766,6.38777,-1.59488,6.583862679863547
19,32,0.0,274.804,5.93865,-1.62041,6.155752788294865
20,32,18.7002,274.162,3.6407,-6.17298,7.166615558992961
21,32,22.4307,273.115,3.16891,-5.3789,6.242960499482598
22,32,24.4502,272.24,3.60474,-4.75306,5.965377593346459
23,32,25.0879,271.241,3.57979,-5.32366,6.415313884737052
24,32,26.21,270.662,2.4638,-4.53206,5.158476352916625
1,33,14.6797,273.571,7.32656,-2.06136,7.611024010157897
2,33,14.6279,272.926,7.33769,-2.218,7.66558664004915
3,33,19.6348,272.157,6.41791,-1.98127,6.716770025912753
4,33,24.5654,271.163,5.56395,-0.994359,5.652104866629865
5,33,29.3535,270.502,5.69949,-1.38069,5.864340639509271
6,33,25.4121,270.413,4.00927,-1.99231,4.477001794616571
7,33,0.0,269.596,3.32805,-2.17683,3.976745610596685
8,33,2.51562,269.183,2.9375,-1.63016,3.3595130414391905
9,33,83.6016,272.019,1.52663,-1.48967,2.133006297646587
10,33,228.547,273.937,0.818992,-1.26442,1.5064879131489906
11,33,353.523,275.503,1.89389,-2.27445,2.9597199419201807
12,33,441.582,277.155,1.80168,-2.1975,2.8416644897665173
13,33,478.931,278.75,3.93725,-1.18026,4.110346850340005
14,33,462.853,278.965,5.60324,-1.60126,5.827549406500129
15,33,403.984,279.083,5.00065,-1.51437,5.224922671140694
16,33,294.471,278.832,5.38115,-1.13367,5.499271132741138
17,33,153.46,277.596,6.16801,-2.14628,6.530762987469381
18,33,25.4707,275.849,6.45955,-1.67496,6.673175945837185
19,33,0.0,274.842,6.45672,-1.10869,6.551215663867279
20,33,18.498,274.323,3.62361,-5.96986,6.983536199641268
21,33,22.333,273.229,3.10983,-5.09032,5.965098518155421
22,33,24.2803,272.447,3.33277,-4.48646,5.588888906079633
23,33,25.0947,271.342,2.81075,-4.65618,5.438779987727027
24,33,26.2441,270.723,1.63714,-3.79915,4.136879029183715
1,34,21.1758,275.338,5.89052,-2.69662,6.4784245997618894
2,34,17.0771,274.906,5.6663,-2.09105,6.039821668931956
3,34,19.5684,274.252,4.76654,-1.7508,5.07791337180933
4,34,18.585,273.864,4.43749,-1.54905,4.700092914251803
5,34,22.6836,273.684,4.949,-1.2801,5.111874119146519
6,34,21.0166,273.307,5.17236,-1.7384,5.45667870866519
7,34,0.0,272.958,3.86272,-1.50789,4.146605605854021
8,34,3.31641,273.015,4.73437,-1.67704,5.022621074548627
