hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,168,139.53,288.997,0.0482302,2.43472,2.4351976573970417
8,168,301.129,290.835,2.6929,3.13248,4.130876584987743
9,168,431.857,293.654,-0.919366,3.25161,3.3790829279637395
10,168,521.774,295.08,0.326241,3.88239,3.8960730617098287
11,168,592.762,297.273,1.35935,3.54523,3.7969050785343583
12,168,674.6,300.15,4.22915,4.61896,6.262627340350055
13,168,696.113,300.771,4.44294,3.95056,5.945304042452329
14,168,661.644,301.364,4.54478,5.23389,6.931711893933561
15,168,597.806,301.113,2.79447,4.52856,5.321364322661999
16,168,445.449,300.528,1.62008,3.37383,3.7426445296474524
17,168,276.513,300.113,6.22078,2.09614,6.564442604517158
18,168,148.281,298.613,4.76775,2.98645,5.625862037501453
19,168,65.9056,296.162,5.43559,5.49744,7.730943357812163
20,168,1.87695,293.413,1.14465,2.69296,2.9261334870610396
21,168,0.0,293.532,4.59387,0.968848,4.694923644107964
22,168,22.8652,292.697,2.54245,1.16406,2.7962631646717377
23,168,18.8545,291.735,0.454472,3.78651,3.813686245469598
24,168,16.3779,291.077,-1.58805,3.17272,3.547964909761651
1,169,10.0342,288.708,2.55855,0.326132,2.579251865158577
2,169,11.1104,288.667,0.0633621,0.0971947,0.11602398641875739
3,169,12.5449,288.042,2.47414,0.387672,2.504327917662541
4,169,11.3213,287.583,0.651808,0.0160074,0.6520045289097002
5,169,0.0,288.792,1.79625,-1.07337,2.0925193474374377
6,169,13.8477,289.125,4.02644,-1.8191,4.418296491137733
7,169,124.421,290.0,1.68348,0.681304,1.8161167503263662
8,169,265.723,290.917,-0.82956,0.211096,0.8559972633227281
9,169,408.154,292.458,1.53962,0.458153,1.6063417805090545
10,169,517.774,295.083,1.89314,-0.803154,2.0564618662440597
11,169,632.965,297.792,6.83444,-0.0743961,6.834844906308789
12,169,747.225,298.75,7.55776,0.414367,7.569110662970188
13,169,693.41,298.875,6.87165,0.280147,6.877358218393819
14,169,663.425,299.667,7.84312,0.855961,7.8896895102355575
15,169,616.243,299.209,6.45365,0.37915,6.464777880561713
16,169,451.012,298.333,4.36911,0.496876,4.3972727856565825
17,169,256.076,297.75,4.66609,0.704542,4.7189803260729954
18,169,174.359,296.625,3.51385,0.505985,3.5500933287344716
19,169,75.3431,294.5,3.12895,-0.24963,3.1388920400995
20,169,3.38086,292.875,2.55383,-0.56095,2.614710800719651
21,169,0.0,291.958,2.07825,-0.619531,2.168626690433603
22,169,22.8721,291.042,0.789524,-0.455571,0.9115333688993509
23,169,20.6035,290.75,1.06385,-0.0596771,1.0655224909707022
24,169,18.5273,289.417,2.26449,0.468126,2.3123704097691613
1,170,10.6602,288.607,2.70162,-0.443888,2.737843527476324
2,170,11.8887,287.911,5.37733,1.5679,5.601248819584789
3,170,13.1992,287.556,2.29445,-0.486351,2.3454291926427877
4,170,12.0908,286.676,5.19966,0.191789,5.203195857943558
5,170,0.0,285.602,5.24839,2.1239,5.661850298453677
6,170,24.6094,286.689,4.89265,-0.442143,4.912587348327661
7,170,167.593,289.586,4.50136,2.89273,5.350712915350626
8,170,338.035,291.273,2.11331,3.02848,3.692935183089462
9,170,455.794,292.856,2.83356,2.5021,3.7801543200774224
10,170,506.134,295.011,1.14558,3.56989,3.749195666873096
11,170,502.293,297.113,3.99265,3.79474,5.508294263208893
12,170,619.741,298.786,4.69985,3.24103,5.709016157220086
13,170,693.316,300.211,5.84772,2.88806,6.522018074338647
14,170,635.659,300.429,6.43199,4.69629,7.964021291043865
15,170,582.118,300.277,5.46634,3.63306,6.563535477103784
16,170,457.105,299.836,3.76071,3.29668,5.001103750823412
17,170,305.654,299.336,6.19441,3.93599,7.339123416880248
18,170,179.476,298.074,2.13689,4.88489,5.331833566813579
19,170,60.5697,296.027,2.88384,3.6449,4.647776797093424
20,170,1.35352,295.229,1.35364,4.21737,4.429283346829371
21,170,0.0,292.534,3.14075,0.296485,3.1547129691502844
22,170,21.8008,291.015,3.87449,1.45996,4.140429441700462
23,170,19.5771,290.064,1.3617,1.96913,2.3940968750031817
24,170,16.9785,289.505,1.74105,1.72399,2.450182977371282
1,171,10.3809,288.58,0.122026,-0.17338,0.21201643586288305
2,171,12.3691,287.835,3.73133,-0.420872,3.7549909200002065
3,171,13.6846,287.751,3.34816,-0.00637054,3.348166060603908
4,171,11.0977,286.978,-0.0459461,-0.271102,0.27496788632349417
5,171,0.0,286.228,3.72496,-1.96448,4.211236002885613
6,171,14.5977,286.466,2.37605,-2.51685,3.4612349710760753
7,171,130.343,288.127,1.80848,-1.9642,2.669959091521816
8,171,286.801,289.888,3.09134,-0.50326,3.132036657384457
9,171,421.341,291.504,-0.539483,2.25503,2.318663884263737
10,171,515.681,292.586,2.83601,-2.11614,3.5385026804709363
11,171,655.84,295.578,-1.31985,-0.566095,1.4361293714443
12,171,742.694,297.467,-1.67271,-0.782411,1.8466525707400945
13,171,675.66,298.807,0.926825,-2.24231,2.426305569528496
14,171,629.331,300.096,8.02232,-0.618649,8.046138500398872
15,171,585.384,299.72,6.65775,-1.18628,6.762610095288652
16,171,416.902,298.839,4.86129,-2.55488,5.491771324308761
17,171,295.685,298.324,4.4825,-1.70268,4.794989617548718
18,171,197.531,297.31,2.89275,-1.60827,3.3097635799857366
19,171,78.7963,294.676,1.85649,-1.18518,2.2025455165557872
20,171,2.96484,293.123,1.49524,0.0484247,1.4960239333547074
21,171,0.0,291.402,2.69641,-0.209863,2.704564542929046
22,171,22.3994,289.994,-0.54739,-0.276372,0.6132024906048573
23,171,20.2832,288.758,-0.104122,-0.185165,0.21243226710883634
24,171,19.8848,288.596,2.81234,-0.344374,2.8333460303104525
1,172,11.3105,288.777,5.76363,-0.962442,5.843434382301559
2,172,12.6055,288.563,5.49696,0.748562,5.547694503975863
3,172,13.7988,286.514,6.90724,-0.717796,6.944436299312998
4,172,11.3877,285.572,4.71284,-0.237899,4.718840620300817
5,172,0.0,285.218,3.59312,-0.882448,3.699895377859217
6,172,23.9961,287.749,4.42683,-0.883061,4.514047028844626
7,172,158.984,290.316,0.760633,-0.999848,1.2562876198518396
8,172,328.988,293.639,2.70999,0.282385,2.724662747630429
9,172,459.7,296.488,0.0,2.0397,2.0397
10,172,468.212,297.0,4.50983,1.07722,4.636698130922478
11,172,490.856,297.098,3.05905,10.8494,11.272411776656314
12,172,662.131,297.519,1.71401,5.17853,5.45481468438663
13,172,727.301,299.275,2.12946,4.40661,4.8941609683070295
14,172,648.909,300.828,6.58287,4.86036,8.182742618859523
15,172,601.259,300.446,6.47904,3.9104,7.5676408134635995
16,172,471.371,300.016,4.5234,3.18731,5.53354249971029
17,172,319.529,299.206,5.55769,6.07075,8.230548201584146
18,172,185.148,297.092,2.29607,4.35755,4.925462358743593
19,172,60.7416,294.199,4.30376,2.4115,4.933323665400437
20,172,0.0,293.749,4.71008,2.15878,5.181233896939994
21,172,0.0,291.633,4.71448,1.33555,4.9000015788670925
22,172,23.0596,291.075,4.76413,1.0581,4.880216211081226
23,172,19.1221,291.214,3.60779,-0.25206,3.61658442839373
24,172,16.6016,289.171,7.18246,-0.0850964,7.18296408517354
1,173,11.292,288.945,3.78316,2.00728,4.282694547128012
2,173,12.5176,289.264,4.22547,3.07718,5.227201304072763
3,173,14.2617,288.617,3.75441,2.29539,4.400501073764214
4,173,11.4141,288.236,6.11177,0.312882,6.119773498980497
5,173,0.0,288.091,5.47984,-1.00403,5.571061179568934
6,173,17.1445,287.563,0.15193,-1.4397,1.4476943098941848
7,173,140.562,287.982,2.66639,0.359038,2.69045422141764
8,173,305.066,290.7,3.50735,1.72867,3.9102178956421345
9,173,438.372,293.329,-0.0785456,1.43227,1.4344221011192488
10,173,515.837,294.549,2.04743,1.03718,2.2951496590200824
11,173,644.965,296.917,5.94675,2.25812,6.36104877334705
12,173,677.709,298.234,6.5978,4.52325,7.999422191789854
13,173,630.207,298.984,6.13288,4.74548,7.754469519238566
14,173,647.94,299.568,6.46324,5.02979,8.189765487588762
15,173,597.618,299.943,4.78177,2.74048,5.5114022683251855
16,173,427.652,299.284,3.5654,2.57305,4.396892477932568
17,173,279.888,298.664,3.38777,3.44966,4.834991177706533
18,173,178.578,297.206,3.46893,4.41809,5.617205229738362
19,173,69.1635,295.153,4.18755,3.48475,5.447848893370667
20,173,1.96484,293.775,0.750123,1.79647,1.9467894020743486
21,173,0.0,292.397,4.62708,2.97568,5.501321731075179
22,173,22.3965,291.157,0.466282,1.10205,1.1966340735680228
23,173,19.3408,290.714,3.25135,1.74892,3.6918827160271492
24,173,19.0518,289.776,2.20785,-1.2101,2.517725885099488
1,174,11.4678,288.249,1.12251,1.37642,1.7761083065230003
2,174,12.8545,287.098,1.16737,2.90042,3.126529848458191
3,174,14.168,286.969,1.08302,1.98045,2.257236036151293
4,174,11.0869,286.227,0.997511,-1.08116,1.4710319985374212
5,174,0.0,286.004,0.287457,2.38611,2.403362739777123
6,174,17.3984,285.984,1.15291,-0.796636,1.4013673267905171
7,174,137.304,287.688,2.27382,-0.472505,2.322394963701265
8,174,301.098,289.584,2.45853,1.15494,2.7162945651199175
9,174,432.122,291.991,0.00788021,0.774071,0.7741111100808746
10,174,502.462,294.964,1.0904,-0.92083,1.427200073185256
11,174,620.465,297.335,3.73435,2.43732,4.459360795551309
12,174,643.803,298.75,4.04116,4.61749,6.136137877011891
13,174,585.332,299.5,5.65436,4.31579,7.11321518961011
14,174,611.737,300.055,6.64537,5.62842,8.708619530861364
15,174,585.165,300.156,4.63431,4.51489,6.470012433388362
16,174,419.824,299.648,3.28415,3.82988,5.045158276694598
17,174,264.888,298.696,4.00789,4.90376,6.333249117925175
18,174,183.414,297.281,2.23553,4.14954,4.713414536458681
19,174,72.351,294.922,1.6729,4.12439,4.4507513165868975
20,174,1.83203,293.657,3.20618,4.19589,5.2806328299267316
21,174,0.0,291.945,2.32922,3.67832,4.353768922531374
22,174,22.7393,290.913,2.53952,2.81591,3.7919007052532376
23,174,19.6357,290.354,2.59119,1.38612,2.938638165970761
24,174,18.957,289.244,0.713711,1.86998,2.001551546156381
1,175,10.876,291.333,4.64009,0.915976,4.729635000787693
2,175,12.458,290.403,4.1078,0.1553,4.110734597368213
3,175,13.4717,290.301,2.97267,-0.961937,3.1244343041371505
4,175,11.5254,290.22,4.85737,-2.12218,5.300725541781993
5,175,0.0,290.006,5.92613,-3.03967,6.660226008612621
6,175,23.3594,290.202,5.70906,-2.73121,6.3287340082910735
7,175,149.866,291.707,5.67567,-1.85288,5.970460136647761
8,175,306.785,293.802,3.293,7.93131,8.58775449789408
9,175,422.544,295.866,2.10847,4.40102,4.880022825899486
10,175,410.212,297.314,4.00397,1.82917,4.4020039356865635
11,175,487.887,297.563,5.2988,2.95539,6.0672573286535325
12,175,657.038,298.273,5.39907,2.60089,5.992877911070774
13,175,713.363,299.559,5.34675,3.19567,6.228967997300997
14,175,620.409,300.059,7.30796,3.59717,8.145299955833424
15,175,545.571,299.829,7.15482,4.69946,8.560162003373534
16,175,456.48,299.856,5.43844,3.20586,6.313015758985558
17,175,310.888,298.948,5.11043,4.39888,6.7428955233860774
18,175,171.429,297.529,3.86248,3.96106,5.532517336077674
19,175,56.6088,295.122,6.19536,2.02381,6.5175372991414475
20,175,0.0,293.96,4.36243,1.54061,4.626475405424738
21,175,0.0,292.786,4.39514,4.06699,5.988126859018602
22,175,23.4053,292.222,4.46433,4.73584,6.5083348757189805
23,175,18.6768,291.426,4.27771,5.47206,6.945663646311992
24,175,16.5469,291.044,5.31332,3.94225,6.616094352780952
1,176,11.3975,290.705,3.40718,-0.436563,3.4350346148720248
2,176,13.042,290.167,0.885139,2.07766,2.2583494248944294
3,176,14.3428,289.801,0.0483551,-1.10891,1.1099637849029176
4,176,10.9912,288.694,3.1855,-0.852157,3.2975114560299863
5,176,0.0,287.493,1.39293,0.0433331,1.3936038685564882
6,176,18.6523,287.22,1.78035,0.00805187,1.7803682077341467
7,176,142.359,289.222,2.21083,-0.181977,2.218306768106927
8,176,304.957,291.439,2.38382,0.505041,2.436732279935775
9,176,436.888,293.438,-0.0663385,0.240379,0.24936491377747994
10,176,508.931,296.259,0.607979,-0.20208,0.640683065829744
11,176,592.809,297.011,-2.54397,1.98517,3.226868960741976
12,176,605.178,297.791,2.39321,2.29327,3.314595208618995
13,176,579.629,298.291,5.1905,2.97253,5.981406594681555
14,176,616.565,298.551,6.52964,2.94629,7.163576152572121
15,176,589.462,298.581,5.89115,3.33716,6.77069310987435
16,176,413.449,298.02,3.82321,3.86504,5.436494174162243
17,176,270.857,297.27,3.15437,2.86665,4.262362293306377
18,176,189.14,295.841,2.42596,4.37708,5.004409180712544
19,176,77.8431,294.163,0.37114,3.34998,3.370476360991128
20,176,1.65234,293.653,3.84387,3.56112,5.239934372804682
21,176,0.0,292.066,-0.610717,2.70859,2.7765869412264044
22,176,22.8125,290.982,0.454563,-0.536138,0.7029021809704391
23,176,19.8281,290.504,3.02283,1.9037,3.5723346566216327
24,176,18.8535,289.268,-0.444492,-0.464491,0.6429035908633579
1,177,11.4971,291.115,0.159136,-1.10942,1.120775179461073
2,177,13.0879,290.248,-0.317009,-1.81394,1.841432331007849
3,177,14.7275,289.638,2.12941,-2.05471,2.9590910990032055
4,177,11.5332,289.32,-0.38872,-3.39757,3.4197346597799076
5,177,0.0,288.717,-0.61098,-1.54505,1.6614680445016088
6,177,19.4336,289.422,-0.112719,-0.605718,0.6161167653010263
7,177,143.507,290.206,-0.193957,-2.19028,2.1988510172926676
8,177,304.535,291.498,-0.795869,-3.0809,3.1820358695591415
9,177,437.419,293.089,2.14069,0.249168,2.155142308137447
10,177,491.399,295.093,-0.866142,2.57722,2.718871988999114
11,177,527.028,297.252,1.94626,0.358709,1.9790402053220142
12,177,616.553,298.678,-0.778663,4.00812,4.083055473780512
13,177,608.644,299.46,2.20173,2.87731,3.623055040846054
14,177,600.831,300.337,4.68052,4.07471,6.205685220384611
15,177,552.681,300.589,2.51419,2.82153,3.7791775424025795
16,177,427.324,300.335,1.42672,3.57012,3.8446439071518705
17,177,271.701,299.394,2.94734,4.2104,5.139482584424234
18,177,164.031,298.285,0.673027,4.1554,4.209550391993069
19,177,67.4447,296.83,3.88774,0.6908,3.9486360870052333
20,177,1.33203,295.666,0.0596933,-0.706458,0.7089754550256941
21,177,0.0,294.037,-1.30017,-0.613671,1.4377183747664215
22,177,23.2666,292.735,-0.421413,-1.0752,1.154835034352959
23,177,19.792,291.717,-0.106075,-0.4254,0.4384256671603523
24,177,18.54,291.261,0.616055,1.06676,1.2318687676148785
1,178,11.7773,291.614,8.00289,-0.822306,8.045025513305474
2,178,13.3076,291.156,5.91785,-3.79001,7.027455045932347
3,178,14.3779,290.18,0.621597,-2.32668,2.4082820957705513
4,178,11.043,289.963,2.50679,-3.73253,4.496195759194655
5,178,0.0,289.522,2.12242,-5.3971,5.799427132605427
6,178,20.2578,289.423,1.19246,-4.98804,5.128596678741661
7,178,141.015,290.917,1.79481,-3.29477,3.751913150514015
8,178,296.613,292.913,6.79056,-2.49056,7.232882843458755
9,178,423.357,295.045,0.900947,-3.57749,3.6891923502182697
10,178,437.04,296.26,2.21149,0.921455,2.3957811538462774
11,178,474.793,296.481,5.65427,2.30158,6.104755501189216
12,178,627.163,298.858,3.43374,1.55597,3.7698293102606115
13,178,627.254,301.298,2.32917,2.3905,3.337592416533211
14,178,583.675,300.863,6.15318,3.07764,6.879934017270806
15,178,542.431,300.862,4.24173,2.3772,4.862443134155915
16,178,403.23,300.237,2.6904,3.81621,4.669230228217495
17,178,236.81,298.612,2.55476,4.99849,5.613528385757037
18,178,131.429,297.102,3.66424,3.8927,5.346004869769574
19,178,61.8275,294.726,6.2188,0.925175,6.287242815465695
20,178,1.01172,293.716,-0.638549,0.37362,0.7398220933447446
21,178,0.0,292.342,1.71253,-0.420312,1.763355091365321
22,178,23.0732,290.335,1.43991,-0.651372,1.5803880189636974
23,178,18.9004,290.894,1.38807,-2.43907,2.8063857165044155
24,178,17.8799,290.105,1.05844,-2.31605,2.5464451370685373
1,179,11.4287,294.897,6.09419,2.87496,6.738289601798071
2,179,12.7598,294.077,2.40662,-1.49363,2.832446010306287
3,179,13.793,293.445,0.315933,-1.75735,1.785523083857781
4,179,11.3477,292.926,1.51558,-1.12266,1.886093373086285
5,179,0.0,292.811,3.00425,-0.931276,3.1452810765774175
6,179,22.5156,292.638,5.84431,-1.88697,6.141385442797089
7,179,150.484,293.06,3.4994,-0.681489,3.565140616738841
8,179,306.754,294.466,3.57278,1.31461,3.80696156803559
9,179,428.482,296.2,1.63239,2.13638,2.688645870415068
10,179,416.759,297.046,5.20222,7.60114,9.210886071817413
11,179,475.512,297.023,7.63278,3.03937,8.215661904271622
12,179,649.006,298.526,3.4562,2.33771,4.172553952209605
13,179,693.738,300.389,4.72419,2.42858,5.311870854275356
14,179,596.784,300.568,6.1649,3.09473,6.898068264586833
15,179,523.306,301.064,6.09622,2.74243,6.684670567297988
16,179,416.137,300.843,4.91403,4.63066,6.752088778778016
17,179,281.607,300.536,5.00789,4.50239,6.734276350447759
18,179,154.195,299.898,5.36248,2.86438,6.079544763779603
19,179,48.1635,299.045,6.6397,2.05994,6.951903976149269
20,179,0.0,298.257,4.76965,1.28573,4.939905136275392
21,179,0.0,297.084,3.29993,0.174903,3.3045618566322825
22,179,23.0635,296.077,5.04245,3.99414,6.43268655711593
23,179,18.4121,295.369,4.8324,-1.95567,5.213131008223369
24,179,17.2207,295.033,3.89828,-1.23744,4.089968791078974
1,180,12.1816,287.73,0.721636,0.899862,1.153477410069222
2,180,13.7568,287.33,0.807991,0.952175,1.2487940929977208
3,180,13.2998,286.655,0.363785,-1.83303,1.8687799514991057
4,180,10.6787,286.781,0.366163,-2.04405,2.076587524056956
5,180,0.0,286.141,-1.42739,-0.00598335,1.4274025404829649
6,180,14.7422,286.343,0.36775,-0.118901,0.38649386838732647
7,180,123.952,287.691,5.53553,0.585601,5.566419038493329
8,180,277.426,289.55,-1.00485,-0.217127,1.028040688216668
9,180,393.06,291.318,-0.233331,-1.68247,1.6985725349425027
10,180,472.962,293.511,5.21052,1.34919,5.382363080144259
11,180,640.934,296.867,-1.83304,2.42805,3.0422791528885047
12,180,554.6,297.901,3.16518,3.19855,4.499898502733145
13,180,484.222,298.661,3.90241,4.68396,6.096579786216203
14,180,524.55,300.143,5.96568,3.84522,7.097538637499623
15,180,538.696,300.393,5.41458,2.82837,6.108793124120345
16,180,397.355,299.741,3.2529,3.53691,4.805319006902663
17,180,302.013,298.691,3.76277,3.62251,5.223123277599333
18,180,200.797,296.698,3.45037,3.37806,4.828699876830201
19,180,77.8119,294.737,3.71294,2.34217,4.389952591144921
20,180,2.33008,292.969,2.33313,1.91952,3.0212667256136125
21,180,0.0,291.692,1.30481,2.18272,2.5429895270134324
22,180,23.9189,290.442,4.68308,1.13916,4.819639384020344
23,180,20.8252,289.567,5.31678,0.760635,5.370913811599009
24,180,20.9854,288.723,0.0828514,0.431505,0.43938698149462735
1,181,11.9805,292.633,0.344683,3.10543,3.124500256903334
2,181,13.0771,292.223,1.90418,-1.74167,2.580565027527886
3,181,13.792,292.437,0.229019,1.69822,1.7135929711460072
4,181,10.8926,292.12,0.0473156,-2.47472,2.4751722858022145
5,181,0.0,291.883,4.09214,0.144896,4.094704461913704
6,181,21.5234,291.817,-2.13274,-1.04517,2.375070575056666
7,181,147.952,291.707,0.641492,-4.79672,4.839425042757042
8,181,304.895,292.407,3.54593,1.64664,3.909609041131862
9,181,430.763,294.171,3.44685,4.51479,5.680149968671602
10,181,434.399,292.936,6.33503,5.24665,8.225566322351305
11,181,501.668,292.696,7.86667,5.58332,9.646655332875742
12,181,659.584,294.932,1.49429,4.58478,4.82214788787113
13,181,665.566,296.729,1.81696,4.51989,4.871421687115579
14,181,578.128,298.713,4.61998,3.08496,5.555285177378385
15,181,497.556,299.139,4.99857,5.19458,7.20897797342314
16,181,375.637,298.716,3.8984,2.37578,4.565287851647473
17,181,258.123,294.894,1.57137,2.33442,2.8140221060432347
18,181,144.609,295.013,1.79217,1.797,2.5379287438578726
19,181,61.0072,295.181,0.267625,0.99744,1.032719562236041
20,181,0.0,295.503,2.65051,0.343347,2.6726560613945445
21,181,0.0,295.239,2.16614,1.28477,2.518490907765998
22,181,23.0322,294.051,4.30808,2.82861,5.153696519829238
23,181,18.9893,293.363,6.12635,0.471085,6.144435319842255
24,181,17.6992,292.428,0.452969,4.23961,4.263739422978496
1,182,12.0527,290.04,0.338335,3.23336,3.251013297700426
2,182,13.1914,289.819,3.1869,-2.18552,3.864301913722581
3,182,13.8438,290.011,0.860367,1.41746,1.6581387837840957
4,182,10.8369,289.771,0.226027,-2.34679,2.3576495729495086
5,182,0.0,289.228,3.62339,-0.307253,3.6363937490471243
6,182,20.5273,289.679,-1.47405,-1.08814,1.8321768643065004
7,182,140.765,290.555,0.188855,-3.73911,3.743876307134759
8,182,292.926,292.587,3.53567,0.694983,3.6033267572049303
9,182,416.325,293.997,3.70222,3.69985,5.234054160103811
10,182,421.259,292.829,6.87995,4.43317,8.184540808829778
11,182,489.012,293.536,8.22995,4.83088,9.543032986262805
12,182,640.178,295.987,1.4186,4.28839,4.516936434365664
