hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,117,0.0,286.744,-3.97396,3.07799,5.026567469128411
7,117,18.1875,287.124,-3.51448,1.83578,3.965054587114785
8,117,153.816,288.994,-2.49366,0.903811,2.6523978810353848
9,117,334.808,290.88,-1.56597,-0.708151,1.7186447799650166
10,117,494.947,292.631,-2.50149,-0.78594,2.6220514685451923
11,117,611.123,293.761,-2.67977,0.993308,2.857941223287141
12,117,665.529,295.256,-2.10512,-1.04181,2.3488078445245364
13,117,672.961,296.511,1.1115,-1.11697,1.575770995703373
14,117,623.007,297.006,1.67726,-2.6751,3.157429511105513
15,117,522.187,297.011,-0.736993,-2.92702,3.018377836263877
16,117,405.525,296.647,0.389885,-3.06201,3.086732180368909
17,117,272.897,296.017,-2.43425,-3.50843,4.270205396394886
18,117,110.663,294.261,-1.2556,-4.14246,4.32856861001417
19,117,6.91797,292.512,0.257619,-3.15571,3.1662080085270774
20,117,0.0,291.767,-0.395249,-4.31232,4.330395542488122
21,117,30.1299,291.256,-1.02272,-1.04184,1.4599269789958675
22,117,29.7148,290.641,0.726664,-2.88274,2.9729161569906406
23,117,28.1963,290.761,-1.03501,-1.85139,2.121058846944139
24,117,37.8828,290.5,0.795033,-1.10807,1.3637802594219497
1,118,21.8389,288.379,0.0993052,-0.722593,0.7293847862384024
2,118,19.8066,288.206,-0.631195,1.13962,1.3027435942751744
3,118,20.6309,287.743,-2.0894,-0.834028,2.2497099957070024
4,118,21.6758,287.741,-4.53119,-0.135456,4.533214217752785
5,118,21.1699,287.658,-6.51142,-1.1896,6.619194707545624
6,118,0.0,287.454,-6.71615,-0.625134,6.745180749279888
7,118,17.1699,287.631,-6.39095,-1.56266,6.5792209400581765
8,118,153.011,289.13,-4.64454,-0.436521,4.66500829528105
9,118,334.824,291.377,-1.419,0.151224,1.4270352827369057
10,118,497.509,293.494,-1.00246,0.215036,1.025264128357176
11,118,616.435,294.703,-1.35556,0.409812,1.4161528127091372
12,118,674.154,296.203,-1.04604,1.30047,1.668958328569051
13,118,683.102,297.375,0.147628,1.64328,1.649897931626075
14,118,624.71,297.746,0.669935,0.870306,1.0982920549020647
15,118,446.89,297.495,1.30939,2.34544,2.686185206887269
16,118,426.166,297.497,3.51977,-3.36231,4.867638995344663
17,118,276.475,296.75,-3.05242,-3.4264,4.588843516224976
18,118,108.847,295.081,-1.97875,-3.98133,4.445946483191178
19,118,6.95117,293.333,0.21465,-3.13129,3.1386385084300485
20,118,0.0,292.703,-3.03197,-4.14435,5.135024732501295
21,118,32.7119,292.209,-2.78249,-3.21371,4.250903734995654
22,118,33.3154,291.828,-1.55361,-2.54681,2.9832775948945813
23,118,28.4414,291.369,-1.45591,-3.13264,3.454432992214496
24,118,40.377,290.879,-0.976451,-2.70085,2.871941377866373
1,119,18.3418,286.855,-4.50909,-2.71576,5.263767187642325
2,119,15.8291,286.536,-3.75815,-1.22268,3.9520422321756636
3,119,20.0947,285.944,0.38326,-0.683149,0.7833139752366225
4,119,18.5938,285.235,-2.6308,0.77763,2.743322266322351
5,119,17.3838,284.73,-1.40497,-2.15835,2.575347631563553
6,119,0.0,284.205,-1.60921,-0.230115,1.6255798157349888
7,119,24.1348,284.791,-1.58577,0.173182,1.5951985763609493
8,119,175.519,286.153,-1.08155,-0.0434542,1.0824225930742761
9,119,360.808,288.403,-0.697317,-6.5519,6.588903141531904
10,119,526.103,290.945,-0.681174,-1.58282,1.7231706736931196
11,119,645.763,293.005,-0.202724,-0.297219,0.3597723643319481
12,119,715.795,294.885,0.777695,-0.486635,0.9174002050631993
13,119,729.274,296.199,1.53728,-2.97439,3.348167509325064
14,119,682.975,296.894,-2.50731,1.34101,2.8433978364273966
15,119,555.64,297.171,-1.99139,-1.89577,2.749468680490833
16,119,259.384,296.144,-2.26929,2.05908,3.0642270722810343
17,119,212.608,296.269,-0.681324,-1.19056,1.371727198307302
18,119,82.3154,294.896,0.815199,2.52941,2.6575297472843085
19,119,4.17969,293.587,1.63555,0.914604,1.8739061554186753
20,119,0.0,292.825,0.938735,0.66327,1.1494131081230108
21,119,31.1201,291.461,-0.211196,0.094883,0.2315308491432621
22,119,38.3418,290.68,0.280863,1.24519,1.2764725460694406
23,119,33.0889,290.068,0.792623,0.526537,0.9515736610993392
24,119,35.8535,289.962,1.16955,0.0960293,1.1734857600152164
1,120,18.3271,287.298,-1.07062,-0.652769,1.253927650130182
2,120,14.4795,286.835,-0.855316,-0.874536,1.2232655783402067
3,120,15.0254,286.333,-0.212443,0.420366,0.4709985161388516
4,120,16.291,285.834,-1.8974,-7.32296,7.5647782466903815
5,120,22.1641,284.755,-2.14032,0.325534,2.164934661267171
6,120,0.0,284.278,-2.01595,0.44469,2.0644136210071857
7,120,20.8594,284.49,-1.11605,0.536952,1.2385011315311747
8,120,165.386,285.989,-1.67774,-2.02099,2.6266351264878796
9,120,357.964,288.174,-2.46978,0.202982,2.4781071285810063
10,120,520.494,290.683,-2.29641,0.35029,2.322972658513225
11,120,634.967,292.614,-2.00058,-0.81968,2.161988815604743
12,120,703.811,294.489,-1.45912,-1.90363,2.3985075257959894
13,120,721.539,295.856,1.2487,-3.74051,3.9434333708204075
14,120,677.007,296.489,-0.774889,-0.856256,1.154827822602573
15,120,543.75,296.748,-0.768243,-2.12526,2.259851184182047
16,120,304.759,296.691,-2.02662,-2.04395,2.878353735540508
17,120,246.991,296.249,-2.75457,-2.1095,3.4695311116777727
18,120,88.9521,294.904,0.389906,2.13049,2.1658749569021754
19,120,5.62305,292.815,2.18926,3.0938,3.7900472012364173
20,120,0.0,292.096,-0.190171,-3.10138,3.1072050002600404
21,120,35.7207,291.221,-0.715102,-0.543789,0.8983748365381791
22,120,39.3223,290.47,0.776957,0.271553,0.8230450848270707
23,120,34.8291,290.125,0.545064,1.30876,1.4177261730306032
24,120,40.7891,289.769,-0.275767,0.689779,0.7428610281405265
1,121,19.2246,288.522,-2.42364,0.298891,2.4420005486242213
2,121,16.2217,288.232,-0.078949,-1.87991,1.881567047091599
3,121,19.833,287.732,-0.0532637,-1.46098,1.4619506086519098
4,121,19.3037,287.418,0.151917,0.665813,0.6829243924901204
5,121,19.0596,286.505,-0.248233,-1.68033,1.6985666107600845
6,121,0.0,286.158,0.86686,-0.672986,1.0974317362806671
7,121,17.7441,286.495,-0.978839,-1.77018,2.022785955142313
8,121,153.871,288.295,-0.802253,-1.91992,2.080793762584125
9,121,339.308,290.736,-1.08648,-0.459616,1.1796972738190081
10,121,501.65,292.818,-0.657737,-1.19121,1.3607348107801902
11,121,619.279,294.34,-0.815028,-1.56822,1.7673665746482816
12,121,685.623,295.897,-0.101212,-0.782534,0.7890521719759727
13,121,705.149,297.066,-1.1844,-0.0300589,1.184781371169048
14,121,657.475,297.465,1.50099,-1.15704,1.8951814007371433
15,121,529.562,297.566,0.38166,-0.072526,0.3884898663749159
16,121,408.541,297.596,0.431389,-0.596681,0.7362911686839657
17,121,268.14,297.221,-2.47332,-2.67249,3.6413616440145025
18,121,103.425,295.089,-0.438707,-3.80555,3.8307537945356134
19,121,6.87891,293.505,1.99785,-4.15522,4.610559388067786
20,121,0.0,292.505,-2.34642,-3.01349,3.8192680969657005
21,121,35.6143,291.795,-2.14577,-2.62289,3.388787518420121
22,121,37.25,291.232,-1.33681,0.715889,1.5164293707327752
23,121,32.6758,291.073,-1.31626,-1.86604,2.283559867662768
24,121,43.54,290.698,-1.08973,-0.861002,1.3888253730775515
1,122,19.8184,288.492,-0.885558,-0.914976,1.2733397236951338
2,122,16.752,288.485,-2.39584,-0.690454,2.493346352137224
3,122,14.8359,288.036,-2.31645,-3.20756,3.9565618605172848
4,122,15.6387,287.326,-2.72748,-2.24825,3.534653478475648
5,122,20.2178,286.724,-3.81855,-0.351712,3.834713213976242
6,122,0.0,285.657,-2.83968,-0.284314,2.853877529431843
7,122,20.416,285.583,-2.59896,-1.09733,2.8211214455425346
8,122,166.761,287.229,-1.94239,-1.36035,2.371377455109161
9,122,353.792,289.53,-2.83257,0.363626,2.8558145375314554
10,122,520.244,291.831,-2.87698,-1.01104,3.0494615593576513
11,122,640.123,293.831,-2.86434,-1.65366,3.3074212055920547
12,122,712.732,295.594,-1.50404,0.101744,1.507477417123056
13,122,734.086,296.976,1.22624,-0.636992,1.3818188541426115
14,122,684.819,297.668,-2.51659,-0.586725,2.584080388402226
15,122,543.796,298.036,1.3675,-1.86208,2.3102809734748715
16,122,373.259,298.012,-1.74342,-1.24072,2.1398363056084455
17,122,258.929,297.097,-1.67449,-1.66859,2.3639182194399195
18,122,96.7763,295.324,2.24147,0.164667,2.247510396369503
19,122,6.38477,293.53,1.26445,1.54009,1.992664299524634
20,122,0.0,292.687,-0.832749,-3.86896,3.957565208382674
21,122,36.8887,291.925,-0.305923,-1.92465,1.948811562062633
22,122,39.1826,291.201,-0.618063,0.844795,1.0467475645990296
23,122,34.998,291.051,-0.362651,-1.73811,1.7755399516487935
24,122,41.7695,290.538,-0.785533,0.0794277,0.7895383800780619
1,123,19.7725,285.75,-0.203429,0.0952778,0.2246357434021576
2,123,19.5332,284.988,0.096344,-0.890161,0.8953595770733678
3,123,21.0693,284.218,0.173299,-0.481001,0.5112675477692673
4,123,20.9434,283.162,0.186097,-5.76387,5.76687345710906
5,123,23.0869,282.678,-1.05927,-0.742826,1.293770999511119
6,123,0.0,282.546,-0.861167,-1.17347,1.4555550291174155
7,123,30.1328,283.481,0.261884,-0.835118,0.8752172892373642
8,123,196.918,284.936,-0.601081,-1.29883,1.431173552529881
9,123,411.98,287.328,-1.06792,-5.07534,5.186475608927511
10,123,582.541,289.529,-1.67092,0.655466,1.7948842089549955
11,123,694.373,291.287,-1.77792,0.255515,1.796186917229106
12,123,752.67,292.953,-1.67641,4.15301,4.478598279395016
13,123,750.118,294.482,0.558272,1.8552,1.937378297076748
14,123,692.772,295.138,-2.83006,3.4621,4.4716189477190476
15,123,558.906,295.175,-2.3493,4.3054,4.904658973873718
16,123,316.791,294.55,-1.76588,-1.26367,2.171449756107656
17,123,162.397,293.802,-1.43132,-3.07386,3.390765730922736
18,123,57.9873,292.706,0.0564098,1.51867,1.5197172876676899
19,123,3.26758,291.638,-0.481639,0.202202,0.5223617282353292
20,123,0.0,291.189,-1.11205,0.0753794,1.1146018376282896
21,123,36.7246,290.363,0.35521,0.471836,0.5905957627650236
22,123,42.4961,289.734,3.06407,-0.143486,3.067427781887619
23,123,32.4639,289.351,1.52309,-0.545729,1.617907070737068
24,123,35.1211,288.716,0.833608,-0.777994,1.1402530252974556
1,124,20.5537,289.478,-1.34991,2.37946,2.7357059234683834
2,124,19.5547,289.153,-2.56821,2.36277,3.4897542430664084
3,124,15.8711,288.327,-3.17826,3.3774,4.637689876177578
4,124,23.5449,287.532,-4.19427,-1.06612,4.327645166519548
5,124,22.8057,286.445,-3.34296,0.36362,3.362677663113133
6,124,0.0,286.395,-3.39291,-0.223279,3.4002487820659537
7,124,15.1641,287.244,-2.05696,-0.797521,2.206155975229539
8,124,143.66,288.695,-1.36866,-1.33447,1.9115544398473197
9,124,323.699,291.19,-1.42974,0.0701694,1.4314608664914177
10,124,485.65,293.598,-2.49709,-0.20635,2.5056014827980926
11,124,604.826,294.604,-2.38143,-0.372415,2.410373783695176
12,124,669.951,296.103,-1.48598,0.39813,1.5383900861940056
13,124,681.477,297.414,0.380538,1.24338,1.3003088071085267
14,124,638.522,297.663,1.06984,1.29413,1.6790860854941296
15,124,537.312,297.452,1.06476,1.59495,1.9177015826504393
16,124,434.603,296.652,1.00414,0.929687,1.3684352588153377
17,124,279.999,295.641,0.738598,-4.44691,4.507830470825628
18,124,111.929,294.353,-0.598375,-4.8285,4.865435734918816
19,124,7.20703,293.228,-0.0558577,-4.61518,4.615518011561572
20,124,0.0,292.358,-0.532945,-0.394347,0.6629780761337437
21,124,34.9268,291.842,-1.27956,-0.045742,1.2803773366332287
22,124,34.8418,291.396,-1.88515,-0.701103,2.0113020506898014
23,124,33.3037,291.141,-1.81382,-2.17366,2.831031753265936
24,124,43.9512,290.658,-1.47157,-1.19792,1.8975064140339555
1,125,19.6992,285.903,-1.99786,-5.23871,5.6067394306941
2,125,20.6133,285.144,-1.31967,-7.3511,7.468614337271673
3,125,23.4922,285.077,-0.657756,-4.90288,4.946804549397116
4,125,21.833,284.431,0.183167,-5.04122,5.04454648489723
5,125,23.748,283.523,-0.388858,-7.19986,7.21035328980238
6,125,0.0,283.436,0.166177,-4.51869,4.52174458715096
7,125,29.4336,284.795,-0.26546,-4.51432,4.522118317116437
8,125,200.261,286.894,-0.452643,-0.397946,0.6026995141569305
9,125,394.792,289.091,0.605417,-3.45571,3.5083416806219145
10,125,560.134,291.775,-0.904319,-4.34453,4.437649577722535
11,125,685.357,293.688,-1.15243,1.63393,1.999455463319951
12,125,751.311,295.409,-0.36879,-2.03644,2.0695637070890087
13,125,751.508,296.7,-3.7596,-1.77566,4.157831237027303
14,125,699.913,297.27,-1.77977,-1.05157,2.067215692132778
15,125,591.828,297.576,-2.90691,-1.37233,3.214563014936867
16,125,398.806,296.95,-1.77857,0.73828,1.9257124923778213
17,125,176.843,295.822,-1.945,4.53845,4.937666797435809
18,125,67.1708,294.907,-3.35423,1.24035,3.576216857993933
19,125,3.12305,293.357,-0.71992,1.97222,2.0995086412777635
20,125,0.0,292.824,0.354751,2.2785,2.3059511100630474
21,125,37.2207,291.496,1.45287,0.478672,1.5296921652685551
22,125,43.5469,290.915,0.649515,2.03913,2.1400749734822377
23,125,29.2666,290.99,2.64614,1.02068,2.8361672309650574
24,125,31.959,289.961,-0.553599,-1.36198,1.4701909308661238
1,126,22.0654,289.267,-0.950011,1.45368,1.7365789479666625
2,126,21.5674,289.345,-2.35825,0.0405035,2.3585978029355172
3,126,20.5771,288.685,-2.67631,-0.513227,2.72507562640544
4,126,19.6494,287.916,-2.95306,-0.712605,3.037823110325056
5,126,20.3164,287.644,-3.81562,-0.0494661,3.81594062839678
6,126,0.0,286.999,-3.40218,0.242053,3.4107797359561345
7,126,18.5996,286.494,-3.4222,-0.643712,3.48221452224644
8,126,159.543,287.536,-3.3003,-3.28613,4.6573200949580436
9,126,346.699,289.988,-3.35113,-1.2394,3.572979797997744
10,126,516.666,292.905,-3.22512,-1.57744,3.5902250581265793
11,126,641.435,294.72,-2.9913,-0.719583,3.076633774742941
12,126,717.373,296.326,-1.38881,-0.639956,1.529162155572783
13,126,737.446,297.451,-1.28255,1.24582,1.7880162121468586
14,126,695.46,298.106,-0.809069,2.22285,2.3655136375132146
15,126,562.125,298.691,1.58088,1.30736,2.0514316327872106
16,126,315.087,298.804,-2.08961,-1.11621,2.369049327515153
17,126,252.475,298.475,-1.65691,-2.25794,2.800650601503158
18,126,87.4052,297.374,-2.42357,-1.47889,2.839156067742666
19,126,6.35547,296.488,-0.955272,0.47271,1.0658326970420828
20,126,0.0,295.193,-0.338609,1.58905,1.624726425396288
21,126,39.0146,294.239,-4.47194,3.4191,5.629253251862098
22,126,44.0068,293.36,-3.00918,0.826241,3.1205509870022956
23,126,35.0029,292.962,1.3517,-0.0603771,1.353047776024339
24,126,41.6748,292.089,-0.786021,-0.37858,0.8724401577420654
1,127,22.6914,289.348,0.949403,1.12116,1.4691377750262227
2,127,21.7939,289.099,1.07779,1.56443,1.899755907741834
3,127,20.9023,288.545,-0.944377,-1.00639,1.3800973698362735
4,127,21.3887,287.941,-0.129821,0.299114,0.3260715826885256
5,127,20.7666,287.644,-2.36591,-1.69009,2.907565018395977
6,127,0.0,287.303,-2.0389,-2.31263,3.0830781253318897
7,127,18.7266,287.035,-2.50569,-3.24332,4.098488379695617
8,127,157.527,287.722,-2.44971,-3.31592,4.122669587839899
9,127,344.511,290.044,-2.40484,-1.1354,2.6593962821663117
10,127,512.728,292.759,-2.36037,-0.998343,2.5628178402978623
11,127,636.388,294.597,-2.16659,-0.896829,2.3448698222590094
12,127,712.061,296.222,-0.866837,0.774595,1.16249894563135
13,127,731.883,297.578,-2.09602,1.71652,2.7091955910934153
14,127,692.147,298.203,-1.91942,0.995794,2.162354926194125
15,127,563.312,298.542,1.60871,-1.41872,2.144927575117631
16,127,298.994,298.411,-1.81226,-3.00781,3.511581880534754
17,127,219.108,297.98,-2.90593,-2.45862,3.806473626507873
18,127,68.9091,296.98,-3.03441,0.620722,3.0972471405078412
19,127,5.65234,295.888,-2.34785,1.04449,2.5697001736778557
20,127,0.0,295.472,0.116469,2.92597,2.9282871219982853
21,127,39.7227,294.141,-2.35377,4.23063,4.84132868227308
22,127,44.542,292.937,-0.121969,0.184639,0.22128713763343769
23,127,35.8945,292.555,-0.356791,-0.907057,0.9747062218586686
24,127,42.1934,292.115,-0.854869,0.412436,0.9491598712846008
1,128,22.0312,288.567,-1.28937,-0.620543,1.430925788344385
2,128,20.2852,288.192,-0.66391,-0.0498285,0.6657772656919505
3,128,21.9268,287.542,0.53365,-1.15483,1.2721692699479892
4,128,20.4023,287.071,-3.11175,-0.53194,3.1568890107350938
5,128,21.2197,286.725,-4.70722,-1.84732,5.056729309622971
6,128,0.0,286.346,-4.50863,-2.9557,5.39109515468796
7,128,18.7109,286.317,-3.8514,-4.67106,6.05409642172967
8,128,161.48,287.788,-3.01319,-4.72558,5.604500005575876
9,128,346.324,290.129,-3.09722,-1.69253,3.529508397680901
10,128,513.791,292.567,-3.38283,-1.25567,3.6083577923759167
11,128,635.154,294.288,-3.35653,-1.14243,3.5456226457140074
12,128,707.904,295.912,-2.15004,-0.449038,2.1964305422762633
13,128,726.883,297.067,1.00651,-1.16434,1.5390744022626066
14,128,681.757,297.321,0.700697,1.35175,1.5225650555260357
15,128,537.468,297.6,2.12141,-0.962663,2.329613796247996
16,128,349.259,297.6,-2.15943,-0.982911,2.372604467419928
17,128,245.616,297.067,-2.5114,-1.13196,2.754716573733131
18,128,88.3076,295.537,-0.779528,-1.45447,1.6501960137159464
19,128,6.43164,293.975,-0.0470686,-1.20991,1.2108251984518492
20,128,0.0,293.508,-1.68236,3.60761,3.9806010955256492
21,128,39.6992,292.638,-3.69557,2.89859,4.696707529003696
22,128,45.667,291.754,-1.85244,1.2364,2.2271548921437865
23,128,37.4678,291.321,1.69448,-0.439283,1.750494794190774
24,128,43.7041,290.946,0.362416,-0.642252,0.7374503295544724
1,129,22.1504,289.455,-2.44464,2.59284,3.5635774153510402
2,129,22.6104,288.9,-3.83432,1.92429,4.290093456616067
3,129,22.3799,288.017,-4.74858,-2.16606,5.21927465650161
4,129,21.8271,287.267,-4.34613,-1.86055,4.727630725786438
5,129,17.707,286.953,-4.7248,-0.186185,4.728466970829446
6,129,0.0,286.453,-5.10287,-2.17006,5.54512782904957
7,129,16.4414,286.837,-5.24446,-3.49527,6.302481500528185
8,129,152.746,288.647,-4.03467,-2.35693,4.67265246233871
9,129,336.605,291.137,-4.03032,0.607279,4.0758148984271845
10,129,502.056,293.383,-4.23489,-1.56719,4.515570596081961
11,129,626.56,294.698,-3.86483,-1.02036,3.997254740256117
12,129,699.295,296.205,-2.67982,1.65106,3.1476077195228758
13,129,717.305,297.448,-1.43294,1.04514,1.7735937142423572
14,129,671.257,297.822,-0.896959,1.79072,2.0028014295184136
15,129,526.953,297.96,0.937812,0.274642,0.977199864668431
16,129,416.587,297.131,0.0749435,-1.42529,1.427258950678625
17,129,256.671,296.477,0.587231,-3.00452,3.061369085517295
18,129,96.1162,295.15,0.244886,-3.68104,3.6891766879069374
19,129,6.45117,293.883,0.215627,-3.81489,3.820979025750992
20,129,0.0,293.055,-1.37962,-4.69513,4.893628210367027
21,129,41.6289,292.19,2.14916,1.52457,2.6349957097688037
22,129,45.8652,291.315,0.982523,0.810616,1.2737541933140004
23,129,40.0078,291.065,3.10073,-0.558424,3.150613257236756
24,129,47.5068,290.633,0.00597095,-0.519205,0.519239332359272
1,130,18.6582,287.944,-3.29083,-2.08929,3.8980373001037334
2,130,15.1523,287.557,-2.74155,-0.430688,2.7751736082349874
3,130,20.8018,287.069,-1.8394,-5.98686,6.263057162408787
4,130,20.9111,286.021,-0.86029,-2.41085,2.5597454183180015
5,130,19.8066,285.232,-1.85028,-0.427884,1.8991105275512534
6,130,0.0,284.751,-1.24935,-3.56068,3.7735020186691304
7,130,22.7578,286.139,-0.937335,-4.19596,4.299381027988216
8,130,179.379,288.137,-0.781745,-0.733884,1.0722457602998483
9,130,373.808,290.085,-0.579641,-3.98501,4.026945292523974
10,130,541.853,292.732,-0.716331,-0.757132,1.0422950479518742
11,130,667.373,294.347,-0.576259,-1.84947,1.9371664141165055
12,130,740.889,296.089,-1.13881,-2.47589,2.7252375140893683
13,130,749.243,297.234,0.18669,-0.477813,0.5129896870980937
14,130,698.819,297.672,-3.0078,-0.0232487,3.0078898487231363
15,130,563.953,297.829,-3.33318,2.06712,3.922126209952964
16,130,335.666,297.373,-1.99928,2.63428,3.3070457566837503
17,130,146.28,296.934,-0.106129,1.65856,1.6619520565410424
18,130,48.9248,295.496,-2.88207,1.55383,3.2742503193555623
19,130,5.01367,294.287,-1.06465,0.989311,1.4533464408808383
20,130,0.0,293.13,1.13307,3.35956,3.545488826452567
21,130,42.1611,292.129,0.801499,-0.190273,0.8237745210492978
22,130,47.7461,291.651,1.69004,1.45808,2.232091505292738
23,130,39.0654,291.224,1.26284,-2.90999,3.172192722029984
24,130,39.916,290.743,-0.324107,-0.118814,0.3451986588111257
1,131,63.999,288.946,-3.31476,1.77887,3.761916045647484
2,131,63.999,288.664,-3.39047,-2.37649,4.14040958614
3,131,63.999,287.874,-3.77348,-2.2686,4.402919176001304
4,131,63.999,287.164,-4.61175,-1.65401,4.899386404704164
5,131,63.999,286.514,-4.06708,-0.303372,4.078378880975135
6,131,0.0,286.125,-4.09212,-0.611463,4.137551582127889
7,131,18.4941,286.974,-3.10091,-2.01334,3.697185521947742
8,131,161.316,287.945,-2.71924,-1.89404,3.3138578272460633
9,131,350.73,290.242,-3.37603,-1.42641,3.664999870259207
10,131,518.806,292.782,-3.65871,-1.80596,4.08015323066426
