hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,116,23.4619,283.704,2.19412,-4.4733,4.98242666422698
24,116,17.0078,282.875,1.44869,-2.65795,3.0271109855107725
1,117,2.74023,283.852,0.482361,-2.96335,3.002351637770133
2,117,7.13672,283.255,-0.956614,-2.93666,3.088540480647129
3,117,8.52051,283.694,-0.0960388,-2.48286,2.484716730475617
4,117,9.21484,282.397,0.0156202,-3.9824,3.9824306335011084
5,117,11.043,282.516,-0.627605,-1.01662,1.1947402480978868
6,117,0.0,283.074,-3.81682,-3.47943,5.164740848997169
7,117,31.0993,284.102,-4.03112,-1.28817,4.2319393194255515
8,117,142.165,285.999,-4.50777,1.2443,4.676352516962338
9,117,303.44,288.386,-5.64297,-2.26908,6.082091290608848
10,117,467.677,291.0,-3.19508,-2.09421,3.820242365413482
11,117,593.616,292.511,-3.17088,1.42916,3.4780710573534868
12,117,563.343,293.142,-2.41702,-3.72468,4.44018319248204
13,117,505.804,294.011,-1.28437,-3.72765,3.9427123683322374
14,117,414.08,294.142,-2.32772,-3.76433,4.425885306613808
15,117,501.113,294.772,-0.952583,-3.76982,3.888310327673063
16,117,364.951,294.392,-0.164868,-4.9261,4.928858150466901
17,117,310.441,294.022,-1.36108,-3.43438,3.694252935411976
18,117,199.952,292.522,1.35714,-2.55795,2.8956756002874355
19,117,59.6043,289.772,2.78759,-4.48092,5.277243793354633
20,117,0.0,288.013,4.68867,-0.788209,4.7544610416514095
21,117,22.8926,285.38,1.32447,0.279234,1.3535850204756257
22,117,25.4463,284.265,0.0469999,0.752567,0.7540332088767775
23,117,14.9531,283.62,0.381127,0.487641,0.6189115728518897
24,117,14.9043,282.445,-0.626509,1.3611,1.4983680245790751
1,118,4.38574,283.859,-1.72565,-2.85251,3.333868807046852
2,118,8.1084,283.674,-1.6695,-0.00208855,1.669501306390954
3,118,8.49121,284.027,0.858551,-3.23237,3.3444469851533003
4,118,9.2793,283.542,-1.17774,-2.25339,2.542604570061967
5,118,11.2002,283.057,-2.08512,-2.4341,3.205084745275856
6,118,0.0,282.962,-0.809982,-2.12982,2.278640838904631
7,118,30.9313,284.33,-1.44664,-1.61581,2.168780589571015
8,118,148.954,286.352,-6.70894,-2.33138,7.102479048050758
9,118,288.862,289.208,-2.52188,-1.5225,2.945825009127324
10,118,479.896,292.077,-2.2068,-1.24265,2.532616288050758
11,118,593.476,293.86,-4.45848,-1.61625,4.742394750851092
12,118,581.14,294.657,-3.62942,-1.37947,3.8827344767959606
13,118,562.898,295.25,-2.32099,-4.58897,5.142532473499803
14,118,516.127,295.121,-3.19784,-4.13591,5.227995045301784
15,118,535.535,295.746,-2.23481,-3.65117,4.2808197935675825
16,118,447.763,295.622,0.236987,-5.13264,5.13810823239147
17,118,303.035,294.871,-0.503166,-5.11895,5.143619846572645
18,118,201.202,293.697,0.429891,-4.27572,4.297276787720452
19,118,50.9754,290.576,1.56932,-3.9736,4.272266637559037
20,118,0.0,288.667,3.31221,-2.6134,4.219075093441689
21,118,25.6709,286.786,3.1604,-3.65924,4.835097262475699
22,118,21.8682,284.995,1.74231,-2.96765,3.441306533658401
23,118,14.8467,284.159,-2.23118,-2.86099,3.6281438742833783
24,118,19.6406,283.56,-1.67631,-1.6765,2.3707946908368087
1,119,2.78613,283.719,2.29388,-0.871552,2.4538721122144898
2,119,5.01074,283.525,0.0590115,0.418322,0.4224637887633093
3,119,6.69238,282.837,0.671539,-0.818308,1.0585804699620147
4,119,8.17285,282.412,-0.304692,-0.704077,0.7671777087435478
5,119,10.4639,282.798,-0.427898,-0.41945,0.5991952944608293
6,119,0.0,283.35,0.657791,-0.944762,1.151201214525506
7,119,41.0094,284.232,0.317516,0.430093,0.534599288163574
8,119,168.477,285.86,-2.50679,-4.23373,4.920209936273046
9,119,295.658,288.642,-2.4838,0.250454,2.4963953304947513
10,119,407.052,289.832,0.0158567,-0.443819,0.4441021725863205
11,119,595.851,292.546,-2.16111,-0.627972,2.2504988924422955
12,119,653.265,293.74,-2.72464,-2.5074,3.70279865636791
13,119,554.601,294.365,-2.71112,-3.95421,4.794366316678357
14,119,450.502,294.116,-4.16122,-7.46257,8.544337475386842
15,119,365.645,294.24,-0.965279,-6.23027,6.304603700530351
16,119,287.545,293.946,-2.56428,-4.39241,5.086137780919821
17,119,228.082,293.122,-1.94848,-4.70587,5.093308037739324
18,119,160.265,292.529,-0.185344,-2.51987,2.526677109413864
19,119,43.2098,291.115,2.291,-4.94186,5.447078231455833
20,119,0.0,289.467,2.31562,-6.26477,6.679029805091456
21,119,28.5625,287.339,1.15552,-4.21002,4.3657181391839766
22,119,19.3291,286.12,2.44837,-2.35241,3.3953421720056434
23,119,22.7031,285.071,-1.68284,-1.13394,2.0292290134925626
24,119,16.0449,284.152,-2.89116,-1.37767,3.2026209226975335
1,120,3.46387,282.337,0.944763,-1.12106,1.4660670686462471
2,120,6.2959,281.781,-0.0791721,-0.320448,0.33008353809666124
3,120,6.87012,281.625,0.414703,-3.71577,3.7388400970232736
4,120,8.82715,281.231,2.46679,-4.04197,4.7352480806183745
5,120,10.623,281.021,-0.334148,-3.334,3.3507030435274325
6,120,0.0,280.713,0.148026,-2.76605,2.7700079962296136
7,120,42.4977,281.808,-3.39293,0.0892725,3.3941042359002838
8,120,169.891,283.531,-2.51949,-0.174644,2.5255356633466888
9,120,283.549,285.549,-1.37637,0.391567,1.430985357153944
10,120,423.193,288.376,-1.78151,-1.0278,2.0567330211041006
11,120,607.554,291.125,-2.2368,-4.73442,5.236220676824078
12,120,658.624,292.691,0.611791,-3.07917,3.1393591888442773
13,120,592.413,293.748,-0.0778236,-4.96935,4.969959349453169
14,120,538.064,294.008,-1.58846,-4.75358,5.011958498232004
15,120,420.473,293.941,-0.851997,-5.68242,5.745937342541162
16,120,411.185,294.106,3.24041,-5.5301,6.409544677908096
17,120,285.394,292.99,-1.20336,-5.73663,5.8614843722814784
18,120,178.249,291.683,1.16036,-5.52621,5.646718719194361
19,120,50.7723,289.442,0.489735,-5.8735,5.893881795576239
20,120,0.0,288.192,3.92353,-7.88879,8.810624003156644
21,120,25.3066,286.842,2.32935,-7.79743,8.137922709598563
22,120,23.543,284.827,-1.80505,0.567997,1.892307082507752
23,120,18.5928,284.279,-1.74729,1.202,2.1208079460667815
24,120,13.333,283.209,-1.37358,-0.948474,1.6692288474250618
1,121,4.97363,283.005,-1.80426,-1.71579,2.489837237993681
2,121,7.125,282.375,-2.57038,-1.28334,2.872945335365781
3,121,8.17969,281.444,1.6525,-1.69428,2.366715227567525
4,121,9.1123,280.812,0.197261,-1.58835,1.6005522873748923
5,121,11.1211,280.799,-2.23796,-1.6548,2.7833124153784823
6,121,0.0,280.839,-2.37737,-1.15228,2.641900322741189
7,121,38.8493,282.377,-1.35094,-2.38192,2.7383538430962497
8,121,154.282,284.36,-1.00191,-1.44466,1.758085937518414
9,121,283.893,286.997,-0.00430298,0.621059,0.6210739063250689
10,121,433.834,289.739,-0.517346,-1.7822,1.8557703855046292
11,121,577.444,293.06,-3.72752,-1.3477,3.9636726202349255
12,121,636.218,294.226,-3.66897,-1.33113,3.9029793668170982
13,121,583.882,294.964,-2.37079,-2.60411,3.5216521855799443
14,121,575.142,294.88,-2.01424,-4.53288,4.960258448105299
15,121,475.066,295.129,-1.0229,-4.87578,4.981922823408649
16,121,454.795,295.005,-1.07844,-4.33528,4.4674025464468725
17,121,300.175,294.255,-1.17211,-6.25909,6.367892075106172
18,121,187.101,292.464,2.592,-5.53549,6.112292003831296
19,121,55.0848,289.738,2.22216,-5.11374,5.575691154753821
20,121,0.0,287.809,4.59785,-4.01819,6.106232512654591
21,121,24.5107,286.767,0.705814,-5.22174,5.269225942223012
22,121,17.9023,285.314,-1.64978,-3.86364,4.201129383630073
23,121,14.5947,284.514,-1.2761,-3.08609,3.339518333248075
24,121,19.5889,283.954,-1.03715,-1.14769,1.5468912239068398
1,122,4.10352,282.588,0.412048,-1.19333,1.2624658582330057
2,122,6.48926,282.306,0.38909,0.101915,0.4022159809418318
3,122,7.40039,281.826,-1.03793,-0.76362,1.2885705992688177
4,122,8.90332,281.438,1.69287,-1.23923,2.0979751737806622
5,122,11.2236,281.273,-2.44889,-0.483415,2.4961474904991094
6,122,0.0,281.081,-1.73723,-0.336852,1.7695867717645268
7,122,41.1891,282.053,-1.8153,-1.39168,2.2873756386741553
8,122,162.259,283.803,-1.89546,-2.12386,2.846673481662412
9,122,277.69,286.221,0.272552,-0.448765,0.5250472530439523
10,122,426.802,289.341,0.699939,-2.3569,2.4586362507945334
11,122,616.319,292.48,-3.23582,0.273396,3.2473491412559876
12,122,670.421,293.993,-2.62307,-1.28132,2.9192939501358883
13,122,611.069,294.918,-2.13251,-2.18614,3.0539821544501535
14,122,573.596,295.156,-0.959556,-3.86882,3.9860401289420055
15,122,458.238,295.293,-0.955513,-5.79131,5.8696061715645795
16,122,439.67,295.243,1.49822,-4.50032,4.743157521187759
17,122,299.535,294.306,1.25611,-6.2044,6.3302757990548875
18,122,182.617,292.668,1.65401,-5.94223,6.16813152040389
19,122,52.8778,290.41,2.7329,-6.30563,6.872387656913716
20,122,0.0,289.311,0.114452,-7.52258,7.523450612365578
21,122,25.376,287.649,0.218998,-7.16901,7.172354181445867
22,122,22.5957,285.659,2.23596,-3.7865,4.397396885840531
23,122,14.3604,285.139,-0.294654,-0.642241,0.7066077283733881
24,122,15.918,284.004,-0.993696,-1.2849,1.6243151635123032
1,123,3.32031,282.579,0.241638,-0.272431,0.3641532270967813
2,123,5.52051,282.284,-0.63386,-0.213026,0.6686991672463785
3,123,6.67773,282.165,0.779449,-5.3188,5.375609191859189
4,123,8.79492,281.886,-2.98291,-0.311987,2.999181214309832
5,123,10.9355,281.453,-0.499187,-0.443376,0.6676600469887352
6,123,0.0,281.461,0.171463,-0.401793,0.436849144691849
7,123,49.8883,282.38,-0.588734,0.0790186,0.594013183272863
8,123,175.087,283.568,-2.21822,1.03825,2.4491759901852705
9,123,259.518,285.293,-0.0213928,0.244595,0.24552874763831628
10,123,448.912,287.675,0.178454,-0.767061,0.7875458131670817
11,123,667.694,289.623,-1.67967,-1.67192,2.369938352637047
12,123,727.155,291.259,-0.464381,1.86809,1.9249441449717444
13,123,625.632,292.121,0.374325,-3.43956,3.4598688124298875
14,123,546.236,292.236,2.27921,-4.84245,5.352020200503731
15,123,454.582,292.05,-1.15473,-6.346,6.450202893932872
16,123,381.279,292.175,1.40447,-4.85188,5.051066770029872
17,123,267.097,291.216,0.89283,-5.53643,5.607958858069485
18,123,135.757,290.033,0.543172,-4.49203,4.524750749210834
19,123,35.9168,288.788,3.10546,-6.66647,7.354298339916596
20,123,0.0,287.808,5.97529,-6.81165,9.061052163330704
21,123,26.2393,286.358,1.19703,-5.30768,5.4409877598925
22,123,22.7188,284.726,-1.24939,-1.32019,1.817657010604586
23,123,22.3779,284.645,-0.709205,-3.94449,4.0077391497108446
24,123,12.6943,283.901,-0.744673,-3.25707,3.341114015089728
1,124,6.65625,282.434,-1.08502,-1.36911,1.7469203165857337
2,124,7.1875,282.184,-2.25593,-0.914198,2.4341278002816535
3,124,10.4727,282.016,1.0314,-0.599558,1.1930028312472691
4,124,10.7842,281.891,1.40429,-0.973608,1.7087840535784502
5,124,12.3906,281.358,-2.92009,-0.755876,3.0163345529758465
6,124,0.0,281.922,-2.77971,-0.824645,2.8994528897923137
7,124,36.2243,283.167,-3.38073,-1.73104,3.7981357024861553
8,124,132.915,284.193,-2.40034,-0.383628,2.430802862838531
9,124,283.518,287.258,-1.53702,-0.528843,1.6254554435754307
10,124,445.38,291.489,-4.14918,-2.4448,4.815884312605526
11,124,575.679,293.599,-4.28758,-1.67582,4.603445984129715
12,124,656.343,294.811,-3.34085,-0.558666,3.387238760709968
13,124,621.882,295.811,-3.73456,-2.89268,4.723826412560055
14,124,580.221,295.637,-3.87459,-3.38835,5.1471704256416455
15,124,537.785,295.92,-3.37543,-3.9373,5.186121766300904
16,124,486.81,295.674,-1.9178,-3.97248,4.4111851231160095
17,124,309.91,293.376,1.59986,-6.84503,7.029508355532412
18,124,188.351,289.8,1.44698,-4.84067,5.052310082457331
19,124,59.2801,287.832,2.04833,-6.04147,6.379264499125272
20,124,0.0,286.537,-0.345997,-6.94788,6.95648980581507
21,124,23.917,285.457,0.234623,-6.49762,6.5018546289907935
22,124,16.9971,284.978,-2.7157,-4.4823,5.240805260644589
23,124,19.6562,283.625,-2.65452,-2.66861,3.764034506018775
24,124,16.0488,282.82,-2.10209,-0.795642,2.2476273179208337
1,125,3.05078,284.301,1.0517,-0.57956,1.2008175063680575
2,125,5.18848,283.79,-1.82868,-3.32924,3.798408814227347
3,125,6.51074,283.186,-1.03159,-5.80659,5.897513489276646
4,125,8.10449,282.648,1.20019,-3.28269,3.4952123930027486
5,125,11.2871,282.687,1.52083,-2.97072,3.337379392172847
6,125,0.00585938,282.814,-0.621017,-1.33978,1.4767100469249204
7,125,47.0094,283.89,1.07826,-2.52499,2.7455817466795627
8,125,158.993,285.214,-0.368118,-0.979819,1.0466881745223837
9,125,257.002,287.556,-0.0106506,1.79147,1.7915016595527786
10,125,456.896,289.877,-0.213635,-4.58005,4.585029761705479
11,125,674.757,292.276,-0.265118,1.71041,1.7308350360516742
12,125,764.28,294.122,1.20701,-0.423412,1.2791211286832846
13,125,663.476,294.877,1.68878,-2.76866,3.2430627628832593
14,125,539.189,294.742,2.67716,-3.14323,4.128811027220791
15,125,466.02,295.138,1.26812,1.47627,1.9461504174395152
16,125,288.904,294.884,0.45769,-1.00911,1.1080537569089326
17,125,212.769,293.797,4.11109,-6.07794,7.337739136253074
18,125,120.874,292.253,3.071,-1.85873,3.5896961170689643
19,125,38.7215,290.976,3.32567,-0.414518,3.3514036046444784
20,125,0.0,290.631,3.50752,-3.0094,4.621599821533665
21,125,28.1465,289.178,0.21851,-5.16608,5.170699100363509
22,125,21.7988,288.245,0.864383,-4.63269,4.712639876628492
23,125,21.6777,287.133,1.05154,-3.9523,4.089793596454472
24,125,14.0391,286.032,-0.112837,-2.65746,2.65985447725416
1,126,5.03906,284.877,-2.10699,-2.082,2.962115943054897
2,126,5.65527,284.708,1.80218,-4.09389,4.473006604567
3,126,8.52051,284.238,-1.49838,-3.97651,4.2494440112207625
4,126,9.02148,283.799,0.633296,-4.21433,4.2616477062887315
5,126,11.5322,283.809,-5.97282,-3.82619,7.093257972786553
6,126,0.0,283.458,-0.869553,-1.67084,1.8835680835608253
7,126,40.9938,283.845,-4.06725,-1.18124,4.235309965055686
8,126,149.446,285.28,-5.00288,-0.120933,5.004341423692932
9,126,264.502,287.547,0.0874939,-2.10355,2.105368800243133
10,126,413.677,290.213,-4.07008,-3.58689,5.425065075969135
11,126,645.913,292.855,-4.45799,-2.49467,5.1085275030090616
12,126,699.39,294.672,-2.62112,-2.02107,3.3098329261912904
13,126,650.444,295.779,-1.24384,-3.26768,3.496408232457989
14,126,609.877,296.113,-2.33358,-4.42741,5.0047532331274835
15,126,493.379,295.975,-1.19379,-4.45049,4.607818985615646
16,126,434.295,296.208,-0.919751,-4.66536,4.755157813532691
17,126,279.535,295.541,-1.74096,-5.91388,6.164812923033431
18,126,164.945,294.255,-0.108195,-6.0936,6.094560453225894
19,126,41.1512,292.196,1.28173,-5.05075,5.210845167091419
20,126,0.0,290.519,0.204296,-4.16809,4.1730937089545455
21,126,24.5576,289.222,-0.759518,1.72015,1.8803679466593768
22,126,18.4912,287.434,-2.08679,-0.582394,2.1665353159678706
23,126,15.5742,287.205,-4.42258,-1.3649,4.628408567358763
24,126,18.2607,286.382,-3.6768,-3.13695,4.833147374382453
1,127,5.33105,284.817,-0.0459595,-2.08542,2.085926377425687
2,127,5.53418,284.413,-0.229563,-1.40248,1.4211436666885582
3,127,8.70898,283.845,0.951324,-1.2563,1.5758512121948567
4,127,9.19336,283.161,-0.594731,-1.26023,1.3935152009436422
5,127,11.6816,283.189,-3.8693,-4.69191,6.0815706801861635
6,127,0.0,282.039,-0.852951,-0.942321,1.2710209579082479
7,127,41.4196,283.791,-3.81481,-4.02254,5.543789623326267
8,127,142.243,285.225,-3.748,-3.65218,5.233156098608181
9,127,260.783,287.509,-0.977448,-1.50492,1.794488450535138
10,127,417.162,290.07,0.164294,-2.70261,2.7075991820311955
11,127,658.835,292.855,-3.15623,-2.17582,3.833533681252846
12,127,708.421,294.855,-2.33108,-1.10701,2.580582319264394
13,127,669.976,295.908,-0.813663,-2.87315,2.9861410549518586
14,127,625.174,296.212,-1.85897,-4.21452,4.606294420822447
15,127,522.785,296.193,-1.49262,-4.63408,4.8685328293850505
16,127,420.529,296.222,-1.43489,-4.71516,4.928655307251664
17,127,277.128,295.632,-1.75951,-5.3504,5.632286889008761
18,127,165.249,294.382,1.38936,-6.49447,6.641420163677344
19,127,40.6395,292.28,2.64745,-4.14303,4.916674596045584
20,127,0.0,290.444,-0.159962,-3.44055,3.4442665611047008
21,127,23.6123,288.497,2.98072,1.0556,3.162116866657524
22,127,18.3135,286.465,-0.857785,-0.511593,0.9987604837367164
23,127,17.1035,286.315,-1.95969,-1.10904,2.251744794087465
24,127,17.1367,286.138,-2.99028,-2.69359,4.024574706288852
1,128,5.81445,283.154,-5.28424,-2.79587,5.978300881897799
2,128,5.99316,283.188,-0.188547,-3.22963,3.235129040410753
3,128,9.1416,282.596,-2.03012,-2.04536,2.881819693179988
4,128,9.75195,282.467,-0.0566454,-1.73679,1.7377134992400676
5,128,11.8076,282.337,-6.47477,-2.82228,7.0631374722073765
6,128,0.0,281.813,-0.648361,-1.21869,1.3804264929437569
7,128,41.1852,282.741,-6.83873,-2.4493,7.264110303602224
8,128,141.243,284.254,-5.7773,-2.1639,6.1692510485471415
9,128,261.783,287.163,-0.146393,-1.37699,1.3847499306910978
10,128,415.615,290.288,-0.0280886,-1.50046,1.5007228861618522
11,128,657.226,292.696,-5.166,-2.752,5.853294798658274
12,128,708.827,294.729,-3.01565,0.45647,3.0500016038356437
13,128,690.507,295.729,-2.14569,-3.98058,4.522057353959589
14,128,630.971,295.888,-2.32528,-4.4196,4.993975494373195
15,128,512.863,295.667,-1.81586,-4.19902,4.57483513364143
16,128,443.029,295.604,-0.733716,-4.76155,4.8177481846974946
17,128,278.144,294.542,0.0612869,-6.2752,6.275499272895472
18,128,177.781,292.946,-0.749797,-7.00912,7.049110491090986
19,128,47.8856,290.571,2.2246,-8.23678,8.531904238117068
20,128,0.0,289.321,0.929394,-9.77503,9.819113234306649
21,128,23.3584,286.508,-2.53881,-0.462465,2.5805871603813344
22,128,17.498,285.138,-0.111203,-4.32995,4.331377738053909
23,128,18.8418,285.688,-2.16624,-3.05728,3.7469396493672007
24,128,15.5488,284.859,-3.13237,-1.54564,3.492956459290611
1,129,5.75879,282.514,-4.89752,-1.14304,5.029139349033789
2,129,6.94531,282.579,-5.38288,-3.52992,6.4370592898310335
3,129,10.0889,282.39,0.96402,-1.93891,2.1653421319736057
4,129,10.7549,282.401,-2.2544,-4.27244,4.830741445534008
5,129,12.7822,282.463,-6.15446,-1.82521,6.4194056917833136
6,129,0.0,281.988,-1.11711,-2.74164,2.9604939860942125
7,129,37.0407,283.444,-8.37194,-0.735435,8.40418015054562
8,129,142.329,284.839,-6.99605,-4.3138,8.21909885829949
9,129,219.471,287.037,-5.83731,-0.40189,5.851128404692552
10,129,441.084,291.242,-4.42457,-4.22898,6.120546668827876
11,129,635.804,293.15,-6.4243,-0.0210381,6.424334447368973
12,129,715.202,295.323,-4.13772,3.03411,5.1309404879125236
13,129,698.491,296.323,-2.67353,-1.91026,3.2858569549662384
14,129,636.986,296.258,-2.316,-3.21403,3.961545764079976
15,129,529.348,296.568,-0.732857,-3.99395,4.06062999852843
16,129,472.81,291.852,3.29167,-3.42366,4.749372504289382
17,129,320.175,293.827,4.02076,-5.44415,6.767959825538269
18,129,190.585,293.147,-1.46464,-6.44028,6.604723825263248
19,129,57.3621,290.59,-0.348644,-9.33835,9.344855983975142
20,129,0.0,288.857,1.97187,-4.60901,5.013107267653466
21,129,22.4805,287.802,-1.49145,-5.46491,5.664773994662099
22,129,23.9844,285.848,-1.6278,-0.642941,1.7501731255738673
23,129,15.3506,285.155,-2.9426,-3.298,4.419920673496302
24,129,14.7822,284.041,-1.07963,-2.27953,2.522272379779789
1,130,5.28516,282.676,0.326599,-0.0390329,0.32892320392974705
2,130,4.86426,282.246,-0.496164,-4.02504,4.055505605531325
3,130,8.03418,281.674,-1.02036,0.390676,1.0925942826941755
4,130,8.80469,281.716,-0.561528,-4.24216,4.279162904165253
5,130,11.6211,281.075,-1.56169,-5.64748,5.859428812307561
6,130,0.0,281.131,-0.0121307,0.121644,0.1222473583292907
7,130,42.3844,282.655,-2.23912,-0.587485,2.3149075574685485
8,130,142.868,284.61,-0.496048,-3.82406,3.856098870867291
9,130,268.299,287.166,-0.163971,-0.38187,0.41558535313579087
10,130,464.974,289.94,-0.863538,-2.50974,2.654146330751942
11,130,698.273,293.441,-3.53953,-0.995647,3.6768989066207682
12,130,737.03,294.621,-1.67825,-0.126049,1.682976949604777
13,130,700.007,295.525,1.32159,0.579483,1.4430525546178143
14,130,650.986,296.039,-1.12215,-4.30729,4.45106366687784
15,130,580.004,296.143,-0.401802,-4.07402,4.093785999243732
16,130,414.591,295.643,-0.3094,-5.61897,5.62748187210763
17,130,299.738,294.642,-0.678459,-6.38751,6.423440714662275
18,130,156.351,293.214,-2.10185,-5.71567,6.08988152359305
19,130,44.5809,291.341,3.45018,-8.42966,9.108397759650158
20,130,0.0,289.572,-2.20488,1.73913,2.808214552219969
21,130,22.0088,287.865,2.75708,-4.39557,5.188692104114486
22,130,19.2715,286.786,-0.989621,-4.91931,5.017864147198587
23,130,18.624,285.397,-1.34934,-3.4147,3.67163376790224
24,130,16.2783,284.175,-0.613325,0.837659,1.0381908090067067
1,131,63.999,282.733,-1.92828,-1.97897,2.763075463916974
