hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,57,16.4287,280.725,-3.89996,-1.06252,4.042107958973881
4,57,23.7305,280.14,-4.70958,-0.675327,4.757752655753449
5,57,25.0371,279.78,-6.37897,-3.09999,7.092333625894935
6,57,0.0,279.319,-5.55641,-0.818499,5.616371844981509
7,57,50.6483,280.265,-5.48523,-3.49779,6.505557857478481
8,57,219.323,281.972,-5.60739,-2.66371,6.207912175296941
9,57,412.328,283.997,-4.95638,-2.39131,5.503096057720599
10,57,592.475,286.235,-3.52486,-1.14216,3.705289123024005
11,57,732.103,287.872,-2.68122,-1.75657,3.2053827935677197
12,57,819.952,289.222,1.12835,-0.147335,1.1379285235571697
13,57,850.531,291.152,2.19005,-1.37829,2.587663487897914
14,57,830.383,291.86,4.93848,-5.97614,7.752601757474713
15,57,754.668,291.585,5.25478,-4.88878,7.177247573882344
16,57,622.62,290.86,3.60656,-4.67857,5.907308378483385
17,57,438.022,289.96,4.54517,-6.6938,8.091077108080233
18,57,243.951,288.832,3.97307,-3.15304,5.072173741750177
19,57,63.2671,286.497,4.85269,-1.51369,5.083292009338043
20,57,0.0,285.125,6.13349,-1.15557,6.241397408032916
21,57,20.5918,283.875,6.22397,-4.49895,7.679736562109405
22,57,14.0078,282.622,1.71104,-0.744211,1.8658799248936142
23,57,10.7617,282.21,-9.91424,-4.83495,11.030362472743132
24,57,10.4795,281.918,-6.03162,2.54243,6.5455626289342
1,58,16.8652,283.248,-5.73662,-2.04412,6.089929030686647
2,58,18.8037,282.623,-6.30231,-2.73701,6.870977738007889
3,58,23.2881,281.998,-6.80767,-1.09719,6.895520047465601
4,58,25.6416,281.345,-7.15684,0.58395,7.180623676819445
5,58,26.4668,280.97,-7.99372,1.2545,8.091559163004371
6,58,0.0,280.579,-7.27564,-2.70473,7.762119670714952
7,58,44.0936,281.248,-6.59412,1.42115,6.745523396809175
8,58,213.869,282.859,-4.42819,-0.0323639,4.428308265932173
9,58,412.641,285.316,-4.39241,-2.31611,4.965645088022301
10,58,595.163,287.623,-4.11666,0.330982,4.129944144891551
11,58,737.76,289.19,-2.93122,-0.80051,3.038563303355716
12,58,830.358,291.123,1.15081,-2.88073,3.1020910671674358
13,58,866.5,292.343,3.92442,-5.10534,6.439376433475527
14,58,850.852,291.792,3.62989,-6.45173,7.40276444343598
15,58,760.511,291.121,3.1913,-4.55285,5.559931547465311
16,58,619.542,289.944,3.3009,-3.16587,4.573693656870779
17,58,444.225,288.8,5.75708,-5.79438,8.168158281448763
18,58,249.638,286.219,5.11809,-4.25362,6.654932633205237
19,58,69.9663,284.07,5.63589,-3.9092,6.858943120634549
20,58,0.0,282.386,7.44159,-7.29521,10.421005262075248
21,58,12.875,282.593,0.993988,-9.55754,9.609088562176122
22,58,7.66797,282.551,-3.13369,-1.37263,3.4211293651366064
23,58,6.10742,282.139,-5.57879,-4.86962,7.405139891217451
24,58,7.19531,281.785,-0.956911,-3.24223,3.380493164439325
1,59,21.2441,283.531,-2.8958,-3.00018,4.169740720044833
2,59,19.9209,282.85,-6.5489,-2.97089,7.1912640475857925
3,59,23.2686,282.56,-7.47662,0.979469,7.540504369494191
4,59,25.1953,282.096,-8.39756,1.0029,8.457234912404882
5,59,25.2637,281.75,-8.92585,0.927355,8.973894668343561
6,59,0.0,281.105,-6.89234,1.60142,7.075937866601148
7,59,40.4178,281.657,-3.87439,1.0232,4.00722299255981
8,59,205.721,283.435,-2.67185,1.33629,2.9873823636421233
9,59,401.547,286.14,-2.1097,-1.61787,2.658634504195716
10,59,583.522,288.455,-3.73384,0.211353,3.739817005711509
11,59,726.181,289.713,-3.2862,-1.09836,3.464896121040283
12,59,820.67,291.537,-1.22614,-0.813351,1.4713800150882164
13,59,806.14,291.816,5.11778,-0.353392,5.12996666987847
14,59,841.821,291.77,4.23926,-4.93122,6.502942106154721
15,59,758.668,289.073,4.77431,-5.11535,6.997202412293073
16,59,625.62,289.111,5.10021,-4.49693,6.799597154905575
17,59,453.756,286.64,4.99439,-6.71821,8.371276908345584
18,59,259.747,284.447,5.62834,-5.82101,8.097059254797385
19,59,76.2398,283.015,6.16324,-5.00002,7.936354786550309
20,59,0.0,282.023,7.19745,-8.08525,10.824719583665898
21,59,13.8994,282.282,1.38608,-8.89153,8.998917907576443
22,59,8.43359,282.463,1.9459,-6.77546,7.049353517990142
23,59,6.58594,282.435,-5.60027,-5.8203,8.077061109271119
24,59,7.53613,281.656,0.204222,-6.92583,6.9288402935977675
1,60,16.6035,282.669,-0.276168,-0.887384,0.9293649055564773
2,60,15.9551,282.139,-1.40925,-1.75898,2.2538846915714212
3,60,18.1777,281.156,-0.110895,-0.0981674,0.14810313787276758
4,60,21.4912,280.545,-0.437604,-3.26126,3.2904884209515157
5,60,21.7842,280.173,-0.588444,-3.16981,3.223966776695442
6,60,0.0,279.556,0.239493,-2.42055,2.4323690508533033
7,60,46.1326,280.582,-1.4408,-2.78734,3.1377012151573638
8,60,211.518,282.417,-0.0780954,-2.42006,2.421319742434105
9,60,405.266,284.716,0.128583,-0.760935,0.7717225292253688
10,60,588.21,286.948,-1.69918,-1.71785,2.416241149988966
11,60,730.744,288.928,-1.10212,-1.5759,1.923052080522002
12,60,826.811,290.229,-0.3946,-3.15417,3.178757233401129
13,60,863.125,291.707,1.04063,-3.93493,4.070206985129872
14,60,839.805,292.457,2.02832,-6.00837,6.341497621169624
15,60,761.59,292.104,1.87099,-6.09777,6.37835421978115
16,60,627.292,291.595,3.6632,-4.35337,5.689539928403701
17,60,450.85,290.471,6.10474,-5.72407,8.36856187361365
18,60,255.958,289.125,4.53703,-3.27316,5.594480995275611
19,60,69.4429,286.868,4.71597,-1.84963,5.065718525322938
20,60,0.0,284.994,3.39081,-1.72197,3.8029952849037296
21,60,17.6572,283.778,2.64536,-0.69133,2.734203119466438
22,60,10.7646,282.996,0.234475,-1.83503,1.8499496281047763
23,60,8.33496,282.545,-2.95379,-1.20507,3.1901518880768047
24,60,8.0,281.933,-10.3055,-0.0566864,10.30565590333507
1,61,23.292,281.871,-2.50517,-4.16522,4.860548773266245
2,61,19.8652,281.562,-4.32917,-3.95332,5.862631824641558
3,61,17.249,280.585,-2.48834,-4.62502,5.251918312007528
4,61,17.8594,279.969,-2.95762,-1.42044,3.281031218687198
5,61,21.2021,279.621,-2.89899,-2.55604,3.8649040740618643
6,61,0.0,279.219,-3.13941,-1.36537,3.423467596604355
7,61,52.453,279.719,-2.17908,-1.1223,2.4511113676044993
8,61,227.049,281.491,-2.48386,-3.61147,4.3831810435458864
9,61,421.453,283.589,-1.4764,-2.19843,2.648178888387263
10,61,598.288,285.5,1.01811,1.32659,1.6722407123975902
11,61,737.088,287.0,-0.909734,-1.87082,2.080284457269246
12,61,826.42,288.523,0.279716,-1.67663,1.699802693713597
13,61,857.719,289.969,1.50255,-1.59118,2.188494983978716
14,61,823.415,290.875,2.22657,-3.59724,4.230573197865746
15,61,734.043,291.755,3.7538,-2.70714,4.6281336864442455
16,61,597.277,291.527,4.14513,-0.908058,4.243426922696325
17,61,420.303,290.496,7.20728,-4.32368,8.404706642161878
18,61,230.271,288.973,6.99064,-3.32003,7.738969363584534
19,61,54.6773,286.616,6.91031,-2.8633,7.4800314963307475
20,61,0.0,285.116,5.11933,-2.59502,5.7394832911421565
21,61,20.917,284.197,2.39194,-0.745041,2.505287020538964
22,61,15.5527,284.031,0.982034,-5.96101,6.041360028772991
23,61,10.2988,283.312,-6.20281,-3.46483,7.104920747270866
24,61,10.5078,282.023,-5.25672,-2.40434,5.780480602337491
1,62,23.0732,281.709,-1.79326,-3.84051,4.238549101721012
2,62,19.6787,281.335,-4.78767,-3.97968,6.225723807823473
3,62,16.5439,280.489,-2.22662,-3.74758,4.359150431081726
4,62,17.7129,279.864,-3.06602,-1.40824,3.373961845960917
5,62,20.7354,279.398,-2.99469,-2.141,3.681310798628662
6,62,0.0,278.898,-2.90308,-0.186663,2.909074863589626
7,62,54.617,279.483,-2.20349,-0.761465,2.3313509230326095
8,62,230.377,281.334,-2.47751,-3.40492,4.210883043555117
9,62,426.266,283.585,-1.57503,-2.404,2.8740103515645172
10,62,604.788,285.46,-0.814899,-1.93025,2.095214891771486
11,62,744.806,287.0,-0.545964,-1.90158,1.9784042017990155
12,62,834.592,288.523,0.517021,-0.596066,0.7890534777801819
13,62,865.719,289.834,1.34483,-1.65075,2.129211894434182
14,62,831.227,290.784,2.52881,-2.44294,3.516082459172424
15,62,741.824,291.523,3.93642,-3.25207,5.106012309160643
16,62,604.402,291.273,4.84631,-1.3563,5.0325212673271436
17,62,425.835,290.21,6.85669,-4.44868,8.17342960442555
18,62,234.037,288.648,6.31779,-3.51437,7.229472109428184
19,62,55.7866,286.21,6.91031,-3.30959,7.661969085306987
20,62,0.0,284.75,6.03095,-2.78447,6.642712629897518
21,62,20.2129,283.739,4.28647,-1.72063,4.61891682733084
22,62,14.7158,283.552,1.03867,-7.1695,7.244347149253685
23,62,9.81641,282.783,-6.45818,-2.87157,7.0678145969811625
24,62,10.0576,281.472,-5.82849,-0.92485,5.901410272350161
1,63,16.3926,282.235,-4.11601,-3.11053,5.159160319373687
2,63,14.4033,281.76,-3.96345,-3.97382,5.612502231171049
3,63,17.9785,280.985,-3.93804,-4.14748,5.719243777983239
4,63,21.2646,280.411,-4.68809,-2.64603,5.38327619661113
5,63,21.71,280.036,-5.21296,-2.88026,5.955740896748279
6,63,0.0,279.536,-4.48463,-0.643694,4.5305902708737635
7,63,47.4608,280.044,-4.05164,-3.3352,5.24779436807503
8,63,217.799,281.559,-4.47409,-1.72621,4.79554817431751
9,63,412.625,283.709,-4.27474,-2.20967,4.81207269027599
10,63,594.397,286.01,-1.89888,-0.973217,2.1337517623868525
11,63,734.603,287.819,0.685481,-1.86155,1.9837471118721257
12,63,825.248,289.61,0.623466,-2.2406,2.3257253090500605
13,63,854.469,291.455,1.46983,-3.85632,4.126936414739147
14,63,829.821,291.742,5.07178,-5.23982,7.292370396572023
15,63,744.34,291.033,5.31728,0.236216,5.3225242692782535
16,63,608.089,290.733,5.69885,-1.94614,6.021989058616763
17,63,436.428,289.358,6.76197,-3.86274,7.787489877264688
18,63,243.896,288.049,5.21818,-4.02218,6.588424277837608
19,63,66.0913,285.906,4.40347,-2.02639,4.84735025276697
20,63,0.0,284.031,4.31415,-3.679,5.669826383805768
21,63,14.2568,282.822,4.60629,-2.95207,5.471071636251896
22,63,6.79883,282.112,1.27012,-2.63581,2.9258672510043926
23,63,4.16992,282.11,-4.19549,-3.08935,5.210203428139827
24,63,6.9043,281.727,-2.20398,-2.07378,3.0262338522989265
1,64,22.5449,282.656,-1.89043,-2.6574,3.261211484234041
2,64,18.6514,282.169,-4.27839,-4.34443,6.097433313862481
3,64,16.7637,281.484,-2.5816,-4.08498,4.832361758022675
4,64,17.3877,280.773,-2.36973,-0.795444,2.4996702642620687
5,64,18.2285,280.359,-3.01032,-0.365126,3.0323824788894953
6,64,0.0,279.734,-1.9607,-2.32436,3.0408870251293454
7,64,55.0428,280.044,-1.67517,-2.26488,2.8170686791947404
8,64,227.619,281.591,-2.29685,-3.36342,4.07285084663065
9,64,424.219,283.729,-1.79183,-2.37031,2.9713674032337365
10,64,605.178,285.591,-1.00338,-0.655346,1.1984363996958702
11,64,748.213,287.091,1.12689,-1.51096,1.8849088024888632
12,64,840.858,288.754,1.49603,-1.68884,2.2561662852059463
13,64,874.172,290.195,0.268661,-2.44909,2.463781760022791
14,64,840.368,291.523,1.74805,-5.12361,5.4135993788421395
15,64,750.886,291.708,1.91591,-3.29894,3.8149333220516453
16,64,618.573,291.57,3.35314,-4.13755,5.325680037525724
17,64,441.022,290.687,4.0315,-6.11665,7.325735421955942
18,64,240.068,289.273,2.79924,-5.43038,6.109400258781545
19,64,57.5991,287.169,4.62906,-5.07521,6.869203230921327
20,64,0.0,285.927,6.27558,-4.23467,7.570689159204728
21,64,17.4062,284.784,5.63559,-1.85442,5.932853292008829
22,64,12.0176,284.127,-7.0331,0.0375271,7.03320011753074
23,64,8.24902,283.38,-0.415703,-4.63866,4.6572497871392935
24,64,8.62793,282.755,-5.8031,-4.731,7.487211136998876
1,65,28.8447,281.595,2.14034,-2.04998,2.96369251374025
2,65,25.9316,281.594,1.42376,-3.8415,4.096854255108424
3,65,25.4668,281.562,1.6186,-1.69241,2.3418192859612375
4,65,26.3887,281.502,2.12685,-4.09085,4.61069893237457
5,65,26.6982,281.495,1.98968,-3.412,3.9497557522459537
6,65,0.0,281.127,2.48022,-3.63686,4.402072456014326
7,65,18.2655,280.972,1.9552,-4.74438,5.131466517906942
8,65,65.1194,281.489,1.19485,-4.5602,4.714137308405431
9,65,199.297,282.453,0.201337,-3.28047,3.286642665162886
10,65,314.538,282.552,1.28813,-4.91121,5.077328289661797
11,65,447.635,282.795,0.119075,-4.03147,4.033228138417786
12,65,565.936,283.504,0.587334,-1.95398,2.0403428799973793
13,65,631.031,283.913,-2.74648,-1.69275,3.22622921580287
14,65,675.087,283.999,-4.21923,-1.21443,4.390528671788854
15,65,698.386,283.87,-2.9337,-1.01671,3.1048824316067107
16,65,574.433,283.56,-3.48963,0.990379,3.6274464986462585
17,65,368.522,283.002,-2.53491,-1.60981,3.0028747799733506
18,65,170.872,282.862,-3.71004,-1.76925,4.110309278399862
19,65,31.3296,282.767,-2.47739,-1.22756,2.7648444378843453
20,65,0.0,282.465,-2.08868,-0.535448,2.1562209309586065
21,65,16.7949,282.054,0.443695,1.30867,1.381840230245523
22,65,17.0352,281.375,-1.69326,1.82317,2.4881877494473765
23,65,11.9814,281.209,-0.158867,3.7588,3.7621557867383695
24,65,15.5029,280.515,2.63342,3.49068,4.3726133786100965
1,66,28.915,281.298,-0.507613,-1.14031,1.2481898308626778
2,66,25.708,280.894,0.598076,-2.38496,2.4588064387779696
3,66,24.8594,280.129,0.289007,-2.0967,2.116524494554457
4,66,26.6172,279.407,0.627826,-1.94242,2.041362521130434
5,66,27.1797,279.327,0.365658,-1.80458,1.8412535809507609
6,66,1.23535,278.754,-1.43678,-1.0309,1.7683584417193252
7,66,57.1405,278.491,0.298947,-2.96508,2.9801121984262604
8,66,237.323,279.417,-2.13571,-0.372208,2.1679012891190412
9,66,415.594,281.293,0.573895,-0.33613,0.6650855944350321
10,66,533.131,283.35,-1.69527,-3.7447,4.11056181840147
11,66,623.416,285.062,0.341731,-1.07102,1.1242170238708362
12,66,604.248,286.907,-3.67048,-0.804562,3.757624707477318
13,66,769.109,288.783,-2.2704,1.60706,2.781610685124717
14,66,810.727,289.395,-2.89453,1.22991,3.1449932478464877
15,66,419.246,288.585,-0.117291,3.30262,3.3047021110957946
16,66,342.855,288.6,-0.475471,1.32632,1.408970338311279
17,66,125.819,284.277,-2.63842,-10.9663,11.279228510248386
18,66,7.79433,282.424,-2.65682,-3.70089,4.555796231670157
19,66,9.59132,282.709,-4.02622,-6.06936,7.283376847177414
20,66,0.0,282.271,-4.13214,-2.28057,4.719701315178748
21,66,15.375,282.489,0.751312,-1.43547,1.6201987045557098
22,66,13.4102,282.579,-2.48672,-1.84968,3.099208360339782
23,66,12.0752,281.777,-5.21014,0.876963,5.283429087531033
24,66,16.2598,280.764,-1.97498,1.26265,2.344105591243705
1,67,28.667,278.467,-1.57793,0.830389,1.7830897274733541
2,67,24.0742,278.062,-2.23835,-5.38203,5.828932804845155
3,67,25.2578,277.545,-2.95269,-5.7842,6.4942549900739195
4,67,27.0762,277.35,-1.96006,-4.97709,5.349136385595341
5,67,27.8955,277.492,-2.13092,-4.58192,5.053198089606225
6,67,1.89404,277.045,-5.62769,-4.14418,6.988928573715717
7,67,30.117,276.975,-1.50183,-0.494375,1.5811072036788016
8,67,111.869,277.712,-5.09958,-3.66029,6.277215868559882
9,67,218.719,279.454,-6.2015,-3.35224,7.049547167556226
10,67,205.21,280.669,-2.51998,-0.378002,2.548172818394388
11,67,326.291,281.697,-6.36091,1.42459,6.5184839262055405
12,67,483.373,284.009,-2.20759,0.279423,2.2252035459770867
13,67,518.234,285.437,-2.45497,1.60071,2.9307252012087384
14,67,694.087,286.537,-2.80224,0.963308,2.9631927578988173
15,67,692.996,286.797,-4.45225,2.41981,5.0673474815331145
16,67,364.495,286.104,-5.83289,-0.320168,5.841670420378404
17,67,125.944,282.775,0.563724,-9.85884,9.874943589397157
18,67,45.185,280.877,-0.51082,-3.5046,3.541632142445062
19,67,15.0757,280.057,1.92203,-6.98732,7.24685035745185
20,67,0.0,279.027,-2.39581,0.646193,2.4814251851202367
21,67,16.0068,278.895,-3.13834,2.15144,3.8049798986591243
22,67,13.6387,278.21,-2.42715,-3.58894,4.332614389268909
23,67,12.0801,277.842,-3.51678,1.34181,3.7640663708946467
24,67,15.6025,276.992,-1.09314,1.00972,1.488116103669334
1,68,26.5713,281.2,0.852738,-4.74383,4.819863604454383
2,68,23.1309,281.075,-0.356514,-4.35322,4.367794248885358
3,68,24.2383,281.075,0.0487728,-2.08938,2.0899491789083866
4,68,26.8105,281.002,0.685931,-3.61625,3.680728922273549
5,68,27.1279,281.051,0.528255,-2.90565,2.9532787317699967
6,68,3.3916,280.8,3.23363,-1.99672,3.800428098951485
7,68,25.1092,280.8,1.13635,-3.2473,3.440384951208222
8,68,50.4007,281.176,2.18069,-4.03871,4.5898352192862
9,68,163.828,282.3,2.02897,-6.29902,6.617731652258196
10,68,280.85,283.426,-1.81929,-3.90974,4.312294397614801
11,68,342.041,283.951,1.74066,-1.75022,2.468434176558087
12,68,533.639,285.051,0.862236,-2.20056,2.3634540895257516
13,68,558.344,285.701,-4.21034,-1.93152,4.632249175724467
14,68,643.227,285.701,-5.7832,-0.915598,5.855230306111281
15,68,592.918,285.076,-4.87999,-0.763784,4.939399599015654
16,68,534.573,284.451,-4.68934,-2.19517,5.177710011626761
17,68,361.569,283.801,-4.44507,-1.21723,4.608719581163514
18,68,158.708,283.051,-3.0035,-1.44503,3.3330352459732553
19,68,27.5718,282.526,-1.62876,-1.3926,2.1429404792480824
20,68,0.0,282.151,-1.16973,-1.77959,2.129602977317603
21,68,26.8711,281.9,-0.604645,-0.946213,1.1229045450945507
22,68,21.9795,280.925,1.19346,0.871023,1.4775073056093495
23,68,16.5557,280.176,1.68586,2.57618,3.078770425348405
24,68,17.3486,279.45,3.12073,0.1064,3.122543305208112
1,69,29.0049,278.34,-3.87285,-2.92645,4.854181365070737
2,69,26.6836,278.133,-4.36286,-5.06171,6.6824737563046215
3,69,26.8945,277.818,-7.76031,-0.342308,7.767855950193978
4,69,28.0479,277.802,-3.9044,-0.389194,3.923749651753537
5,69,28.6719,277.845,-8.00446,-0.0199108,8.004484763653226
6,69,2.61475,277.465,-7.16822,0.0281811,7.168275395295384
7,69,19.8748,277.248,-2.25379,-1.17113,2.5399044944643094
8,69,59.7132,277.661,-1.35739,-1.07777,1.733232755575546
9,69,97.0936,278.873,-6.4598,-4.05049,7.624662961738046
10,69,185.335,280.623,-2.10347,-3.51423,4.095656056579947
11,69,287.166,281.861,-3.23932,-0.521702,3.281061876771604
12,69,369.577,283.29,-4.61481,-0.539913,4.646286407838953
13,69,455.328,285.012,-2.18007,-1.76599,2.805606152866079
14,69,527.368,286.05,-3.03564,-1.44782,3.3632265701257773
15,69,601.84,286.264,-2.61631,-1.91515,3.2423567876777533
16,69,391.245,284.784,-6.44129,-2.46568,6.897085959048213
17,69,250.006,283.034,-7.3728,-1.65473,7.556210109102314
18,69,32.5365,281.098,-3.8077,-5.86398,6.991769499232651
19,69,21.7124,280.414,-3.59751,-6.03811,7.028573864746674
20,69,0.0,279.697,-2.70196,-3.02764,4.057978783976082
21,69,14.9717,278.746,-5.16959,1.20222,5.307541210061397
22,69,12.5381,278.312,-2.39492,-3.90193,4.578285654183234
23,69,12.1416,277.769,-2.78728,-1.7119,3.2710138196589753
24,69,14.8096,276.84,-2.33289,-1.8643,2.986300427301312
1,70,27.9736,281.71,-2.70146,-0.628595,2.773628995670654
2,70,23.4941,281.258,-2.30866,0.353813,2.335614401944165
3,70,22.667,280.4,-0.999567,-2.1675,2.386878806619431
4,70,26.0625,279.738,0.388568,-4.34085,4.358206490418278
5,70,26.4609,279.529,0.81683,-1.58632,1.7842708290223208
6,70,1.03662,278.964,1.39233,-0.90053,1.6581728226575179
7,70,58.035,279.314,1.23156,-1.58178,2.004686509656809
8,70,226.916,280.938,-0.24167,-3.67738,3.68531247702281
9,70,423.234,283.072,-0.207355,-4.07197,4.07724610207981
10,70,597.178,285.1,0.174358,-2.2491,2.255848293251122
11,70,730.494,286.56,1.21624,-2.94504,3.1862988464988655
12,70,812.702,288.625,-0.463448,-0.383175,0.6013377830545824
13,70,839.765,290.06,-0.48964,-4.61609,4.641986020842803
14,70,778.571,290.41,-0.0175743,-3.78767,3.787710771022583
15,70,696.074,291.279,-3.60557,-1.43566,3.8808832320104663
16,70,341.511,289.179,0.292596,-1.12974,1.1670153755696622
17,70,59.1001,285.883,-6.38257,-7.64985,9.962801053288176
18,70,57.6537,284.387,-0.286211,-12.6081,12.61134815737481
19,70,2.7046,284.015,-1.41196,-1.98928,2.4394396815662405
20,70,0.0,283.781,-3.93878,-4.49541,5.976846907567568
21,70,17.2744,283.032,-2.38931,-4.54289,5.132898969218077
22,70,20.2852,282.65,-2.23232,-4.43855,4.968297362769262
23,70,15.2695,281.9,-5.02752,-2.57226,5.647342636851424
24,70,13.8037,280.875,-1.474,-3.46489,3.7653869272758675
1,71,22.7832,281.591,2.84297,-3.68035,4.650532716087481
2,71,17.1992,281.568,2.62591,-3.52607,4.3964272964533375
3,71,17.6934,281.466,2.81196,-3.66213,4.617176104341267
4,71,24.6592,281.341,3.04824,-2.68998,4.065434724356056
5,71,26.4736,281.466,2.75091,-3.30311,4.298609251862747
6,71,0.0,281.096,2.64867,-2.33266,3.529412903656924
7,71,27.2811,281.318,2.32678,-5.26098,5.752548628981766
8,71,70.4163,281.744,1.97269,-5.19154,5.553700874885142
9,71,273.734,283.466,1.89421,-6.73066,6.992125253433322
10,71,605.71,284.578,-1.05855,-7.52742,7.601485378457292
11,71,735.885,284.722,-1.49323,-5.24875,5.457024133664794
12,71,799.123,285.227,-1.63728,-3.82409,4.159849772107161
13,71,792.437,285.721,-3.09755,-1.93396,3.6517142938762337
14,71,675.165,285.347,-4.72656,-2.60114,5.395025369096979
15,71,593.715,284.874,-4.40733,-2.59191,5.112979090217365
16,71,508.198,284.119,-3.72645,-1.07212,3.877611493806464
17,71,193.381,283.615,-3.70678,-1.67231,4.066551205198332
18,71,118.708,283.24,-2.05232,-2.99483,3.630568014966804
19,71,25.0601,282.591,-0.823092,-2.48635,2.6190488279075668
20,71,0.0,282.609,-1.54522,-1.99736,2.525302322099277
21,71,23.4346,281.563,1.54428,-1.99895,2.525985316841727
22,71,29.5244,280.961,2.50938,-0.616282,2.583948816815844
23,71,19.7773,280.84,1.73762,0.858408,1.9380886354509175
24,71,23.0635,280.091,4.85364,2.85298,5.630036956361832
1,72,21.8916,280.032,-2.16728,-1.34979,2.5532402242053136
