hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,174,22.0508,297.471,-6.45381,2.09001,6.783789893282368
23,174,19.3184,296.947,-4.15754,0.70596,4.2170509094863915
24,174,16.3906,296.579,-2.58614,-1.61755,3.0503422926124206
1,175,16.1543,295.793,-2.24316,-1.3743,2.6306781018589103
2,175,15.9463,295.815,-1.00779,-2.43584,2.6360874776266434
3,175,13.2441,295.69,-0.95723,-2.17575,2.377010167289993
4,175,13.0029,295.589,-2.00696,-3.39811,3.9465225216258424
5,175,0.0,295.589,-1.87127,-4.58236,4.94971459606511
6,175,11.2344,295.589,-2.12647,-3.96671,4.500740259668402
7,175,34.7108,295.752,-1.55368,0.0,1.55368
8,175,89.976,296.127,-3.07425,-4.96476,5.839508106005162
9,175,235.366,297.252,-2.29587,-4.42406,4.984307970069667
10,175,445.844,297.982,-1.93334,-2.29004,2.9970129724777634
11,175,628.372,298.48,-3.45476,-3.95568,5.251930208980314
12,175,758.862,299.292,-2.7701,-0.822499,2.8896294944163685
13,175,810.67,299.893,-2.12618,-2.07819,2.973132198288533
14,175,777.775,299.584,-3.61655,-1.58177,3.9473320401759975
15,175,692.991,299.518,-6.39872,-1.78426,6.642830826236658
16,175,564.536,299.209,-6.29956,-2.46748,6.765568249895939
17,175,407.303,298.562,-5.98108,-5.58272,8.181691791115087
18,175,236.653,297.663,-4.90532,-6.70722,8.30957065261497
19,175,79.8268,296.788,-5.14202,-6.55675,8.332547044145626
20,175,2.58984,295.877,-6.07122,-6.15715,8.646976836496094
21,175,0.0,295.418,-6.93721,-6.97644,9.83847537262253
22,175,20.5361,295.089,0.0,-4.78987,4.78987
23,175,17.8926,295.131,-3.79816,-4.49375,5.883859995623621
24,175,12.6914,295.089,-4.30684,-4.97741,6.582057512184165
1,176,8.54688,296.364,-0.239738,0.170129,0.29396970130440314
2,176,8.92773,296.354,-1.71726,0.122264,1.7216069218308805
3,176,6.11719,296.238,0.228805,0.229524,0.3240879426961145
4,176,5.87891,295.988,-1.47668,-0.974771,1.7693960339169408
5,176,0.0,295.791,-1.6911,-1.65561,2.3666143923546143
6,176,4.05469,295.927,-0.98438,-1.00968,1.4101268335862558
7,176,60.1795,296.616,-0.931124,-5.69472,5.770340352334167
8,176,132.585,297.427,-1.33841,-0.643467,1.4850559276300002
9,176,233.209,298.198,-1.04294,-2.04369,2.2944264337084332
10,176,412.406,299.323,-1.02318,-0.475585,1.1283077614839845
11,176,623.997,300.737,1.48371,2.24744,2.693024678256774
12,176,707.237,301.793,-1.84383,2.49879,3.105424372448957
13,176,780.545,302.862,-1.97676,2.18646,2.9475731422985927
14,176,797.634,303.327,-2.9891,3.75075,4.7961280604775345
15,176,727.553,303.193,-0.411415,4.3427,4.362144609274777
16,176,596.755,302.429,-1.05884,5.18096,5.288051500051791
17,176,439.459,300.768,-4.63489,5.75858,7.392120732814096
18,176,278.153,299.801,-2.58159,1.0755,2.7966600040226557
19,176,104.296,298.676,-2.9262,0.750867,3.0210011075285954
20,176,5.02734,297.852,-6.5971,6.96151,9.590847193553863
21,176,0.0,297.239,-3.98799,-0.0194082,3.9880372262965698
22,176,22.6084,296.246,-4.01485,0.870773,4.108194997809743
23,176,18.1045,295.694,-1.01643,0.389554,1.0885229734902244
24,176,13.4727,295.276,-5.03145,-1.0487,5.139577880769976
1,177,7.375,298.777,-3.02587,-1.24345,3.2713998776364837
2,177,7.85156,298.694,0.318875,-0.949025,1.0011641804669202
3,177,5.35352,298.261,-1.75703,-0.954558,1.9995838057615891
4,177,5.36133,298.047,-1.44739,-2.65055,3.01999223750658
5,177,0.0,298.077,-0.0494967,-3.5018,3.502149791672379
6,177,7.43945,297.952,-0.595708,-1.49747,1.6116092647301332
7,177,48.6483,298.196,0.00930595,-5.65907,5.659077651491045
8,177,165.007,298.964,-0.668973,-2.44864,2.538377971132156
9,177,341.209,299.95,0.801295,-2.74193,2.85661579529432
10,177,417.531,300.902,1.81276,0.63379,1.9203615757716044
11,177,490.606,301.365,-0.830741,1.23816,1.4910301119296685
12,177,625.019,302.722,-1.55428,3.92848,4.224777086285145
13,177,706.608,303.984,-2.425,3.75531,4.4702324543696825
14,177,785.165,304.825,-3.7684,4.74733,6.061186409350895
15,177,702.694,304.616,-2.24979,4.0551,4.637390543624723
16,177,571.302,304.948,-2.33618,3.92754,4.569825756415665
17,177,328.506,304.936,-4.00745,0.745401,4.076184263904295
18,177,249.325,303.609,-4.33354,0.62042,4.377726568437092
19,177,91.7174,302.266,-3.3344,-0.513782,3.3737509249385913
20,177,4.07812,301.125,-4.9638,0.710041,5.014326341761274
21,177,0.0,299.823,-1.24288,-1.84704,2.2262765901837085
22,177,22.1924,299.198,-3.59541,-1.10384,3.7610418521601168
23,177,18.373,299.057,0.247247,-1.78672,1.8037459459161649
24,177,13.4668,298.575,-4.84395,1.8097,5.1709637102284915
1,178,11.4717,297.039,-1.16161,-2.93729,3.1586405835738893
2,178,11.708,297.029,-3.88083,-2.74395,4.7529047004331995
3,178,8.96094,297.02,-0.159867,-1.70309,1.7105768049956132
4,178,7.62598,296.896,-1.35999,-3.32877,3.5958702024683817
5,178,0.0,297.021,0.0305815,-3.85775,3.857871212293413
6,178,12.5352,297.387,-1.45459,-2.39396,2.8012276861583385
7,178,59.9373,297.875,-1.34421,-5.09706,5.271330113709443
8,178,149.39,298.521,0.108859,-3.83536,3.836904561163986
9,178,308.1,299.51,-0.105931,-4.12572,4.127079705452877
10,178,422.344,300.519,-0.147202,-2.18652,2.191469401840692
11,178,561.247,301.779,-3.50213,0.272831,3.512741278753817
12,178,644.394,302.734,-3.8536,0.974376,3.9748762935940536
13,178,730.045,303.112,-4.01582,5.23724,6.599658558592255
14,178,752.884,303.113,-3.88803,5.10134,6.414081935592965
15,178,688.741,303.499,-6.17704,3.74797,7.225171436201358
16,178,565.74,303.364,-8.04859,4.84648,9.395114122696967
17,178,414.287,302.616,-8.93274,2.30888,9.22630862056977
18,178,249.114,301.134,-5.44975,-2.02558,5.814013192184896
19,178,89.2096,300.01,-3.79974,-5.93956,7.050985538291792
20,178,3.47266,299.029,-8.97454,0.499104,8.988407701835515
21,178,0.0,297.75,-7.40401,-6.72644,10.003217440088964
22,178,22.7363,296.919,-4.46065,-6.10677,7.562409553535169
23,178,19.0869,296.741,-6.51057,-5.79209,8.714116610018483
24,178,17.4824,295.476,-3.61641,-2.89635,4.633277955249394
1,179,15.2295,297.493,-1.47948,-3.06815,3.4062303933967826
2,179,15.3945,297.574,-1.62302,-2.67901,3.132297639193951
3,179,13.5361,297.382,-0.876664,-2.42624,2.5797636144608287
4,179,13.0996,297.311,-1.74377,-3.73258,4.11981641208683
5,179,0.0,297.407,-1.89422,-3.69809,4.15498965780903
6,179,13.6387,297.285,-2.78858,-3.15714,4.212328500485213
7,179,75.1405,297.436,-1.75046,0.0,1.75046
8,179,211.546,298.093,-1.77493,-4.79386,5.111894971974678
9,179,293.491,298.994,-3.36716,-4.62425,5.720266997973084
10,179,488.5,300.16,-2.37279,-3.77246,4.456634025326738
11,179,656.45,301.407,-3.10515,-1.26184,3.3517453226789176
12,179,771.003,302.59,-2.29061,-2.43334,3.341861416591059
13,179,771.92,303.587,-4.58077,1.27533,4.754989001228078
14,179,751.15,303.761,-5.01205,-0.814192,5.07775086188403
15,179,685.553,304.3,-5.1077,-3.21639,6.036038760818224
16,179,557.99,303.166,-5.91431,-3.30488,6.775049416092846
17,179,398.99,302.256,-6.22815,-4.38399,7.616378453215151
18,179,228.098,301.362,-4.33306,-3.74433,5.726728220589833
19,179,74.5377,300.599,-4.14641,-6.36144,7.5934599993481235
20,179,2.71484,299.561,-4.4389,-4.62297,6.409031504907743
21,179,0.0,298.561,-3.22042,-7.64392,8.294613791057424
22,179,21.457,297.898,-3.89082,-4.33528,5.82521527076897
23,179,19.7451,297.66,-3.85187,-6.90879,7.9100114893089755
24,179,16.1611,297.074,-2.81661,-4.07848,4.956540225046095
1,180,7.58789,297.164,-1.12841,1.66036,2.0075120068632217
2,180,10.251,296.982,-1.97702,2.05146,2.8490518092867316
3,180,10.6885,296.807,-0.297562,0.801301,0.8547668901197566
4,180,15.2295,296.691,-1.80188,2.30306,2.9241848262379038
5,180,0.0,296.732,-1.0954,-0.376309,1.1582355647626263
6,180,5.42969,296.857,-0.201177,-1.87394,1.8847077515967827
7,180,48.3045,297.175,-1.18405,-4.26796,4.429159848560447
8,180,161.218,298.018,-1.2388,-1.31095,1.8036671928324248
9,180,279.741,298.568,-0.402318,0.00660706,0.402372248503601
10,180,254.906,299.268,-0.344956,-1.48047,1.5201269890492703
11,180,441.903,300.584,1.1258,-1.96692,2.26631858448895
12,180,577.05,302.25,-5.70028,-2.28539,6.1413516045329954
13,180,706.561,303.587,-0.72432,-0.606509,0.9447182804841874
14,180,543.65,304.382,-2.16879,4.42067,4.924020035804079
15,180,529.038,304.355,-2.56522,3.46037,4.307495117269433
16,180,547.943,304.383,-3.03931,3.73125,4.812445515390278
17,180,430.522,303.659,-4.38635,3.14872,5.399491083509631
18,180,214.356,303.0,-3.34624,2.61554,4.247160419527381
19,180,83.7096,301.55,-1.87786,2.57704,3.1886507085599707
20,180,5.70703,299.605,-4.52825,2.79451,5.321121517368307
21,180,0.0,298.489,-2.46749,1.98987,3.1698721609869382
22,180,21.7861,297.789,-0.55049,1.02605,1.164395913166995
23,180,22.4121,297.539,-0.865546,1.19278,1.473734713751427
24,180,14.5127,297.23,-2.54952,1.0846,2.7706333915550787
1,181,15.7539,298.544,-1.03857,0.108605,1.0442330635088126
2,181,14.9707,298.513,-1.60349,-0.618947,1.7188006193008543
3,181,12.1396,298.169,-0.922074,-0.0878592,0.9262503443997416
4,181,12.2578,298.245,-1.81555,-3.12223,3.6117228541791517
5,181,0.0,298.276,-2.26532,-5.21225,5.6832406921491545
6,181,11.8066,298.276,-1.98633,-1.59611,2.548151094617429
7,181,64.1952,298.201,-2.19333,0.0,2.19333
8,181,178.21,298.559,-0.983426,-1.54874,1.8345904951994054
9,181,332.225,299.564,-1.51169,-4.93089,5.157410478932232
10,181,455.312,300.537,-1.16332,-4.32861,4.482206817461685
11,181,519.794,301.086,-6.08758,1.42273,6.25162306199758
12,181,624.066,301.907,-1.24471,-0.00999928,1.2447501635671787
13,181,750.905,302.52,-2.02266,0.182065,2.0308375463894204
14,181,792.04,302.395,-4.47543,-1.5471,4.735292186856055
15,181,731.038,302.895,-6.50028,2.78899,7.07333763498534
16,181,587.583,302.627,-7.22632,2.75517,7.733735350482327
17,181,438.069,302.926,-7.47766,0.808878,7.521281984773872
18,181,260.801,302.126,-4.34136,-0.900577,4.43378456654459
19,181,92.2174,301.558,-6.22454,-3.70372,7.243096026562123
20,181,3.35156,300.464,-4.01653,-0.871502,4.1099913597116
21,181,0.0,299.619,-1.57588,-2.17078,2.6824771355595933
22,181,22.0781,299.066,-4.37617,-4.98518,6.633466929238436
23,181,19.7383,298.651,-2.53059,-3.19931,4.079150674368379
24,181,20.7139,298.177,-3.10225,-2.25085,3.832790208842639
1,182,14.1426,298.163,-0.541008,-0.15409,0.5625241187398101
2,182,13.8105,298.435,-0.842746,-0.825978,1.1800256255692076
3,182,10.7812,298.297,-0.299027,-0.0956717,0.3139589478098848
4,182,11.4893,297.666,-1.76184,-3.15592,3.6144033023446624
5,182,0.0,298.024,-0.642758,-5.19858,5.238164932775981
6,182,11.4453,297.807,-0.988774,-1.08634,1.4689481334192847
7,182,53.1561,298.16,-1.68796,0.0,1.68796
8,182,167.406,298.514,-1.06155,-2.14493,2.3932432194409325
9,182,349.787,299.402,-0.941869,-4.864,4.954352956053999
10,182,495.344,300.487,-0.77562,-3.98096,4.055814209995325
11,182,586.044,301.22,-5.2907,0.663944,5.332197307408645
12,182,569.472,301.524,-1.21785,1.33766,1.8090032885818645
13,182,686.217,302.195,-2.17305,1.95306,2.921744284857934
14,182,763.915,302.435,-4.45102,-1.64134,4.744004219643991
15,182,704.006,302.948,-6.54472,2.80266,7.11956901462441
16,182,568.818,302.362,-7.16675,2.29863,7.526354060194087
17,182,414.522,302.136,-7.276,2.16923,7.592478830586226
18,182,254.098,301.739,-3.85112,-0.954288,3.967592575018761
19,182,90.8424,300.926,-3.83391,-3.54601,5.222360846226541
20,182,3.34766,300.125,-3.54583,-1.03556,3.693953830585867
21,182,0.0,298.867,-3.01583,-2.36365,3.8317191848307464
22,182,22.4424,298.223,-4.50459,-5.25179,6.9190049336736275
23,182,20.4756,298.106,-3.01154,-4.33115,5.275247244831279
24,182,20.541,297.69,-3.42745,-3.97253,5.246752148081706
1,183,7.46875,296.516,-4.23779,2.71359,5.032140178115074
2,183,7.54883,296.64,-2.78757,0.343944,2.808708596496974
3,183,5.07617,296.637,-3.51631,1.07816,3.6778886608623704
4,183,4.4834,296.391,-2.19836,-1.78532,2.8319876751144237
5,183,0.0,296.516,-1.73309,-2.48275,3.027812495944886
6,183,6.86719,296.652,-1.02198,-0.541419,1.156536922869737
7,183,43.8905,296.785,-1.24021,0.0,1.24021
8,183,102.992,297.348,-1.06497,-0.934971,1.4171562622876137
9,183,234.694,297.739,-1.22312,-1.9431,2.2960096133074006
10,183,338.625,298.138,-4.56029,2.19287,5.060130800779759
11,183,444.872,298.897,-5.88055,2.16785,6.267411102281388
12,183,637.878,299.441,-1.52156,1.96949,2.4887819699001357
13,183,729.373,300.628,-6.03731,-1.28083,6.171680283763895
14,183,801.415,300.97,-1.58871,2.2488,2.7533799055161277
15,183,654.585,300.723,-1.74393,3.17033,3.618326153596439
16,183,579.896,301.262,-2.30933,3.42266,4.128874728603424
17,183,425.615,300.643,-8.77698,3.92753,9.615657534526695
18,183,261.012,299.945,-2.73979,1.03155,2.9275492560501863
19,183,95.3112,298.721,-4.35979,-1.65587,4.6636546078156345
20,183,4.06641,298.088,-4.27386,2.90877,5.169799049527941
21,183,0.0,298.155,-8.45723,-1.23328,8.546678818775161
22,183,21.9844,297.453,-4.29024,-4.73225,6.387515113101494
23,183,17.2256,296.953,-1.50471,-1.32187,2.0028710595043306
24,183,12.3867,296.357,3.06181,-1.62731,3.467393590609523
1,184,16.166,297.41,-1.87402,-0.502234,1.9401520433089774
2,184,15.9346,297.299,-1.55564,-2.77569,3.1818973562483124
3,184,13.8213,297.077,-1.13448,-0.166472,1.146628883808532
4,184,13.3652,297.126,-2.78918,-3.5612,4.523457804865654
5,184,0.0,297.084,-3.35907,-5.28402,6.261327225540923
6,184,12.6758,297.109,-3.12793,-3.65031,4.807151878295505
7,184,55.0155,297.199,-1.10007,0.0,1.10007
8,184,161.531,297.621,-2.47317,-4.00724,4.708985269301658
9,184,316.787,297.901,-3.28611,-4.92113,5.917435205306434
10,184,540.859,298.337,-4.68968,-4.2041,6.298218423681415
11,184,721.544,298.735,-2.89471,-1.02942,3.072303943378649
12,184,837.816,298.792,0.0,-1.906,1.906
13,184,867.733,299.065,-1.48555,-1.58356,2.171294792537393
14,184,832.65,298.947,-4.45395,-1.93724,4.8570123965355485
15,184,744.35,299.505,-6.07401,-0.272538,6.080121252207394
16,184,608.349,300.044,-6.92847,-1.82002,7.163530508157273
17,184,438.553,300.107,-7.20862,-2.82003,7.740592451828219
18,184,251.981,299.737,-5.20561,-3.28974,6.157983821000181
19,184,83.5377,299.3,-4.31292,-6.67443,7.946653053411858
20,184,2.76172,298.634,-6.55218,-3.72697,7.537994967715221
21,184,0.0,298.164,-4.47579,-3.16638,5.4825777175066115
22,184,20.7891,297.616,-5.25801,-4.20003,6.729555792249589
23,184,18.6826,297.487,-4.39191,-6.63047,7.9531129671971845
24,184,15.5557,297.163,-1.75948,-5.48083,5.756324118680254
1,185,15.5615,297.096,-2.39013,-2.16288,3.2234719343124425
2,185,15.4199,297.255,-1.22605,-3.1585,3.3881146457137485
3,185,14.1553,297.039,-1.38789,-2.93356,3.245306291507783
4,185,13.2969,296.932,-2.2345,-3.94596,4.534709535527055
5,185,0.0,297.024,-2.28973,-5.09994,5.5903713183025685
6,185,12.6035,296.87,-2.34327,-4.22452,4.830888481770201
7,185,45.4373,296.995,-1.55808,0.0,1.55808
8,185,194.484,297.683,-1.82181,-5.12296,5.437252140346262
9,185,363.162,298.59,-2.51999,-4.34496,5.022850485700326
10,185,469.812,299.129,-1.30101,1.00244,1.6424107201610687
11,185,663.184,299.825,-2.66326,1.98133,3.3194310350570624
12,185,732.097,300.426,0.0,-2.77855,2.77855
13,185,760.826,301.069,-2.46895,-1.94733,3.1444885484606235
14,185,767.509,301.133,-4.61801,-1.55198,4.87182289092081
15,185,684.053,301.565,-5.66581,3.11076,6.4636081822539335
16,185,555.693,301.628,-6.03394,0.925585,6.104517959333481
17,185,399.647,301.503,-7.53625,-0.484579,7.551813084931393
18,185,231.121,301.09,-5.17485,-7.48993,9.103742303437636
19,185,78.0299,300.235,-3.97893,-6.3756,7.515328289895259
20,185,2.78906,299.206,-6.63079,-4.30851,7.907631405433615
21,185,0.0,297.995,-4.96895,-5.04871,7.083779836118568
22,185,21.1562,297.206,-5.18574,-4.35774,6.773610356021374
23,185,19.0654,297.0,-5.48615,-4.3541,7.0040009018060525
24,185,21.2168,296.472,-3.80538,-5.80749,6.94318781572989
1,186,16.6797,297.07,-3.00585,-4.0994,5.083327117400572
2,186,16.1729,296.976,-2.28659,-1.29131,2.6260189154307323
3,186,15.0352,296.903,-1.33077,-3.02194,3.3019797329026717
4,186,17.21,296.802,-1.99963,0.0,1.99963
5,186,0.0,296.784,-4.3327,-4.5643,6.293260186898362
6,186,10.6895,296.654,-4.17237,-4.89835,6.43447776741827
7,186,67.3983,296.543,-3.23044,0.0,3.23044
8,186,182.663,296.887,-2.9136,-1.19571,3.1494106375796727
9,186,382.006,297.49,-3.83494,-3.65355,5.296715246839309
10,186,554.859,298.206,-3.46556,-3.00195,4.5849547343567085
11,186,715.981,298.284,-2.36004,-0.999142,2.5628253037934523
12,186,832.019,299.024,-3.07137,-0.601796,3.1297718930484373
13,186,861.717,299.746,-4.79952,-1.79987,5.125907163351674
14,186,829.071,299.757,-4.06039,-1.39915,4.294692966278264
15,186,742.866,300.133,-5.65897,-2.08601,6.031200475941751
16,186,608.38,299.881,-6.63745,-2.48115,7.086031881455234
17,186,439.74,299.836,-7.74963,-4.44747,8.935141551077969
18,186,253.434,299.549,-5.66362,-2.86884,6.348766372296274
19,186,84.733,299.195,-6.12737,-7.14952,9.41595982082018
20,186,3.06641,298.825,-6.9887,-4.45451,8.28761648666853
21,186,0.0,298.354,-4.84102,-5.33923,7.2071389353404305
22,186,20.833,297.702,-5.09981,-5.84114,7.7541587896882795
23,186,18.0879,297.431,-4.51594,-6.54746,7.953800760340933
24,186,17.1982,297.027,-4.93477,-5.79723,7.613135400464122
1,187,16.5205,296.672,-2.73241,-3.8953,4.758090635759264
2,187,15.7549,296.672,-2.56638,-1.84209,3.159050786628794
3,187,15.6738,296.547,-1.04805,-3.0322,3.2082153360552343
4,187,15.9053,296.422,-2.3385,0.0,2.3385
5,187,0.0,296.547,-4.69549,-4.28402,6.3561351228950445
6,187,10.9473,296.422,-4.3086,-5.21525,6.764825683083046
7,187,61.2108,296.241,-3.63034,0.0,3.63034
8,187,197.492,296.49,-3.93411,-4.61173,6.061788109543255
9,187,361.397,296.729,-4.44822,-2.9221,5.32215459925771
10,187,545.687,296.901,-4.37035,-3.51025,5.605516406630169
11,187,732.872,296.672,-2.03728,-1.27111,2.4012976555396044
12,187,874.659,296.931,-3.26082,-0.838613,3.366930179877361
13,187,941.67,297.104,-4.42305,-1.89801,4.813087705683327
14,187,910.228,296.854,-3.28549,-1.76195,3.728124507389741
15,187,818.131,297.25,-5.81083,-1.54988,6.013973171149003
16,187,672.536,297.306,-6.77173,-3.36543,7.56190758193989
17,187,486.834,297.422,-8.14612,-4.00802,9.078738644481401
18,187,278.192,297.422,-5.96587,-5.35858,8.019101226029012
19,187,92.194,297.422,-7.82024,-6.85265,10.39783466304884
20,187,3.33594,297.228,-6.67913,-6.66984,9.439149494657874
21,187,0.0,297.172,-5.23995,-5.98083,7.951566103064226
22,187,20.3711,296.797,-4.78975,-6.28987,7.9059578597030225
23,187,17.7256,296.922,-4.00715,-7.14609,8.192914829936901
24,187,18.1514,296.865,-4.91426,-5.11657,7.094310390200023
1,188,6.19531,296.67,0.6045,2.30636,2.3842643938120625
2,188,7.24023,296.129,-3.01999,0.305369,3.0353895674626346
3,188,6.29004,295.582,-1.47286,2.1553,2.6104855237292544
4,188,7.40137,295.01,-1.43323,1.014,1.7556606257759497
5,188,0.0,295.339,-2.27313,-0.096036,2.2751577769895435
6,188,5.1875,295.562,-2.29297,-1.01115,2.506019900838778
7,188,73.5077,296.472,-0.770479,-4.90175,4.961934194640332
8,188,177.163,297.379,-1.77981,-2.01896,2.691453718290545
9,188,274.537,298.469,-3.0698,-0.264877,3.0812062354099248
10,188,453.937,299.545,-2.08226,-1.18262,2.3946600535357834
11,188,640.091,301.129,-2.60906,-1.29748,2.9138717257285025
12,188,707.175,302.004,-0.780354,-0.444081,0.8978642992551825
13,188,751.764,302.907,2.21709,-0.529361,2.279410260664148
14,188,717.009,303.738,-1.02573,3.19802,3.3584898322460353
15,188,632.913,303.089,-2.32059,3.39983,4.116306837081026
16,188,588.724,303.015,-1.60962,4.35381,4.6418248631868915
17,188,433.131,301.679,-2.46594,4.64384,5.25795683029064
18,188,262.442,301.14,-0.0454578,2.91778,2.918134085332756
19,188,100.35,299.64,1.18073,4.42958,4.584245009737153
20,188,6.23438,298.298,-2.48235,3.54207,4.325311712165957
21,188,0.0,297.819,-0.339067,1.77454,1.806642920471281
22,188,27.0801,297.496,-0.362502,1.99187,2.024587315208707
23,188,22.7314,297.013,-0.6883,1.30899,1.4789224827894125
24,188,17.1504,296.569,-0.415727,2.19349,2.232538312914025
1,189,63.999,296.569,-3.49853,1.92257,3.991990426566677
2,189,63.999,296.453,-0.997043,-1.91192,2.156277540171719
3,189,63.999,296.444,-1.44746,-2.40329,2.805520143520627
4,189,63.999,296.327,-1.45471,-3.29459,3.60145865618363
5,189,0.0,296.326,-1.97967,-4.70785,5.107146456819111
6,189,7.91406,296.453,-2.88721,-3.35148,4.423618402902764
7,189,70.0467,297.088,-2.54733,0.0,2.54733
8,189,171.507,297.944,-2.81155,-1.73722,3.3049579015321813
9,189,228.866,298.454,-2.32517,-0.99144,2.527720079933694
10,189,391.656,299.684,-1.52855,-1.24805,1.9733458655288991
11,189,375.7,300.617,-3.72576,-0.994259,3.8561429611311095
12,189,601.753,301.579,1.89885,3.0652,3.605701369012692
13,189,827.92,302.036,-1.89424,4.68646,5.054804893287178
14,189,814.368,302.018,-3.83725,0.490007,3.868409805404412
15,189,720.725,302.395,0.0607529,4.89836,4.898736735573612
16,189,486.724,301.79,1.63159,3.78105,4.118060833766301
17,189,416.084,301.012,-1.52795,3.60185,3.912538130804606
18,189,244.161,300.973,-5.75054,1.35821,5.908759996454417
19,189,91.3112,299.154,-3.29876,-0.87511,3.41286317476983
20,189,4.71484,297.932,-6.2055,1.56209,6.399090202372521
